t,degree,freq
410.9709998604272,4,12
410.9709998604272,5,11
410.9709998604272,6,14
410.9709998604272,7,3
410.9709998604272,8,4
410.9709998604272,9,6
410.9709998604272,10,6
410.9709998604272,12,7
410.9709998604272,13,5
410.9709998604272,14,4
410.9709998604272,15,2
410.9709998604272,16,2
410.9709998604272,17,1
410.9709998604272,18,1
411.19780699371796,0,1
411.19780699371796,1,6
411.19780699371796,2,5
411.19780699371796,3,10
411.19780699371796,4,12
411.19780699371796,5,12
411.19780699371796,6,13
411.19780699371796,7,3
411.19780699371796,8,4
411.19780699371796,9,6
411.19780699371796,10,6
411.19780699371796,12,8
411.19780699371796,13,4
411.19780699371796,14,4
411.19780699371796,15,2
411.19780699371796,16,2
411.19780699371796,17,1
411.19780699371796,18,1
411.9997160474897,0,1
411.9997160474897,1,7
411.9997160474897,2,4
411.9997160474897,3,10
411.9997160474897,4,12
411.9997160474897,5,12
411.9997160474897,6,13
411.9997160474897,7,3
411.9997160474897,8,4
411.9997160474897,9,6
411.9997160474897,10,6
411.9997160474897,11,1
411.9997160474897,12,7
411.9997160474897,13,4
411.9997160474897,14,4
411.9997160474897,15,2
411.9997160474897,16,2
411.9997160474897,17,1
411.9997160474897,18,1
413.4714081122564,0,1
413.4714081122564,1,7
413.4714081122564,2,4
413.4714081122564,3,10
413.4714081122564,4,12
413.4714081122564,5,12
413.4714081122564,6,13
413.4714081122564,7,3
413.4714081122564,8,4
413.4714081122564,9,5
413.4714081122564,10,7
413.4714081122564,11,1
413.4714081122564,12,7
413.4714081122564,13,4
413.4714081122564,14,4
413.4714081122564,15,2
413.4714081122564,16,2
413.4714081122564,18,2
413.49884145911454,0,1
413.49884145911454,1,7
413.49884145911454,2,4
413.49884145911454,3,10
413.49884145911454,4,12
413.49884145911454,5,12
413.49884145911454,6,13
413.49884145911454,7,3
413.49884145911454,8,4
413.49884145911454,9,5
413.49884145911454,10,7
413.49884145911454,11,2
413.49884145911454,12,6
413.49884145911454,13,4
413.49884145911454,14,5
413.49884145911454,15,1
413.49884145911454,16,2
413.49884145911454,18,2
413.81940856079774,0,1
413.81940856079774,1,6
413.81940856079774,2,5
413.81940856079774,3,10
413.81940856079774,4,12
413.81940856079774,5,12
413.81940856079774,6,13
413.81940856079774,7,3
413.81940856079774,8,4
413.81940856079774,9,4
413.81940856079774,10,8
413.81940856079774,11,2
413.81940856079774,12,6
413.81940856079774,13,4
413.81940856079774,14,5
413.81940856079774,15,1
413.81940856079774,16,2
413.81940856079774,18,2
413.83033211073996,0,1
413.83033211073996,1,6
413.83033211073996,2,5
413.83033211073996,3,10
413.83033211073996,4,12
413.83033211073996,5,13
413.83033211073996,6,12
413.83033211073996,7,3
413.83033211073996,8,4
413.83033211073996,9,4
413.83033211073996,10,8
413.83033211073996,11,2
413.83033211073996,12,6
413.83033211073996,13,5
413.83033211073996,14,4
413.83033211073996,15,1
413.83033211073996,16,2
413.83033211073996,18,2
414.4602023311096,0,1
414.4602023311096,1,6
414.4602023311096,2,5
414.4602023311096,3,10
414.4602023311096,4,12
414.4602023311096,5,13
414.4602023311096,6,12
414.4602023311096,7,3
414.4602023311096,8,4
414.4602023311096,9,4
414.4602023311096,10,8
414.4602023311096,11,2
414.4602023311096,12,6
414.4602023311096,13,5
414.4602023311096,14,4
414.4602023311096,15,1
414.4602023311096,16,2
414.4602023311096,18,2
415.5168550721086,0,1
415.5168550721086,1,6
415.5168550721086,2,5
415.5168550721086,3,10
415.5168550721086,4,12
415.5168550721086,5,11
415.5168550721086,6,14
415.5168550721086,7,3
415.5168550721086,8,4
415.5168550721086,9,4
415.5168550721086,10,8
415.5168550721086,11,2
415.5168550721086,12,6
415.5168550721086,13,5
415.5168550721086,14,4
415.5168550721086,15,1
415.5168550721086,16,2
415.5168550721086,18,2
415.7217137130004,0,1
415.7217137130004,1,7
415.7217137130004,2,4
415.7217137130004,3,10
415.7217137130004,4,12
415.7217137130004,5,11
415.7217137130004,6,14
415.7217137130004,7,3
415.7217137130004,8,4
415.7217137130004,9,4
415.7217137130004,10,8
415.7217137130004,11,2
415.7217137130004,12,6
415.7217137130004,13,5
415.7217137130004,14,5
415.7217137130004,16,2
415.7217137130004,18,2
416.3659787509826,0,1
416.3659787509826,1,6
416.3659787509826,2,5
416.3659787509826,3,10
416.3659787509826,4,12
416.3659787509826,5,11
416.3659787509826,6,14
416.3659787509826,7,3
416.3659787509826,8,4
416.3659787509826,9,4
416.3659787509826,10,8
416.3659787509826,11,1
416.3659787509826,12,7
416.3659787509826,13,5
416.3659787509826,14,5
416.3659787509826,16,2
416.3659787509826,18,2
416.50370267007537,0,1
416.50370267007537,1,6
416.50370267007537,2,5
416.50370267007537,3,10
416.50370267007537,4,12
416.50370267007537,5,11
416.50370267007537,6,14
416.50370267007537,7,3
416.50370267007537,8,4
416.50370267007537,9,3
416.50370267007537,10,9
416.50370267007537,11,1
416.50370267007537,12,7
416.50370267007537,13,4
416.50370267007537,14,6
416.50370267007537,16,2
416.50370267007537,18,2
417.60295698296335,0,1
417.60295698296335,1,6
417.60295698296335,2,4
417.60295698296335,3,10
417.60295698296335,4,13
417.60295698296335,5,11
417.60295698296335,6,14
417.60295698296335,7,3
417.60295698296335,8,4
417.60295698296335,9,3
417.60295698296335,10,9
417.60295698296335,11,1
417.60295698296335,12,7
417.60295698296335,13,4
417.60295698296335,14,6
417.60295698296335,16,2
417.60295698296335,18,2
417.87782227740337,0,1
417.87782227740337,1,6
417.87782227740337,2,4
417.87782227740337,3,10
417.87782227740337,4,13
417.87782227740337,5,11
417.87782227740337,6,14
417.87782227740337,7,3
417.87782227740337,8,3
417.87782227740337,9,4
417.87782227740337,10,9
417.87782227740337,11,1
417.87782227740337,12,7
417.87782227740337,13,4
417.87782227740337,14,6
417.87782227740337,16,1
417.87782227740337,17,1
417.87782227740337,18,2
420.95174071482677,0,1
420.95174071482677,1,6
420.95174071482677,2,4
420.95174071482677,3,10
420.95174071482677,4,13
420.95174071482677,5,10
420.95174071482677,6,15
420.95174071482677,7,3
420.95174071482677,8,3
420.95174071482677,9,4
420.95174071482677,10,8
420.95174071482677,11,2
420.95174071482677,12,7
420.95174071482677,13,4
420.95174071482677,14,6
420.95174071482677,16,1
420.95174071482677,17,1
420.95174071482677,18,2
420.955907114601,0,1
420.955907114601,1,6
420.955907114601,2,4
420.955907114601,3,9
420.955907114601,4,14
420.955907114601,5,10
420.955907114601,6,15
420.955907114601,7,3
420.955907114601,8,3
420.955907114601,9,4
420.955907114601,10,8
420.955907114601,11,2
420.955907114601,12,6
420.955907114601,13,5
420.955907114601,14,6
420.955907114601,16,1
420.955907114601,17,1
420.955907114601,18,2
423.2330505151724,0,1
423.2330505151724,1,6
423.2330505151724,2,4
423.2330505151724,3,8
423.2330505151724,4,15
423.2330505151724,5,10
423.2330505151724,6,15
423.2330505151724,7,3
423.2330505151724,8,3
423.2330505151724,9,4
423.2330505151724,10,8
423.2330505151724,11,2
423.2330505151724,12,5
423.2330505151724,13,6
423.2330505151724,14,6
423.2330505151724,16,1
423.2330505151724,17,1
423.2330505151724,18,2
423.44577003517213,0,1
423.44577003517213,1,5
423.44577003517213,2,5
423.44577003517213,3,8
423.44577003517213,4,15
423.44577003517213,5,10
423.44577003517213,6,15
423.44577003517213,7,3
423.44577003517213,8,3
423.44577003517213,9,4
423.44577003517213,10,8
423.44577003517213,11,2
423.44577003517213,12,5
423.44577003517213,13,5
423.44577003517213,14,7
423.44577003517213,16,1
423.44577003517213,17,1
423.44577003517213,18,2
423.5697936185525,0,1
423.5697936185525,1,5
423.5697936185525,2,5
423.5697936185525,3,8
423.5697936185525,4,15
423.5697936185525,5,10
423.5697936185525,6,15
423.5697936185525,7,3
423.5697936185525,8,3
423.5697936185525,9,4
423.5697936185525,10,8
423.5697936185525,11,2
423.5697936185525,12,5
423.5697936185525,13,5
423.5697936185525,14,7
423.5697936185525,16,1
423.5697936185525,17,1
423.5697936185525,18,2
424.3223053736182,0,1
424.3223053736182,1,5
424.3223053736182,2,5
424.3223053736182,3,8
424.3223053736182,4,13
424.3223053736182,5,12
424.3223053736182,6,15
424.3223053736182,7,3
424.3223053736182,8,3
424.3223053736182,9,4
424.3223053736182,10,8
424.3223053736182,11,2
424.3223053736182,12,5
424.3223053736182,13,5
424.3223053736182,14,7
424.3223053736182,16,1
424.3223053736182,17,1
424.3223053736182,18,2
425.27394260115415,0,1
425.27394260115415,1,5
425.27394260115415,2,5
425.27394260115415,3,8
425.27394260115415,4,13
425.27394260115415,5,10
425.27394260115415,6,17
425.27394260115415,7,3
425.27394260115415,8,3
425.27394260115415,9,4
425.27394260115415,10,8
425.27394260115415,11,2
425.27394260115415,12,5
425.27394260115415,13,5
425.27394260115415,14,7
425.27394260115415,16,1
425.27394260115415,17,1
425.27394260115415,18,2
425.6290481999262,0,1
425.6290481999262,1,5
425.6290481999262,2,5
425.6290481999262,3,8
425.6290481999262,4,13
425.6290481999262,5,10
425.6290481999262,6,16
425.6290481999262,7,4
425.6290481999262,8,3
425.6290481999262,9,4
425.6290481999262,10,7
425.6290481999262,11,3
425.6290481999262,12,5
425.6290481999262,13,5
425.6290481999262,14,7
425.6290481999262,16,1
425.6290481999262,17,1
425.6290481999262,18,2
427.03353953965427,0,1
427.03353953965427,1,5
427.03353953965427,2,5
427.03353953965427,3,8
427.03353953965427,4,14
427.03353953965427,5,9
427.03353953965427,6,16
427.03353953965427,7,4
427.03353953965427,8,3
427.03353953965427,9,4
427.03353953965427,10,7
427.03353953965427,11,3
427.03353953965427,12,5
427.03353953965427,13,5
427.03353953965427,14,7
427.03353953965427,16,1
427.03353953965427,17,2
427.03353953965427,18,1
427.61876870815655,0,1
427.61876870815655,1,5
427.61876870815655,2,5
427.61876870815655,3,8
427.61876870815655,4,14
427.61876870815655,5,10
427.61876870815655,6,15
427.61876870815655,7,4
427.61876870815655,8,3
427.61876870815655,9,5
427.61876870815655,10,6
427.61876870815655,11,3
427.61876870815655,12,5
427.61876870815655,13,5
427.61876870815655,14,7
427.61876870815655,16,1
427.61876870815655,17,2
427.61876870815655,18,1
427.8526445758074,0,1
427.8526445758074,1,5
427.8526445758074,2,5
427.8526445758074,3,8
427.8526445758074,4,14
427.8526445758074,5,10
427.8526445758074,6,15
427.8526445758074,7,4
427.8526445758074,8,3
427.8526445758074,9,5
427.8526445758074,10,6
427.8526445758074,11,3
427.8526445758074,12,5
427.8526445758074,13,5
427.8526445758074,14,7
427.8526445758074,16,1
427.8526445758074,17,2
427.8526445758074,18,1
428.02577643152904,0,1
428.02577643152904,1,5
428.02577643152904,2,5
428.02577643152904,3,8
428.02577643152904,4,14
428.02577643152904,5,10
428.02577643152904,6,15
428.02577643152904,7,4
428.02577643152904,8,3
428.02577643152904,9,5
428.02577643152904,10,6
428.02577643152904,11,3
428.02577643152904,12,3
428.02577643152904,13,7
428.02577643152904,14,7
428.02577643152904,16,1
428.02577643152904,17,2
428.02577643152904,18,1
429.71632268907683,0,1
429.71632268907683,1,5
429.71632268907683,2,5
429.71632268907683,3,8
429.71632268907683,4,13
429.71632268907683,5,11
429.71632268907683,6,15
429.71632268907683,7,4
429.71632268907683,8,3
429.71632268907683,9,5
429.71632268907683,10,6
429.71632268907683,11,3
429.71632268907683,12,3
429.71632268907683,13,7
429.71632268907683,14,7
429.71632268907683,17,3
429.71632268907683,18,1
429.9427389226858,0,1
429.9427389226858,1,5
429.9427389226858,2,5
429.9427389226858,3,8
429.9427389226858,4,13
429.9427389226858,5,11
429.9427389226858,6,16
429.9427389226858,7,4
429.9427389226858,8,2
429.9427389226858,9,5
429.9427389226858,10,6
429.9427389226858,11,3
429.9427389226858,12,3
429.9427389226858,13,7
429.9427389226858,14,7
429.9427389226858,17,3
429.9427389226858,18,1
430.10404894770573,0,1
430.10404894770573,1,5
430.10404894770573,2,4
430.10404894770573,3,9
430.10404894770573,4,13
430.10404894770573,5,11
430.10404894770573,6,16
430.10404894770573,7,4
430.10404894770573,8,2
430.10404894770573,9,5
430.10404894770573,10,6
430.10404894770573,11,2
430.10404894770573,12,4
430.10404894770573,13,7
430.10404894770573,14,7
430.10404894770573,17,3
430.10404894770573,18,1
430.24858694386836,0,1
430.24858694386836,1,4
430.24858694386836,2,5
430.24858694386836,3,9
430.24858694386836,4,13
430.24858694386836,5,11
430.24858694386836,6,16
430.24858694386836,7,4
430.24858694386836,8,2
430.24858694386836,9,5
430.24858694386836,10,6
430.24858694386836,11,2
430.24858694386836,12,4
430.24858694386836,13,7
430.24858694386836,14,7
430.24858694386836,17,2
430.24858694386836,18,2
430.52222218312806,0,1
430.52222218312806,1,4
430.52222218312806,2,5
430.52222218312806,3,9
430.52222218312806,4,14
430.52222218312806,5,10
430.52222218312806,6,16
430.52222218312806,7,4
430.52222218312806,8,2
430.52222218312806,9,5
430.52222218312806,10,6
430.52222218312806,11,2
430.52222218312806,12,5
430.52222218312806,13,6
430.52222218312806,14,7
430.52222218312806,17,2
430.52222218312806,18,2
432.7167755945504,0,1
432.7167755945504,1,4
432.7167755945504,2,5
432.7167755945504,3,9
432.7167755945504,4,14
432.7167755945504,5,10
432.7167755945504,6,16
432.7167755945504,7,4
432.7167755945504,8,2
432.7167755945504,9,5
432.7167755945504,10,6
432.7167755945504,11,2
432.7167755945504,12,5
432.7167755945504,13,6
432.7167755945504,14,7
432.7167755945504,17,2
432.7167755945504,18,2
433.09256682137624,0,1
433.09256682137624,1,5
433.09256682137624,2,4
433.09256682137624,3,9
433.09256682137624,4,14
433.09256682137624,5,10
433.09256682137624,6,16
433.09256682137624,7,4
433.09256682137624,8,2
433.09256682137624,9,5
433.09256682137624,10,6
433.09256682137624,11,2
433.09256682137624,12,5
433.09256682137624,13,7
433.09256682137624,14,6
433.09256682137624,17,2
433.09256682137624,18,2
433.30252442000716,0,1
433.30252442000716,1,5
433.30252442000716,2,4
433.30252442000716,3,9
433.30252442000716,4,14
433.30252442000716,5,10
433.30252442000716,6,15
433.30252442000716,7,5
433.30252442000716,8,2
433.30252442000716,9,5
433.30252442000716,10,6
433.30252442000716,11,2
433.30252442000716,12,5
433.30252442000716,13,6
433.30252442000716,14,7
433.30252442000716,17,2
433.30252442000716,18,2
433.9267068608078,0,1
433.9267068608078,1,5
433.9267068608078,2,4
433.9267068608078,3,9
433.9267068608078,4,14
433.9267068608078,5,12
433.9267068608078,6,13
433.9267068608078,7,5
433.9267068608078,8,2
433.9267068608078,9,5
433.9267068608078,10,6
433.9267068608078,11,2
433.9267068608078,12,5
433.9267068608078,13,6
433.9267068608078,14,7
433.9267068608078,17,2
433.9267068608078,18,2
434.04967773385715,0,1
434.04967773385715,1,5
434.04967773385715,2,4
434.04967773385715,3,9
434.04967773385715,4,14
434.04967773385715,5,10
434.04967773385715,6,15
434.04967773385715,7,5
434.04967773385715,8,2
434.04967773385715,9,5
434.04967773385715,10,6
434.04967773385715,11,2
434.04967773385715,12,5
434.04967773385715,13,6
434.04967773385715,14,7
434.04967773385715,17,2
434.04967773385715,18,2
434.2644972110645,0,1
434.2644972110645,1,5
434.2644972110645,2,4
434.2644972110645,3,9
434.2644972110645,4,14
434.2644972110645,5,10
434.2644972110645,6,15
434.2644972110645,7,5
434.2644972110645,8,2
434.2644972110645,9,4
434.2644972110645,10,7
434.2644972110645,11,2
434.2644972110645,12,5
434.2644972110645,13,6
434.2644972110645,14,7
434.2644972110645,17,2
434.2644972110645,18,1
434.2644972110645,19,1
435.3098320216737,0,1
435.3098320216737,1,5
435.3098320216737,2,4
435.3098320216737,3,9
435.3098320216737,4,14
435.3098320216737,5,10
435.3098320216737,6,16
435.3098320216737,7,4
435.3098320216737,8,2
435.3098320216737,9,4
435.3098320216737,10,7
435.3098320216737,11,2
435.3098320216737,12,5
435.3098320216737,13,6
435.3098320216737,14,7
435.3098320216737,16,1
435.3098320216737,17,1
435.3098320216737,18,1
435.3098320216737,19,1
436.07435238111685,0,1
436.07435238111685,1,5
436.07435238111685,2,4
436.07435238111685,3,9
436.07435238111685,4,14
436.07435238111685,5,10
436.07435238111685,6,16
436.07435238111685,7,4
436.07435238111685,8,2
436.07435238111685,9,4
436.07435238111685,10,6
436.07435238111685,11,3
436.07435238111685,12,4
436.07435238111685,13,7
436.07435238111685,14,7
436.07435238111685,16,1
436.07435238111685,17,1
436.07435238111685,18,1
436.07435238111685,19,1
437.740668205843,0,1
437.740668205843,1,5
437.740668205843,2,5
437.740668205843,3,8
437.740668205843,4,14
437.740668205843,5,10
437.740668205843,6,16
437.740668205843,7,4
437.740668205843,8,2
437.740668205843,9,4
437.740668205843,10,6
437.740668205843,11,3
437.740668205843,12,4
437.740668205843,13,7
437.740668205843,14,7
437.740668205843,16,2
437.740668205843,18,1
437.740668205843,19,1
437.7952191657532,0,1
437.7952191657532,1,5
437.7952191657532,2,5
437.7952191657532,3,8
437.7952191657532,4,14
437.7952191657532,5,9
437.7952191657532,6,17
437.7952191657532,7,4
437.7952191657532,8,2
437.7952191657532,9,4
437.7952191657532,10,6
437.7952191657532,11,3
437.7952191657532,12,4
437.7952191657532,13,7
437.7952191657532,14,6
437.7952191657532,15,1
437.7952191657532,16,2
437.7952191657532,18,1
437.7952191657532,19,1
437.99830122457854,0,1
437.99830122457854,1,5
437.99830122457854,2,4
437.99830122457854,3,9
437.99830122457854,4,14
437.99830122457854,5,9
437.99830122457854,6,17
437.99830122457854,7,4
437.99830122457854,8,2
437.99830122457854,9,4
437.99830122457854,10,6
437.99830122457854,11,3
437.99830122457854,12,4
437.99830122457854,13,7
437.99830122457854,14,6
437.99830122457854,15,1
437.99830122457854,16,1
437.99830122457854,17,1
437.99830122457854,18,1
437.99830122457854,19,1
438.1887957696361,0,1
438.1887957696361,1,5
438.1887957696361,2,4
438.1887957696361,3,9
438.1887957696361,4,13
438.1887957696361,5,10
438.1887957696361,6,17
438.1887957696361,7,4
438.1887957696361,8,2
438.1887957696361,9,4
438.1887957696361,10,6
438.1887957696361,11,3
438.1887957696361,12,4
438.1887957696361,13,7
438.1887957696361,14,5
438.1887957696361,15,2
438.1887957696361,16,1
438.1887957696361,17,1
438.1887957696361,18,1
438.1887957696361,19,1
440.55072067241,0,1
440.55072067241,1,4
440.55072067241,2,5
440.55072067241,3,9
440.55072067241,4,13
440.55072067241,5,10
440.55072067241,6,16
440.55072067241,7,5
440.55072067241,8,2
440.55072067241,9,4
440.55072067241,10,6
440.55072067241,11,3
440.55072067241,12,4
440.55072067241,13,7
440.55072067241,14,5
440.55072067241,15,2
440.55072067241,16,1
440.55072067241,17,1
440.55072067241,18,1
440.55072067241,19,1
442.2537154813539,0,1
442.2537154813539,1,4
442.2537154813539,2,5
442.2537154813539,3,9
442.2537154813539,4,12
442.2537154813539,5,10
442.2537154813539,6,17
442.2537154813539,7,5
442.2537154813539,8,2
442.2537154813539,9,4
442.2537154813539,10,6
442.2537154813539,11,3
442.2537154813539,12,4
442.2537154813539,13,7
442.2537154813539,14,5
442.2537154813539,15,2
442.2537154813539,16,1
442.2537154813539,17,1
442.2537154813539,18,1
442.2537154813539,19,1
442.2975865928983,0,1
442.2975865928983,1,4
442.2975865928983,2,5
442.2975865928983,3,9
442.2975865928983,4,11
442.2975865928983,5,11
442.2975865928983,6,17
442.2975865928983,7,5
442.2975865928983,8,1
442.2975865928983,9,5
442.2975865928983,10,6
442.2975865928983,11,3
442.2975865928983,12,4
442.2975865928983,13,7
442.2975865928983,14,5
442.2975865928983,15,2
442.2975865928983,16,1
442.2975865928983,17,1
442.2975865928983,18,1
442.2975865928983,19,1
442.35545686212737,0,1
442.35545686212737,1,4
442.35545686212737,2,5
442.35545686212737,3,9
442.35545686212737,4,11
442.35545686212737,5,11
442.35545686212737,6,17
442.35545686212737,7,5
442.35545686212737,8,1
442.35545686212737,9,5
442.35545686212737,10,6
442.35545686212737,11,3
442.35545686212737,12,4
442.35545686212737,13,7
442.35545686212737,14,5
442.35545686212737,15,2
442.35545686212737,16,1
442.35545686212737,17,1
442.35545686212737,18,1
442.35545686212737,19,1
443.0607260519827,0,1
443.0607260519827,1,4
443.0607260519827,2,5
443.0607260519827,3,9
443.0607260519827,4,12
443.0607260519827,5,10
443.0607260519827,6,17
443.0607260519827,7,5
443.0607260519827,8,1
443.0607260519827,9,5
443.0607260519827,10,6
443.0607260519827,11,4
443.0607260519827,12,3
443.0607260519827,13,7
443.0607260519827,14,5
443.0607260519827,15,2
443.0607260519827,16,1
443.0607260519827,17,1
443.0607260519827,18,1
443.0607260519827,19,1
443.2312089002093,0,1
443.2312089002093,1,4
443.2312089002093,2,5
443.2312089002093,3,9
443.2312089002093,4,12
443.2312089002093,5,10
443.2312089002093,6,17
443.2312089002093,7,5
443.2312089002093,8,1
443.2312089002093,9,5
443.2312089002093,10,6
443.2312089002093,11,4
443.2312089002093,12,3
443.2312089002093,13,7
443.2312089002093,14,5
443.2312089002093,15,2
443.2312089002093,16,1
443.2312089002093,17,1
443.2312089002093,18,1
443.2312089002093,19,1
443.64835293737997,0,1
443.64835293737997,1,3
443.64835293737997,2,6
443.64835293737997,3,9
443.64835293737997,4,12
443.64835293737997,5,10
443.64835293737997,6,17
443.64835293737997,7,4
443.64835293737997,8,2
443.64835293737997,9,5
443.64835293737997,10,6
443.64835293737997,11,4
443.64835293737997,12,3
443.64835293737997,13,7
443.64835293737997,14,5
443.64835293737997,15,2
443.64835293737997,16,1
443.64835293737997,17,1
443.64835293737997,18,1
443.64835293737997,19,1
444.0179079842637,0,1
444.0179079842637,1,3
444.0179079842637,2,6
444.0179079842637,3,9
444.0179079842637,4,11
444.0179079842637,5,11
444.0179079842637,6,16
444.0179079842637,7,5
444.0179079842637,8,2
444.0179079842637,9,5
444.0179079842637,10,6
444.0179079842637,11,4
444.0179079842637,12,3
444.0179079842637,13,7
444.0179079842637,14,5
444.0179079842637,15,2
444.0179079842637,16,1
444.0179079842637,17,1
444.0179079842637,18,1
444.0179079842637,19,1
444.20404213613403,0,1
444.20404213613403,1,3
444.20404213613403,2,6
444.20404213613403,3,10
444.20404213613403,4,10
444.20404213613403,5,11
444.20404213613403,6,17
444.20404213613403,7,4
444.20404213613403,8,2
444.20404213613403,9,5
444.20404213613403,10,6
444.20404213613403,11,4
444.20404213613403,12,3
444.20404213613403,13,7
444.20404213613403,14,5
444.20404213613403,15,2
444.20404213613403,16,1
444.20404213613403,17,1
444.20404213613403,18,1
444.20404213613403,19,1
447.20697727703913,0,1
447.20697727703913,1,3
447.20697727703913,2,6
447.20697727703913,3,10
447.20697727703913,4,10
447.20697727703913,5,11
447.20697727703913,6,17
447.20697727703913,7,4
447.20697727703913,8,2
447.20697727703913,9,5
447.20697727703913,10,6
447.20697727703913,11,4
447.20697727703913,12,3
447.20697727703913,13,7
447.20697727703913,14,5
447.20697727703913,15,2
447.20697727703913,16,1
447.20697727703913,17,1
447.20697727703913,18,1
447.20697727703913,19,1
448.0706964756565,0,2
448.0706964756565,1,2
448.0706964756565,2,6
448.0706964756565,3,10
448.0706964756565,4,10
448.0706964756565,5,11
448.0706964756565,6,17
448.0706964756565,7,4
448.0706964756565,8,2
448.0706964756565,9,5
448.0706964756565,10,6
448.0706964756565,11,4
448.0706964756565,12,3
448.0706964756565,13,7
448.0706964756565,14,5
448.0706964756565,15,2
448.0706964756565,16,1
448.0706964756565,17,1
448.0706964756565,18,2
448.23010250925245,0,1
448.23010250925245,1,3
448.23010250925245,2,6
448.23010250925245,3,10
448.23010250925245,4,10
448.23010250925245,5,11
448.23010250925245,6,17
448.23010250925245,7,4
448.23010250925245,8,2
448.23010250925245,9,5
448.23010250925245,10,5
448.23010250925245,11,5
448.23010250925245,12,3
448.23010250925245,13,7
448.23010250925245,14,5
448.23010250925245,15,2
448.23010250925245,16,1
448.23010250925245,17,1
448.23010250925245,18,2
448.3627195575925,0,1
448.3627195575925,1,3
448.3627195575925,2,6
448.3627195575925,3,10
448.3627195575925,4,10
448.3627195575925,5,13
448.3627195575925,6,15
448.3627195575925,7,4
448.3627195575925,8,2
448.3627195575925,9,5
448.3627195575925,10,5
448.3627195575925,11,5
448.3627195575925,12,3
448.3627195575925,13,7
448.3627195575925,14,5
448.3627195575925,15,2
448.3627195575925,16,1
448.3627195575925,17,1
448.3627195575925,18,2
450.07004232075775,0,1
450.07004232075775,1,2
450.07004232075775,2,7
450.07004232075775,3,10
450.07004232075775,4,10
450.07004232075775,5,13
450.07004232075775,6,14
450.07004232075775,7,5
450.07004232075775,8,2
450.07004232075775,9,5
450.07004232075775,10,5
450.07004232075775,11,5
450.07004232075775,12,3
450.07004232075775,13,7
450.07004232075775,14,5
450.07004232075775,15,2
450.07004232075775,16,1
450.07004232075775,17,1
450.07004232075775,18,2
450.3201718994732,0,1
450.3201718994732,1,2
450.3201718994732,2,8
450.3201718994732,3,9
450.3201718994732,4,10
450.3201718994732,5,14
450.3201718994732,6,13
450.3201718994732,7,5
450.3201718994732,8,2
450.3201718994732,9,5
450.3201718994732,10,5
450.3201718994732,11,5
450.3201718994732,12,3
450.3201718994732,13,7
450.3201718994732,14,5
450.3201718994732,15,2
450.3201718994732,16,1
450.3201718994732,17,1
450.3201718994732,18,2
450.67520647510975,0,1
450.67520647510975,1,2
450.67520647510975,2,8
450.67520647510975,3,9
450.67520647510975,4,10
450.67520647510975,5,14
450.67520647510975,6,13
450.67520647510975,7,5
450.67520647510975,8,2
450.67520647510975,9,5
450.67520647510975,10,5
450.67520647510975,11,5
450.67520647510975,12,3
450.67520647510975,13,7
450.67520647510975,14,5
450.67520647510975,15,2
450.67520647510975,16,1
450.67520647510975,17,1
450.67520647510975,18,2
451.2156745743006,0,1
451.2156745743006,1,2
451.2156745743006,2,8
451.2156745743006,3,9
451.2156745743006,4,10
451.2156745743006,5,14
451.2156745743006,6,14
451.2156745743006,7,4
451.2156745743006,8,2
451.2156745743006,9,5
451.2156745743006,10,5
451.2156745743006,11,5
451.2156745743006,12,3
451.2156745743006,13,7
451.2156745743006,14,6
451.2156745743006,15,1
451.2156745743006,16,1
451.2156745743006,17,1
451.2156745743006,18,2
451.5493781377899,0,1
451.5493781377899,1,2
451.5493781377899,2,7
451.5493781377899,3,10
451.5493781377899,4,10
451.5493781377899,5,14
451.5493781377899,6,14
451.5493781377899,7,4
451.5493781377899,8,1
451.5493781377899,9,6
451.5493781377899,10,5
451.5493781377899,11,5
451.5493781377899,12,3
451.5493781377899,13,7
451.5493781377899,14,6
451.5493781377899,15,1
451.5493781377899,16,1
451.5493781377899,17,1
451.5493781377899,18,2
451.5904899293561,0,1
451.5904899293561,1,2
451.5904899293561,2,7
451.5904899293561,3,11
451.5904899293561,4,9
451.5904899293561,5,14
451.5904899293561,6,14
451.5904899293561,7,4
451.5904899293561,8,1
451.5904899293561,9,6
451.5904899293561,10,5
451.5904899293561,11,5
451.5904899293561,12,3
451.5904899293561,13,7
451.5904899293561,14,6
451.5904899293561,15,1
451.5904899293561,16,2
451.5904899293561,18,2
453.3069327321585,0,1
453.3069327321585,1,2
453.3069327321585,2,7
453.3069327321585,3,11
453.3069327321585,4,9
453.3069327321585,5,14
453.3069327321585,6,14
453.3069327321585,7,4
453.3069327321585,8,1
453.3069327321585,9,6
453.3069327321585,10,5
453.3069327321585,11,5
453.3069327321585,12,3
453.3069327321585,13,7
453.3069327321585,14,6
453.3069327321585,15,1
453.3069327321585,16,2
453.3069327321585,18,2
453.89021677673054,0,1
453.89021677673054,1,2
453.89021677673054,2,7
453.89021677673054,3,10
453.89021677673054,4,10
453.89021677673054,5,14
453.89021677673054,6,14
453.89021677673054,7,4
453.89021677673054,8,1
453.89021677673054,9,6
453.89021677673054,10,5
453.89021677673054,11,5
453.89021677673054,12,3
453.89021677673054,13,7
453.89021677673054,14,6
453.89021677673054,15,1
453.89021677673054,16,2
453.89021677673054,18,1
