t,degree,freq
358.8856310646572,11,3
358.8856310646572,12,7
358.8856310646572,13,3
358.8856310646572,14,5
358.8856310646572,15,2
358.8856310646572,17,1
358.8856310646572,18,2
358.8856310646572,24,1
359.4764962912136,0,1
359.4764962912136,1,3
359.4764962912136,2,8
359.4764962912136,3,11
359.4764962912136,4,16
359.4764962912136,5,8
359.4764962912136,6,6
359.4764962912136,7,6
359.4764962912136,8,7
359.4764962912136,9,5
359.4764962912136,10,5
359.4764962912136,11,3
359.4764962912136,12,7
359.4764962912136,13,3
359.4764962912136,14,5
359.4764962912136,15,2
359.4764962912136,17,1
359.4764962912136,18,2
359.4764962912136,24,1
359.6541829377474,0,1
359.6541829377474,1,3
359.6541829377474,2,8
359.6541829377474,3,11
359.6541829377474,4,16
359.6541829377474,5,7
359.6541829377474,6,7
359.6541829377474,7,6
359.6541829377474,8,7
359.6541829377474,9,5
359.6541829377474,10,5
359.6541829377474,11,3
359.6541829377474,12,7
359.6541829377474,13,3
359.6541829377474,14,4
359.6541829377474,15,3
359.6541829377474,17,1
359.6541829377474,18,2
359.6541829377474,24,1
360.433045360219,0,1
360.433045360219,1,3
360.433045360219,2,7
360.433045360219,3,12
360.433045360219,4,16
360.433045360219,5,6
360.433045360219,6,8
360.433045360219,7,6
360.433045360219,8,7
360.433045360219,9,5
360.433045360219,10,5
360.433045360219,11,3
360.433045360219,12,7
360.433045360219,13,3
360.433045360219,14,4
360.433045360219,15,3
360.433045360219,17,1
360.433045360219,18,2
360.433045360219,24,1
360.5568081457067,0,1
360.5568081457067,1,3
360.5568081457067,2,7
360.5568081457067,3,12
360.5568081457067,4,16
360.5568081457067,5,6
360.5568081457067,6,8
360.5568081457067,7,6
360.5568081457067,8,7
360.5568081457067,9,5
360.5568081457067,10,5
360.5568081457067,11,3
360.5568081457067,12,7
360.5568081457067,13,3
360.5568081457067,14,4
360.5568081457067,15,3
360.5568081457067,17,1
360.5568081457067,18,2
360.5568081457067,24,1
361.79267736296583,0,1
361.79267736296583,1,3
361.79267736296583,2,7
361.79267736296583,3,12
361.79267736296583,4,15
361.79267736296583,5,7
361.79267736296583,6,7
361.79267736296583,7,7
361.79267736296583,8,7
361.79267736296583,9,5
361.79267736296583,10,5
361.79267736296583,11,3
361.79267736296583,12,7
361.79267736296583,13,3
361.79267736296583,14,4
361.79267736296583,15,3
361.79267736296583,17,1
361.79267736296583,18,2
361.79267736296583,24,1
364.29050209956284,0,1
364.29050209956284,1,3
364.29050209956284,2,8
364.29050209956284,3,11
364.29050209956284,4,15
364.29050209956284,5,8
364.29050209956284,6,6
364.29050209956284,7,7
364.29050209956284,8,7
364.29050209956284,9,5
364.29050209956284,10,5
364.29050209956284,11,3
364.29050209956284,12,7
364.29050209956284,13,3
364.29050209956284,14,4
364.29050209956284,15,3
364.29050209956284,17,1
364.29050209956284,18,2
364.29050209956284,24,1
365.0284630144552,0,1
365.0284630144552,1,3
365.0284630144552,2,8
365.0284630144552,3,11
365.0284630144552,4,15
365.0284630144552,5,8
365.0284630144552,6,6
365.0284630144552,7,7
365.0284630144552,8,6
365.0284630144552,9,6
365.0284630144552,10,5
365.0284630144552,11,3
365.0284630144552,12,7
365.0284630144552,13,3
365.0284630144552,14,3
365.0284630144552,15,4
365.0284630144552,17,1
365.0284630144552,18,2
365.0284630144552,24,1
365.1555733988319,0,1
365.1555733988319,1,3
365.1555733988319,2,8
365.1555733988319,3,11
365.1555733988319,4,15
365.1555733988319,5,8
365.1555733988319,6,6
365.1555733988319,7,6
365.1555733988319,8,7
365.1555733988319,9,6
365.1555733988319,10,4
365.1555733988319,11,4
365.1555733988319,12,7
365.1555733988319,13,3
365.1555733988319,14,3
365.1555733988319,15,4
365.1555733988319,17,1
365.1555733988319,18,2
365.1555733988319,24,1
365.2328223776372,0,1
365.2328223776372,1,3
365.2328223776372,2,8
365.2328223776372,3,12
365.2328223776372,4,14
365.2328223776372,5,8
365.2328223776372,6,6
365.2328223776372,7,6
365.2328223776372,8,7
365.2328223776372,9,7
365.2328223776372,10,3
365.2328223776372,11,4
365.2328223776372,12,7
365.2328223776372,13,3
365.2328223776372,14,3
365.2328223776372,15,4
365.2328223776372,17,1
365.2328223776372,18,2
365.2328223776372,24,1
365.7013389061808,0,1
365.7013389061808,1,3
365.7013389061808,2,8
365.7013389061808,3,12
365.7013389061808,4,14
365.7013389061808,5,8
365.7013389061808,6,5
365.7013389061808,7,7
365.7013389061808,8,7
365.7013389061808,9,7
365.7013389061808,10,3
365.7013389061808,11,4
365.7013389061808,12,6
365.7013389061808,13,4
365.7013389061808,14,3
365.7013389061808,15,4
365.7013389061808,17,1
365.7013389061808,18,2
365.7013389061808,24,1
365.8770719560041,0,1
365.8770719560041,1,4
365.8770719560041,2,7
365.8770719560041,3,12
365.8770719560041,4,14
365.8770719560041,5,8
365.8770719560041,6,5
365.8770719560041,7,7
365.8770719560041,8,7
365.8770719560041,9,7
365.8770719560041,10,3
365.8770719560041,11,4
365.8770719560041,12,6
365.8770719560041,13,4
365.8770719560041,14,3
365.8770719560041,15,4
365.8770719560041,17,2
365.8770719560041,18,1
365.8770719560041,24,1
367.44348819685604,0,1
367.44348819685604,1,4
367.44348819685604,2,7
367.44348819685604,3,11
367.44348819685604,4,15
367.44348819685604,5,8
367.44348819685604,6,5
367.44348819685604,7,7
367.44348819685604,8,7
367.44348819685604,9,7
367.44348819685604,10,3
367.44348819685604,11,4
367.44348819685604,12,6
367.44348819685604,13,3
367.44348819685604,14,4
367.44348819685604,15,4
367.44348819685604,17,2
367.44348819685604,18,1
367.44348819685604,24,1
368.2499724311706,0,1
368.2499724311706,1,4
368.2499724311706,2,7
368.2499724311706,3,11
368.2499724311706,4,15
368.2499724311706,5,8
368.2499724311706,6,5
368.2499724311706,7,7
368.2499724311706,8,7
368.2499724311706,9,7
368.2499724311706,10,3
368.2499724311706,11,4
368.2499724311706,12,6
368.2499724311706,13,3
368.2499724311706,14,5
368.2499724311706,15,3
368.2499724311706,17,2
368.2499724311706,18,1
368.2499724311706,23,1
370.56477902360456,0,1
370.56477902360456,1,4
370.56477902360456,2,7
370.56477902360456,3,11
370.56477902360456,4,15
370.56477902360456,5,7
370.56477902360456,6,6
370.56477902360456,7,6
370.56477902360456,8,8
370.56477902360456,9,7
370.56477902360456,10,3
370.56477902360456,11,4
370.56477902360456,12,6
370.56477902360456,13,3
370.56477902360456,14,5
370.56477902360456,15,3
370.56477902360456,17,2
370.56477902360456,18,1
370.56477902360456,23,1
371.08009866158676,0,1
371.08009866158676,1,3
371.08009866158676,2,8
371.08009866158676,3,11
371.08009866158676,4,15
371.08009866158676,5,7
371.08009866158676,6,6
371.08009866158676,7,6
371.08009866158676,8,8
371.08009866158676,9,7
371.08009866158676,10,3
371.08009866158676,11,4
371.08009866158676,12,6
371.08009866158676,13,3
371.08009866158676,14,4
371.08009866158676,15,4
371.08009866158676,17,2
371.08009866158676,18,1
371.08009866158676,23,1
372.378105705807,0,1
372.378105705807,1,3
372.378105705807,2,8
372.378105705807,3,11
372.378105705807,4,15
372.378105705807,5,7
372.378105705807,6,7
372.378105705807,7,5
372.378105705807,8,8
372.378105705807,9,7
372.378105705807,10,3
372.378105705807,11,4
372.378105705807,12,6
372.378105705807,13,3
372.378105705807,14,5
372.378105705807,15,3
372.378105705807,17,2
372.378105705807,18,1
372.378105705807,23,1
372.8131186261586,0,1
372.8131186261586,1,2
372.8131186261586,2,9
372.8131186261586,3,11
372.8131186261586,4,15
372.8131186261586,5,6
372.8131186261586,6,8
372.8131186261586,7,5
372.8131186261586,8,8
372.8131186261586,9,7
372.8131186261586,10,3
372.8131186261586,11,4
372.8131186261586,12,6
372.8131186261586,13,3
372.8131186261586,14,5
372.8131186261586,15,3
372.8131186261586,17,2
372.8131186261586,18,1
372.8131186261586,23,1
372.9491806338183,0,1
372.9491806338183,1,3
372.9491806338183,2,8
372.9491806338183,3,11
372.9491806338183,4,15
372.9491806338183,5,6
372.9491806338183,6,8
372.9491806338183,7,5
372.9491806338183,8,9
372.9491806338183,9,6
372.9491806338183,10,3
372.9491806338183,11,4
372.9491806338183,12,6
372.9491806338183,13,3
372.9491806338183,14,5
372.9491806338183,15,3
372.9491806338183,17,2
372.9491806338183,18,1
372.9491806338183,23,1
373.8446466535014,0,1
373.8446466535014,1,3
373.8446466535014,2,8
373.8446466535014,3,11
373.8446466535014,4,15
373.8446466535014,5,6
373.8446466535014,6,8
373.8446466535014,7,5
373.8446466535014,8,9
373.8446466535014,9,6
373.8446466535014,10,3
373.8446466535014,11,4
373.8446466535014,12,6
373.8446466535014,13,3
373.8446466535014,14,5
373.8446466535014,15,3
373.8446466535014,17,2
373.8446466535014,18,1
373.8446466535014,23,1
374.79237854053855,0,1
374.79237854053855,1,3
374.79237854053855,2,8
374.79237854053855,3,11
374.79237854053855,4,15
374.79237854053855,5,6
374.79237854053855,6,8
374.79237854053855,7,5
374.79237854053855,8,9
374.79237854053855,9,6
374.79237854053855,10,3
374.79237854053855,11,4
374.79237854053855,12,6
374.79237854053855,13,3
374.79237854053855,14,5
374.79237854053855,15,3
374.79237854053855,17,2
374.79237854053855,18,1
374.79237854053855,23,1
374.9129439948651,0,1
374.9129439948651,1,3
374.9129439948651,2,8
374.9129439948651,3,12
374.9129439948651,4,14
374.9129439948651,5,6
374.9129439948651,6,8
374.9129439948651,7,6
374.9129439948651,8,8
374.9129439948651,9,6
374.9129439948651,10,3
374.9129439948651,11,4
374.9129439948651,12,6
374.9129439948651,13,3
374.9129439948651,14,5
374.9129439948651,15,3
374.9129439948651,17,2
374.9129439948651,18,1
374.9129439948651,23,1
376.548356749295,0,1
376.548356749295,1,3
376.548356749295,2,9
376.548356749295,3,11
376.548356749295,4,14
376.548356749295,5,6
376.548356749295,6,8
376.548356749295,7,6
376.548356749295,8,8
376.548356749295,9,6
376.548356749295,10,3
376.548356749295,11,4
376.548356749295,12,6
376.548356749295,13,3
376.548356749295,14,6
376.548356749295,15,2
376.548356749295,17,2
376.548356749295,18,1
376.548356749295,23,1
377.3309183481612,0,1
377.3309183481612,1,3
377.3309183481612,2,9
377.3309183481612,3,11
377.3309183481612,4,14
377.3309183481612,5,6
377.3309183481612,6,8
377.3309183481612,7,6
377.3309183481612,8,8
377.3309183481612,9,6
377.3309183481612,10,3
377.3309183481612,11,4
377.3309183481612,12,6
377.3309183481612,13,3
377.3309183481612,14,6
377.3309183481612,15,2
377.3309183481612,17,2
377.3309183481612,18,1
377.3309183481612,23,1
377.60256777397035,0,1
377.60256777397035,1,3
377.60256777397035,2,9
377.60256777397035,3,10
377.60256777397035,4,15
377.60256777397035,5,6
377.60256777397035,6,7
377.60256777397035,7,7
377.60256777397035,8,8
377.60256777397035,9,6
377.60256777397035,10,3
377.60256777397035,11,4
377.60256777397035,12,6
377.60256777397035,13,3
377.60256777397035,14,6
377.60256777397035,15,2
377.60256777397035,17,2
377.60256777397035,18,1
377.60256777397035,23,1
379.56000009154036,0,1
379.56000009154036,1,3
379.56000009154036,2,9
379.56000009154036,3,10
379.56000009154036,4,15
379.56000009154036,5,6
379.56000009154036,6,6
379.56000009154036,7,8
379.56000009154036,8,8
379.56000009154036,9,6
379.56000009154036,10,3
379.56000009154036,11,4
379.56000009154036,12,6
379.56000009154036,13,3
379.56000009154036,14,6
379.56000009154036,15,2
379.56000009154036,17,1
379.56000009154036,18,2
379.56000009154036,23,1
379.64870428750027,0,1
379.64870428750027,1,3
379.64870428750027,2,9
379.64870428750027,3,9
379.64870428750027,4,15
379.64870428750027,5,7
379.64870428750027,6,6
379.64870428750027,7,8
379.64870428750027,8,8
379.64870428750027,9,6
379.64870428750027,10,3
379.64870428750027,11,4
379.64870428750027,12,6
379.64870428750027,13,3
379.64870428750027,14,6
379.64870428750027,15,2
379.64870428750027,17,1
379.64870428750027,18,2
379.64870428750027,23,1
379.6623359762537,0,1
379.6623359762537,1,3
379.6623359762537,2,9
379.6623359762537,3,9
379.6623359762537,4,16
379.6623359762537,5,7
379.6623359762537,6,5
379.6623359762537,7,8
379.6623359762537,8,8
379.6623359762537,9,6
379.6623359762537,10,3
379.6623359762537,11,4
379.6623359762537,12,6
379.6623359762537,13,3
379.6623359762537,14,6
379.6623359762537,15,2
379.6623359762537,17,1
379.6623359762537,18,2
379.6623359762537,23,1
379.666992090767,0,1
379.666992090767,1,3
379.666992090767,2,9
379.666992090767,3,10
379.666992090767,4,15
379.666992090767,5,8
379.666992090767,6,4
379.666992090767,7,8
379.666992090767,8,8
379.666992090767,9,6
379.666992090767,10,3
379.666992090767,11,4
379.666992090767,12,6
379.666992090767,13,3
379.666992090767,14,6
379.666992090767,15,2
379.666992090767,17,1
379.666992090767,18,2
379.666992090767,23,1
379.8431461888521,0,1
379.8431461888521,1,3
379.8431461888521,2,9
379.8431461888521,3,11
379.8431461888521,4,15
379.8431461888521,5,7
379.8431461888521,6,4
379.8431461888521,7,8
379.8431461888521,8,8
379.8431461888521,9,6
379.8431461888521,10,3
379.8431461888521,11,4
379.8431461888521,12,6
379.8431461888521,13,3
379.8431461888521,14,6
379.8431461888521,15,2
379.8431461888521,17,1
379.8431461888521,18,2
379.8431461888521,23,1
381.39393352144765,0,1
381.39393352144765,1,3
381.39393352144765,2,9
381.39393352144765,3,11
381.39393352144765,4,14
381.39393352144765,5,7
381.39393352144765,6,5
381.39393352144765,7,8
381.39393352144765,8,8
381.39393352144765,9,6
381.39393352144765,10,3
381.39393352144765,11,4
381.39393352144765,12,6
381.39393352144765,13,3
381.39393352144765,14,6
381.39393352144765,15,2
381.39393352144765,17,1
381.39393352144765,18,2
381.39393352144765,23,1
382.0843069640014,0,1
382.0843069640014,1,3
382.0843069640014,2,9
382.0843069640014,3,11
382.0843069640014,4,13
382.0843069640014,5,7
382.0843069640014,6,6
382.0843069640014,7,8
382.0843069640014,8,8
382.0843069640014,9,6
382.0843069640014,10,3
382.0843069640014,11,4
382.0843069640014,12,6
382.0843069640014,13,3
382.0843069640014,14,6
382.0843069640014,15,2
382.0843069640014,17,1
382.0843069640014,18,2
382.0843069640014,23,1
382.3443926073506,0,1
382.3443926073506,1,3
382.3443926073506,2,9
382.3443926073506,3,11
382.3443926073506,4,13
382.3443926073506,5,8
382.3443926073506,6,5
382.3443926073506,7,8
382.3443926073506,8,8
382.3443926073506,9,6
382.3443926073506,10,3
382.3443926073506,11,4
382.3443926073506,12,6
382.3443926073506,13,4
382.3443926073506,14,5
382.3443926073506,15,2
382.3443926073506,17,1
382.3443926073506,18,2
382.3443926073506,23,1
382.89629202484684,0,1
382.89629202484684,1,3
382.89629202484684,2,9
382.89629202484684,3,12
382.89629202484684,4,12
382.89629202484684,5,8
382.89629202484684,6,5
382.89629202484684,7,9
382.89629202484684,8,7
382.89629202484684,9,6
382.89629202484684,10,3
382.89629202484684,11,4
382.89629202484684,12,6
382.89629202484684,13,4
382.89629202484684,14,5
382.89629202484684,15,2
382.89629202484684,17,1
382.89629202484684,18,2
382.89629202484684,23,1
385.21982701893904,0,1
385.21982701893904,1,3
385.21982701893904,2,9
385.21982701893904,3,12
385.21982701893904,4,12
385.21982701893904,5,7
385.21982701893904,6,6
385.21982701893904,7,9
385.21982701893904,8,7
385.21982701893904,9,6
385.21982701893904,10,3
385.21982701893904,11,3
385.21982701893904,12,7
385.21982701893904,13,4
385.21982701893904,14,5
385.21982701893904,15,2
385.21982701893904,17,1
385.21982701893904,18,2
385.21982701893904,23,1
385.6790401133215,0,1
385.6790401133215,1,3
385.6790401133215,2,9
385.6790401133215,3,12
385.6790401133215,4,12
385.6790401133215,5,6
385.6790401133215,6,7
385.6790401133215,7,8
385.6790401133215,8,8
385.6790401133215,9,6
385.6790401133215,10,3
385.6790401133215,11,3
385.6790401133215,12,7
385.6790401133215,13,4
385.6790401133215,14,5
385.6790401133215,15,2
385.6790401133215,17,1
385.6790401133215,18,2
385.6790401133215,23,1
385.9841553015088,0,1
385.9841553015088,1,3
385.9841553015088,2,9
385.9841553015088,3,12
385.9841553015088,4,12
385.9841553015088,5,6
385.9841553015088,6,7
385.9841553015088,7,8
385.9841553015088,8,8
385.9841553015088,9,6
385.9841553015088,10,3
385.9841553015088,11,3
385.9841553015088,12,7
385.9841553015088,13,4
385.9841553015088,14,5
385.9841553015088,15,2
385.9841553015088,17,1
385.9841553015088,18,2
385.9841553015088,23,1
386.8396703472892,0,1
386.8396703472892,1,3
386.8396703472892,2,9
386.8396703472892,3,12
386.8396703472892,4,12
386.8396703472892,5,6
386.8396703472892,6,7
386.8396703472892,7,8
386.8396703472892,8,8
386.8396703472892,9,6
386.8396703472892,10,3
386.8396703472892,11,3
386.8396703472892,12,7
386.8396703472892,13,4
386.8396703472892,14,5
386.8396703472892,15,2
386.8396703472892,17,1
386.8396703472892,18,2
386.8396703472892,23,1
387.2586068187595,0,2
387.2586068187595,1,2
387.2586068187595,2,9
387.2586068187595,3,12
387.2586068187595,4,12
387.2586068187595,5,6
387.2586068187595,6,7
387.2586068187595,7,8
387.2586068187595,8,8
387.2586068187595,9,6
387.2586068187595,10,3
387.2586068187595,11,3
387.2586068187595,12,8
387.2586068187595,13,3
387.2586068187595,14,5
387.2586068187595,15,2
387.2586068187595,17,1
387.2586068187595,18,2
387.2586068187595,23,1
387.4708668906165,0,1
387.4708668906165,1,3
387.4708668906165,2,9
387.4708668906165,3,12
387.4708668906165,4,12
387.4708668906165,5,6
387.4708668906165,6,7
387.4708668906165,7,8
387.4708668906165,8,7
387.4708668906165,9,7
387.4708668906165,10,3
387.4708668906165,11,3
387.4708668906165,12,8
387.4708668906165,13,3
387.4708668906165,14,5
387.4708668906165,15,2
387.4708668906165,17,1
387.4708668906165,18,2
387.4708668906165,23,1
387.68160437879635,0,1
387.68160437879635,1,3
387.68160437879635,2,9
387.68160437879635,3,12
387.68160437879635,4,12
387.68160437879635,5,6
387.68160437879635,6,8
387.68160437879635,7,7
387.68160437879635,8,7
387.68160437879635,9,7
387.68160437879635,10,3
387.68160437879635,11,4
387.68160437879635,12,7
387.68160437879635,13,3
387.68160437879635,14,5
387.68160437879635,15,2
387.68160437879635,17,1
387.68160437879635,18,2
387.68160437879635,23,1
387.977529538997,0,1
387.977529538997,1,4
387.977529538997,2,8
387.977529538997,3,12
387.977529538997,4,12
387.977529538997,5,6
387.977529538997,6,8
387.977529538997,7,7
387.977529538997,8,7
387.977529538997,9,7
387.977529538997,10,3
387.977529538997,11,4
387.977529538997,12,7
387.977529538997,13,3
387.977529538997,14,6
387.977529538997,15,1
387.977529538997,17,1
387.977529538997,18,2
387.977529538997,23,1
388.01549066642036,0,1
388.01549066642036,1,4
388.01549066642036,2,8
388.01549066642036,3,12
388.01549066642036,4,12
388.01549066642036,5,6
388.01549066642036,6,6
388.01549066642036,7,9
388.01549066642036,8,7
388.01549066642036,9,7
388.01549066642036,10,3
388.01549066642036,11,4
388.01549066642036,12,7
388.01549066642036,13,3
388.01549066642036,14,6
388.01549066642036,15,1
388.01549066642036,17,1
388.01549066642036,18,2
388.01549066642036,23,1
388.13191798221163,0,1
388.13191798221163,1,4
388.13191798221163,2,8
388.13191798221163,3,12
388.13191798221163,4,12
388.13191798221163,5,6
388.13191798221163,6,6
388.13191798221163,7,8
388.13191798221163,8,8
388.13191798221163,9,6
388.13191798221163,10,4
388.13191798221163,11,4
388.13191798221163,12,7
388.13191798221163,13,3
388.13191798221163,14,6
388.13191798221163,15,1
388.13191798221163,17,1
388.13191798221163,18,2
388.13191798221163,23,1
388.63268421425204,0,1
388.63268421425204,1,4
388.63268421425204,2,7
388.63268421425204,3,13
388.63268421425204,4,12
388.63268421425204,5,6
388.63268421425204,6,6
388.63268421425204,7,7
388.63268421425204,8,9
388.63268421425204,9,6
388.63268421425204,10,4
388.63268421425204,11,4
388.63268421425204,12,7
388.63268421425204,13,3
388.63268421425204,14,6
388.63268421425204,15,1
388.63268421425204,17,1
388.63268421425204,18,2
388.63268421425204,23,1
389.1676739415256,0,1
389.1676739415256,1,5
389.1676739415256,2,6
389.1676739415256,3,13
389.1676739415256,4,12
389.1676739415256,5,6
389.1676739415256,6,6
389.1676739415256,7,7
389.1676739415256,8,9
389.1676739415256,9,6
389.1676739415256,10,4
389.1676739415256,11,4
389.1676739415256,12,7
389.1676739415256,13,4
389.1676739415256,14,5
389.1676739415256,15,1
389.1676739415256,17,1
389.1676739415256,18,2
389.1676739415256,23,1
389.4096322308793,0,1
389.4096322308793,1,5
389.4096322308793,2,6
389.4096322308793,3,13
389.4096322308793,4,12
389.4096322308793,5,6
389.4096322308793,6,6
389.4096322308793,7,8
389.4096322308793,8,8
389.4096322308793,9,6
389.4096322308793,10,4
389.4096322308793,11,4
389.4096322308793,12,7
389.4096322308793,13,4
389.4096322308793,14,5
389.4096322308793,15,1
389.4096322308793,17,2
389.4096322308793,18,1
389.4096322308793,23,1
389.4252972304444,0,1
389.4252972304444,1,5
389.4252972304444,2,6
389.4252972304444,3,13
389.4252972304444,4,12
389.4252972304444,5,6
389.4252972304444,6,5
389.4252972304444,7,9
389.4252972304444,8,7
389.4252972304444,9,7
389.4252972304444,10,4
389.4252972304444,11,4
389.4252972304444,12,7
389.4252972304444,13,4
389.4252972304444,14,5
389.4252972304444,15,1
389.4252972304444,17,2
389.4252972304444,18,1
389.4252972304444,23,1
390.47567779469654,0,1
390.47567779469654,1,4
390.47567779469654,2,7
390.47567779469654,3,12
390.47567779469654,4,13
390.47567779469654,5,6
390.47567779469654,6,5
390.47567779469654,7,9
390.47567779469654,8,7
390.47567779469654,9,7
390.47567779469654,10,4
390.47567779469654,11,4
390.47567779469654,12,7
390.47567779469654,13,4
390.47567779469654,14,5
390.47567779469654,15,1
390.47567779469654,17,2
390.47567779469654,18,1
390.47567779469654,23,1
392.2639422214412,0,1
392.2639422214412,1,4
392.2639422214412,2,7
392.2639422214412,3,12
392.2639422214412,4,13
392.2639422214412,5,6
392.2639422214412,6,5
392.2639422214412,7,9
392.2639422214412,8,7
392.2639422214412,9,7
392.2639422214412,10,4
392.2639422214412,11,4
392.2639422214412,12,7
392.2639422214412,13,4
392.2639422214412,14,5
392.2639422214412,15,1
392.2639422214412,17,2
392.2639422214412,18,1
392.2639422214412,23,1
392.51095277502503,0,1
392.51095277502503,1,4
392.51095277502503,2,7
392.51095277502503,3,12
392.51095277502503,4,13
392.51095277502503,5,6
392.51095277502503,6,5
392.51095277502503,7,9
392.51095277502503,8,6
392.51095277502503,9,8
392.51095277502503,10,3
392.51095277502503,11,5
392.51095277502503,12,7
392.51095277502503,13,4
392.51095277502503,14,5
392.51095277502503,15,1
392.51095277502503,17,2
392.51095277502503,18,1
392.51095277502503,23,1
392.75662403235185,0,1
392.75662403235185,1,4
392.75662403235185,2,7
392.75662403235185,3,13
392.75662403235185,4,12
392.75662403235185,5,6
392.75662403235185,6,5
392.75662403235185,7,9
392.75662403235185,8,6
392.75662403235185,9,8
392.75662403235185,10,3
392.75662403235185,11,5
392.75662403235185,12,7
392.75662403235185,13,4
392.75662403235185,14,5
392.75662403235185,15,1
392.75662403235185,17,3
392.75662403235185,23,1
394.8516500502641,0,1
394.8516500502641,1,4
394.8516500502641,2,7
394.8516500502641,3,13
394.8516500502641,4,11
394.8516500502641,5,7
394.8516500502641,6,5
394.8516500502641,7,9
394.8516500502641,8,6
394.8516500502641,9,7
394.8516500502641,10,4
394.8516500502641,11,5
394.8516500502641,12,7
394.8516500502641,13,4
394.8516500502641,14,5
394.8516500502641,15,1
394.8516500502641,17,3
394.8516500502641,23,1
396.8990341017295,0,1
396.8990341017295,1,4
396.8990341017295,2,7
396.8990341017295,3,13
396.8990341017295,4,11
396.8990341017295,5,7
396.8990341017295,6,5
396.8990341017295,7,9
396.8990341017295,8,6
396.8990341017295,9,7
396.8990341017295,10,4
396.8990341017295,11,5
396.8990341017295,12,6
396.8990341017295,13,5
396.8990341017295,14,5
396.8990341017295,15,1
396.8990341017295,17,2
396.8990341017295,18,1
396.8990341017295,23,1
397.29032715390485,0,1
397.29032715390485,1,4
397.29032715390485,2,7
397.29032715390485,3,13
397.29032715390485,4,11
397.29032715390485,5,7
397.29032715390485,6,6
397.29032715390485,7,8
397.29032715390485,8,6
397.29032715390485,9,7
397.29032715390485,10,4
397.29032715390485,11,5
397.29032715390485,12,7
397.29032715390485,13,4
397.29032715390485,14,5
397.29032715390485,15,1
397.29032715390485,17,2
397.29032715390485,18,1
397.29032715390485,23,1
399.2895543523602,0,1
399.2895543523602,1,4
399.2895543523602,2,6
399.2895543523602,3,14
399.2895543523602,4,11
399.2895543523602,5,7
399.2895543523602,6,6
399.2895543523602,7,7
399.2895543523602,8,7
399.2895543523602,9,7
399.2895543523602,10,4
399.2895543523602,11,5
399.2895543523602,12,7
399.2895543523602,13,4
399.2895543523602,14,5
399.2895543523602,15,1
399.2895543523602,17,2
399.2895543523602,18,1
399.2895543523602,23,1
399.30801677957317,0,1
399.30801677957317,1,4
399.30801677957317,2,6
399.30801677957317,3,14
399.30801677957317,4,11
399.30801677957317,5,7
399.30801677957317,6,6
399.30801677957317,7,6
399.30801677957317,8,8
399.30801677957317,9,7
399.30801677957317,10,4
399.30801677957317,11,5
399.30801677957317,12,6
399.30801677957317,13,5
399.30801677957317,14,5
399.30801677957317,15,1
399.30801677957317,17,2
399.30801677957317,18,1
399.30801677957317,23,1
399.331966280734,0,1
399.331966280734,1,3
399.331966280734,2,7
399.331966280734,3,14
399.331966280734,4,11
399.331966280734,5,7
399.331966280734,6,6
399.331966280734,7,5
399.331966280734,8,9
399.331966280734,9,7
399.331966280734,10,4
399.331966280734,11,5
399.331966280734,12,6
399.331966280734,13,5
399.331966280734,14,5
399.331966280734,15,1
399.331966280734,17,2
399.331966280734,18,1
399.331966280734,23,1
399.4361085473204,0,1
399.4361085473204,1,3
399.4361085473204,2,7
399.4361085473204,3,13
399.4361085473204,4,12
399.4361085473204,5,7
399.4361085473204,6,6
399.4361085473204,7,5
399.4361085473204,8,9
399.4361085473204,9,7
399.4361085473204,10,4
399.4361085473204,11,5
399.4361085473204,12,6
399.4361085473204,13,5
399.4361085473204,14,4
399.4361085473204,15,2
399.4361085473204,17,2
399.4361085473204,18,1
399.4361085473204,23,1
399.83855672598725,0,1
399.83855672598725,1,4
399.83855672598725,2,6
399.83855672598725,3,13
399.83855672598725,4,12
399.83855672598725,5,8
399.83855672598725,6,5
399.83855672598725,7,5
399.83855672598725,8,9
399.83855672598725,9,7
399.83855672598725,10,4
399.83855672598725,11,5
399.83855672598725,12,6
399.83855672598725,13,5
399.83855672598725,14,4
399.83855672598725,15,2
399.83855672598725,17,2
399.83855672598725,18,1
399.83855672598725,23,1
400.4663298626943,0,1
400.4663298626943,1,4
400.4663298626943,2,6
400.4663298626943,3,12
400.4663298626943,4,13
400.4663298626943,5,8
400.4663298626943,6,4
400.4663298626943,7,6
400.4663298626943,8,9
400.4663298626943,9,7
400.4663298626943,10,4
400.4663298626943,11,5
400.4663298626943,12,6
400.4663298626943,13,5
400.4663298626943,14,4
400.4663298626943,15,2
400.4663298626943,17,2
400.4663298626943,18,1
400.4663298626943,23,1
400.7558400252617,0,1
400.7558400252617,1,4
400.7558400252617,2,6
400.7558400252617,3,11
400.7558400252617,4,14
400.7558400252617,5,8
400.7558400252617,6,4
400.7558400252617,7,5
400.7558400252617,8,10
400.7558400252617,9,7
400.7558400252617,10,4
400.7558400252617,11,5
400.7558400252617,12,6
400.7558400252617,13,5
400.7558400252617,14,4
400.7558400252617,15,2
400.7558400252617,17,2
400.7558400252617,18,1
400.7558400252617,23,1
401.34619531473567,0,1
401.34619531473567,1,4
401.34619531473567,2,7
401.34619531473567,3,11
401.34619531473567,4,13
401.34619531473567,5,8
401.34619531473567,6,4
401.34619531473567,7,5
401.34619531473567,8,10
401.34619531473567,9,7
