t,degree,freq
349.7666725711096,5,12
349.7666725711096,6,21
349.7666725711096,7,10
349.7666725711096,8,5
349.7666725711096,9,4
349.7666725711096,10,5
349.7666725711096,11,2
349.7666725711096,12,2
349.7666725711096,13,1
351.35351806513137,0,1
351.35351806513137,1,2
351.35351806513137,2,10
351.35351806513137,3,15
351.35351806513137,4,10
351.35351806513137,5,12
351.35351806513137,6,20
351.35351806513137,7,11
351.35351806513137,8,4
351.35351806513137,9,5
351.35351806513137,10,5
351.35351806513137,11,2
351.35351806513137,12,2
351.35351806513137,13,1
351.7824449135523,0,1
351.7824449135523,1,2
351.7824449135523,2,10
351.7824449135523,3,15
351.7824449135523,4,10
351.7824449135523,5,13
351.7824449135523,6,20
351.7824449135523,7,10
351.7824449135523,8,4
351.7824449135523,9,5
351.7824449135523,10,5
351.7824449135523,11,2
351.7824449135523,12,2
351.7824449135523,13,1
352.04217372479457,0,1
352.04217372479457,1,2
352.04217372479457,2,10
352.04217372479457,3,15
352.04217372479457,4,10
352.04217372479457,5,15
352.04217372479457,6,18
352.04217372479457,7,10
352.04217372479457,8,4
352.04217372479457,9,5
352.04217372479457,10,5
352.04217372479457,11,2
352.04217372479457,12,2
352.04217372479457,13,1
352.40766097438956,0,1
352.40766097438956,1,2
352.40766097438956,2,10
352.40766097438956,3,15
352.40766097438956,4,10
352.40766097438956,5,14
352.40766097438956,6,18
352.40766097438956,7,11
352.40766097438956,8,4
352.40766097438956,9,5
352.40766097438956,10,5
352.40766097438956,11,2
352.40766097438956,12,2
352.40766097438956,13,1
352.43436367863904,0,1
352.43436367863904,1,2
352.43436367863904,2,10
352.43436367863904,3,15
352.43436367863904,4,10
352.43436367863904,5,13
352.43436367863904,6,19
352.43436367863904,7,11
352.43436367863904,8,4
352.43436367863904,9,5
352.43436367863904,10,5
352.43436367863904,11,1
352.43436367863904,12,3
352.43436367863904,13,1
352.5901659889522,0,1
352.5901659889522,1,2
352.5901659889522,2,10
352.5901659889522,3,14
352.5901659889522,4,11
352.5901659889522,5,12
352.5901659889522,6,20
352.5901659889522,7,11
352.5901659889522,8,4
352.5901659889522,9,5
352.5901659889522,10,5
352.5901659889522,11,1
352.5901659889522,12,3
352.5901659889522,13,1
352.93791094283284,0,1
352.93791094283284,1,2
352.93791094283284,2,10
352.93791094283284,3,14
352.93791094283284,4,11
352.93791094283284,5,14
352.93791094283284,6,18
352.93791094283284,7,11
352.93791094283284,8,4
352.93791094283284,9,5
352.93791094283284,10,5
352.93791094283284,11,1
352.93791094283284,12,3
352.93791094283284,13,1
353.01390405090416,1,3
353.01390405090416,2,10
353.01390405090416,3,14
353.01390405090416,4,11
353.01390405090416,5,13
353.01390405090416,6,19
353.01390405090416,7,11
353.01390405090416,8,4
353.01390405090416,9,5
353.01390405090416,10,5
353.01390405090416,11,1
353.01390405090416,12,3
353.01390405090416,13,1
353.15424876542187,1,3
353.15424876542187,2,10
353.15424876542187,3,15
353.15424876542187,4,10
353.15424876542187,5,13
353.15424876542187,6,19
353.15424876542187,7,11
353.15424876542187,8,4
353.15424876542187,9,6
353.15424876542187,10,4
353.15424876542187,11,1
353.15424876542187,12,3
353.15424876542187,13,1
353.7885726283176,0,1
353.7885726283176,1,2
353.7885726283176,2,10
353.7885726283176,3,15
353.7885726283176,4,10
353.7885726283176,5,14
353.7885726283176,6,18
353.7885726283176,7,11
353.7885726283176,8,4
353.7885726283176,9,6
353.7885726283176,10,4
353.7885726283176,11,1
353.7885726283176,12,3
353.7885726283176,13,1
353.85582477103145,0,1
353.85582477103145,1,2
353.85582477103145,2,11
353.85582477103145,3,15
353.85582477103145,4,9
353.85582477103145,5,14
353.85582477103145,6,18
353.85582477103145,7,11
353.85582477103145,8,4
353.85582477103145,9,6
353.85582477103145,10,4
353.85582477103145,11,1
353.85582477103145,12,3
353.85582477103145,13,1
354.796564634263,0,1
354.796564634263,1,2
354.796564634263,2,11
354.796564634263,3,15
354.796564634263,4,9
354.796564634263,5,14
354.796564634263,6,20
354.796564634263,7,9
354.796564634263,8,4
354.796564634263,9,6
354.796564634263,10,4
354.796564634263,11,1
354.796564634263,12,3
354.796564634263,13,1
355.10905630667094,0,1
355.10905630667094,1,2
355.10905630667094,2,10
355.10905630667094,3,16
355.10905630667094,4,9
355.10905630667094,5,13
355.10905630667094,6,21
355.10905630667094,7,9
355.10905630667094,8,4
355.10905630667094,9,6
355.10905630667094,10,4
355.10905630667094,11,1
355.10905630667094,12,3
355.10905630667094,13,1
355.25000769838215,0,1
355.25000769838215,1,2
355.25000769838215,2,10
355.25000769838215,3,15
355.25000769838215,4,10
355.25000769838215,5,12
355.25000769838215,6,22
355.25000769838215,7,9
355.25000769838215,8,4
355.25000769838215,9,6
355.25000769838215,10,4
355.25000769838215,11,1
355.25000769838215,12,3
355.25000769838215,13,1
355.3213084291403,0,1
355.3213084291403,1,2
355.3213084291403,2,10
355.3213084291403,3,14
355.3213084291403,4,11
355.3213084291403,5,12
355.3213084291403,6,21
355.3213084291403,7,10
355.3213084291403,8,4
355.3213084291403,9,6
355.3213084291403,10,4
355.3213084291403,11,1
355.3213084291403,12,3
355.3213084291403,13,1
355.8004776828786,0,1
355.8004776828786,1,2
355.8004776828786,2,10
355.8004776828786,3,14
355.8004776828786,4,10
355.8004776828786,5,13
355.8004776828786,6,21
355.8004776828786,7,9
355.8004776828786,8,5
355.8004776828786,9,6
355.8004776828786,10,4
355.8004776828786,11,1
355.8004776828786,12,3
355.8004776828786,13,1
356.097688376615,0,1
356.097688376615,1,2
356.097688376615,2,10
356.097688376615,3,15
356.097688376615,4,9
356.097688376615,5,13
356.097688376615,6,21
356.097688376615,7,10
356.097688376615,8,4
356.097688376615,9,6
356.097688376615,10,4
356.097688376615,11,1
356.097688376615,12,3
356.097688376615,13,1
356.12421768900344,0,1
356.12421768900344,1,2
356.12421768900344,2,9
356.12421768900344,3,16
356.12421768900344,4,9
356.12421768900344,5,13
356.12421768900344,6,20
356.12421768900344,7,11
356.12421768900344,8,4
356.12421768900344,9,6
356.12421768900344,10,4
356.12421768900344,11,1
356.12421768900344,12,3
356.12421768900344,13,1
356.14112335764617,0,1
356.14112335764617,1,2
356.14112335764617,2,9
356.14112335764617,3,17
356.14112335764617,4,9
356.14112335764617,5,12
356.14112335764617,6,20
356.14112335764617,7,11
356.14112335764617,8,4
356.14112335764617,9,6
356.14112335764617,10,4
356.14112335764617,11,1
356.14112335764617,12,3
356.14112335764617,13,1
356.6082767575784,0,1
356.6082767575784,1,2
356.6082767575784,2,9
356.6082767575784,3,16
356.6082767575784,4,10
356.6082767575784,5,11
356.6082767575784,6,21
356.6082767575784,7,11
356.6082767575784,8,4
356.6082767575784,9,6
356.6082767575784,10,4
356.6082767575784,11,1
356.6082767575784,12,3
356.6082767575784,13,1
357.08622822461194,0,1
357.08622822461194,1,2
357.08622822461194,2,8
357.08622822461194,3,17
357.08622822461194,4,10
357.08622822461194,5,11
357.08622822461194,6,21
357.08622822461194,7,10
357.08622822461194,8,5
357.08622822461194,9,6
357.08622822461194,10,4
357.08622822461194,11,1
357.08622822461194,12,3
357.08622822461194,13,1
358.9507631490234,0,1
358.9507631490234,1,2
358.9507631490234,2,8
358.9507631490234,3,17
358.9507631490234,4,10
358.9507631490234,5,11
358.9507631490234,6,21
358.9507631490234,7,10
358.9507631490234,8,6
358.9507631490234,9,5
358.9507631490234,10,4
358.9507631490234,11,2
358.9507631490234,12,2
358.9507631490234,13,1
359.84749530226696,0,1
359.84749530226696,1,2
359.84749530226696,2,8
359.84749530226696,3,16
359.84749530226696,4,11
359.84749530226696,5,11
359.84749530226696,6,21
359.84749530226696,7,9
359.84749530226696,8,7
359.84749530226696,9,5
359.84749530226696,10,4
359.84749530226696,11,2
359.84749530226696,12,2
359.84749530226696,13,1
360.0182051944909,0,1
360.0182051944909,1,2
360.0182051944909,2,8
360.0182051944909,3,16
360.0182051944909,4,11
360.0182051944909,5,11
360.0182051944909,6,21
360.0182051944909,7,9
360.0182051944909,8,7
360.0182051944909,9,5
360.0182051944909,10,4
360.0182051944909,11,2
360.0182051944909,12,2
360.0182051944909,13,1
361.1235273426323,0,1
361.1235273426323,1,3
361.1235273426323,2,7
361.1235273426323,3,17
361.1235273426323,4,10
361.1235273426323,5,11
361.1235273426323,6,21
361.1235273426323,7,9
361.1235273426323,8,7
361.1235273426323,9,5
361.1235273426323,10,4
361.1235273426323,11,2
361.1235273426323,12,2
361.1235273426323,13,1
361.4361132736295,0,1
361.4361132736295,1,3
361.4361132736295,2,7
361.4361132736295,3,16
361.4361132736295,4,10
361.4361132736295,5,12
361.4361132736295,6,21
361.4361132736295,7,9
361.4361132736295,8,7
361.4361132736295,9,5
361.4361132736295,10,4
361.4361132736295,11,2
361.4361132736295,12,2
361.4361132736295,13,1
363.2337790392141,0,1
363.2337790392141,1,3
363.2337790392141,2,7
363.2337790392141,3,16
363.2337790392141,4,9
363.2337790392141,5,12
363.2337790392141,6,22
363.2337790392141,7,9
363.2337790392141,8,7
363.2337790392141,9,5
363.2337790392141,10,4
363.2337790392141,11,2
363.2337790392141,12,2
363.2337790392141,13,1
363.5416147141856,0,1
363.5416147141856,1,3
363.5416147141856,2,6
363.5416147141856,3,17
363.5416147141856,4,8
363.5416147141856,5,13
363.5416147141856,6,22
363.5416147141856,7,9
363.5416147141856,8,7
363.5416147141856,9,5
363.5416147141856,10,4
363.5416147141856,11,2
363.5416147141856,12,2
363.5416147141856,13,1
364.72500400033744,0,1
364.72500400033744,1,3
364.72500400033744,2,6
364.72500400033744,3,17
364.72500400033744,4,8
364.72500400033744,5,13
364.72500400033744,6,22
364.72500400033744,7,9
364.72500400033744,8,7
364.72500400033744,9,5
364.72500400033744,10,4
364.72500400033744,11,2
364.72500400033744,12,2
364.72500400033744,13,1
364.9026340352103,0,1
364.9026340352103,1,3
364.9026340352103,2,6
364.9026340352103,3,17
364.9026340352103,4,8
364.9026340352103,5,13
364.9026340352103,6,23
364.9026340352103,7,9
364.9026340352103,8,6
364.9026340352103,9,5
364.9026340352103,10,4
364.9026340352103,11,2
364.9026340352103,12,2
364.9026340352103,13,1
364.938781162895,0,1
364.938781162895,1,3
364.938781162895,2,6
364.938781162895,3,17
364.938781162895,4,8
364.938781162895,5,14
364.938781162895,6,22
364.938781162895,7,9
364.938781162895,8,6
364.938781162895,9,5
364.938781162895,10,5
364.938781162895,11,1
364.938781162895,12,2
364.938781162895,13,1
367.9319429588989,0,1
367.9319429588989,1,3
367.9319429588989,2,6
367.9319429588989,3,17
367.9319429588989,4,8
367.9319429588989,5,14
367.9319429588989,6,21
367.9319429588989,7,10
367.9319429588989,8,5
367.9319429588989,9,6
367.9319429588989,10,5
367.9319429588989,11,1
367.9319429588989,12,2
367.9319429588989,13,1
368.23982767949275,0,1
368.23982767949275,1,3
368.23982767949275,2,6
368.23982767949275,3,17
368.23982767949275,4,8
368.23982767949275,5,14
368.23982767949275,6,21
368.23982767949275,7,10
368.23982767949275,8,5
368.23982767949275,9,6
368.23982767949275,10,5
368.23982767949275,11,1
368.23982767949275,12,2
368.23982767949275,13,1
368.3882802982095,0,1
368.3882802982095,1,3
368.3882802982095,2,6
368.3882802982095,3,18
368.3882802982095,4,7
368.3882802982095,5,14
368.3882802982095,6,21
368.3882802982095,7,11
368.3882802982095,8,4
368.3882802982095,9,6
368.3882802982095,10,5
368.3882802982095,11,1
368.3882802982095,12,2
368.3882802982095,13,1
368.5720105158869,0,1
368.5720105158869,1,3
368.5720105158869,2,6
368.5720105158869,3,18
368.5720105158869,4,7
368.5720105158869,5,14
368.5720105158869,6,21
368.5720105158869,7,11
368.5720105158869,8,3
368.5720105158869,9,7
368.5720105158869,10,5
368.5720105158869,11,1
368.5720105158869,12,1
368.5720105158869,13,2
368.63057026940487,0,1
368.63057026940487,1,2
368.63057026940487,2,7
368.63057026940487,3,18
368.63057026940487,4,7
368.63057026940487,5,14
368.63057026940487,6,21
368.63057026940487,7,11
368.63057026940487,8,3
368.63057026940487,9,7
368.63057026940487,10,4
368.63057026940487,11,2
368.63057026940487,12,1
368.63057026940487,13,2
368.63286168862027,0,1
368.63286168862027,1,2
368.63286168862027,2,7
368.63286168862027,3,18
368.63286168862027,4,7
368.63286168862027,5,14
368.63286168862027,6,21
368.63286168862027,7,11
368.63286168862027,8,3
368.63286168862027,9,7
368.63286168862027,10,4
368.63286168862027,11,2
368.63286168862027,12,1
368.63286168862027,13,2
369.22731578783737,0,1
369.22731578783737,1,2
369.22731578783737,2,8
369.22731578783737,3,17
369.22731578783737,4,7
369.22731578783737,5,15
369.22731578783737,6,20
369.22731578783737,7,11
369.22731578783737,8,3
369.22731578783737,9,7
369.22731578783737,10,4
369.22731578783737,11,2
369.22731578783737,12,1
369.22731578783737,13,2
369.27868033899676,0,1
369.27868033899676,1,2
369.27868033899676,2,8
369.27868033899676,3,16
369.27868033899676,4,8
369.27868033899676,5,14
369.27868033899676,6,21
369.27868033899676,7,11
369.27868033899676,8,3
369.27868033899676,9,7
369.27868033899676,10,4
369.27868033899676,11,2
369.27868033899676,12,1
369.27868033899676,13,2
369.88753910445985,0,1
369.88753910445985,1,2
369.88753910445985,2,8
369.88753910445985,3,16
369.88753910445985,4,8
369.88753910445985,5,15
369.88753910445985,6,21
369.88753910445985,7,10
369.88753910445985,8,3
369.88753910445985,9,7
369.88753910445985,10,4
369.88753910445985,11,2
369.88753910445985,12,1
369.88753910445985,13,2
370.26870085469517,0,1
370.26870085469517,1,2
370.26870085469517,2,7
370.26870085469517,3,16
370.26870085469517,4,9
370.26870085469517,5,15
370.26870085469517,6,21
370.26870085469517,7,10
370.26870085469517,8,3
370.26870085469517,9,7
370.26870085469517,10,4
370.26870085469517,11,2
370.26870085469517,12,1
370.26870085469517,13,2
372.17935409845114,0,1
372.17935409845114,1,2
372.17935409845114,2,7
372.17935409845114,3,16
372.17935409845114,4,9
372.17935409845114,5,15
372.17935409845114,6,21
372.17935409845114,7,8
372.17935409845114,8,5
372.17935409845114,9,7
372.17935409845114,10,4
372.17935409845114,11,2
372.17935409845114,12,1
372.17935409845114,13,2
372.3277729749066,0,1
372.3277729749066,1,2
372.3277729749066,2,8
372.3277729749066,3,16
372.3277729749066,4,8
372.3277729749066,5,15
372.3277729749066,6,21
372.3277729749066,7,8
372.3277729749066,8,5
372.3277729749066,9,7
372.3277729749066,10,4
372.3277729749066,11,2
372.3277729749066,12,1
372.3277729749066,13,2
372.4512938310308,0,1
372.4512938310308,1,2
372.4512938310308,2,9
372.4512938310308,3,15
372.4512938310308,4,8
372.4512938310308,5,15
372.4512938310308,6,21
372.4512938310308,7,8
372.4512938310308,8,5
372.4512938310308,9,7
372.4512938310308,10,5
372.4512938310308,11,1
372.4512938310308,12,1
372.4512938310308,13,2
372.78581601850254,0,1
372.78581601850254,1,2
372.78581601850254,2,9
372.78581601850254,3,15
372.78581601850254,4,8
372.78581601850254,5,15
372.78581601850254,6,21
372.78581601850254,7,9
372.78581601850254,8,4
372.78581601850254,9,8
372.78581601850254,10,4
372.78581601850254,11,1
372.78581601850254,12,1
372.78581601850254,13,2
373.41786751426343,0,1
373.41786751426343,1,2
373.41786751426343,2,9
373.41786751426343,3,14
373.41786751426343,4,9
373.41786751426343,5,15
373.41786751426343,6,21
373.41786751426343,7,9
373.41786751426343,8,4
373.41786751426343,9,7
373.41786751426343,10,5
373.41786751426343,11,1
373.41786751426343,12,1
373.41786751426343,13,2
373.71889751097575,0,1
373.71889751097575,1,2
373.71889751097575,2,9
373.71889751097575,3,15
373.71889751097575,4,8
373.71889751097575,5,16
373.71889751097575,6,20
373.71889751097575,7,9
373.71889751097575,8,4
373.71889751097575,9,7
373.71889751097575,10,5
373.71889751097575,11,1
373.71889751097575,12,1
373.71889751097575,13,2
374.1582434355133,0,1
374.1582434355133,1,2
374.1582434355133,2,9
374.1582434355133,3,15
374.1582434355133,4,8
374.1582434355133,5,16
374.1582434355133,6,20
374.1582434355133,7,9
374.1582434355133,8,4
374.1582434355133,9,8
374.1582434355133,10,4
374.1582434355133,11,1
374.1582434355133,12,2
374.1582434355133,13,1
375.35277629001473,0,1
375.35277629001473,1,3
375.35277629001473,2,8
375.35277629001473,3,15
375.35277629001473,4,8
375.35277629001473,5,16
375.35277629001473,6,21
375.35277629001473,7,8
375.35277629001473,8,4
375.35277629001473,9,8
375.35277629001473,10,4
375.35277629001473,11,1
375.35277629001473,12,2
375.35277629001473,13,1
376.0508273658251,0,1
376.0508273658251,1,3
376.0508273658251,2,8
376.0508273658251,3,15
376.0508273658251,4,8
376.0508273658251,5,16
376.0508273658251,6,21
376.0508273658251,7,8
376.0508273658251,8,4
376.0508273658251,9,8
376.0508273658251,10,4
376.0508273658251,11,1
376.0508273658251,12,2
376.0508273658251,13,1
376.56654585673897,0,1
376.56654585673897,1,2
376.56654585673897,2,9
376.56654585673897,3,15
376.56654585673897,4,8
376.56654585673897,5,15
376.56654585673897,6,22
376.56654585673897,7,8
376.56654585673897,8,4
376.56654585673897,9,8
376.56654585673897,10,4
376.56654585673897,11,1
376.56654585673897,12,2
376.56654585673897,13,1
377.3846610018807,0,1
377.3846610018807,1,2
377.3846610018807,2,10
377.3846610018807,3,14
377.3846610018807,4,8
377.3846610018807,5,16
377.3846610018807,6,21
377.3846610018807,7,8
377.3846610018807,8,4
377.3846610018807,9,8
377.3846610018807,10,4
377.3846610018807,11,1
377.3846610018807,12,2
377.3846610018807,13,1
377.6630767927123,0,1
377.6630767927123,1,2
377.6630767927123,2,10
377.6630767927123,3,14
377.6630767927123,4,9
377.6630767927123,5,15
377.6630767927123,6,21
377.6630767927123,7,9
377.6630767927123,8,3
377.6630767927123,9,8
377.6630767927123,10,4
377.6630767927123,11,1
377.6630767927123,12,2
377.6630767927123,13,1
378.19369285051755,0,1
378.19369285051755,1,2
378.19369285051755,2,10
378.19369285051755,3,14
378.19369285051755,4,9
378.19369285051755,5,15
378.19369285051755,6,19
378.19369285051755,7,11
378.19369285051755,8,3
378.19369285051755,9,8
378.19369285051755,10,4
378.19369285051755,11,1
378.19369285051755,12,2
378.19369285051755,13,1
378.46059376897284,0,1
378.46059376897284,1,2
378.46059376897284,2,10
378.46059376897284,3,14
378.46059376897284,4,9
378.46059376897284,5,15
378.46059376897284,6,19
378.46059376897284,7,11
378.46059376897284,8,3
378.46059376897284,9,6
378.46059376897284,10,6
378.46059376897284,11,1
378.46059376897284,12,2
378.46059376897284,13,1
378.9217227250761,0,1
378.9217227250761,1,2
378.9217227250761,2,11
378.9217227250761,3,13
378.9217227250761,4,10
378.9217227250761,5,14
378.9217227250761,6,19
378.9217227250761,7,11
378.9217227250761,8,3
378.9217227250761,9,6
378.9217227250761,10,6
378.9217227250761,11,1
378.9217227250761,12,2
378.9217227250761,13,1
379.5664700724127,0,1
379.5664700724127,1,2
379.5664700724127,2,11
379.5664700724127,3,13
379.5664700724127,4,10
379.5664700724127,5,12
379.5664700724127,6,21
379.5664700724127,7,11
379.5664700724127,8,3
379.5664700724127,9,6
379.5664700724127,10,6
379.5664700724127,11,1
379.5664700724127,12,2
379.5664700724127,13,1
379.9335497333872,0,1
379.9335497333872,1,3
379.9335497333872,2,10
379.9335497333872,3,14
379.9335497333872,4,9
379.9335497333872,5,12
379.9335497333872,6,21
379.9335497333872,7,11
379.9335497333872,8,3
379.9335497333872,9,6
379.9335497333872,10,6
379.9335497333872,11,1
379.9335497333872,12,2
379.9335497333872,13,1
380.5029485796632,0,1
380.5029485796632,1,3
380.5029485796632,2,10
380.5029485796632,3,14
380.5029485796632,4,8
380.5029485796632,5,13
380.5029485796632,6,21
380.5029485796632,7,11
380.5029485796632,8,3
380.5029485796632,9,6
380.5029485796632,10,5
380.5029485796632,11,2
380.5029485796632,12,2
380.5029485796632,13,1
380.6346136829016,0,1
380.6346136829016,1,3
380.6346136829016,2,10
380.6346136829016,3,14
380.6346136829016,4,8
380.6346136829016,5,13
380.6346136829016,6,21
380.6346136829016,7,11
380.6346136829016,8,3
380.6346136829016,9,6
380.6346136829016,10,5
380.6346136829016,11,2
380.6346136829016,12,2
380.6346136829016,13,1
381.1517482308152,0,1
381.1517482308152,1,2
381.1517482308152,2,11
381.1517482308152,3,14
381.1517482308152,4,8
381.1517482308152,5,13
381.1517482308152,6,21
381.1517482308152,7,10
381.1517482308152,8,4
381.1517482308152,9,6
381.1517482308152,10,5
381.1517482308152,11,2
381.1517482308152,12,2
381.1517482308152,13,1
381.4226093584354,0,1
381.4226093584354,1,2
381.4226093584354,2,11
381.4226093584354,3,14
381.4226093584354,4,8
381.4226093584354,5,13
381.4226093584354,6,21
381.4226093584354,7,10
381.4226093584354,8,4
381.4226093584354,9,6
381.4226093584354,10,5
381.4226093584354,11,2
381.4226093584354,12,2
381.4226093584354,13,1
382.1002751278786,0,1
382.1002751278786,1,2
382.1002751278786,2,11
382.1002751278786,3,14
382.1002751278786,4,9
382.1002751278786,5,13
382.1002751278786,6,20
382.1002751278786,7,10
382.1002751278786,8,4
382.1002751278786,9,6
382.1002751278786,10,5
382.1002751278786,11,2
382.1002751278786,12,2
382.1002751278786,13,1
382.40315100105386,0,1
382.40315100105386,1,2
382.40315100105386,2,10
382.40315100105386,3,14
382.40315100105386,4,10
382.40315100105386,5,13
382.40315100105386,6,20
382.40315100105386,7,10
382.40315100105386,8,4
382.40315100105386,9,6
382.40315100105386,10,5
382.40315100105386,11,2
382.40315100105386,12,2
382.40315100105386,13,1
383.0456408844819,0,1
383.0456408844819,1,2
383.0456408844819,2,10
383.0456408844819,3,14
383.0456408844819,4,10
383.0456408844819,5,12
383.0456408844819,6,21
383.0456408844819,7,9
383.0456408844819,8,5
383.0456408844819,9,6
383.0456408844819,10,5
383.0456408844819,11,2
383.0456408844819,12,2
383.0456408844819,13,1
383.64285947477066,0,1
383.64285947477066,1,2
383.64285947477066,2,10
383.64285947477066,3,14
383.64285947477066,4,10
383.64285947477066,5,12
383.64285947477066,6,21
383.64285947477066,7,10
383.64285947477066,8,5
383.64285947477066,9,5
383.64285947477066,10,5
383.64285947477066,11,2
383.64285947477066,12,2
383.64285947477066,13,1
384.07696296434705,0,1
384.07696296434705,1,2
384.07696296434705,2,10
384.07696296434705,3,14
384.07696296434705,4,12
384.07696296434705,5,10
384.07696296434705,6,21
384.07696296434705,7,10
384.07696296434705,8,5
384.07696296434705,9,5
384.07696296434705,10,5
384.07696296434705,11,2
384.07696296434705,12,2
384.07696296434705,13,1
384.3389286765774,0,1
384.3389286765774,1,2
384.3389286765774,2,10
384.3389286765774,3,15
384.3389286765774,4,11
384.3389286765774,5,11
384.3389286765774,6,20
384.3389286765774,7,10
384.3389286765774,8,5
384.3389286765774,9,5
384.3389286765774,10,5
384.3389286765774,11,2
384.3389286765774,12,2
384.3389286765774,13,1
385.1775109163002,0,1
385.1775109163002,1,2
385.1775109163002,2,10
385.1775109163002,3,15
385.1775109163002,4,11
385.1775109163002,5,10
385.1775109163002,6,20
385.1775109163002,7,11
385.1775109163002,8,5
385.1775109163002,9,5
385.1775109163002,10,5
385.1775109163002,11,2
385.1775109163002,12,2
385.1775109163002,13,1
387.84577963240963,0,1
387.84577963240963,1,2
387.84577963240963,2,10
387.84577963240963,3,15
387.84577963240963,4,11
387.84577963240963,5,10
387.84577963240963,6,20
387.84577963240963,7,10
387.84577963240963,8,6
387.84577963240963,9,4
387.84577963240963,10,6
387.84577963240963,11,2
387.84577963240963,12,2
387.84577963240963,13,1
390.07334068362326,0,1
390.07334068362326,1,2
390.07334068362326,2,10
390.07334068362326,3,14
390.07334068362326,4,12
390.07334068362326,5,10
390.07334068362326,6,20
390.07334068362326,7,9
390.07334068362326,8,7
390.07334068362326,9,4
390.07334068362326,10,6
390.07334068362326,11,2
390.07334068362326,12,2
390.07334068362326,13,1
391.31686942890616,0,1
391.31686942890616,1,2
391.31686942890616,2,10
391.31686942890616,3,14
391.31686942890616,4,12
391.31686942890616,5,11
391.31686942890616,6,20
391.31686942890616,7,8
391.31686942890616,8,7
391.31686942890616,9,4
391.31686942890616,10,6
391.31686942890616,11,2
391.31686942890616,12,2
391.31686942890616,13,1
392.23966862167805,0,1
392.23966862167805,1,2
392.23966862167805,2,11
392.23966862167805,3,13
392.23966862167805,4,12
392.23966862167805,5,11
392.23966862167805,6,20
392.23966862167805,7,8
392.23966862167805,8,8
392.23966862167805,9,3
392.23966862167805,10,6
392.23966862167805,11,2
392.23966862167805,12,2
392.23966862167805,13,1
392.3582745272088,0,1
392.3582745272088,1,2
392.3582745272088,2,11
392.3582745272088,3,12
392.3582745272088,4,13
392.3582745272088,5,11
392.3582745272088,6,20
392.3582745272088,7,8
392.3582745272088,8,7
392.3582745272088,9,4
392.3582745272088,10,6
392.3582745272088,11,2
392.3582745272088,12,2
392.3582745272088,13,1
392.7942033579054,0,1
392.7942033579054,1,1
392.7942033579054,2,12
392.7942033579054,3,12
392.7942033579054,4,13
392.7942033579054,5,11
392.7942033579054,6,20
392.7942033579054,7,8
392.7942033579054,8,6
392.7942033579054,9,5
392.7942033579054,10,6
392.7942033579054,11,2
392.7942033579054,12,2
392.7942033579054,13,1
392.84240487569053,0,1
392.84240487569053,1,1
392.84240487569053,2,11
392.84240487569053,3,13
392.84240487569053,4,13
392.84240487569053,5,10
392.84240487569053,6,21
392.84240487569053,7,8
392.84240487569053,8,6
392.84240487569053,9,5
392.84240487569053,10,6
392.84240487569053,11,2
392.84240487569053,12,2
392.84240487569053,13,1
393.0784471374373,0,1
393.0784471374373,1,1
393.0784471374373,2,11
393.0784471374373,3,13
393.0784471374373,4,13
393.0784471374373,5,10
393.0784471374373,6,21
393.0784471374373,7,8
393.0784471374373,8,6
393.0784471374373,9,5
393.0784471374373,10,6
393.0784471374373,11,2
393.0784471374373,12,2
393.0784471374373,13,1
395.68958333665597,0,1
395.68958333665597,1,1
395.68958333665597,2,11
395.68958333665597,3,13
395.68958333665597,4,12
395.68958333665597,5,11
395.68958333665597,6,20
395.68958333665597,7,9
395.68958333665597,8,6
395.68958333665597,9,5
395.68958333665597,10,6
395.68958333665597,11,2
395.68958333665597,12,2
395.68958333665597,13,1
395.8318675362467,0,1
395.8318675362467,1,1
395.8318675362467,2,11
395.8318675362467,3,12
395.8318675362467,4,13
395.8318675362467,5,11
395.8318675362467,6,20
395.8318675362467,7,8
395.8318675362467,8,7
395.8318675362467,9,5
395.8318675362467,10,6
395.8318675362467,11,2
395.8318675362467,12,2
395.8318675362467,13,1
396.1223136726101,0,1
396.1223136726101,1,1
396.1223136726101,2,11
396.1223136726101,3,12
396.1223136726101,4,13
396.1223136726101,5,11
396.1223136726101,6,20
396.1223136726101,7,8
396.1223136726101,8,7
396.1223136726101,9,5
396.1223136726101,10,6
396.1223136726101,11,2
396.1223136726101,12,2
396.1223136726101,13,1
396.92604452376764,0,1
396.92604452376764,1,1
396.92604452376764,2,11
396.92604452376764,3,12
396.92604452376764,4,12
396.92604452376764,5,11
396.92604452376764,6,21
396.92604452376764,7,8
396.92604452376764,8,7
396.92604452376764,9,5
396.92604452376764,10,6
396.92604452376764,11,2
396.92604452376764,12,2
396.92604452376764,13,1
397.02853194622827,0,1
397.02853194622827,1,1
397.02853194622827,2,11
397.02853194622827,3,12
397.02853194622827,4,11
397.02853194622827,5,12
397.02853194622827,6,21
397.02853194622827,7,7
397.02853194622827,8,8
397.02853194622827,9,5
397.02853194622827,10,6
397.02853194622827,11,2
397.02853194622827,12,2
397.02853194622827,13,1
399.09163534760205,0,1
399.09163534760205,1,1
399.09163534760205,2,11
399.09163534760205,3,13
399.09163534760205,4,10
399.09163534760205,5,13
399.09163534760205,6,20
399.09163534760205,7,7
399.09163534760205,8,8
399.09163534760205,9,5
399.09163534760205,10,6
399.09163534760205,11,2
399.09163534760205,12,2
399.09163534760205,13,1
