t,degree,freq
404.85861066775675,2,14
404.85861066775675,3,8
404.85861066775675,4,20
404.85861066775675,5,10
404.85861066775675,6,3
404.85861066775675,7,3
404.85861066775675,8,6
404.85861066775675,9,8
404.85861066775675,10,3
404.85861066775675,11,3
404.85861066775675,12,3
404.85861066775675,13,4
404.85861066775675,14,4
404.85861066775675,15,3
404.85861066775675,16,2
404.85861066775675,17,1
404.85861066775675,18,2
404.85861066775675,19,1
404.85861066775675,21,1
405.5424860139256,0,1
405.5424860139256,2,14
405.5424860139256,3,8
405.5424860139256,4,20
405.5424860139256,5,10
405.5424860139256,6,3
405.5424860139256,7,3
405.5424860139256,8,6
405.5424860139256,9,8
405.5424860139256,10,3
405.5424860139256,11,3
405.5424860139256,12,3
405.5424860139256,13,4
405.5424860139256,14,4
405.5424860139256,15,3
405.5424860139256,16,2
405.5424860139256,17,1
405.5424860139256,18,2
405.5424860139256,19,1
405.5424860139256,21,1
406.2399729347982,0,1
406.2399729347982,2,14
406.2399729347982,3,8
406.2399729347982,4,19
406.2399729347982,5,11
406.2399729347982,6,3
406.2399729347982,7,3
406.2399729347982,8,6
406.2399729347982,9,8
406.2399729347982,10,3
406.2399729347982,11,3
406.2399729347982,12,3
406.2399729347982,13,4
406.2399729347982,14,3
406.2399729347982,15,4
406.2399729347982,16,2
406.2399729347982,17,1
406.2399729347982,18,2
406.2399729347982,19,1
406.2399729347982,21,1
407.13820753931327,0,1
407.13820753931327,2,13
407.13820753931327,3,9
407.13820753931327,4,19
407.13820753931327,5,11
407.13820753931327,6,3
407.13820753931327,7,2
407.13820753931327,8,7
407.13820753931327,9,8
407.13820753931327,10,3
407.13820753931327,11,3
407.13820753931327,12,3
407.13820753931327,13,4
407.13820753931327,14,3
407.13820753931327,15,4
407.13820753931327,16,2
407.13820753931327,17,1
407.13820753931327,18,2
407.13820753931327,19,1
407.13820753931327,21,1
408.42031565654923,0,1
408.42031565654923,2,13
408.42031565654923,3,9
408.42031565654923,4,19
408.42031565654923,5,11
408.42031565654923,6,3
408.42031565654923,7,2
408.42031565654923,8,7
408.42031565654923,9,8
408.42031565654923,10,3
408.42031565654923,11,3
408.42031565654923,12,3
408.42031565654923,13,4
408.42031565654923,14,3
408.42031565654923,15,4
408.42031565654923,16,2
408.42031565654923,17,1
408.42031565654923,18,2
408.42031565654923,19,1
408.42031565654923,21,1
408.84642526733313,0,1
408.84642526733313,2,14
408.84642526733313,3,9
408.84642526733313,4,18
408.84642526733313,5,11
408.84642526733313,6,3
408.84642526733313,7,2
408.84642526733313,8,7
408.84642526733313,9,8
408.84642526733313,10,3
408.84642526733313,11,3
408.84642526733313,12,3
408.84642526733313,13,4
408.84642526733313,14,3
408.84642526733313,15,4
408.84642526733313,16,2
408.84642526733313,17,1
408.84642526733313,18,2
408.84642526733313,19,1
408.84642526733313,21,1
409.12927897329985,0,1
409.12927897329985,2,14
409.12927897329985,3,10
409.12927897329985,4,17
409.12927897329985,5,11
409.12927897329985,6,3
409.12927897329985,7,2
409.12927897329985,8,7
409.12927897329985,9,8
409.12927897329985,10,3
409.12927897329985,11,3
409.12927897329985,12,3
409.12927897329985,13,4
409.12927897329985,14,4
409.12927897329985,15,3
409.12927897329985,16,2
409.12927897329985,17,1
409.12927897329985,18,2
409.12927897329985,19,1
409.12927897329985,21,1
409.1736433428656,0,1
409.1736433428656,2,14
409.1736433428656,3,10
409.1736433428656,4,16
409.1736433428656,5,12
409.1736433428656,6,3
409.1736433428656,7,2
409.1736433428656,8,7
409.1736433428656,9,8
409.1736433428656,10,3
409.1736433428656,11,3
409.1736433428656,12,3
409.1736433428656,13,4
409.1736433428656,14,3
409.1736433428656,15,4
409.1736433428656,16,2
409.1736433428656,17,1
409.1736433428656,18,2
409.1736433428656,19,1
409.1736433428656,21,1
412.30633631763664,0,1
412.30633631763664,2,14
412.30633631763664,3,10
412.30633631763664,4,16
412.30633631763664,5,12
412.30633631763664,6,3
412.30633631763664,7,2
412.30633631763664,8,7
412.30633631763664,9,8
412.30633631763664,10,3
412.30633631763664,11,3
412.30633631763664,12,3
412.30633631763664,13,4
412.30633631763664,14,3
412.30633631763664,15,4
412.30633631763664,16,2
412.30633631763664,17,1
412.30633631763664,18,2
412.30633631763664,19,1
412.30633631763664,21,1
414.0323980718054,0,1
414.0323980718054,2,13
414.0323980718054,3,11
414.0323980718054,4,16
414.0323980718054,5,12
414.0323980718054,6,3
414.0323980718054,7,2
414.0323980718054,8,7
414.0323980718054,9,7
414.0323980718054,10,4
414.0323980718054,11,3
414.0323980718054,12,3
414.0323980718054,13,4
414.0323980718054,14,3
414.0323980718054,15,4
414.0323980718054,16,2
414.0323980718054,17,1
414.0323980718054,18,2
414.0323980718054,19,1
414.0323980718054,21,1
417.39427342802594,0,1
417.39427342802594,2,13
417.39427342802594,3,11
417.39427342802594,4,15
417.39427342802594,5,13
417.39427342802594,6,3
417.39427342802594,7,2
417.39427342802594,8,6
417.39427342802594,9,8
417.39427342802594,10,4
417.39427342802594,11,3
417.39427342802594,12,3
417.39427342802594,13,4
417.39427342802594,14,3
417.39427342802594,15,4
417.39427342802594,16,2
417.39427342802594,17,1
417.39427342802594,18,2
417.39427342802594,19,1
417.39427342802594,21,1
417.67706607928744,0,1
417.67706607928744,2,13
417.67706607928744,3,11
417.67706607928744,4,16
417.67706607928744,5,12
417.67706607928744,6,3
417.67706607928744,7,3
417.67706607928744,8,5
417.67706607928744,9,8
417.67706607928744,10,4
417.67706607928744,11,3
417.67706607928744,12,3
417.67706607928744,13,4
417.67706607928744,14,3
417.67706607928744,15,4
417.67706607928744,16,2
417.67706607928744,17,1
417.67706607928744,18,2
417.67706607928744,19,1
417.67706607928744,21,1
418.1474603520806,0,1
418.1474603520806,2,13
418.1474603520806,3,11
418.1474603520806,4,15
418.1474603520806,5,13
418.1474603520806,6,3
418.1474603520806,7,3
418.1474603520806,8,5
418.1474603520806,9,8
418.1474603520806,10,4
418.1474603520806,11,3
418.1474603520806,12,2
418.1474603520806,13,5
418.1474603520806,14,3
418.1474603520806,15,4
418.1474603520806,16,2
418.1474603520806,17,1
418.1474603520806,18,2
418.1474603520806,19,1
418.1474603520806,21,1
419.120158222261,0,1
419.120158222261,2,13
419.120158222261,3,11
419.120158222261,4,15
419.120158222261,5,13
419.120158222261,6,3
419.120158222261,7,3
419.120158222261,8,5
419.120158222261,9,8
419.120158222261,10,4
419.120158222261,11,3
419.120158222261,12,2
419.120158222261,13,5
419.120158222261,14,3
419.120158222261,15,4
419.120158222261,16,2
419.120158222261,17,1
419.120158222261,18,2
419.120158222261,19,1
419.120158222261,21,1
422.3117048075278,0,1
422.3117048075278,2,12
422.3117048075278,3,12
422.3117048075278,4,15
422.3117048075278,5,13
422.3117048075278,6,3
422.3117048075278,7,3
422.3117048075278,8,5
422.3117048075278,9,8
422.3117048075278,10,4
422.3117048075278,11,3
422.3117048075278,12,2
422.3117048075278,13,5
422.3117048075278,14,3
422.3117048075278,15,4
422.3117048075278,16,2
422.3117048075278,17,1
422.3117048075278,18,2
422.3117048075278,19,1
422.3117048075278,22,1
422.35285977876623,0,1
422.35285977876623,2,12
422.35285977876623,3,12
422.35285977876623,4,14
422.35285977876623,5,14
422.35285977876623,6,3
422.35285977876623,7,3
422.35285977876623,8,4
422.35285977876623,9,9
422.35285977876623,10,4
422.35285977876623,11,3
422.35285977876623,12,2
422.35285977876623,13,5
422.35285977876623,14,3
422.35285977876623,15,4
422.35285977876623,16,2
422.35285977876623,17,1
422.35285977876623,18,2
422.35285977876623,19,1
422.35285977876623,22,1
423.78006466680586,0,1
423.78006466680586,2,12
423.78006466680586,3,11
423.78006466680586,4,15
423.78006466680586,5,14
423.78006466680586,6,3
423.78006466680586,7,3
423.78006466680586,8,4
423.78006466680586,9,9
423.78006466680586,10,4
423.78006466680586,11,2
423.78006466680586,12,3
423.78006466680586,13,5
423.78006466680586,14,3
423.78006466680586,15,4
423.78006466680586,16,2
423.78006466680586,17,1
423.78006466680586,18,2
423.78006466680586,19,1
423.78006466680586,22,1
425.3823348306426,0,1
425.3823348306426,2,12
425.3823348306426,3,10
425.3823348306426,4,16
425.3823348306426,5,14
425.3823348306426,6,3
425.3823348306426,7,3
425.3823348306426,8,3
425.3823348306426,9,10
425.3823348306426,10,4
425.3823348306426,11,2
425.3823348306426,12,3
425.3823348306426,13,5
425.3823348306426,14,3
425.3823348306426,15,4
425.3823348306426,16,2
425.3823348306426,17,1
425.3823348306426,18,2
425.3823348306426,19,1
425.3823348306426,22,1
425.98849273087427,0,1
425.98849273087427,2,13
425.98849273087427,3,9
425.98849273087427,4,16
425.98849273087427,5,14
425.98849273087427,6,3
425.98849273087427,7,3
425.98849273087427,8,3
425.98849273087427,9,10
425.98849273087427,10,4
425.98849273087427,11,2
425.98849273087427,12,3
425.98849273087427,13,5
425.98849273087427,14,3
425.98849273087427,15,4
425.98849273087427,16,2
425.98849273087427,17,1
425.98849273087427,18,2
425.98849273087427,19,1
425.98849273087427,21,1
426.0128784040866,0,1
426.0128784040866,2,13
426.0128784040866,3,9
426.0128784040866,4,16
426.0128784040866,5,14
426.0128784040866,6,3
426.0128784040866,7,3
426.0128784040866,8,3
426.0128784040866,9,10
426.0128784040866,10,4
426.0128784040866,11,2
426.0128784040866,12,3
426.0128784040866,13,5
426.0128784040866,14,3
426.0128784040866,15,4
426.0128784040866,16,2
426.0128784040866,17,1
426.0128784040866,18,2
426.0128784040866,19,1
426.0128784040866,21,1
426.3487258434675,0,1
426.3487258434675,2,13
426.3487258434675,3,9
426.3487258434675,4,16
426.3487258434675,5,14
426.3487258434675,6,3
426.3487258434675,7,3
426.3487258434675,8,3
426.3487258434675,9,10
426.3487258434675,10,4
426.3487258434675,11,2
426.3487258434675,12,3
426.3487258434675,13,5
426.3487258434675,14,3
426.3487258434675,15,4
426.3487258434675,16,2
426.3487258434675,17,1
426.3487258434675,18,2
426.3487258434675,19,1
426.3487258434675,21,1
426.6909682290284,0,1
426.6909682290284,2,13
426.6909682290284,3,9
426.6909682290284,4,16
426.6909682290284,5,14
426.6909682290284,6,3
426.6909682290284,7,3
426.6909682290284,8,3
426.6909682290284,9,10
426.6909682290284,10,4
426.6909682290284,11,2
426.6909682290284,12,3
426.6909682290284,13,5
426.6909682290284,14,3
426.6909682290284,15,4
426.6909682290284,16,2
426.6909682290284,17,1
426.6909682290284,18,2
426.6909682290284,19,1
426.6909682290284,21,1
426.9887588484862,0,1
426.9887588484862,2,13
426.9887588484862,3,10
426.9887588484862,4,15
426.9887588484862,5,14
426.9887588484862,6,3
426.9887588484862,7,3
426.9887588484862,8,3
426.9887588484862,9,10
426.9887588484862,10,4
426.9887588484862,11,2
426.9887588484862,12,3
426.9887588484862,13,5
426.9887588484862,14,3
426.9887588484862,15,4
426.9887588484862,16,2
426.9887588484862,17,2
426.9887588484862,18,1
426.9887588484862,19,1
426.9887588484862,21,1
427.89901836775556,0,1
427.89901836775556,2,13
427.89901836775556,3,10
427.89901836775556,4,15
427.89901836775556,5,14
427.89901836775556,6,3
427.89901836775556,7,3
427.89901836775556,8,3
427.89901836775556,9,10
427.89901836775556,10,4
427.89901836775556,11,2
427.89901836775556,12,3
427.89901836775556,13,5
427.89901836775556,14,3
427.89901836775556,15,4
427.89901836775556,16,2
427.89901836775556,17,2
427.89901836775556,18,1
427.89901836775556,19,1
427.89901836775556,21,1
427.9705872676355,0,1
427.9705872676355,2,13
427.9705872676355,3,10
427.9705872676355,4,15
427.9705872676355,5,13
427.9705872676355,6,4
427.9705872676355,7,3
427.9705872676355,8,3
427.9705872676355,9,10
427.9705872676355,10,4
427.9705872676355,11,2
427.9705872676355,12,3
427.9705872676355,13,4
427.9705872676355,14,4
427.9705872676355,15,4
427.9705872676355,16,2
427.9705872676355,17,2
427.9705872676355,18,1
427.9705872676355,19,1
427.9705872676355,21,1
429.0996187913705,0,1
429.0996187913705,2,13
429.0996187913705,3,11
429.0996187913705,4,14
429.0996187913705,5,13
429.0996187913705,6,4
429.0996187913705,7,3
429.0996187913705,8,3
429.0996187913705,9,11
429.0996187913705,10,3
429.0996187913705,11,2
429.0996187913705,12,3
429.0996187913705,13,4
429.0996187913705,14,4
429.0996187913705,15,4
429.0996187913705,16,2
429.0996187913705,17,2
429.0996187913705,18,1
429.0996187913705,19,1
429.0996187913705,21,1
429.37152994071613,0,1
429.37152994071613,2,12
429.37152994071613,3,12
429.37152994071613,4,14
429.37152994071613,5,13
429.37152994071613,6,4
429.37152994071613,7,3
429.37152994071613,8,3
429.37152994071613,9,11
429.37152994071613,10,3
429.37152994071613,11,2
429.37152994071613,12,3
429.37152994071613,13,4
429.37152994071613,14,4
429.37152994071613,15,3
429.37152994071613,16,3
429.37152994071613,17,2
429.37152994071613,18,1
429.37152994071613,19,1
429.37152994071613,21,1
431.4414991501155,0,1
431.4414991501155,1,1
431.4414991501155,2,11
431.4414991501155,3,12
431.4414991501155,4,14
431.4414991501155,5,13
431.4414991501155,6,5
431.4414991501155,7,2
431.4414991501155,8,3
431.4414991501155,9,11
431.4414991501155,10,3
431.4414991501155,11,2
431.4414991501155,12,3
431.4414991501155,13,4
431.4414991501155,14,4
431.4414991501155,15,3
431.4414991501155,16,3
431.4414991501155,17,2
431.4414991501155,18,1
431.4414991501155,19,1
431.4414991501155,21,1
431.740547890962,0,1
431.740547890962,1,1
431.740547890962,2,11
431.740547890962,3,11
431.740547890962,4,15
431.740547890962,5,13
431.740547890962,6,5
431.740547890962,7,2
431.740547890962,8,3
431.740547890962,9,11
431.740547890962,10,3
431.740547890962,11,2
431.740547890962,12,3
431.740547890962,13,4
431.740547890962,14,4
431.740547890962,15,2
431.740547890962,16,4
431.740547890962,17,2
431.740547890962,18,1
431.740547890962,19,1
431.740547890962,21,1
431.7731123093845,0,1
431.7731123093845,1,1
431.7731123093845,2,11
431.7731123093845,3,11
431.7731123093845,4,16
431.7731123093845,5,12
431.7731123093845,6,5
431.7731123093845,7,2
431.7731123093845,8,4
431.7731123093845,9,10
431.7731123093845,10,3
431.7731123093845,11,2
431.7731123093845,12,3
431.7731123093845,13,4
431.7731123093845,14,4
431.7731123093845,15,2
431.7731123093845,16,4
431.7731123093845,17,2
431.7731123093845,18,1
431.7731123093845,19,1
431.7731123093845,21,1
433.56342112642295,0,1
433.56342112642295,1,1
433.56342112642295,2,12
433.56342112642295,3,10
433.56342112642295,4,16
433.56342112642295,5,12
433.56342112642295,6,5
433.56342112642295,7,2
433.56342112642295,8,4
433.56342112642295,9,10
433.56342112642295,10,3
433.56342112642295,11,2
433.56342112642295,12,3
433.56342112642295,13,4
433.56342112642295,14,4
433.56342112642295,15,3
433.56342112642295,16,3
433.56342112642295,17,2
433.56342112642295,18,1
433.56342112642295,19,1
433.56342112642295,21,1
435.41535819513683,0,1
435.41535819513683,1,1
435.41535819513683,2,12
435.41535819513683,3,10
435.41535819513683,4,16
435.41535819513683,5,12
435.41535819513683,6,5
435.41535819513683,7,2
435.41535819513683,8,4
435.41535819513683,9,10
435.41535819513683,10,3
435.41535819513683,11,2
435.41535819513683,12,3
435.41535819513683,13,4
435.41535819513683,14,4
435.41535819513683,15,3
435.41535819513683,16,3
435.41535819513683,17,2
435.41535819513683,18,1
435.41535819513683,19,1
435.41535819513683,21,1
435.7440025513381,0,1
435.7440025513381,1,1
435.7440025513381,2,12
435.7440025513381,3,10
435.7440025513381,4,16
435.7440025513381,5,12
435.7440025513381,6,5
435.7440025513381,7,2
435.7440025513381,8,4
435.7440025513381,9,10
435.7440025513381,10,3
435.7440025513381,11,2
435.7440025513381,12,4
435.7440025513381,13,3
435.7440025513381,14,4
435.7440025513381,15,3
435.7440025513381,16,4
435.7440025513381,17,1
435.7440025513381,18,1
435.7440025513381,19,1
435.7440025513381,21,1
436.9837174246292,0,1
436.9837174246292,1,1
436.9837174246292,2,13
436.9837174246292,3,9
436.9837174246292,4,16
436.9837174246292,5,12
436.9837174246292,6,5
436.9837174246292,7,3
436.9837174246292,8,3
436.9837174246292,9,10
436.9837174246292,10,3
436.9837174246292,11,2
436.9837174246292,12,4
436.9837174246292,13,3
436.9837174246292,14,4
436.9837174246292,15,3
436.9837174246292,16,4
436.9837174246292,17,1
436.9837174246292,18,1
436.9837174246292,19,1
436.9837174246292,21,1
437.1238954032522,0,1
437.1238954032522,1,1
437.1238954032522,2,13
437.1238954032522,3,9
437.1238954032522,4,16
437.1238954032522,5,12
437.1238954032522,6,5
437.1238954032522,7,3
437.1238954032522,8,3
437.1238954032522,9,10
437.1238954032522,10,3
437.1238954032522,11,2
437.1238954032522,12,4
437.1238954032522,13,3
437.1238954032522,14,4
437.1238954032522,15,3
437.1238954032522,16,4
437.1238954032522,17,1
437.1238954032522,18,1
437.1238954032522,19,1
437.1238954032522,21,1
438.217102250134,0,1
438.217102250134,1,1
438.217102250134,2,12
438.217102250134,3,10
438.217102250134,4,16
438.217102250134,5,11
438.217102250134,6,6
438.217102250134,7,3
438.217102250134,8,3
438.217102250134,9,10
438.217102250134,10,3
438.217102250134,11,2
438.217102250134,12,4
438.217102250134,13,3
438.217102250134,14,4
438.217102250134,15,3
438.217102250134,16,4
438.217102250134,17,1
438.217102250134,18,1
438.217102250134,19,1
438.217102250134,21,1
439.1313053575017,0,1
439.1313053575017,1,1
439.1313053575017,2,12
439.1313053575017,3,10
439.1313053575017,4,16
439.1313053575017,5,11
439.1313053575017,6,6
439.1313053575017,7,3
439.1313053575017,8,3
439.1313053575017,9,10
439.1313053575017,10,3
439.1313053575017,11,2
439.1313053575017,12,4
439.1313053575017,13,3
439.1313053575017,14,4
439.1313053575017,15,2
439.1313053575017,16,5
439.1313053575017,17,1
439.1313053575017,18,1
439.1313053575017,19,1
439.1313053575017,22,1
440.5460149030328,0,1
440.5460149030328,1,1
440.5460149030328,2,12
440.5460149030328,3,10
440.5460149030328,4,15
440.5460149030328,5,12
440.5460149030328,6,6
440.5460149030328,7,3
440.5460149030328,8,3
440.5460149030328,9,9
440.5460149030328,10,4
440.5460149030328,11,2
440.5460149030328,12,4
440.5460149030328,13,3
440.5460149030328,14,4
440.5460149030328,15,2
440.5460149030328,16,5
440.5460149030328,17,1
440.5460149030328,18,1
440.5460149030328,19,1
440.5460149030328,22,1
440.9815521244221,0,1
440.9815521244221,1,1
440.9815521244221,2,11
440.9815521244221,3,11
440.9815521244221,4,15
440.9815521244221,5,11
440.9815521244221,6,7
440.9815521244221,7,3
440.9815521244221,8,3
440.9815521244221,9,9
440.9815521244221,10,4
440.9815521244221,11,2
440.9815521244221,12,4
440.9815521244221,13,3
440.9815521244221,14,4
440.9815521244221,15,2
440.9815521244221,16,5
440.9815521244221,17,1
440.9815521244221,18,1
440.9815521244221,19,1
440.9815521244221,22,1
441.2598831554068,0,1
441.2598831554068,1,1
441.2598831554068,2,11
441.2598831554068,3,10
441.2598831554068,4,16
441.2598831554068,5,11
441.2598831554068,6,7
441.2598831554068,7,3
441.2598831554068,8,2
441.2598831554068,9,10
441.2598831554068,10,4
441.2598831554068,11,2
441.2598831554068,12,4
441.2598831554068,13,3
441.2598831554068,14,4
441.2598831554068,15,2
441.2598831554068,16,5
441.2598831554068,17,1
441.2598831554068,18,1
441.2598831554068,19,1
441.2598831554068,22,1
441.7496920610567,0,1
441.7496920610567,1,1
441.7496920610567,2,11
441.7496920610567,3,10
441.7496920610567,4,16
441.7496920610567,5,11
441.7496920610567,6,7
441.7496920610567,7,3
441.7496920610567,8,2
441.7496920610567,9,10
441.7496920610567,10,4
441.7496920610567,11,2
441.7496920610567,12,4
441.7496920610567,13,3
441.7496920610567,14,4
441.7496920610567,15,2
441.7496920610567,16,5
441.7496920610567,17,1
441.7496920610567,18,1
441.7496920610567,19,1
441.7496920610567,22,1
442.9772810523633,0,1
442.9772810523633,1,1
442.9772810523633,2,11
442.9772810523633,3,10
442.9772810523633,4,16
442.9772810523633,5,11
442.9772810523633,6,7
442.9772810523633,7,3
442.9772810523633,8,3
442.9772810523633,9,10
442.9772810523633,10,3
442.9772810523633,11,2
442.9772810523633,12,4
442.9772810523633,13,3
442.9772810523633,14,4
442.9772810523633,15,2
442.9772810523633,16,5
442.9772810523633,17,1
442.9772810523633,18,1
442.9772810523633,19,1
442.9772810523633,22,1
443.0250738546405,0,1
443.0250738546405,1,1
443.0250738546405,2,11
443.0250738546405,3,10
443.0250738546405,4,16
443.0250738546405,5,11
443.0250738546405,6,7
443.0250738546405,7,3
443.0250738546405,8,3
443.0250738546405,9,10
443.0250738546405,10,3
443.0250738546405,11,2
443.0250738546405,12,4
443.0250738546405,13,3
443.0250738546405,14,4
443.0250738546405,15,2
443.0250738546405,16,5
443.0250738546405,17,1
443.0250738546405,18,1
443.0250738546405,19,1
443.0250738546405,22,1
446.2183431665932,0,1
446.2183431665932,1,1
446.2183431665932,2,10
446.2183431665932,3,11
446.2183431665932,4,16
446.2183431665932,5,11
446.2183431665932,6,7
446.2183431665932,7,3
446.2183431665932,8,3
446.2183431665932,9,10
446.2183431665932,10,3
446.2183431665932,11,2
446.2183431665932,12,3
446.2183431665932,13,4
446.2183431665932,14,4
446.2183431665932,15,2
446.2183431665932,16,5
446.2183431665932,17,1
446.2183431665932,18,1
446.2183431665932,19,1
446.2183431665932,22,1
447.63215657073545,0,1
447.63215657073545,1,1
447.63215657073545,2,10
447.63215657073545,3,11
447.63215657073545,4,16
447.63215657073545,5,10
447.63215657073545,6,8
447.63215657073545,7,2
447.63215657073545,8,4
447.63215657073545,9,10
447.63215657073545,10,3
447.63215657073545,11,2
447.63215657073545,12,3
447.63215657073545,13,4
447.63215657073545,14,4
447.63215657073545,15,2
447.63215657073545,16,5
447.63215657073545,17,1
447.63215657073545,18,1
447.63215657073545,19,1
447.63215657073545,22,1
448.45129694204866,0,1
448.45129694204866,1,1
448.45129694204866,2,11
448.45129694204866,3,10
448.45129694204866,4,16
448.45129694204866,5,10
448.45129694204866,6,8
448.45129694204866,7,2
448.45129694204866,8,4
448.45129694204866,9,10
448.45129694204866,10,3
448.45129694204866,11,2
448.45129694204866,12,3
448.45129694204866,13,4
448.45129694204866,14,4
448.45129694204866,15,2
448.45129694204866,16,5
448.45129694204866,17,1
448.45129694204866,18,1
448.45129694204866,19,1
448.45129694204866,21,1
448.54734779948905,0,1
448.54734779948905,1,1
448.54734779948905,2,11
448.54734779948905,3,10
448.54734779948905,4,16
448.54734779948905,5,10
448.54734779948905,6,8
448.54734779948905,7,2
448.54734779948905,8,4
448.54734779948905,9,9
448.54734779948905,10,4
448.54734779948905,11,2
448.54734779948905,12,3
448.54734779948905,13,4
448.54734779948905,14,4
448.54734779948905,15,2
448.54734779948905,16,4
448.54734779948905,17,2
448.54734779948905,18,1
448.54734779948905,19,1
448.54734779948905,21,1
448.57059555199015,0,1
448.57059555199015,1,2
448.57059555199015,2,10
448.57059555199015,3,10
448.57059555199015,4,16
448.57059555199015,5,10
448.57059555199015,6,8
448.57059555199015,7,2
448.57059555199015,8,4
448.57059555199015,9,9
448.57059555199015,10,4
448.57059555199015,11,2
448.57059555199015,12,3
448.57059555199015,13,4
448.57059555199015,14,4
448.57059555199015,15,3
448.57059555199015,16,3
448.57059555199015,17,2
448.57059555199015,18,1
448.57059555199015,19,1
448.57059555199015,21,1
448.5821194933579,0,1
448.5821194933579,1,2
448.5821194933579,2,10
448.5821194933579,3,10
448.5821194933579,4,16
448.5821194933579,5,9
448.5821194933579,6,9
448.5821194933579,7,2
448.5821194933579,8,4
448.5821194933579,9,9
448.5821194933579,10,3
448.5821194933579,11,3
448.5821194933579,12,3
448.5821194933579,13,4
448.5821194933579,14,4
448.5821194933579,15,3
448.5821194933579,16,3
448.5821194933579,17,2
448.5821194933579,18,1
448.5821194933579,19,1
448.5821194933579,21,1
448.59097959917756,0,1
448.59097959917756,1,2
448.59097959917756,2,10
448.59097959917756,3,10
448.59097959917756,4,16
448.59097959917756,5,9
448.59097959917756,6,9
448.59097959917756,7,2
448.59097959917756,8,4
448.59097959917756,9,8
448.59097959917756,10,4
448.59097959917756,11,3
448.59097959917756,12,3
448.59097959917756,13,4
448.59097959917756,14,4
448.59097959917756,15,3
448.59097959917756,16,2
448.59097959917756,17,3
448.59097959917756,18,1
448.59097959917756,19,1
448.59097959917756,21,1
448.97806135877147,0,1
448.97806135877147,1,2
448.97806135877147,2,10
448.97806135877147,3,9
448.97806135877147,4,17
448.97806135877147,5,9
448.97806135877147,6,9
448.97806135877147,7,2
448.97806135877147,8,4
448.97806135877147,9,7
448.97806135877147,10,5
448.97806135877147,11,3
448.97806135877147,12,3
448.97806135877147,13,4
448.97806135877147,14,4
448.97806135877147,15,3
448.97806135877147,16,2
448.97806135877147,17,3
448.97806135877147,18,1
448.97806135877147,19,1
448.97806135877147,21,1
451.27563029594074,0,1
451.27563029594074,1,2
451.27563029594074,2,10
451.27563029594074,3,9
451.27563029594074,4,18
451.27563029594074,5,8
451.27563029594074,6,9
451.27563029594074,7,3
451.27563029594074,8,3
451.27563029594074,9,7
451.27563029594074,10,5
451.27563029594074,11,3
451.27563029594074,12,3
451.27563029594074,13,4
451.27563029594074,14,4
451.27563029594074,15,3
451.27563029594074,16,2
451.27563029594074,17,3
451.27563029594074,18,1
451.27563029594074,19,1
451.27563029594074,21,1
453.3466357732946,0,1
453.3466357732946,1,2
453.3466357732946,2,10
453.3466357732946,3,9
453.3466357732946,4,18
453.3466357732946,5,7
453.3466357732946,6,10
453.3466357732946,7,3
453.3466357732946,8,3
453.3466357732946,9,7
453.3466357732946,10,4
453.3466357732946,11,4
453.3466357732946,12,3
453.3466357732946,13,4
453.3466357732946,14,4
453.3466357732946,15,3
453.3466357732946,16,2
453.3466357732946,17,3
453.3466357732946,18,1
453.3466357732946,19,1
453.3466357732946,21,1
453.4809092043709,0,1
453.4809092043709,1,3
453.4809092043709,2,9
453.4809092043709,3,9
453.4809092043709,4,18
453.4809092043709,5,7
453.4809092043709,6,10
453.4809092043709,7,3
453.4809092043709,8,3
453.4809092043709,9,7
453.4809092043709,10,4
453.4809092043709,11,4
453.4809092043709,12,3
453.4809092043709,13,5
453.4809092043709,14,3
453.4809092043709,15,3
453.4809092043709,16,2
453.4809092043709,17,3
453.4809092043709,18,1
453.4809092043709,19,1
453.4809092043709,21,1
454.20194576745683,0,1
454.20194576745683,1,3
454.20194576745683,2,10
454.20194576745683,3,8
454.20194576745683,4,19
454.20194576745683,5,6
454.20194576745683,6,10
454.20194576745683,7,3
454.20194576745683,8,3
454.20194576745683,9,7
454.20194576745683,10,4
454.20194576745683,11,4
454.20194576745683,12,3
454.20194576745683,13,5
454.20194576745683,14,3
454.20194576745683,15,3
454.20194576745683,16,2
454.20194576745683,17,3
454.20194576745683,18,1
454.20194576745683,19,1
454.20194576745683,21,1
455.64862851988164,0,1
455.64862851988164,1,3
455.64862851988164,2,10
455.64862851988164,3,8
455.64862851988164,4,19
455.64862851988164,5,6
455.64862851988164,6,10
455.64862851988164,7,3
455.64862851988164,8,2
455.64862851988164,9,8
455.64862851988164,10,4
455.64862851988164,11,4
455.64862851988164,12,3
455.64862851988164,13,5
455.64862851988164,14,3
455.64862851988164,15,3
455.64862851988164,16,2
455.64862851988164,17,2
455.64862851988164,18,2
455.64862851988164,19,1
455.64862851988164,21,1
455.7678647505134,0,1
455.7678647505134,1,3
455.7678647505134,2,10
455.7678647505134,3,9
455.7678647505134,4,18
455.7678647505134,5,6
455.7678647505134,6,10
455.7678647505134,7,3
455.7678647505134,8,2
455.7678647505134,9,9
455.7678647505134,10,3
455.7678647505134,11,4
455.7678647505134,12,3
455.7678647505134,13,5
455.7678647505134,14,3
455.7678647505134,15,3
455.7678647505134,16,2
455.7678647505134,17,2
455.7678647505134,18,2
455.7678647505134,19,1
455.7678647505134,21,1
455.9090615036754,0,1
455.9090615036754,1,3
