t,degree,freq
373.0891779637906,7,12
373.0891779637906,8,7
373.0891779637906,9,5
373.0891779637906,10,7
373.0891779637906,12,2
373.0891779637906,14,2
373.1146411190998,0,1
373.1146411190998,1,4
373.1146411190998,2,6
373.1146411190998,3,9
373.1146411190998,4,16
373.1146411190998,5,14
373.1146411190998,6,15
373.1146411190998,7,14
373.1146411190998,8,5
373.1146411190998,9,5
373.1146411190998,10,7
373.1146411190998,12,2
373.1146411190998,14,2
373.310056885668,0,1
373.310056885668,1,3
373.310056885668,2,7
373.310056885668,3,9
373.310056885668,4,16
373.310056885668,5,14
373.310056885668,6,15
373.310056885668,7,14
373.310056885668,8,4
373.310056885668,9,6
373.310056885668,10,7
373.310056885668,12,2
373.310056885668,14,2
373.3610556728761,0,1
373.3610556728761,1,3
373.3610556728761,2,7
373.3610556728761,3,10
373.3610556728761,4,16
373.3610556728761,5,13
373.3610556728761,6,15
373.3610556728761,7,14
373.3610556728761,8,4
373.3610556728761,9,6
373.3610556728761,10,7
373.3610556728761,12,2
373.3610556728761,14,2
373.5457671678969,0,1
373.5457671678969,1,3
373.5457671678969,2,5
373.5457671678969,3,12
373.5457671678969,4,16
373.5457671678969,5,13
373.5457671678969,6,15
373.5457671678969,7,14
373.5457671678969,8,4
373.5457671678969,9,6
373.5457671678969,10,7
373.5457671678969,12,2
373.5457671678969,14,2
374.2134022339728,0,1
374.2134022339728,1,3
374.2134022339728,2,5
374.2134022339728,3,11
374.2134022339728,4,16
374.2134022339728,5,14
374.2134022339728,6,15
374.2134022339728,7,14
374.2134022339728,8,4
374.2134022339728,9,6
374.2134022339728,10,7
374.2134022339728,12,2
374.2134022339728,14,2
374.8401486421027,0,1
374.8401486421027,1,3
374.8401486421027,2,5
374.8401486421027,3,11
374.8401486421027,4,16
374.8401486421027,5,14
374.8401486421027,6,17
374.8401486421027,7,12
374.8401486421027,8,4
374.8401486421027,9,6
374.8401486421027,10,7
374.8401486421027,12,2
374.8401486421027,14,2
375.13098408946337,0,1
375.13098408946337,1,3
375.13098408946337,2,6
375.13098408946337,3,10
375.13098408946337,4,16
375.13098408946337,5,14
375.13098408946337,6,18
375.13098408946337,7,11
375.13098408946337,8,4
375.13098408946337,9,6
375.13098408946337,10,7
375.13098408946337,12,2
375.13098408946337,14,2
375.38861890581387,0,1
375.38861890581387,1,3
375.38861890581387,2,6
375.38861890581387,3,10
375.38861890581387,4,17
375.38861890581387,5,14
375.38861890581387,6,17
375.38861890581387,7,11
375.38861890581387,8,4
375.38861890581387,9,6
375.38861890581387,10,7
375.38861890581387,12,2
375.38861890581387,14,2
377.2373763989809,0,1
377.2373763989809,1,3
377.2373763989809,2,6
377.2373763989809,3,11
377.2373763989809,4,16
377.2373763989809,5,15
377.2373763989809,6,16
377.2373763989809,7,11
377.2373763989809,8,4
377.2373763989809,9,6
377.2373763989809,10,7
377.2373763989809,12,2
377.2373763989809,14,2
378.6085212220753,0,1
378.6085212220753,1,3
378.6085212220753,2,6
378.6085212220753,3,11
378.6085212220753,4,16
378.6085212220753,5,16
378.6085212220753,6,15
378.6085212220753,7,11
378.6085212220753,8,4
378.6085212220753,9,7
378.6085212220753,10,6
378.6085212220753,12,2
378.6085212220753,14,2
378.82906276617206,0,1
378.82906276617206,1,3
378.82906276617206,2,5
378.82906276617206,3,12
378.82906276617206,4,16
378.82906276617206,5,16
378.82906276617206,6,14
378.82906276617206,7,12
378.82906276617206,8,4
378.82906276617206,9,7
378.82906276617206,10,6
378.82906276617206,12,2
378.82906276617206,14,2
378.8464207043477,0,1
378.8464207043477,1,3
378.8464207043477,2,5
378.8464207043477,3,12
378.8464207043477,4,16
378.8464207043477,5,16
378.8464207043477,6,14
378.8464207043477,7,12
378.8464207043477,8,4
378.8464207043477,9,7
378.8464207043477,10,6
378.8464207043477,12,2
378.8464207043477,14,2
379.92445998719364,0,1
379.92445998719364,1,3
379.92445998719364,2,5
379.92445998719364,3,12
379.92445998719364,4,15
379.92445998719364,5,17
379.92445998719364,6,14
379.92445998719364,7,12
379.92445998719364,8,4
379.92445998719364,9,7
379.92445998719364,10,6
379.92445998719364,12,1
379.92445998719364,13,1
379.92445998719364,14,2
380.47590842603677,0,1
380.47590842603677,1,3
380.47590842603677,2,5
380.47590842603677,3,13
380.47590842603677,4,15
380.47590842603677,5,16
380.47590842603677,6,14
380.47590842603677,7,12
380.47590842603677,8,4
380.47590842603677,9,7
380.47590842603677,10,6
380.47590842603677,12,1
380.47590842603677,13,1
380.47590842603677,14,2
380.64911428245915,0,1
380.64911428245915,1,3
380.64911428245915,2,4
380.64911428245915,3,14
380.64911428245915,4,15
380.64911428245915,5,16
380.64911428245915,6,13
380.64911428245915,7,13
380.64911428245915,8,4
380.64911428245915,9,7
380.64911428245915,10,6
380.64911428245915,12,1
380.64911428245915,13,1
380.64911428245915,14,2
381.05882346581086,0,1
381.05882346581086,1,2
381.05882346581086,2,5
381.05882346581086,3,13
381.05882346581086,4,16
381.05882346581086,5,16
381.05882346581086,6,13
381.05882346581086,7,13
381.05882346581086,8,4
381.05882346581086,9,7
381.05882346581086,10,6
381.05882346581086,12,1
381.05882346581086,13,1
381.05882346581086,14,2
381.1061407273232,0,1
381.1061407273232,1,2
381.1061407273232,2,5
381.1061407273232,3,13
381.1061407273232,4,16
381.1061407273232,5,16
381.1061407273232,6,13
381.1061407273232,7,13
381.1061407273232,8,4
381.1061407273232,9,7
381.1061407273232,10,6
381.1061407273232,12,1
381.1061407273232,13,1
381.1061407273232,14,2
381.91239962927574,0,1
381.91239962927574,1,2
381.91239962927574,2,6
381.91239962927574,3,12
381.91239962927574,4,16
381.91239962927574,5,16
381.91239962927574,6,13
381.91239962927574,7,13
381.91239962927574,8,4
381.91239962927574,9,8
381.91239962927574,10,5
381.91239962927574,12,1
381.91239962927574,13,1
381.91239962927574,14,2
381.9642265308478,0,1
381.9642265308478,1,2
381.9642265308478,2,6
381.9642265308478,3,12
381.9642265308478,4,16
381.9642265308478,5,16
381.9642265308478,6,13
381.9642265308478,7,13
381.9642265308478,8,4
381.9642265308478,9,8
381.9642265308478,10,5
381.9642265308478,12,1
381.9642265308478,13,1
381.9642265308478,14,2
382.31970030785396,0,1
382.31970030785396,1,2
382.31970030785396,2,6
382.31970030785396,3,11
382.31970030785396,4,17
382.31970030785396,5,15
382.31970030785396,6,14
382.31970030785396,7,13
382.31970030785396,8,4
382.31970030785396,9,8
382.31970030785396,10,5
382.31970030785396,12,1
382.31970030785396,13,1
382.31970030785396,14,2
382.86829301995016,0,1
382.86829301995016,1,2
382.86829301995016,2,6
382.86829301995016,3,11
382.86829301995016,4,17
382.86829301995016,5,15
382.86829301995016,6,15
382.86829301995016,7,12
382.86829301995016,8,4
382.86829301995016,9,8
382.86829301995016,10,5
382.86829301995016,11,1
382.86829301995016,13,1
382.86829301995016,14,2
385.75748067761725,0,1
385.75748067761725,1,2
385.75748067761725,2,6
385.75748067761725,3,11
385.75748067761725,4,16
385.75748067761725,5,16
385.75748067761725,6,14
385.75748067761725,7,13
385.75748067761725,8,4
385.75748067761725,9,8
385.75748067761725,10,5
385.75748067761725,11,1
385.75748067761725,13,1
385.75748067761725,14,2
385.83169357371105,0,1
385.83169357371105,1,2
385.83169357371105,2,6
385.83169357371105,3,11
385.83169357371105,4,16
385.83169357371105,5,17
385.83169357371105,6,13
385.83169357371105,7,14
385.83169357371105,8,3
385.83169357371105,9,8
385.83169357371105,10,5
385.83169357371105,11,1
385.83169357371105,13,1
385.83169357371105,14,2
386.3591693084581,0,1
386.3591693084581,1,2
386.3591693084581,2,6
386.3591693084581,3,12
386.3591693084581,4,15
386.3591693084581,5,17
386.3591693084581,6,14
386.3591693084581,7,13
386.3591693084581,8,3
386.3591693084581,9,8
386.3591693084581,10,5
386.3591693084581,11,1
386.3591693084581,13,1
386.3591693084581,14,2
386.65291055930504,0,1
386.65291055930504,1,2
386.65291055930504,2,6
386.65291055930504,3,11
386.65291055930504,4,16
386.65291055930504,5,17
386.65291055930504,6,14
386.65291055930504,7,13
386.65291055930504,8,3
386.65291055930504,9,8
386.65291055930504,10,4
386.65291055930504,11,2
386.65291055930504,13,1
386.65291055930504,14,2
386.8315509405466,0,1
386.8315509405466,1,2
386.8315509405466,2,6
386.8315509405466,3,11
386.8315509405466,4,16
386.8315509405466,5,18
386.8315509405466,6,14
386.8315509405466,7,12
386.8315509405466,8,3
386.8315509405466,9,8
386.8315509405466,10,4
386.8315509405466,11,2
386.8315509405466,13,1
386.8315509405466,14,2
387.42840922211934,0,1
387.42840922211934,1,2
387.42840922211934,2,5
387.42840922211934,3,11
387.42840922211934,4,17
387.42840922211934,5,18
387.42840922211934,6,14
387.42840922211934,7,12
387.42840922211934,8,3
387.42840922211934,9,8
387.42840922211934,10,4
387.42840922211934,11,2
387.42840922211934,13,1
387.42840922211934,14,2
387.45374932392536,0,1
387.45374932392536,1,2
387.45374932392536,2,6
387.45374932392536,3,11
387.45374932392536,4,16
387.45374932392536,5,18
387.45374932392536,6,14
387.45374932392536,7,12
387.45374932392536,8,3
387.45374932392536,9,8
387.45374932392536,10,4
387.45374932392536,11,2
387.45374932392536,13,1
387.45374932392536,14,2
387.92905239477824,0,1
387.92905239477824,1,3
387.92905239477824,2,5
387.92905239477824,3,11
387.92905239477824,4,16
387.92905239477824,5,18
387.92905239477824,6,14
387.92905239477824,7,12
387.92905239477824,8,3
387.92905239477824,9,8
387.92905239477824,10,4
387.92905239477824,11,2
387.92905239477824,13,2
387.92905239477824,14,1
388.1245598252953,0,1
388.1245598252953,1,1
388.1245598252953,2,7
388.1245598252953,3,11
388.1245598252953,4,16
388.1245598252953,5,18
388.1245598252953,6,14
388.1245598252953,7,12
388.1245598252953,8,3
388.1245598252953,9,8
388.1245598252953,10,4
388.1245598252953,11,2
388.1245598252953,13,2
388.1245598252953,14,1
388.14573519424556,0,1
388.14573519424556,1,1
388.14573519424556,2,7
388.14573519424556,3,11
388.14573519424556,4,16
388.14573519424556,5,18
388.14573519424556,6,13
388.14573519424556,7,13
388.14573519424556,8,3
388.14573519424556,9,8
388.14573519424556,10,4
388.14573519424556,11,1
388.14573519424556,12,1
388.14573519424556,13,2
388.14573519424556,14,1
388.4894184397874,0,1
388.4894184397874,1,1
388.4894184397874,2,7
388.4894184397874,3,11
388.4894184397874,4,15
388.4894184397874,5,18
388.4894184397874,6,14
388.4894184397874,7,13
388.4894184397874,8,3
388.4894184397874,9,8
388.4894184397874,10,4
388.4894184397874,11,1
388.4894184397874,12,1
388.4894184397874,13,2
388.4894184397874,14,1
388.5503962994326,0,1
388.5503962994326,1,1
388.5503962994326,2,7
388.5503962994326,3,11
388.5503962994326,4,15
388.5503962994326,5,19
388.5503962994326,6,14
388.5503962994326,7,12
388.5503962994326,8,3
388.5503962994326,9,8
388.5503962994326,10,4
388.5503962994326,11,1
388.5503962994326,12,1
388.5503962994326,13,2
388.5503962994326,14,1
389.1707103934475,0,1
389.1707103934475,1,1
389.1707103934475,2,7
389.1707103934475,3,11
389.1707103934475,4,16
389.1707103934475,5,18
389.1707103934475,6,15
389.1707103934475,7,11
389.1707103934475,8,3
389.1707103934475,9,8
389.1707103934475,10,4
389.1707103934475,11,1
389.1707103934475,12,1
389.1707103934475,13,2
389.1707103934475,14,1
389.7020293219496,0,1
389.7020293219496,1,1
389.7020293219496,2,6
389.7020293219496,3,11
389.7020293219496,4,17
389.7020293219496,5,18
389.7020293219496,6,15
389.7020293219496,7,11
389.7020293219496,8,3
389.7020293219496,9,8
389.7020293219496,10,4
389.7020293219496,11,1
389.7020293219496,12,1
389.7020293219496,13,2
389.7020293219496,14,1
389.9777083519766,0,1
389.9777083519766,1,1
389.9777083519766,2,6
389.9777083519766,3,11
389.9777083519766,4,17
389.9777083519766,5,18
389.9777083519766,6,15
389.9777083519766,7,11
389.9777083519766,8,4
389.9777083519766,9,7
389.9777083519766,10,4
389.9777083519766,11,1
389.9777083519766,12,2
389.9777083519766,13,1
389.9777083519766,14,1
392.33097977419385,0,1
392.33097977419385,1,1
392.33097977419385,2,6
392.33097977419385,3,11
392.33097977419385,4,18
392.33097977419385,5,18
392.33097977419385,6,14
392.33097977419385,7,11
392.33097977419385,8,4
392.33097977419385,9,7
392.33097977419385,10,4
392.33097977419385,11,1
392.33097977419385,12,2
392.33097977419385,13,1
392.33097977419385,14,1
392.3436617093139,0,1
392.3436617093139,1,1
392.3436617093139,2,6
392.3436617093139,3,12
392.3436617093139,4,17
392.3436617093139,5,18
392.3436617093139,6,15
392.3436617093139,7,10
392.3436617093139,8,4
392.3436617093139,9,7
392.3436617093139,10,4
392.3436617093139,11,1
392.3436617093139,12,2
392.3436617093139,13,1
392.3436617093139,14,1
392.42715897214197,0,1
392.42715897214197,1,1
392.42715897214197,2,6
392.42715897214197,3,12
392.42715897214197,4,17
392.42715897214197,5,18
392.42715897214197,6,14
392.42715897214197,7,11
392.42715897214197,8,4
392.42715897214197,9,6
392.42715897214197,10,5
392.42715897214197,11,1
392.42715897214197,12,2
392.42715897214197,13,1
392.42715897214197,14,1
392.6581146036046,0,1
392.6581146036046,1,1
392.6581146036046,2,6
392.6581146036046,3,12
392.6581146036046,4,17
392.6581146036046,5,19
392.6581146036046,6,14
392.6581146036046,7,10
392.6581146036046,8,4
392.6581146036046,9,6
392.6581146036046,10,5
392.6581146036046,11,1
392.6581146036046,12,2
392.6581146036046,13,1
392.6581146036046,14,1
393.1137287025648,0,1
393.1137287025648,1,1
393.1137287025648,2,7
393.1137287025648,3,11
393.1137287025648,4,18
393.1137287025648,5,18
393.1137287025648,6,14
393.1137287025648,7,10
393.1137287025648,8,4
393.1137287025648,9,6
393.1137287025648,10,5
393.1137287025648,11,1
393.1137287025648,12,2
393.1137287025648,13,1
393.1137287025648,14,1
393.5296733299311,0,1
393.5296733299311,1,1
393.5296733299311,2,7
393.5296733299311,3,10
393.5296733299311,4,19
393.5296733299311,5,18
393.5296733299311,6,13
393.5296733299311,7,11
393.5296733299311,8,4
393.5296733299311,9,6
393.5296733299311,10,5
393.5296733299311,11,1
393.5296733299311,12,2
393.5296733299311,13,1
393.5296733299311,14,1
393.68401508120195,0,1
393.68401508120195,1,1
393.68401508120195,2,7
393.68401508120195,3,9
393.68401508120195,4,20
393.68401508120195,5,18
393.68401508120195,6,13
393.68401508120195,7,11
393.68401508120195,8,4
393.68401508120195,9,6
393.68401508120195,10,5
393.68401508120195,11,1
393.68401508120195,12,1
393.68401508120195,13,2
393.68401508120195,14,1
394.06150495325244,0,1
394.06150495325244,1,1
394.06150495325244,2,7
394.06150495325244,3,9
394.06150495325244,4,19
394.06150495325244,5,19
394.06150495325244,6,12
394.06150495325244,7,12
394.06150495325244,8,4
394.06150495325244,9,6
394.06150495325244,10,5
394.06150495325244,11,1
394.06150495325244,12,1
394.06150495325244,13,2
394.06150495325244,14,1
394.2676273851062,0,1
394.2676273851062,1,1
394.2676273851062,2,7
394.2676273851062,3,9
394.2676273851062,4,19
394.2676273851062,5,19
394.2676273851062,6,13
394.2676273851062,7,11
394.2676273851062,8,5
394.2676273851062,9,5
394.2676273851062,10,5
394.2676273851062,11,1
394.2676273851062,12,1
394.2676273851062,13,2
394.2676273851062,14,1
394.5908298772411,0,1
394.5908298772411,1,1
394.5908298772411,2,6
394.5908298772411,3,10
394.5908298772411,4,19
394.5908298772411,5,19
394.5908298772411,6,13
394.5908298772411,7,10
394.5908298772411,8,6
394.5908298772411,9,5
394.5908298772411,10,5
394.5908298772411,11,1
394.5908298772411,12,1
394.5908298772411,13,2
394.5908298772411,14,1
396.89161952837594,0,1
396.89161952837594,1,1
396.89161952837594,2,6
396.89161952837594,3,10
396.89161952837594,4,19
396.89161952837594,5,19
396.89161952837594,6,13
396.89161952837594,7,10
396.89161952837594,8,6
396.89161952837594,9,4
396.89161952837594,10,6
396.89161952837594,11,1
396.89161952837594,12,1
396.89161952837594,13,1
396.89161952837594,14,2
397.2699425678814,0,1
397.2699425678814,1,1
397.2699425678814,2,7
397.2699425678814,3,9
397.2699425678814,4,19
397.2699425678814,5,19
397.2699425678814,6,13
397.2699425678814,7,10
397.2699425678814,8,7
397.2699425678814,9,3
397.2699425678814,10,6
397.2699425678814,11,1
397.2699425678814,12,1
397.2699425678814,13,1
397.2699425678814,14,2
397.82449628990355,0,1
397.82449628990355,1,2
397.82449628990355,2,6
397.82449628990355,3,9
397.82449628990355,4,19
397.82449628990355,5,19
397.82449628990355,6,13
397.82449628990355,7,10
397.82449628990355,8,8
397.82449628990355,9,2
397.82449628990355,10,6
397.82449628990355,11,1
397.82449628990355,12,1
397.82449628990355,13,1
397.82449628990355,14,2
399.5998809660271,0,1
399.5998809660271,1,3
399.5998809660271,2,5
399.5998809660271,3,9
399.5998809660271,4,19
399.5998809660271,5,19
399.5998809660271,6,14
399.5998809660271,7,9
399.5998809660271,8,8
399.5998809660271,9,2
399.5998809660271,10,6
399.5998809660271,11,1
399.5998809660271,12,1
399.5998809660271,13,1
399.5998809660271,14,2
399.71789409282576,0,2
399.71789409282576,1,2
399.71789409282576,2,6
399.71789409282576,3,8
399.71789409282576,4,19
399.71789409282576,5,19
399.71789409282576,6,14
399.71789409282576,7,9
399.71789409282576,8,8
399.71789409282576,9,2
399.71789409282576,10,6
399.71789409282576,11,1
399.71789409282576,12,1
399.71789409282576,13,1
399.71789409282576,14,2
399.7618821728911,0,2
399.7618821728911,1,2
399.7618821728911,2,6
399.7618821728911,3,8
399.7618821728911,4,19
399.7618821728911,5,18
399.7618821728911,6,15
399.7618821728911,7,9
399.7618821728911,8,8
399.7618821728911,9,1
399.7618821728911,10,7
399.7618821728911,11,1
399.7618821728911,12,1
399.7618821728911,13,1
399.7618821728911,14,2
400.05776085371764,0,2
400.05776085371764,1,2
400.05776085371764,2,5
400.05776085371764,3,9
400.05776085371764,4,19
400.05776085371764,5,17
400.05776085371764,6,16
400.05776085371764,7,9
400.05776085371764,8,8
400.05776085371764,9,1
400.05776085371764,10,7
400.05776085371764,11,1
400.05776085371764,12,1
400.05776085371764,13,1
400.05776085371764,14,2
400.1962172731035,0,1
400.1962172731035,1,3
400.1962172731035,2,5
400.1962172731035,3,9
400.1962172731035,4,19
400.1962172731035,5,17
400.1962172731035,6,15
400.1962172731035,7,10
400.1962172731035,8,8
400.1962172731035,9,1
400.1962172731035,10,7
400.1962172731035,11,1
400.1962172731035,12,1
400.1962172731035,13,1
400.1962172731035,14,2
401.2751006035345,0,1
401.2751006035345,1,3
401.2751006035345,2,5
401.2751006035345,3,9
401.2751006035345,4,19
401.2751006035345,5,17
401.2751006035345,6,15
401.2751006035345,7,10
401.2751006035345,8,8
401.2751006035345,9,1
401.2751006035345,10,7
401.2751006035345,11,1
401.2751006035345,12,1
401.2751006035345,13,1
401.2751006035345,14,2
401.73396629368506,0,1
401.73396629368506,1,3
401.73396629368506,2,5
401.73396629368506,3,10
401.73396629368506,4,19
401.73396629368506,5,16
401.73396629368506,6,15
401.73396629368506,7,10
401.73396629368506,8,8
401.73396629368506,9,1
401.73396629368506,10,7
401.73396629368506,11,1
401.73396629368506,12,1
401.73396629368506,13,1
401.73396629368506,14,2
402.24374274857286,0,1
402.24374274857286,1,2
402.24374274857286,2,5
402.24374274857286,3,11
402.24374274857286,4,19
402.24374274857286,5,16
402.24374274857286,6,15
402.24374274857286,7,10
402.24374274857286,8,8
402.24374274857286,9,1
402.24374274857286,10,7
402.24374274857286,11,1
402.24374274857286,12,1
402.24374274857286,13,1
402.24374274857286,14,2
402.36942078338063,1,3
402.36942078338063,2,5
402.36942078338063,3,11
402.36942078338063,4,19
402.36942078338063,5,16
402.36942078338063,6,15
402.36942078338063,7,9
402.36942078338063,8,9
402.36942078338063,9,1
402.36942078338063,10,7
402.36942078338063,11,1
402.36942078338063,12,1
402.36942078338063,13,1
402.36942078338063,14,2
402.6024082364289,1,3
402.6024082364289,2,6
402.6024082364289,3,10
402.6024082364289,4,19
402.6024082364289,5,16
402.6024082364289,6,15
402.6024082364289,7,9
402.6024082364289,8,9
402.6024082364289,9,1
402.6024082364289,10,7
402.6024082364289,11,1
402.6024082364289,12,2
402.6024082364289,14,2
403.90661339672937,1,4
403.90661339672937,2,6
403.90661339672937,3,9
403.90661339672937,4,19
403.90661339672937,5,16
403.90661339672937,6,15
403.90661339672937,7,9
403.90661339672937,8,9
403.90661339672937,9,1
403.90661339672937,10,7
403.90661339672937,11,1
403.90661339672937,12,2
403.90661339672937,14,2
404.0941120439249,1,3
404.0941120439249,2,7
404.0941120439249,3,9
404.0941120439249,4,19
404.0941120439249,5,15
404.0941120439249,6,16
404.0941120439249,7,9
404.0941120439249,8,9
404.0941120439249,9,1
404.0941120439249,10,7
404.0941120439249,11,1
404.0941120439249,12,2
404.0941120439249,14,2
404.2226613688514,1,3
404.2226613688514,2,7
404.2226613688514,3,9
404.2226613688514,4,19
404.2226613688514,5,15
404.2226613688514,6,16
404.2226613688514,7,9
404.2226613688514,8,9
404.2226613688514,9,1
404.2226613688514,10,7
404.2226613688514,11,1
404.2226613688514,12,2
404.2226613688514,14,2
404.75688187172864,1,3
404.75688187172864,2,7
404.75688187172864,3,9
404.75688187172864,4,19
404.75688187172864,5,15
404.75688187172864,6,16
404.75688187172864,7,9
404.75688187172864,8,9
404.75688187172864,9,1
404.75688187172864,10,7
404.75688187172864,11,1
404.75688187172864,12,2
404.75688187172864,14,2
404.9840151572528,1,3
404.9840151572528,2,7
404.9840151572528,3,10
404.9840151572528,4,19
404.9840151572528,5,14
404.9840151572528,6,16
404.9840151572528,7,9
404.9840151572528,8,9
404.9840151572528,9,1
404.9840151572528,10,7
404.9840151572528,11,1
404.9840151572528,12,2
404.9840151572528,14,2
405.516466564861,1,3
405.516466564861,2,6
405.516466564861,3,11
405.516466564861,4,19
405.516466564861,5,14
405.516466564861,6,16
405.516466564861,7,9
405.516466564861,8,8
405.516466564861,9,2
405.516466564861,10,7
405.516466564861,11,1
405.516466564861,12,2
405.516466564861,14,2
406.18747418922766,1,3
406.18747418922766,2,6
406.18747418922766,3,11
406.18747418922766,4,20
406.18747418922766,5,13
406.18747418922766,6,16
406.18747418922766,7,10
406.18747418922766,8,7
406.18747418922766,9,2
406.18747418922766,10,7
406.18747418922766,11,1
406.18747418922766,12,2
406.18747418922766,14,2
406.6134289503701,1,3
406.6134289503701,2,6
406.6134289503701,3,10
406.6134289503701,4,21
406.6134289503701,5,13
406.6134289503701,6,16
406.6134289503701,7,10
406.6134289503701,8,7
406.6134289503701,9,2
406.6134289503701,10,7
406.6134289503701,11,1
406.6134289503701,12,1
406.6134289503701,13,1
406.6134289503701,14,2
406.6714815150824,1,3
406.6714815150824,2,6
406.6714815150824,3,9
406.6714815150824,4,21
406.6714815150824,5,14
406.6714815150824,6,16
406.6714815150824,7,10
406.6714815150824,8,7
406.6714815150824,9,2
406.6714815150824,10,7
406.6714815150824,11,1
406.6714815150824,12,1
406.6714815150824,13,1
406.6714815150824,14,2
408.0600019882868,1,3
408.0600019882868,2,6
408.0600019882868,3,10
408.0600019882868,4,20
408.0600019882868,5,14
408.0600019882868,6,16
408.0600019882868,7,10
408.0600019882868,8,8
408.0600019882868,9,1
408.0600019882868,10,7
408.0600019882868,11,1
408.0600019882868,12,1
408.0600019882868,13,1
408.0600019882868,14,2
408.1315694822019,1,3
408.1315694822019,2,7
408.1315694822019,3,9
408.1315694822019,4,20
408.1315694822019,5,14
408.1315694822019,6,16
408.1315694822019,7,10
408.1315694822019,8,9
408.1315694822019,10,7
408.1315694822019,11,1
408.1315694822019,12,1
408.1315694822019,13,1
408.1315694822019,14,2
408.27898506529215,1,3
408.27898506529215,2,7
408.27898506529215,3,9
408.27898506529215,4,20
408.27898506529215,5,14
408.27898506529215,6,16
408.27898506529215,7,10
408.27898506529215,8,9
408.27898506529215,10,7
408.27898506529215,11,1
408.27898506529215,12,1
408.27898506529215,13,1
408.27898506529215,14,2
408.87803186561865,1,3
408.87803186561865,2,7
408.87803186561865,3,8
408.87803186561865,4,21
408.87803186561865,5,14
408.87803186561865,6,16
408.87803186561865,7,9
408.87803186561865,8,10
408.87803186561865,10,7
408.87803186561865,11,1
408.87803186561865,12,1
408.87803186561865,13,1
408.87803186561865,14,2
409.12602601039697,0,1
409.12602601039697,1,2
409.12602601039697,2,7
409.12602601039697,3,8
409.12602601039697,4,21
409.12602601039697,5,14
409.12602601039697,6,16
409.12602601039697,7,10
409.12602601039697,8,9
409.12602601039697,10,7
409.12602601039697,11,1
409.12602601039697,12,1
409.12602601039697,13,1
409.12602601039697,14,2
409.74754719894605,0,1
409.74754719894605,1,2
409.74754719894605,2,7
409.74754719894605,3,8
409.74754719894605,4,21
409.74754719894605,5,14
409.74754719894605,6,16
409.74754719894605,7,10
409.74754719894605,8,7
409.74754719894605,9,2
409.74754719894605,10,7
409.74754719894605,11,1
409.74754719894605,12,1
409.74754719894605,13,1
409.74754719894605,14,2
410.1650314433637,0,1
410.1650314433637,1,2
410.1650314433637,2,7
410.1650314433637,3,8
410.1650314433637,4,20
410.1650314433637,5,15
410.1650314433637,6,16
410.1650314433637,7,10
410.1650314433637,8,6
410.1650314433637,9,3
410.1650314433637,10,7
410.1650314433637,11,1
410.1650314433637,12,1
410.1650314433637,13,1
410.1650314433637,14,2
410.39859126259284,0,2
410.39859126259284,1,1
410.39859126259284,2,7
410.39859126259284,3,9
410.39859126259284,4,19
410.39859126259284,5,15
410.39859126259284,6,16
410.39859126259284,7,10
410.39859126259284,8,6
410.39859126259284,9,3
410.39859126259284,10,7
410.39859126259284,11,1
410.39859126259284,12,1
410.39859126259284,13,1
410.39859126259284,14,2
410.5702987878477,0,1
410.5702987878477,1,2
410.5702987878477,2,7
410.5702987878477,3,9
410.5702987878477,4,19
410.5702987878477,5,15
410.5702987878477,6,15
410.5702987878477,7,11
410.5702987878477,8,6
410.5702987878477,9,3
410.5702987878477,10,7
410.5702987878477,11,1
410.5702987878477,12,1
410.5702987878477,13,1
410.5702987878477,14,2
410.6162296399325,0,1
410.6162296399325,1,1
410.6162296399325,2,8
410.6162296399325,3,9
410.6162296399325,4,19
410.6162296399325,5,14
410.6162296399325,6,16
410.6162296399325,7,11
410.6162296399325,8,6
410.6162296399325,9,3
410.6162296399325,10,7
410.6162296399325,11,1
410.6162296399325,12,1
410.6162296399325,13,1
410.6162296399325,14,2
410.671470399004,0,1
410.671470399004,1,1
410.671470399004,2,8
410.671470399004,3,9
410.671470399004,4,19
410.671470399004,5,14
410.671470399004,6,15
410.671470399004,7,12
410.671470399004,8,6
410.671470399004,9,3
410.671470399004,10,7
410.671470399004,12,2
410.671470399004,13,1
410.671470399004,14,2
411.10942469762654,0,1
411.10942469762654,1,1
411.10942469762654,2,8
411.10942469762654,3,9
411.10942469762654,4,19
411.10942469762654,5,14
411.10942469762654,6,15
411.10942469762654,7,12
411.10942469762654,8,6
411.10942469762654,9,3
411.10942469762654,10,5
411.10942469762654,11,2
411.10942469762654,12,2
411.10942469762654,13,1
411.10942469762654,14,2
411.63969098992453,0,1
411.63969098992453,1,1
411.63969098992453,2,8
411.63969098992453,3,10
411.63969098992453,4,18
411.63969098992453,5,14
411.63969098992453,6,15
411.63969098992453,7,13
411.63969098992453,8,5
411.63969098992453,9,3
411.63969098992453,10,5
411.63969098992453,11,2
411.63969098992453,12,2
411.63969098992453,13,1
411.63969098992453,14,2
412.5114223172791,0,1
412.5114223172791,1,1
412.5114223172791,2,8
412.5114223172791,3,10
412.5114223172791,4,18
412.5114223172791,5,15
412.5114223172791,6,15
412.5114223172791,7,12
412.5114223172791,8,5
412.5114223172791,9,3
412.5114223172791,10,5
412.5114223172791,11,2
412.5114223172791,12,2
412.5114223172791,13,1
412.5114223172791,14,2
412.7939133852624,0,1
412.7939133852624,1,1
412.7939133852624,2,8
