t,degree,freq
16.02013282928202,3,27
16.02013282928202,4,21
16.02013282928202,5,9
16.02013282928202,6,2
16.02013282928202,7,1
16.02013282928202,8,1
16.18442497893692,0,1
16.18442497893692,1,8
16.18442497893692,2,30
16.18442497893692,3,27
16.18442497893692,4,20
16.18442497893692,5,10
16.18442497893692,6,2
16.18442497893692,7,1
16.18442497893692,8,1
16.61517789816599,0,1
16.61517789816599,1,8
16.61517789816599,2,30
16.61517789816599,3,25
16.61517789816599,4,22
16.61517789816599,5,10
16.61517789816599,6,2
16.61517789816599,7,1
16.61517789816599,8,1
16.65272696579346,0,1
16.65272696579346,1,8
16.65272696579346,2,30
16.65272696579346,3,26
16.65272696579346,4,21
16.65272696579346,5,11
16.65272696579346,6,1
16.65272696579346,7,1
16.65272696579346,8,1
17.110234299951763,0,1
17.110234299951763,1,6
17.110234299951763,2,32
17.110234299951763,3,26
17.110234299951763,4,21
17.110234299951763,5,11
17.110234299951763,6,1
17.110234299951763,7,1
17.110234299951763,8,1
17.326130366561173,0,1
17.326130366561173,1,6
17.326130366561173,2,31
17.326130366561173,3,27
17.326130366561173,4,21
17.326130366561173,5,10
17.326130366561173,6,2
17.326130366561173,7,1
17.326130366561173,8,1
17.359261740030014,0,1
17.359261740030014,1,8
17.359261740030014,2,29
17.359261740030014,3,27
17.359261740030014,4,21
17.359261740030014,5,10
17.359261740030014,6,2
17.359261740030014,7,1
17.359261740030014,8,1
17.407644370994674,0,1
17.407644370994674,1,8
17.407644370994674,2,29
17.407644370994674,3,27
17.407644370994674,4,20
17.407644370994674,5,11
17.407644370994674,6,2
17.407644370994674,7,1
17.407644370994674,9,1
17.50589103169839,0,1
17.50589103169839,1,8
17.50589103169839,2,28
17.50589103169839,3,27
17.50589103169839,4,21
17.50589103169839,5,11
17.50589103169839,6,2
17.50589103169839,7,1
17.50589103169839,9,1
17.600317822817914,0,1
17.600317822817914,1,8
17.600317822817914,2,29
17.600317822817914,3,26
17.600317822817914,4,22
17.600317822817914,5,10
17.600317822817914,6,2
17.600317822817914,7,1
17.600317822817914,9,1
17.647908733771878,0,1
17.647908733771878,1,8
17.647908733771878,2,27
17.647908733771878,3,28
17.647908733771878,4,22
17.647908733771878,5,10
17.647908733771878,6,2
17.647908733771878,7,1
17.647908733771878,9,1
17.670387295991702,0,1
17.670387295991702,1,8
17.670387295991702,2,27
17.670387295991702,3,27
17.670387295991702,4,22
17.670387295991702,5,11
17.670387295991702,6,2
17.670387295991702,7,1
17.670387295991702,9,1
18.027829427980524,0,1
18.027829427980524,1,8
18.027829427980524,2,26
18.027829427980524,3,27
18.027829427980524,4,23
18.027829427980524,5,11
18.027829427980524,6,2
18.027829427980524,7,1
18.027829427980524,9,1
18.242596349428027,0,1
18.242596349428027,1,8
18.242596349428027,2,26
18.242596349428027,3,27
18.242596349428027,4,22
18.242596349428027,5,11
18.242596349428027,6,3
18.242596349428027,7,1
18.242596349428027,9,1
18.535099175227955,0,1
18.535099175227955,1,7
18.535099175227955,2,27
18.535099175227955,3,27
18.535099175227955,4,22
18.535099175227955,5,11
18.535099175227955,6,2
18.535099175227955,7,2
18.535099175227955,9,1
18.698764172816254,0,1
18.698764172816254,1,7
18.698764172816254,2,27
18.698764172816254,3,27
18.698764172816254,4,22
18.698764172816254,5,11
18.698764172816254,6,2
18.698764172816254,7,2
18.698764172816254,9,1
19.206030178052202,0,1
19.206030178052202,1,7
19.206030178052202,2,27
19.206030178052202,3,25
19.206030178052202,4,24
19.206030178052202,5,11
19.206030178052202,6,2
19.206030178052202,7,2
19.206030178052202,9,1
19.456919985960596,0,1
19.456919985960596,1,7
19.456919985960596,2,27
19.456919985960596,3,25
19.456919985960596,4,24
19.456919985960596,5,11
19.456919985960596,6,2
19.456919985960596,7,2
19.456919985960596,9,1
19.842332877244534,0,1
19.842332877244534,1,7
19.842332877244534,2,26
19.842332877244534,3,25
19.842332877244534,4,25
19.842332877244534,5,11
19.842332877244534,6,2
19.842332877244534,7,2
19.842332877244534,9,1
20.04223530299716,0,1
20.04223530299716,1,7
20.04223530299716,2,25
20.04223530299716,3,26
20.04223530299716,4,25
20.04223530299716,5,10
20.04223530299716,6,3
20.04223530299716,7,2
20.04223530299716,9,1
20.10759554117392,0,1
20.10759554117392,1,6
20.10759554117392,2,26
20.10759554117392,3,25
20.10759554117392,4,26
20.10759554117392,5,10
20.10759554117392,6,3
20.10759554117392,7,2
20.10759554117392,9,1
20.247761736187567,0,1
20.247761736187567,1,6
20.247761736187567,2,26
20.247761736187567,3,25
20.247761736187567,4,26
20.247761736187567,5,10
20.247761736187567,6,3
20.247761736187567,7,2
20.247761736187567,9,1
20.36050786516605,0,1
20.36050786516605,1,6
20.36050786516605,2,26
20.36050786516605,3,25
20.36050786516605,4,26
20.36050786516605,5,10
20.36050786516605,6,3
20.36050786516605,7,2
20.36050786516605,9,1
20.502358907465478,0,1
20.502358907465478,1,6
20.502358907465478,2,25
20.502358907465478,3,25
20.502358907465478,4,27
20.502358907465478,5,10
20.502358907465478,6,3
20.502358907465478,7,2
20.502358907465478,9,1
21.032554671414104,0,1
21.032554671414104,1,6
21.032554671414104,2,25
21.032554671414104,3,23
21.032554671414104,4,29
21.032554671414104,5,10
21.032554671414104,6,3
21.032554671414104,7,2
21.032554671414104,9,1
21.53823168307342,0,1
21.53823168307342,1,6
21.53823168307342,2,25
21.53823168307342,3,22
21.53823168307342,4,29
21.53823168307342,5,11
21.53823168307342,6,3
21.53823168307342,7,2
21.53823168307342,9,1
21.933075374981975,0,1
21.933075374981975,1,7
21.933075374981975,2,24
21.933075374981975,3,23
21.933075374981975,4,28
21.933075374981975,5,11
21.933075374981975,6,3
21.933075374981975,7,2
21.933075374981975,9,1
22.433431146044374,0,1
22.433431146044374,1,7
22.433431146044374,2,24
22.433431146044374,3,23
22.433431146044374,4,28
22.433431146044374,5,11
22.433431146044374,6,3
22.433431146044374,7,2
22.433431146044374,9,1
22.621763681833986,0,1
22.621763681833986,1,7
22.621763681833986,2,23
22.621763681833986,3,24
22.621763681833986,4,27
22.621763681833986,5,12
22.621763681833986,6,3
22.621763681833986,7,2
22.621763681833986,9,1
22.77682425518604,0,1
22.77682425518604,1,9
22.77682425518604,2,21
22.77682425518604,3,24
22.77682425518604,4,27
22.77682425518604,5,12
22.77682425518604,6,3
22.77682425518604,7,2
22.77682425518604,9,1
23.021430424341133,0,1
23.021430424341133,1,9
23.021430424341133,2,21
23.021430424341133,3,24
23.021430424341133,4,27
23.021430424341133,5,12
23.021430424341133,6,3
23.021430424341133,7,2
23.021430424341133,9,1
23.466031860901126,0,1
23.466031860901126,1,9
23.466031860901126,2,21
23.466031860901126,3,23
23.466031860901126,4,27
23.466031860901126,5,13
23.466031860901126,6,3
23.466031860901126,7,2
23.466031860901126,9,1
23.50493616734518,0,1
23.50493616734518,1,9
23.50493616734518,2,20
23.50493616734518,3,23
23.50493616734518,4,28
23.50493616734518,5,13
23.50493616734518,6,3
23.50493616734518,7,2
23.50493616734518,9,1
23.520963219255478,0,1
23.520963219255478,1,9
23.520963219255478,2,22
23.520963219255478,3,21
23.520963219255478,4,28
23.520963219255478,5,13
23.520963219255478,6,3
23.520963219255478,7,2
23.520963219255478,9,1
23.60804482927797,0,1
23.60804482927797,1,8
23.60804482927797,2,23
23.60804482927797,3,20
23.60804482927797,4,29
23.60804482927797,5,13
23.60804482927797,6,3
23.60804482927797,7,2
23.60804482927797,9,1
23.819600210490844,0,1
23.819600210490844,1,7
23.819600210490844,2,24
23.819600210490844,3,19
23.819600210490844,4,30
23.819600210490844,5,13
23.819600210490844,6,3
23.819600210490844,7,2
23.819600210490844,9,1
24.262506320463896,0,1
24.262506320463896,1,9
24.262506320463896,2,22
24.262506320463896,3,19
24.262506320463896,4,30
24.262506320463896,5,13
24.262506320463896,6,3
24.262506320463896,7,2
24.262506320463896,9,1
24.415292838785657,0,1
24.415292838785657,1,7
24.415292838785657,2,24
24.415292838785657,3,19
24.415292838785657,4,30
24.415292838785657,5,13
24.415292838785657,6,3
24.415292838785657,7,2
24.415292838785657,9,1
25.53890814019,0,1
25.53890814019,1,7
25.53890814019,2,23
25.53890814019,3,20
25.53890814019,4,30
25.53890814019,5,12
25.53890814019,6,4
25.53890814019,7,2
25.53890814019,9,1
25.689391784576543,0,1
25.689391784576543,1,7
25.689391784576543,2,23
25.689391784576543,3,19
25.689391784576543,4,30
25.689391784576543,5,13
25.689391784576543,6,4
25.689391784576543,7,2
25.689391784576543,9,1
25.856437974974096,0,1
25.856437974974096,1,7
25.856437974974096,2,21
25.856437974974096,3,21
25.856437974974096,4,30
25.856437974974096,5,13
25.856437974974096,6,4
25.856437974974096,7,2
25.856437974974096,9,1
26.549478106600287,0,1
26.549478106600287,1,7
26.549478106600287,2,21
26.549478106600287,3,21
26.549478106600287,4,30
26.549478106600287,5,13
26.549478106600287,6,4
26.549478106600287,7,2
26.549478106600287,9,1
26.728803498398957,0,1
26.728803498398957,1,7
26.728803498398957,2,20
26.728803498398957,3,22
26.728803498398957,4,29
26.728803498398957,5,14
26.728803498398957,6,4
26.728803498398957,7,2
26.728803498398957,9,1
26.76343664303254,0,1
26.76343664303254,1,6
26.76343664303254,2,20
26.76343664303254,3,23
26.76343664303254,4,29
26.76343664303254,5,14
26.76343664303254,6,4
26.76343664303254,7,2
26.76343664303254,9,1
26.807428936210783,0,1
26.807428936210783,1,6
26.807428936210783,2,20
26.807428936210783,3,25
26.807428936210783,4,27
26.807428936210783,5,14
26.807428936210783,6,4
26.807428936210783,7,2
26.807428936210783,9,1
27.80695174565642,0,1
27.80695174565642,1,6
27.80695174565642,2,20
27.80695174565642,3,23
27.80695174565642,4,29
27.80695174565642,5,14
27.80695174565642,6,4
27.80695174565642,7,2
27.80695174565642,9,1
27.869070044962346,0,1
27.869070044962346,1,6
27.869070044962346,2,20
27.869070044962346,3,22
27.869070044962346,4,29
27.869070044962346,5,15
27.869070044962346,6,4
27.869070044962346,7,2
27.869070044962346,9,1
27.940344747631126,0,1
27.940344747631126,1,6
27.940344747631126,2,20
27.940344747631126,3,22
27.940344747631126,4,27
27.940344747631126,5,17
27.940344747631126,6,4
27.940344747631126,7,2
27.940344747631126,9,1
28.4398985459197,0,1
28.4398985459197,1,6
28.4398985459197,2,20
28.4398985459197,3,21
28.4398985459197,4,27
28.4398985459197,5,18
28.4398985459197,6,4
28.4398985459197,7,2
28.4398985459197,9,1
28.692999417955072,0,1
28.692999417955072,1,6
28.692999417955072,2,19
28.692999417955072,3,22
28.692999417955072,4,26
28.692999417955072,5,19
28.692999417955072,6,4
28.692999417955072,7,2
28.692999417955072,9,1
28.709291744911706,0,1
28.709291744911706,1,6
28.709291744911706,2,19
28.709291744911706,3,22
28.709291744911706,4,25
28.709291744911706,5,19
28.709291744911706,6,5
28.709291744911706,7,2
28.709291744911706,9,1
28.894713596856057,0,1
28.894713596856057,1,6
28.894713596856057,2,19
28.894713596856057,3,20
28.894713596856057,4,27
28.894713596856057,5,19
28.894713596856057,6,5
28.894713596856057,7,2
28.894713596856057,9,1
29.237524128701942,0,1
29.237524128701942,1,6
29.237524128701942,2,19
29.237524128701942,3,20
29.237524128701942,4,27
29.237524128701942,5,19
29.237524128701942,6,3
29.237524128701942,7,4
29.237524128701942,9,1
29.35233293121811,0,1
29.35233293121811,1,6
29.35233293121811,2,19
29.35233293121811,3,22
29.35233293121811,4,25
29.35233293121811,5,19
29.35233293121811,6,3
29.35233293121811,7,4
29.35233293121811,9,1
29.403542222183862,0,1
29.403542222183862,1,6
29.403542222183862,2,20
29.403542222183862,3,21
29.403542222183862,4,25
29.403542222183862,5,20
29.403542222183862,6,2
29.403542222183862,7,4
29.403542222183862,9,1
29.64374210937271,0,1
29.64374210937271,1,5
29.64374210937271,2,20
29.64374210937271,3,22
29.64374210937271,4,25
29.64374210937271,5,20
29.64374210937271,6,2
29.64374210937271,7,4
29.64374210937271,9,1
30.145873431406365,0,1
30.145873431406365,1,5
30.145873431406365,2,20
30.145873431406365,3,21
30.145873431406365,4,25
30.145873431406365,5,21
30.145873431406365,6,2
30.145873431406365,7,4
30.145873431406365,9,1
30.44158911963656,0,1
30.44158911963656,1,5
30.44158911963656,2,19
30.44158911963656,3,21
30.44158911963656,4,26
30.44158911963656,5,21
30.44158911963656,6,2
30.44158911963656,7,4
30.44158911963656,9,1
30.825350626297404,0,1
30.825350626297404,1,5
30.825350626297404,2,19
30.825350626297404,3,21
30.825350626297404,4,25
30.825350626297404,5,21
30.825350626297404,6,3
30.825350626297404,7,4
30.825350626297404,9,1
31.17503734288861,0,2
31.17503734288861,1,5
31.17503734288861,2,18
31.17503734288861,3,21
31.17503734288861,4,25
31.17503734288861,5,21
31.17503734288861,6,3
31.17503734288861,7,4
31.17503734288861,9,1
31.684284940552292,0,2
31.684284940552292,1,4
31.684284940552292,2,19
31.684284940552292,3,20
31.684284940552292,4,26
31.684284940552292,5,21
31.684284940552292,6,3
31.684284940552292,7,4
31.684284940552292,9,1
31.798237529948263,0,2
31.798237529948263,1,4
31.798237529948263,2,19
31.798237529948263,3,20
31.798237529948263,4,25
31.798237529948263,5,21
31.798237529948263,6,4
31.798237529948263,7,4
31.798237529948263,9,1
32.4443686301478,0,2
32.4443686301478,1,4
32.4443686301478,2,20
32.4443686301478,3,19
32.4443686301478,4,26
32.4443686301478,5,20
32.4443686301478,6,4
32.4443686301478,7,4
32.4443686301478,9,1
32.45663992496982,0,2
32.45663992496982,1,4
32.45663992496982,2,19
32.45663992496982,3,20
32.45663992496982,4,25
32.45663992496982,5,21
32.45663992496982,6,4
32.45663992496982,7,4
32.45663992496982,9,1
32.505445291988934,0,1
32.505445291988934,1,5
32.505445291988934,2,19
32.505445291988934,3,20
32.505445291988934,4,24
32.505445291988934,5,22
32.505445291988934,6,4
32.505445291988934,7,4
32.505445291988934,9,1
32.65007627562088,0,1
32.65007627562088,1,5
32.65007627562088,2,18
32.65007627562088,3,20
32.65007627562088,4,25
32.65007627562088,5,22
32.65007627562088,6,4
32.65007627562088,7,4
32.65007627562088,9,1
32.88340498899784,0,1
32.88340498899784,1,5
32.88340498899784,2,18
32.88340498899784,3,19
32.88340498899784,4,25
32.88340498899784,5,23
32.88340498899784,6,4
32.88340498899784,7,4
32.88340498899784,9,1
33.0790207095599,0,1
33.0790207095599,1,5
33.0790207095599,2,18
33.0790207095599,3,19
33.0790207095599,4,24
33.0790207095599,5,23
33.0790207095599,6,5
33.0790207095599,7,4
33.0790207095599,9,1
34.51264727868253,0,1
34.51264727868253,1,5
34.51264727868253,2,17
34.51264727868253,3,20
34.51264727868253,4,24
34.51264727868253,5,23
34.51264727868253,6,5
34.51264727868253,7,3
34.51264727868253,8,1
34.51264727868253,9,1
34.691424725336525,0,1
34.691424725336525,1,4
34.691424725336525,2,18
34.691424725336525,3,19
34.691424725336525,4,25
34.691424725336525,5,23
34.691424725336525,6,5
34.691424725336525,7,3
34.691424725336525,8,1
34.691424725336525,9,1
34.772855399199706,0,1
34.772855399199706,1,5
34.772855399199706,2,18
34.772855399199706,3,18
34.772855399199706,4,25
34.772855399199706,5,23
34.772855399199706,6,5
34.772855399199706,7,3
34.772855399199706,8,1
34.772855399199706,9,1
34.824489658970364,0,1
34.824489658970364,1,5
34.824489658970364,2,18
34.824489658970364,3,17
34.824489658970364,4,26
34.824489658970364,5,22
34.824489658970364,6,6
34.824489658970364,7,3
34.824489658970364,8,1
34.824489658970364,9,1
35.082688312441434,0,1
35.082688312441434,1,5
35.082688312441434,2,18
35.082688312441434,3,17
35.082688312441434,4,24
35.082688312441434,5,24
35.082688312441434,6,6
35.082688312441434,7,3
35.082688312441434,8,1
35.082688312441434,9,1
36.42311175248156,0,1
36.42311175248156,1,5
36.42311175248156,2,17
36.42311175248156,3,18
36.42311175248156,4,23
36.42311175248156,5,25
36.42311175248156,6,6
36.42311175248156,7,3
36.42311175248156,8,1
36.42311175248156,9,1
36.43964048987616,0,1
36.43964048987616,1,5
36.43964048987616,2,18
36.43964048987616,3,18
36.43964048987616,4,22
36.43964048987616,5,25
36.43964048987616,6,6
36.43964048987616,7,3
36.43964048987616,8,1
36.43964048987616,9,1
36.62842965863147,0,1
36.62842965863147,1,5
36.62842965863147,2,18
36.62842965863147,3,16
36.62842965863147,4,24
36.62842965863147,5,25
36.62842965863147,6,6
36.62842965863147,7,3
36.62842965863147,8,1
36.62842965863147,9,1
36.69114852582172,0,1
36.69114852582172,1,5
36.69114852582172,2,18
36.69114852582172,3,16
36.69114852582172,4,22
36.69114852582172,5,27
36.69114852582172,6,6
36.69114852582172,7,3
36.69114852582172,8,1
36.69114852582172,9,1
36.77479948970924,0,1
36.77479948970924,1,5
36.77479948970924,2,18
36.77479948970924,3,16
36.77479948970924,4,22
36.77479948970924,5,27
36.77479948970924,6,6
36.77479948970924,7,3
36.77479948970924,8,1
36.77479948970924,9,1
37.00294268974333,0,1
37.00294268974333,1,5
37.00294268974333,2,18
37.00294268974333,3,16
37.00294268974333,4,22
37.00294268974333,5,27
37.00294268974333,6,6
37.00294268974333,7,3
37.00294268974333,8,1
37.00294268974333,9,1
37.32942256894252,0,1
37.32942256894252,1,5
37.32942256894252,2,18
37.32942256894252,3,15
37.32942256894252,4,23
37.32942256894252,5,27
37.32942256894252,6,6
37.32942256894252,7,2
37.32942256894252,8,2
37.32942256894252,9,1
37.632270298445604,0,1
37.632270298445604,1,5
37.632270298445604,2,17
37.632270298445604,3,16
37.632270298445604,4,23
37.632270298445604,5,26
37.632270298445604,6,7
37.632270298445604,7,2
37.632270298445604,8,2
