t,degree,freq
398.2229909855586,5,21
398.2229909855586,6,20
398.2229909855586,7,13
398.2229909855586,8,4
398.2229909855586,9,12
398.2229909855586,10,6
398.2229909855586,12,1
398.2229909855586,15,1
398.7327577517134,0,1
398.7327577517134,1,2
398.7327577517134,2,5
398.7327577517134,3,9
398.7327577517134,4,5
398.7327577517134,5,21
398.7327577517134,6,20
398.7327577517134,7,13
398.7327577517134,8,4
398.7327577517134,9,12
398.7327577517134,10,6
398.7327577517134,12,1
398.7327577517134,15,1
398.9581661663848,0,1
398.9581661663848,1,2
398.9581661663848,2,5
398.9581661663848,3,9
398.9581661663848,4,4
398.9581661663848,5,22
398.9581661663848,6,20
398.9581661663848,7,13
398.9581661663848,8,4
398.9581661663848,9,11
398.9581661663848,10,7
398.9581661663848,12,1
398.9581661663848,15,1
399.43088543019917,0,1
399.43088543019917,1,2
399.43088543019917,2,5
399.43088543019917,3,9
399.43088543019917,4,4
399.43088543019917,5,22
399.43088543019917,6,20
399.43088543019917,7,13
399.43088543019917,8,4
399.43088543019917,9,11
399.43088543019917,10,7
399.43088543019917,12,1
399.43088543019917,15,1
399.78624001447764,0,1
399.78624001447764,1,1
399.78624001447764,2,6
399.78624001447764,3,9
399.78624001447764,4,4
399.78624001447764,5,22
399.78624001447764,6,19
399.78624001447764,7,14
399.78624001447764,8,4
399.78624001447764,9,11
399.78624001447764,10,7
399.78624001447764,12,1
399.78624001447764,15,1
400.65724047173984,0,1
400.65724047173984,1,1
400.65724047173984,2,6
400.65724047173984,3,9
400.65724047173984,4,4
400.65724047173984,5,21
400.65724047173984,6,20
400.65724047173984,7,14
400.65724047173984,8,4
400.65724047173984,9,10
400.65724047173984,10,8
400.65724047173984,12,1
400.65724047173984,15,1
401.3258385183473,0,1
401.3258385183473,1,1
401.3258385183473,2,6
401.3258385183473,3,9
401.3258385183473,4,4
401.3258385183473,5,22
401.3258385183473,6,19
401.3258385183473,7,14
401.3258385183473,8,5
401.3258385183473,9,9
401.3258385183473,10,8
401.3258385183473,12,1
401.3258385183473,15,1
401.7450042835309,0,1
401.7450042835309,1,1
401.7450042835309,2,5
401.7450042835309,3,10
401.7450042835309,4,4
401.7450042835309,5,22
401.7450042835309,6,19
401.7450042835309,7,14
401.7450042835309,8,5
401.7450042835309,9,8
401.7450042835309,10,9
401.7450042835309,12,1
401.7450042835309,15,1
401.8644702724809,0,1
401.8644702724809,1,1
401.8644702724809,2,5
401.8644702724809,3,10
401.8644702724809,4,4
401.8644702724809,5,22
401.8644702724809,6,19
401.8644702724809,7,14
401.8644702724809,8,5
401.8644702724809,9,8
401.8644702724809,10,7
401.8644702724809,11,2
401.8644702724809,12,1
401.8644702724809,15,1
402.2637603559379,0,1
402.2637603559379,1,1
402.2637603559379,2,5
402.2637603559379,3,10
402.2637603559379,4,4
402.2637603559379,5,21
402.2637603559379,6,20
402.2637603559379,7,14
402.2637603559379,8,5
402.2637603559379,9,8
402.2637603559379,10,7
402.2637603559379,11,1
402.2637603559379,12,2
402.2637603559379,15,1
402.4831008816941,0,1
402.4831008816941,1,1
402.4831008816941,2,5
402.4831008816941,3,10
402.4831008816941,4,5
402.4831008816941,5,20
402.4831008816941,6,20
402.4831008816941,7,14
402.4831008816941,8,5
402.4831008816941,9,9
402.4831008816941,10,6
402.4831008816941,11,1
402.4831008816941,12,2
402.4831008816941,15,1
403.72968746553335,0,1
403.72968746553335,1,1
403.72968746553335,2,6
403.72968746553335,3,9
403.72968746553335,4,5
403.72968746553335,5,21
403.72968746553335,6,19
403.72968746553335,7,14
403.72968746553335,8,5
403.72968746553335,9,9
403.72968746553335,10,6
403.72968746553335,11,1
403.72968746553335,12,2
403.72968746553335,15,1
407.9019827083798,0,1
407.9019827083798,1,1
407.9019827083798,2,6
407.9019827083798,3,9
407.9019827083798,4,5
407.9019827083798,5,20
407.9019827083798,6,20
407.9019827083798,7,14
407.9019827083798,8,5
407.9019827083798,9,9
407.9019827083798,10,5
407.9019827083798,11,2
407.9019827083798,12,2
407.9019827083798,15,1
408.2913662238965,0,1
408.2913662238965,1,1
408.2913662238965,2,5
408.2913662238965,3,10
408.2913662238965,4,4
408.2913662238965,5,21
408.2913662238965,6,20
408.2913662238965,7,14
408.2913662238965,8,5
408.2913662238965,9,9
408.2913662238965,10,5
408.2913662238965,11,2
408.2913662238965,12,2
408.2913662238965,15,1
408.7258735642111,0,1
408.7258735642111,1,1
408.7258735642111,2,5
408.7258735642111,3,10
408.7258735642111,4,4
408.7258735642111,5,21
408.7258735642111,6,21
408.7258735642111,7,13
408.7258735642111,8,6
408.7258735642111,9,8
408.7258735642111,10,5
408.7258735642111,11,2
408.7258735642111,12,2
408.7258735642111,15,1
412.2297966284565,0,1
412.2297966284565,1,1
412.2297966284565,2,5
412.2297966284565,3,9
412.2297966284565,4,5
412.2297966284565,5,21
412.2297966284565,6,21
412.2297966284565,7,13
412.2297966284565,8,6
412.2297966284565,9,8
412.2297966284565,10,4
412.2297966284565,11,3
412.2297966284565,12,2
412.2297966284565,15,1
412.4528000445481,0,1
412.4528000445481,1,1
412.4528000445481,2,5
412.4528000445481,3,9
412.4528000445481,4,5
412.4528000445481,5,22
412.4528000445481,6,21
412.4528000445481,7,12
412.4528000445481,8,6
412.4528000445481,9,8
412.4528000445481,10,4
412.4528000445481,11,3
412.4528000445481,12,2
412.4528000445481,15,1
413.2525843751174,0,1
413.2525843751174,1,1
413.2525843751174,2,5
413.2525843751174,3,9
413.2525843751174,4,6
413.2525843751174,5,21
413.2525843751174,6,21
413.2525843751174,7,12
413.2525843751174,8,7
413.2525843751174,9,7
413.2525843751174,10,4
413.2525843751174,11,3
413.2525843751174,12,2
413.2525843751174,15,1
413.5453218030544,0,1
413.5453218030544,1,1
413.5453218030544,2,5
413.5453218030544,3,9
413.5453218030544,4,6
413.5453218030544,5,21
413.5453218030544,6,21
413.5453218030544,7,14
413.5453218030544,8,5
413.5453218030544,9,7
413.5453218030544,10,4
413.5453218030544,11,3
413.5453218030544,12,2
413.5453218030544,15,1
414.1854610597241,0,1
414.1854610597241,1,1
414.1854610597241,2,5
414.1854610597241,3,9
414.1854610597241,4,6
414.1854610597241,5,23
414.1854610597241,6,19
414.1854610597241,7,14
414.1854610597241,8,5
414.1854610597241,9,7
414.1854610597241,10,4
414.1854610597241,11,3
414.1854610597241,12,2
414.1854610597241,15,1
415.2585183754978,0,1
415.2585183754978,1,1
415.2585183754978,2,5
415.2585183754978,3,9
415.2585183754978,4,6
415.2585183754978,5,22
415.2585183754978,6,20
415.2585183754978,7,14
415.2585183754978,8,5
415.2585183754978,9,7
415.2585183754978,10,4
415.2585183754978,11,3
415.2585183754978,12,1
415.2585183754978,13,1
415.2585183754978,15,1
415.63646324567196,0,1
415.63646324567196,1,1
415.63646324567196,2,5
415.63646324567196,3,9
415.63646324567196,4,6
415.63646324567196,5,22
415.63646324567196,6,20
415.63646324567196,7,14
415.63646324567196,8,5
415.63646324567196,9,7
415.63646324567196,10,4
415.63646324567196,11,3
415.63646324567196,12,1
415.63646324567196,13,1
415.63646324567196,15,1
416.56359485615604,0,1
416.56359485615604,1,1
416.56359485615604,2,5
416.56359485615604,3,9
416.56359485615604,4,6
416.56359485615604,5,22
416.56359485615604,6,20
416.56359485615604,7,14
416.56359485615604,8,5
416.56359485615604,9,7
416.56359485615604,10,4
416.56359485615604,11,3
416.56359485615604,12,1
416.56359485615604,13,1
416.56359485615604,15,1
416.8819545278356,0,1
416.8819545278356,1,1
416.8819545278356,2,5
416.8819545278356,3,9
416.8819545278356,4,7
416.8819545278356,5,22
416.8819545278356,6,19
416.8819545278356,7,14
416.8819545278356,8,5
416.8819545278356,9,7
416.8819545278356,10,4
416.8819545278356,11,3
416.8819545278356,12,1
416.8819545278356,13,1
416.8819545278356,15,1
417.77414454447586,0,1
417.77414454447586,1,1
417.77414454447586,2,5
417.77414454447586,3,8
417.77414454447586,4,8
417.77414454447586,5,22
417.77414454447586,6,19
417.77414454447586,7,14
417.77414454447586,8,5
417.77414454447586,9,6
417.77414454447586,10,5
417.77414454447586,11,3
417.77414454447586,12,1
417.77414454447586,13,1
417.77414454447586,15,1
417.9872829533641,0,1
417.9872829533641,1,1
417.9872829533641,2,5
417.9872829533641,3,9
417.9872829533641,4,7
417.9872829533641,5,22
417.9872829533641,6,19
417.9872829533641,7,14
417.9872829533641,8,5
417.9872829533641,9,7
417.9872829533641,10,4
417.9872829533641,11,3
417.9872829533641,12,1
417.9872829533641,13,1
417.9872829533641,15,1
418.5116977590676,0,1
418.5116977590676,1,1
418.5116977590676,2,5
418.5116977590676,3,9
418.5116977590676,4,7
418.5116977590676,5,22
418.5116977590676,6,19
418.5116977590676,7,14
418.5116977590676,8,5
418.5116977590676,9,7
418.5116977590676,10,4
418.5116977590676,11,3
418.5116977590676,12,1
418.5116977590676,13,1
418.5116977590676,15,1
418.52615910946565,0,1
418.52615910946565,1,1
418.52615910946565,2,5
418.52615910946565,3,9
418.52615910946565,4,6
418.52615910946565,5,22
418.52615910946565,6,20
418.52615910946565,7,14
418.52615910946565,8,5
418.52615910946565,9,7
418.52615910946565,10,4
418.52615910946565,11,3
418.52615910946565,12,1
418.52615910946565,13,1
418.52615910946565,15,1
418.83180339409273,0,1
418.83180339409273,1,1
418.83180339409273,2,5
418.83180339409273,3,8
418.83180339409273,4,7
418.83180339409273,5,21
418.83180339409273,6,21
418.83180339409273,7,14
418.83180339409273,8,5
418.83180339409273,9,7
418.83180339409273,10,4
418.83180339409273,11,3
418.83180339409273,12,1
418.83180339409273,13,1
418.83180339409273,15,1
419.2188652228137,0,1
419.2188652228137,1,1
419.2188652228137,2,5
419.2188652228137,3,8
419.2188652228137,4,7
419.2188652228137,5,20
419.2188652228137,6,21
419.2188652228137,7,15
419.2188652228137,8,5
419.2188652228137,9,7
419.2188652228137,10,4
419.2188652228137,11,3
419.2188652228137,12,1
419.2188652228137,13,1
419.2188652228137,15,1
419.69444811176015,0,1
419.69444811176015,1,1
419.69444811176015,2,5
419.69444811176015,3,8
419.69444811176015,4,8
419.69444811176015,5,19
419.69444811176015,6,21
419.69444811176015,7,16
419.69444811176015,8,4
419.69444811176015,9,7
419.69444811176015,10,4
419.69444811176015,11,3
419.69444811176015,12,1
419.69444811176015,13,1
419.69444811176015,15,1
420.1156649394358,0,1
420.1156649394358,1,1
420.1156649394358,2,5
420.1156649394358,3,8
420.1156649394358,4,8
420.1156649394358,5,19
420.1156649394358,6,20
420.1156649394358,7,16
420.1156649394358,8,5
420.1156649394358,9,7
420.1156649394358,10,4
420.1156649394358,11,3
420.1156649394358,12,1
420.1156649394358,13,1
420.1156649394358,15,1
420.5301472378409,0,1
420.5301472378409,1,1
420.5301472378409,2,5
420.5301472378409,3,8
420.5301472378409,4,8
420.5301472378409,5,19
420.5301472378409,6,20
420.5301472378409,7,16
420.5301472378409,8,5
420.5301472378409,9,9
420.5301472378409,10,2
420.5301472378409,11,3
420.5301472378409,12,1
420.5301472378409,13,1
420.5301472378409,15,1
420.74382192935326,0,1
420.74382192935326,1,1
420.74382192935326,2,5
420.74382192935326,3,8
420.74382192935326,4,8
420.74382192935326,5,19
420.74382192935326,6,19
420.74382192935326,7,17
420.74382192935326,8,5
420.74382192935326,9,9
420.74382192935326,10,2
420.74382192935326,11,3
420.74382192935326,13,2
420.74382192935326,15,1
421.65849870502734,0,1
421.65849870502734,1,1
421.65849870502734,2,5
421.65849870502734,3,8
421.65849870502734,4,8
421.65849870502734,5,18
421.65849870502734,6,20
421.65849870502734,7,17
421.65849870502734,8,5
421.65849870502734,9,9
421.65849870502734,10,2
421.65849870502734,11,3
421.65849870502734,13,1
421.65849870502734,14,1
421.65849870502734,15,1
422.53933189789535,0,1
422.53933189789535,1,1
422.53933189789535,2,5
422.53933189789535,3,8
422.53933189789535,4,8
422.53933189789535,5,18
422.53933189789535,6,19
422.53933189789535,7,17
422.53933189789535,8,6
422.53933189789535,9,9
422.53933189789535,10,2
422.53933189789535,11,3
422.53933189789535,13,1
422.53933189789535,14,1
422.53933189789535,15,1
423.3073090653389,0,1
423.3073090653389,1,1
423.3073090653389,2,5
423.3073090653389,3,8
423.3073090653389,4,8
423.3073090653389,5,18
423.3073090653389,6,19
423.3073090653389,7,17
423.3073090653389,8,6
423.3073090653389,9,9
423.3073090653389,10,2
423.3073090653389,11,3
423.3073090653389,13,1
423.3073090653389,14,1
423.3073090653389,15,1
423.37651874664175,0,1
423.37651874664175,1,1
423.37651874664175,2,5
423.37651874664175,3,8
423.37651874664175,4,8
423.37651874664175,5,17
423.37651874664175,6,20
423.37651874664175,7,17
423.37651874664175,8,6
423.37651874664175,9,8
423.37651874664175,10,3
423.37651874664175,11,3
423.37651874664175,13,1
423.37651874664175,14,1
423.37651874664175,15,1
423.54016170854277,0,1
423.54016170854277,1,1
423.54016170854277,2,5
423.54016170854277,3,8
423.54016170854277,4,8
423.54016170854277,5,17
423.54016170854277,6,19
423.54016170854277,7,17
423.54016170854277,8,7
423.54016170854277,9,8
423.54016170854277,10,3
423.54016170854277,11,3
423.54016170854277,13,1
423.54016170854277,14,1
423.54016170854277,15,1
423.58064294671385,0,1
423.58064294671385,1,1
423.58064294671385,2,5
423.58064294671385,3,7
423.58064294671385,4,9
423.58064294671385,5,17
423.58064294671385,6,19
423.58064294671385,7,17
423.58064294671385,8,6
423.58064294671385,9,9
423.58064294671385,10,3
423.58064294671385,11,3
423.58064294671385,13,1
423.58064294671385,14,1
423.58064294671385,15,1
427.7069530507751,0,1
427.7069530507751,1,1
427.7069530507751,2,5
427.7069530507751,3,7
427.7069530507751,4,9
427.7069530507751,5,16
427.7069530507751,6,20
427.7069530507751,7,17
427.7069530507751,8,6
427.7069530507751,9,9
427.7069530507751,10,3
427.7069530507751,11,2
427.7069530507751,12,1
427.7069530507751,13,1
427.7069530507751,14,1
427.7069530507751,15,1
428.2427055928594,0,1
428.2427055928594,1,1
428.2427055928594,2,5
428.2427055928594,3,7
428.2427055928594,4,9
428.2427055928594,5,17
428.2427055928594,6,19
428.2427055928594,7,17
428.2427055928594,8,6
428.2427055928594,9,9
428.2427055928594,10,3
428.2427055928594,11,2
428.2427055928594,12,1
428.2427055928594,13,2
428.2427055928594,15,1
428.9713850420225,0,1
428.9713850420225,1,1
428.9713850420225,2,4
428.9713850420225,3,8
428.9713850420225,4,9
428.9713850420225,5,17
428.9713850420225,6,19
428.9713850420225,7,16
428.9713850420225,8,7
428.9713850420225,9,9
428.9713850420225,10,3
428.9713850420225,11,2
428.9713850420225,12,1
428.9713850420225,13,2
428.9713850420225,15,1
432.11350521846833,0,1
432.11350521846833,1,1
432.11350521846833,2,4
432.11350521846833,3,8
432.11350521846833,4,9
432.11350521846833,5,18
432.11350521846833,6,18
432.11350521846833,7,16
432.11350521846833,8,7
432.11350521846833,9,9
432.11350521846833,10,3
432.11350521846833,11,2
432.11350521846833,12,2
432.11350521846833,13,1
432.11350521846833,15,1
432.3090785928257,0,1
432.3090785928257,1,1
432.3090785928257,2,4
432.3090785928257,3,8
432.3090785928257,4,9
432.3090785928257,5,18
432.3090785928257,6,17
432.3090785928257,7,16
432.3090785928257,8,8
432.3090785928257,9,9
432.3090785928257,10,3
432.3090785928257,11,2
432.3090785928257,12,2
432.3090785928257,13,1
432.3090785928257,15,1
433.0185194464658,0,1
433.0185194464658,1,1
433.0185194464658,2,4
433.0185194464658,3,8
433.0185194464658,4,9
433.0185194464658,5,19
433.0185194464658,6,16
433.0185194464658,7,17
433.0185194464658,8,7
433.0185194464658,9,9
433.0185194464658,10,3
433.0185194464658,11,2
433.0185194464658,12,2
433.0185194464658,13,1
433.0185194464658,15,1
434.73286397867815,0,1
434.73286397867815,1,1
434.73286397867815,2,4
434.73286397867815,3,8
434.73286397867815,4,10
434.73286397867815,5,18
434.73286397867815,6,17
434.73286397867815,7,16
434.73286397867815,8,7
434.73286397867815,9,9
434.73286397867815,10,3
434.73286397867815,11,2
434.73286397867815,12,2
434.73286397867815,13,1
434.73286397867815,15,1
434.765175041462,0,1
434.765175041462,1,1
434.765175041462,2,4
434.765175041462,3,9
434.765175041462,4,9
434.765175041462,5,18
434.765175041462,6,18
434.765175041462,7,15
434.765175041462,8,7
434.765175041462,9,9
434.765175041462,10,3
434.765175041462,11,2
434.765175041462,12,2
434.765175041462,13,1
434.765175041462,15,1
435.029183916835,0,1
435.029183916835,1,1
435.029183916835,2,4
435.029183916835,3,9
435.029183916835,4,8
435.029183916835,5,19
435.029183916835,6,17
435.029183916835,7,16
435.029183916835,8,7
435.029183916835,9,9
435.029183916835,10,3
435.029183916835,11,2
435.029183916835,12,2
435.029183916835,13,1
435.029183916835,15,1
438.05167469613576,0,1
438.05167469613576,1,1
438.05167469613576,2,4
438.05167469613576,3,9
438.05167469613576,4,7
438.05167469613576,5,19
438.05167469613576,6,18
438.05167469613576,7,16
438.05167469613576,8,7
438.05167469613576,9,9
438.05167469613576,10,3
438.05167469613576,11,2
438.05167469613576,12,2
438.05167469613576,13,1
438.05167469613576,15,1
439.35875152095406,0,1
439.35875152095406,1,1
439.35875152095406,2,4
439.35875152095406,3,9
439.35875152095406,4,8
439.35875152095406,5,18
439.35875152095406,6,18
439.35875152095406,7,17
439.35875152095406,8,6
439.35875152095406,9,9
439.35875152095406,10,3
439.35875152095406,11,2
439.35875152095406,12,2
439.35875152095406,13,1
439.35875152095406,15,1
439.7379842361029,0,1
439.7379842361029,1,1
439.7379842361029,2,4
439.7379842361029,3,9
439.7379842361029,4,8
439.7379842361029,5,18
439.7379842361029,6,18
439.7379842361029,7,17
439.7379842361029,8,6
439.7379842361029,9,9
439.7379842361029,10,3
439.7379842361029,11,2
439.7379842361029,12,2
439.7379842361029,13,1
439.7379842361029,15,1
440.94753964293614,0,1
440.94753964293614,1,1
440.94753964293614,2,4
440.94753964293614,3,10
440.94753964293614,4,7
440.94753964293614,5,18
440.94753964293614,6,18
440.94753964293614,7,17
440.94753964293614,8,7
440.94753964293614,9,8
440.94753964293614,10,3
440.94753964293614,11,2
440.94753964293614,12,2
440.94753964293614,13,1
440.94753964293614,15,1
443.5967847386054,0,1
443.5967847386054,1,1
443.5967847386054,2,4
443.5967847386054,3,10
443.5967847386054,4,7
443.5967847386054,5,19
443.5967847386054,6,18
443.5967847386054,7,16
443.5967847386054,8,7
443.5967847386054,9,8
443.5967847386054,10,3
443.5967847386054,11,2
443.5967847386054,12,2
443.5967847386054,13,1
443.5967847386054,15,1
444.20187563447973,0,1
444.20187563447973,1,1
444.20187563447973,2,5
444.20187563447973,3,9
444.20187563447973,4,7
444.20187563447973,5,19
444.20187563447973,6,18
444.20187563447973,7,16
444.20187563447973,8,7
444.20187563447973,9,8
444.20187563447973,10,3
444.20187563447973,11,3
444.20187563447973,12,1
444.20187563447973,13,1
444.20187563447973,15,1
445.8829087089005,0,1
445.8829087089005,1,1
445.8829087089005,2,5
445.8829087089005,3,9
445.8829087089005,4,8
445.8829087089005,5,19
445.8829087089005,6,17
445.8829087089005,7,16
445.8829087089005,8,7
445.8829087089005,9,8
445.8829087089005,10,3
445.8829087089005,11,3
445.8829087089005,12,1
445.8829087089005,13,1
445.8829087089005,15,1
447.3237807493065,0,1
447.3237807493065,1,1
447.3237807493065,2,5
447.3237807493065,3,9
447.3237807493065,4,7
447.3237807493065,5,20
447.3237807493065,6,17
447.3237807493065,7,16
447.3237807493065,8,7
447.3237807493065,9,7
447.3237807493065,10,4
447.3237807493065,11,3
447.3237807493065,12,1
447.3237807493065,13,1
447.3237807493065,15,1
448.7831529036486,0,1
448.7831529036486,1,1
448.7831529036486,2,5
448.7831529036486,3,9
448.7831529036486,4,7
448.7831529036486,5,19
448.7831529036486,6,18
448.7831529036486,7,15
448.7831529036486,8,8
448.7831529036486,9,7
448.7831529036486,10,4
448.7831529036486,11,3
448.7831529036486,12,1
448.7831529036486,13,1
448.7831529036486,15,1
449.0234476973023,0,1
449.0234476973023,1,1
449.0234476973023,2,5
449.0234476973023,3,9
449.0234476973023,4,7
449.0234476973023,5,19
449.0234476973023,6,18
449.0234476973023,7,14
449.0234476973023,8,8
449.0234476973023,9,8
449.0234476973023,10,4
449.0234476973023,11,3
449.0234476973023,12,1
449.0234476973023,13,1
449.0234476973023,15,1
449.3629089811009,0,1
449.3629089811009,1,1
449.3629089811009,2,5
449.3629089811009,3,9
449.3629089811009,4,9
449.3629089811009,5,17
449.3629089811009,6,18
449.3629089811009,7,14
449.3629089811009,8,8
449.3629089811009,9,8
449.3629089811009,10,4
449.3629089811009,11,3
449.3629089811009,12,1
449.3629089811009,13,1
449.3629089811009,15,1
450.05635023596966,0,1
450.05635023596966,1,1
450.05635023596966,2,5
450.05635023596966,3,9
450.05635023596966,4,9
450.05635023596966,5,17
450.05635023596966,6,18
450.05635023596966,7,14
450.05635023596966,8,8
450.05635023596966,9,8
450.05635023596966,10,4
450.05635023596966,11,3
450.05635023596966,12,1
450.05635023596966,13,1
450.05635023596966,15,1
451.2527841753027,0,1
451.2527841753027,1,1
451.2527841753027,2,5
451.2527841753027,3,9
451.2527841753027,4,9
451.2527841753027,5,17
451.2527841753027,6,18
451.2527841753027,7,14
451.2527841753027,8,8
451.2527841753027,9,8
451.2527841753027,10,4
451.2527841753027,11,3
451.2527841753027,12,1
451.2527841753027,13,1
451.2527841753027,15,1
453.0360794060093,0,1
453.0360794060093,1,1
453.0360794060093,2,5
453.0360794060093,3,9
453.0360794060093,4,9
453.0360794060093,5,17
453.0360794060093,6,18
453.0360794060093,7,14
453.0360794060093,8,9
453.0360794060093,9,8
453.0360794060093,10,3
453.0360794060093,11,3
453.0360794060093,12,1
453.0360794060093,13,1
453.0360794060093,15,1
453.116321549142,0,1
453.116321549142,1,1
453.116321549142,2,5
453.116321549142,3,10
453.116321549142,4,9
453.116321549142,5,16
453.116321549142,6,18
453.116321549142,7,14
453.116321549142,8,9
453.116321549142,9,8
453.116321549142,10,3
453.116321549142,11,3
453.116321549142,12,1
453.116321549142,13,1
453.116321549142,15,1
453.9893478677247,0,1
453.9893478677247,1,1
453.9893478677247,2,5
453.9893478677247,3,10
453.9893478677247,4,9
453.9893478677247,5,18
453.9893478677247,6,16
453.9893478677247,7,14
453.9893478677247,8,9
453.9893478677247,9,8
453.9893478677247,10,3
453.9893478677247,11,3
453.9893478677247,12,1
453.9893478677247,13,1
453.9893478677247,15,1
454.1827582101014,0,1
454.1827582101014,1,1
454.1827582101014,2,4
454.1827582101014,3,10
454.1827582101014,4,10
454.1827582101014,5,18
454.1827582101014,6,16
454.1827582101014,7,14
454.1827582101014,8,9
454.1827582101014,9,8
454.1827582101014,10,3
454.1827582101014,11,3
454.1827582101014,12,1
454.1827582101014,13,1
454.1827582101014,15,1
455.2814622295467,0,1
455.2814622295467,1,1
455.2814622295467,2,4
455.2814622295467,3,10
455.2814622295467,4,10
455.2814622295467,5,18
455.2814622295467,6,15
455.2814622295467,7,15
455.2814622295467,8,9
455.2814622295467,9,8
455.2814622295467,10,3
455.2814622295467,11,3
455.2814622295467,13,2
455.2814622295467,15,1
455.90750325039977,0,1
455.90750325039977,1,1
455.90750325039977,2,3
455.90750325039977,3,11
455.90750325039977,4,10
455.90750325039977,5,17
455.90750325039977,6,16
455.90750325039977,7,15
455.90750325039977,8,9
455.90750325039977,9,8
455.90750325039977,10,3
455.90750325039977,11,3
455.90750325039977,13,2
455.90750325039977,15,1
458.2736253841878,0,1
458.2736253841878,1,1
458.2736253841878,2,3
458.2736253841878,3,11
458.2736253841878,4,9
458.2736253841878,5,17
458.2736253841878,6,17
458.2736253841878,7,15
458.2736253841878,8,9
458.2736253841878,9,8
458.2736253841878,10,3
458.2736253841878,11,3
458.2736253841878,13,2
458.2736253841878,15,1
459.1659589369483,0,1
459.1659589369483,1,1
459.1659589369483,2,3
459.1659589369483,3,11
459.1659589369483,4,8
459.1659589369483,5,18
459.1659589369483,6,17
459.1659589369483,7,14
459.1659589369483,8,10
459.1659589369483,9,8
459.1659589369483,10,3
459.1659589369483,11,3
459.1659589369483,13,2
459.1659589369483,15,1
459.8156374078259,0,1
459.8156374078259,1,1
459.8156374078259,2,3
459.8156374078259,3,11
459.8156374078259,4,8
459.8156374078259,5,18
459.8156374078259,6,17
459.8156374078259,7,14
459.8156374078259,8,10
459.8156374078259,9,8
459.8156374078259,10,3
459.8156374078259,11,2
459.8156374078259,12,1
459.8156374078259,13,1
459.8156374078259,14,1
459.8156374078259,15,1
460.8217317147563,0,1
460.8217317147563,1,1
460.8217317147563,2,3
460.8217317147563,3,12
460.8217317147563,4,7
460.8217317147563,5,19
460.8217317147563,6,16
460.8217317147563,7,14
460.8217317147563,8,10
460.8217317147563,9,8
460.8217317147563,10,3
460.8217317147563,11,2
460.8217317147563,12,1
460.8217317147563,13,1
460.8217317147563,14,1
460.8217317147563,15,1
460.9084614699362,0,1
460.9084614699362,1,1
460.9084614699362,2,3
460.9084614699362,3,12
460.9084614699362,4,5
460.9084614699362,5,21
460.9084614699362,6,16
460.9084614699362,7,14
460.9084614699362,8,10
460.9084614699362,9,8
460.9084614699362,10,3
460.9084614699362,11,2
460.9084614699362,12,1
460.9084614699362,13,1
460.9084614699362,14,1
460.9084614699362,15,1
462.7030885937077,0,1
462.7030885937077,1,1
462.7030885937077,2,3
462.7030885937077,3,12
462.7030885937077,4,6
462.7030885937077,5,20
462.7030885937077,6,16
462.7030885937077,7,14
462.7030885937077,8,10
462.7030885937077,9,8
462.7030885937077,10,3
462.7030885937077,11,3
462.7030885937077,13,1
462.7030885937077,14,1
462.7030885937077,15,1
462.7917035288918,0,1
462.7917035288918,1,1
462.7917035288918,2,3
462.7917035288918,3,12
462.7917035288918,4,6
462.7917035288918,5,21
462.7917035288918,6,15
462.7917035288918,7,14
462.7917035288918,8,10
462.7917035288918,9,9
462.7917035288918,10,2
462.7917035288918,11,3
462.7917035288918,13,1
462.7917035288918,14,1
462.7917035288918,15,1
465.74894253637575,0,1
465.74894253637575,1,1
465.74894253637575,2,3
465.74894253637575,3,11
465.74894253637575,4,7
465.74894253637575,5,20
465.74894253637575,6,16
465.74894253637575,7,14
465.74894253637575,8,10
465.74894253637575,9,9
465.74894253637575,10,2
465.74894253637575,11,3
465.74894253637575,13,1
465.74894253637575,14,1
465.74894253637575,15,1
466.1037428214266,0,1
466.1037428214266,1,1
466.1037428214266,2,3
466.1037428214266,3,11
466.1037428214266,4,7
466.1037428214266,5,19
466.1037428214266,6,17
466.1037428214266,7,14
466.1037428214266,8,9
466.1037428214266,9,10
466.1037428214266,10,2
466.1037428214266,11,3
466.1037428214266,13,1
466.1037428214266,14,1
466.1037428214266,15,1
466.1150957638754,0,1
466.1150957638754,1,1
466.1150957638754,2,3
466.1150957638754,3,10
466.1150957638754,4,8
466.1150957638754,5,19
466.1150957638754,6,17
466.1150957638754,7,14
466.1150957638754,8,9
466.1150957638754,9,9
466.1150957638754,10,3
466.1150957638754,11,3
466.1150957638754,13,1
466.1150957638754,14,1
466.1150957638754,15,1
466.1198996358799,0,1
466.1198996358799,1,1
466.1198996358799,2,3
466.1198996358799,3,10
466.1198996358799,4,8
466.1198996358799,5,19
466.1198996358799,6,17
466.1198996358799,7,14
466.1198996358799,8,9
466.1198996358799,9,9
466.1198996358799,10,3
466.1198996358799,11,3
466.1198996358799,13,1
466.1198996358799,14,1
466.1198996358799,15,1
466.4044813878726,0,1
466.4044813878726,1,1
466.4044813878726,2,3
466.4044813878726,3,10
466.4044813878726,4,8
466.4044813878726,5,19
466.4044813878726,6,17
466.4044813878726,7,14
466.4044813878726,8,9
466.4044813878726,9,9
466.4044813878726,10,3
466.4044813878726,11,3
466.4044813878726,13,1
466.4044813878726,14,1
466.4044813878726,15,1
466.7941823305102,0,1
466.7941823305102,1,1
466.7941823305102,2,3
