t,degree,freq
23.8057188854136,0,2
23.8057188854136,1,12
23.8057188854136,2,36
23.8057188854136,3,29
23.8057188854136,4,11
23.8057188854136,5,9
23.8057188854136,6,1
23.836687800603624,0,2
23.836687800603624,1,13
23.836687800603624,2,35
23.836687800603624,3,30
23.836687800603624,4,10
23.836687800603624,5,9
23.836687800603624,6,1
24.00068985976478,0,3
24.00068985976478,1,12
24.00068985976478,2,35
24.00068985976478,3,30
24.00068985976478,4,10
24.00068985976478,5,10
24.065130118839157,0,3
24.065130118839157,1,12
24.065130118839157,2,34
24.065130118839157,3,31
24.065130118839157,4,10
24.065130118839157,5,9
24.065130118839157,6,1
24.21970382551022,0,2
24.21970382551022,1,13
24.21970382551022,2,34
24.21970382551022,3,31
24.21970382551022,4,10
24.21970382551022,5,8
24.21970382551022,6,2
24.666035969719587,0,2
24.666035969719587,1,12
24.666035969719587,2,34
24.666035969719587,3,32
24.666035969719587,4,10
24.666035969719587,5,8
24.666035969719587,6,2
24.959057816928837,0,3
24.959057816928837,1,11
24.959057816928837,2,34
24.959057816928837,3,32
24.959057816928837,4,10
24.959057816928837,5,9
24.959057816928837,6,1
25.11789252496126,0,3
25.11789252496126,1,12
25.11789252496126,2,33
25.11789252496126,3,32
25.11789252496126,4,11
25.11789252496126,5,8
25.11789252496126,6,1
25.13838962067067,0,3
25.13838962067067,1,12
25.13838962067067,2,33
25.13838962067067,3,30
25.13838962067067,4,13
25.13838962067067,5,8
25.13838962067067,6,1
25.32543837408953,0,2
25.32543837408953,1,13
25.32543837408953,2,32
25.32543837408953,3,31
25.32543837408953,4,13
25.32543837408953,5,8
25.32543837408953,6,1
25.340202964468467,0,2
25.340202964468467,1,13
25.340202964468467,2,32
25.340202964468467,3,29
25.340202964468467,4,15
25.340202964468467,5,8
25.340202964468467,6,1
25.627855687813323,0,2
25.627855687813323,1,13
25.627855687813323,2,31
25.627855687813323,3,29
25.627855687813323,4,16
25.627855687813323,5,8
25.627855687813323,6,1
25.703418496946224,0,1
25.703418496946224,1,14
25.703418496946224,2,31
25.703418496946224,3,28
25.703418496946224,4,17
25.703418496946224,5,8
25.703418496946224,6,1
25.732617446259006,0,2
25.732617446259006,1,13
25.732617446259006,2,32
25.732617446259006,3,27
25.732617446259006,4,17
25.732617446259006,5,8
25.732617446259006,6,1
25.750758362834528,0,2
25.750758362834528,1,13
25.750758362834528,2,32
25.750758362834528,3,26
25.750758362834528,4,17
25.750758362834528,5,9
25.750758362834528,6,1
25.793589666643328,0,1
25.793589666643328,1,14
25.793589666643328,2,32
25.793589666643328,3,26
25.793589666643328,4,16
25.793589666643328,5,10
25.793589666643328,6,1
25.811109492237875,0,1
25.811109492237875,1,14
25.811109492237875,2,31
25.811109492237875,3,26
25.811109492237875,4,17
25.811109492237875,5,10
25.811109492237875,6,1
25.915778314823704,0,2
25.915778314823704,1,13
25.915778314823704,2,32
25.915778314823704,3,25
25.915778314823704,4,17
25.915778314823704,5,10
25.915778314823704,6,1
26.038423874610995,0,1
26.038423874610995,1,14
26.038423874610995,2,31
26.038423874610995,3,26
26.038423874610995,4,17
26.038423874610995,5,10
26.038423874610995,6,1
26.320110837314783,0,1
26.320110837314783,1,14
26.320110837314783,2,31
26.320110837314783,3,25
26.320110837314783,4,17
26.320110837314783,5,11
26.320110837314783,6,1
26.325504961591342,0,1
26.325504961591342,1,14
26.325504961591342,2,31
26.325504961591342,3,25
26.325504961591342,4,17
26.325504961591342,5,11
26.325504961591342,6,1
26.457051969711642,0,1
26.457051969711642,1,13
26.457051969711642,2,32
26.457051969711642,3,25
26.457051969711642,4,16
26.457051969711642,5,12
26.457051969711642,6,1
26.537218183089514,0,1
26.537218183089514,1,13
26.537218183089514,2,30
26.537218183089514,3,27
26.537218183089514,4,16
26.537218183089514,5,12
26.537218183089514,6,1
26.57939446416326,0,1
26.57939446416326,1,13
26.57939446416326,2,30
26.57939446416326,3,27
26.57939446416326,4,16
26.57939446416326,5,10
26.57939446416326,6,3
26.65937465025392,0,2
26.65937465025392,1,12
26.65937465025392,2,31
26.65937465025392,3,26
26.65937465025392,4,16
26.65937465025392,5,10
26.65937465025392,6,3
26.919188496134716,0,2
26.919188496134716,1,11
26.919188496134716,2,32
26.919188496134716,3,26
26.919188496134716,4,15
26.919188496134716,5,11
26.919188496134716,6,3
26.93556780332474,0,2
26.93556780332474,1,10
26.93556780332474,2,32
26.93556780332474,3,27
26.93556780332474,4,15
26.93556780332474,5,11
26.93556780332474,6,3
27.019206026148414,0,2
27.019206026148414,1,11
27.019206026148414,2,31
27.019206026148414,3,28
27.019206026148414,4,14
27.019206026148414,5,11
27.019206026148414,6,3
27.351552007958933,0,2
27.351552007958933,1,11
27.351552007958933,2,30
27.351552007958933,3,29
27.351552007958933,4,14
27.351552007958933,5,11
27.351552007958933,6,2
27.351552007958933,7,1
27.39442552413201,0,2
27.39442552413201,1,10
27.39442552413201,2,31
27.39442552413201,3,28
27.39442552413201,4,15
27.39442552413201,5,11
27.39442552413201,6,2
27.39442552413201,7,1
27.67869853263521,0,3
27.67869853263521,1,9
27.67869853263521,2,31
27.67869853263521,3,29
27.67869853263521,4,14
27.67869853263521,5,11
27.67869853263521,6,2
27.67869853263521,7,1
27.707398429302106,0,3
27.707398429302106,1,8
27.707398429302106,2,32
27.707398429302106,3,29
27.707398429302106,4,13
27.707398429302106,5,12
27.707398429302106,6,2
27.707398429302106,7,1
27.933260596321226,0,3
27.933260596321226,1,8
27.933260596321226,2,32
27.933260596321226,3,27
27.933260596321226,4,15
27.933260596321226,5,12
27.933260596321226,6,2
27.933260596321226,7,1
27.947240364699372,0,2
27.947240364699372,1,9
27.947240364699372,2,32
27.947240364699372,3,26
27.947240364699372,4,16
27.947240364699372,5,12
27.947240364699372,6,2
27.947240364699372,7,1
28.197807317594975,0,2
28.197807317594975,1,9
28.197807317594975,2,33
28.197807317594975,3,26
28.197807317594975,4,15
28.197807317594975,5,12
28.197807317594975,6,2
28.197807317594975,7,1
29.265863880058838,0,1
29.265863880058838,1,9
29.265863880058838,2,34
29.265863880058838,3,26
29.265863880058838,4,15
29.265863880058838,5,12
29.265863880058838,6,2
29.265863880058838,7,1
29.267908113030916,0,1
29.267908113030916,1,9
29.267908113030916,2,34
29.267908113030916,3,26
29.267908113030916,4,15
29.267908113030916,5,12
29.267908113030916,6,2
29.267908113030916,7,1
29.448563888058878,0,1
29.448563888058878,1,9
29.448563888058878,2,34
29.448563888058878,3,24
29.448563888058878,4,17
29.448563888058878,5,12
29.448563888058878,6,2
29.448563888058878,7,1
29.721716976020815,0,1
29.721716976020815,1,9
29.721716976020815,2,33
29.721716976020815,3,24
29.721716976020815,4,18
29.721716976020815,5,12
29.721716976020815,6,2
29.721716976020815,7,1
29.78944580946866,0,1
29.78944580946866,1,9
29.78944580946866,2,33
29.78944580946866,3,22
29.78944580946866,4,20
29.78944580946866,5,12
29.78944580946866,6,2
29.78944580946866,7,1
30.783248344050353,0,1
30.783248344050353,1,9
30.783248344050353,2,33
30.783248344050353,3,21
30.783248344050353,4,21
30.783248344050353,5,11
30.783248344050353,6,3
30.783248344050353,7,1
31.232440600976556,0,1
31.232440600976556,1,8
31.232440600976556,2,34
31.232440600976556,3,20
31.232440600976556,4,22
31.232440600976556,5,11
31.232440600976556,6,3
31.232440600976556,7,1
31.713619506865506,0,1
31.713619506865506,1,8
31.713619506865506,2,35
31.713619506865506,3,19
31.713619506865506,4,23
31.713619506865506,5,10
31.713619506865506,6,3
31.713619506865506,7,1
31.750408429701697,0,1
31.750408429701697,1,8
31.750408429701697,2,35
31.750408429701697,3,19
31.750408429701697,4,23
31.750408429701697,5,10
31.750408429701697,6,3
31.750408429701697,7,1
32.0364303639839,0,1
32.0364303639839,1,8
32.0364303639839,2,33
32.0364303639839,3,21
32.0364303639839,4,23
32.0364303639839,5,10
32.0364303639839,6,3
32.0364303639839,7,1
32.049079060957276,0,1
32.049079060957276,1,8
32.049079060957276,2,33
32.049079060957276,3,23
32.049079060957276,4,21
32.049079060957276,5,10
32.049079060957276,6,3
32.049079060957276,7,1
33.20442463422702,0,1
33.20442463422702,1,8
33.20442463422702,2,35
33.20442463422702,3,21
33.20442463422702,4,21
33.20442463422702,5,10
33.20442463422702,6,3
33.20442463422702,7,1
33.26809493452001,0,2
33.26809493452001,1,8
33.26809493452001,2,34
33.26809493452001,3,21
33.26809493452001,4,21
33.26809493452001,5,10
33.26809493452001,6,3
33.26809493452001,7,1
33.299310312287766,0,2
33.299310312287766,1,8
33.299310312287766,2,34
33.299310312287766,3,21
33.299310312287766,4,21
33.299310312287766,5,10
33.299310312287766,6,3
33.299310312287766,7,1
34.04729386731597,0,2
34.04729386731597,1,7
34.04729386731597,2,34
34.04729386731597,3,22
34.04729386731597,4,21
34.04729386731597,5,10
34.04729386731597,6,3
34.04729386731597,7,1
34.56340471735737,0,2
34.56340471735737,1,8
34.56340471735737,2,33
34.56340471735737,3,22
34.56340471735737,4,21
34.56340471735737,5,10
34.56340471735737,6,4
35.20929829682199,0,2
35.20929829682199,1,7
35.20929829682199,2,34
35.20929829682199,3,22
35.20929829682199,4,21
35.20929829682199,5,9
35.20929829682199,6,5
35.3244685554262,0,1
35.3244685554262,1,8
35.3244685554262,2,34
35.3244685554262,3,21
35.3244685554262,4,22
35.3244685554262,5,9
35.3244685554262,6,5
35.75289497535183,0,1
35.75289497535183,1,8
35.75289497535183,2,34
35.75289497535183,3,23
35.75289497535183,4,20
35.75289497535183,5,9
35.75289497535183,6,5
36.00106910886761,0,1
36.00106910886761,1,9
36.00106910886761,2,33
36.00106910886761,3,23
36.00106910886761,4,21
36.00106910886761,5,8
36.00106910886761,6,5
36.04297049400476,0,1
36.04297049400476,1,9
36.04297049400476,2,32
36.04297049400476,3,24
36.04297049400476,4,20
36.04297049400476,5,9
36.04297049400476,6,5
36.94230779713751,0,1
36.94230779713751,1,9
36.94230779713751,2,32
36.94230779713751,3,24
36.94230779713751,4,19
36.94230779713751,5,9
36.94230779713751,6,6
37.11517981613048,0,1
37.11517981613048,1,9
37.11517981613048,2,32
37.11517981613048,3,23
37.11517981613048,4,19
37.11517981613048,5,10
37.11517981613048,6,6
37.20191366356348,0,1
37.20191366356348,1,9
37.20191366356348,2,32
37.20191366356348,3,21
37.20191366356348,4,21
37.20191366356348,5,10
37.20191366356348,6,6
37.216307415033135,0,1
37.216307415033135,1,9
37.216307415033135,2,33
37.216307415033135,3,20
37.216307415033135,4,22
37.216307415033135,5,9
37.216307415033135,6,6
37.43306708810077,0,1
37.43306708810077,1,9
37.43306708810077,2,33
37.43306708810077,3,20
37.43306708810077,4,20
37.43306708810077,5,11
37.43306708810077,6,6
37.77684910011397,0,1
37.77684910011397,1,9
37.77684910011397,2,33
37.77684910011397,3,18
37.77684910011397,4,22
37.77684910011397,5,11
37.77684910011397,6,6
38.29132726320894,0,1
38.29132726320894,1,9
38.29132726320894,2,33
38.29132726320894,3,18
38.29132726320894,4,22
38.29132726320894,5,10
38.29132726320894,6,6
38.29132726320894,7,1
38.63551321347288,0,1
38.63551321347288,1,10
38.63551321347288,2,33
38.63551321347288,3,17
38.63551321347288,4,22
38.63551321347288,5,10
38.63551321347288,6,6
38.63551321347288,7,1
39.483366225953176,0,1
39.483366225953176,1,10
39.483366225953176,2,32
39.483366225953176,3,18
39.483366225953176,4,21
39.483366225953176,5,11
39.483366225953176,6,6
39.483366225953176,7,1
39.891447616016926,0,1
39.891447616016926,1,9
39.891447616016926,2,33
39.891447616016926,3,17
39.891447616016926,4,22
39.891447616016926,5,11
39.891447616016926,6,6
39.891447616016926,7,1
40.29549829073536,0,1
40.29549829073536,1,8
40.29549829073536,2,34
40.29549829073536,3,17
40.29549829073536,4,22
40.29549829073536,5,11
40.29549829073536,6,5
40.29549829073536,7,2
41.88591387644622,0,1
41.88591387644622,1,9
41.88591387644622,2,34
41.88591387644622,3,16
41.88591387644622,4,22
41.88591387644622,5,11
41.88591387644622,6,5
41.88591387644622,7,2
42.00584932969812,0,1
42.00584932969812,1,9
42.00584932969812,2,33
42.00584932969812,3,16
42.00584932969812,4,23
42.00584932969812,5,11
42.00584932969812,6,5
42.00584932969812,7,2
42.03577646540021,0,1
42.03577646540021,1,9
42.03577646540021,2,33
42.03577646540021,3,18
42.03577646540021,4,21
42.03577646540021,5,11
42.03577646540021,6,5
42.03577646540021,7,2
42.22950008349215,0,1
42.22950008349215,1,9
42.22950008349215,2,33
42.22950008349215,3,18
42.22950008349215,4,21
42.22950008349215,5,11
42.22950008349215,6,5
42.22950008349215,7,2
42.3184616095857,0,1
42.3184616095857,1,9
42.3184616095857,2,33
42.3184616095857,3,17
42.3184616095857,4,21
42.3184616095857,5,12
42.3184616095857,6,5
42.3184616095857,7,2
42.41483914507866,0,2
42.41483914507866,1,8
42.41483914507866,2,33
42.41483914507866,3,18
42.41483914507866,4,20
42.41483914507866,5,12
42.41483914507866,6,5
42.41483914507866,7,2
42.62038248834454,0,2
42.62038248834454,1,7
42.62038248834454,2,34
42.62038248834454,3,17
42.62038248834454,4,21
42.62038248834454,5,12
42.62038248834454,6,5
42.62038248834454,7,2
42.8985218746768,0,1
42.8985218746768,1,8
42.8985218746768,2,34
42.8985218746768,3,17
42.8985218746768,4,20
42.8985218746768,5,13
42.8985218746768,6,5
42.8985218746768,7,2
43.08015355704301,0,2
43.08015355704301,1,7
43.08015355704301,2,34
43.08015355704301,3,17
43.08015355704301,4,21
43.08015355704301,5,12
43.08015355704301,6,5
43.08015355704301,7,2
43.601964737959406,0,2
43.601964737959406,1,7
43.601964737959406,2,34
43.601964737959406,3,17
43.601964737959406,4,21
43.601964737959406,5,12
43.601964737959406,6,5
43.601964737959406,7,2
44.257904622673756,0,3
44.257904622673756,1,6
44.257904622673756,2,34
44.257904622673756,3,17
44.257904622673756,4,22
44.257904622673756,5,11
44.257904622673756,6,5
44.257904622673756,7,2
44.72958398658521,0,3
44.72958398658521,1,7
44.72958398658521,2,33
44.72958398658521,3,18
44.72958398658521,4,21
44.72958398658521,5,11
44.72958398658521,6,5
44.72958398658521,7,2
45.280977669292064,0,2
45.280977669292064,1,7
45.280977669292064,2,34
45.280977669292064,3,18
45.280977669292064,4,21
45.280977669292064,5,11
45.280977669292064,6,5
45.280977669292064,7,2
45.827467119292166,0,2
45.827467119292166,1,6
45.827467119292166,2,34
45.827467119292166,3,19
45.827467119292166,4,21
45.827467119292166,5,11
45.827467119292166,6,5
45.827467119292166,7,2
45.85654764260434,0,1
45.85654764260434,1,7
45.85654764260434,2,33
45.85654764260434,3,20
45.85654764260434,4,21
45.85654764260434,5,11
45.85654764260434,6,5
45.85654764260434,7,2
46.44596267756711,0,1
46.44596267756711,1,9
46.44596267756711,2,31
46.44596267756711,3,20
46.44596267756711,4,21
46.44596267756711,5,11
46.44596267756711,6,5
46.44596267756711,7,2
46.5604177406459,0,1
46.5604177406459,1,8
46.5604177406459,2,32
46.5604177406459,3,20
46.5604177406459,4,20
46.5604177406459,5,12
46.5604177406459,6,5
46.5604177406459,7,2
46.87299868941822,0,1
46.87299868941822,1,8
46.87299868941822,2,32
46.87299868941822,3,18
46.87299868941822,4,22
46.87299868941822,5,12
46.87299868941822,6,5
46.87299868941822,7,2
47.14674787621254,0,1
47.14674787621254,1,8
47.14674787621254,2,32
47.14674787621254,3,18
47.14674787621254,4,22
47.14674787621254,5,12
47.14674787621254,6,5
47.14674787621254,7,2
47.36795466724503,0,1
47.36795466724503,1,8
47.36795466724503,2,33
47.36795466724503,3,17
47.36795466724503,4,22
47.36795466724503,5,12
47.36795466724503,6,6
47.36795466724503,7,1
47.392107779497735,0,1
47.392107779497735,1,8
47.392107779497735,2,33
47.392107779497735,3,17
47.392107779497735,4,21
47.392107779497735,5,13
47.392107779497735,6,5
47.392107779497735,7,2
47.63085574294077,0,1
47.63085574294077,1,6
47.63085574294077,2,35
47.63085574294077,3,17
47.63085574294077,4,21
47.63085574294077,5,13
47.63085574294077,6,5
47.63085574294077,7,2
48.31955657030739,0,1
48.31955657030739,1,6
48.31955657030739,2,34
48.31955657030739,3,18
48.31955657030739,4,20
48.31955657030739,5,14
48.31955657030739,6,5
48.31955657030739,7,2
48.422727423832015,0,2
48.422727423832015,1,5
48.422727423832015,2,34
48.422727423832015,3,18
48.422727423832015,4,20
48.422727423832015,5,15
48.422727423832015,6,4
48.422727423832015,7,2
48.78351301941282,0,2
48.78351301941282,1,5
48.78351301941282,2,34
48.78351301941282,3,18
48.78351301941282,4,20
48.78351301941282,5,15
48.78351301941282,6,4
48.78351301941282,7,2
48.7978243945193,0,2
48.7978243945193,1,5
48.7978243945193,2,33
48.7978243945193,3,19
48.7978243945193,4,20
48.7978243945193,5,14
48.7978243945193,6,5
48.7978243945193,7,2
48.954549562315094,0,2
48.954549562315094,1,5
48.954549562315094,2,33
48.954549562315094,3,19
48.954549562315094,4,20
48.954549562315094,5,14
48.954549562315094,6,5
48.954549562315094,7,2
49.139401778366796,0,2
49.139401778366796,1,5
49.139401778366796,2,31
49.139401778366796,3,21
49.139401778366796,4,20
49.139401778366796,5,14
49.139401778366796,6,5
49.139401778366796,7,2
49.27084360144622,0,2
49.27084360144622,1,5
49.27084360144622,2,31
49.27084360144622,3,21
49.27084360144622,4,20
49.27084360144622,5,14
49.27084360144622,6,5
49.27084360144622,7,2
49.28092289921199,0,2
49.28092289921199,1,4
49.28092289921199,2,32
49.28092289921199,3,20
49.28092289921199,4,21
49.28092289921199,5,14
49.28092289921199,6,5
49.28092289921199,7,2
