t,degree,alpha,personi
36.91433944465092,1,3.3000000000000003,33
36.91433944465092,4,3.4000000000000004,34
36.91433944465092,4,3.5,35
36.91433944465092,4,3.6,36
36.91433944465092,4,3.7,37
36.91433944465092,4,3.8000000000000003,38
36.91433944465092,3,3.9000000000000004,39
36.91433944465092,5,4.0,40
36.91433944465092,1,4.1000000000000005,41
36.91433944465092,2,4.2,42
36.91433944465092,5,4.3,43
36.91433944465092,3,4.4,44
36.91433944465092,2,4.5,45
36.91433944465092,5,4.6000000000000005,46
36.91433944465092,2,4.7,47
36.91433944465092,5,4.800000000000001,48
36.91433944465092,2,4.9,49
36.91433944465092,2,5.0,50
36.91433944465092,5,5.1000000000000005,51
36.91433944465092,1,5.2,52
36.91433944465092,2,5.300000000000001,53
36.91433944465092,4,5.4,54
36.91433944465092,4,5.5,55
36.91433944465092,4,5.6000000000000005,56
36.91433944465092,2,5.7,57
36.91433944465092,3,5.800000000000001,58
36.91433944465092,7,5.9,59
36.91433944465092,2,6.0,60
36.91433944465092,6,6.1000000000000005,61
36.91433944465092,3,6.2,62
36.91433944465092,4,6.300000000000001,63
36.91433944465092,6,6.4,64
36.91433944465092,3,6.5,65
36.91433944465092,3,6.6000000000000005,66
36.91433944465092,2,6.7,67
36.91433944465092,2,6.800000000000001,68
36.91433944465092,4,6.9,69
36.91433944465092,4,7.0,70
36.91433944465092,6,7.1000000000000005,71
36.91433944465092,3,7.2,72
36.91433944465092,3,7.300000000000001,73
36.91433944465092,7,7.4,74
36.91433944465092,5,7.5,75
36.91433944465092,7,7.6000000000000005,76
36.91433944465092,7,7.7,77
36.91433944465092,3,7.800000000000001,78
36.91433944465092,3,7.9,79
36.91433944465092,2,8.0,80
36.91433944465092,1,8.1,81
36.91433944465092,4,8.200000000000001,82
36.91433944465092,1,8.3,83
36.91433944465092,4,8.4,84
36.91433944465092,3,8.5,85
36.91433944465092,1,8.6,86
36.91433944465092,4,8.700000000000001,87
36.91433944465092,3,8.8,88
36.91433944465092,6,8.9,89
36.91433944465092,2,9.0,90
36.91433944465092,3,9.1,91
36.91433944465092,7,9.200000000000001,92
36.91433944465092,3,9.3,93
36.91433944465092,2,9.4,94
36.91433944465092,3,9.5,95
36.91433944465092,8,9.600000000000001,96
36.91433944465092,1,9.700000000000001,97
36.91433944465092,2,9.8,98
36.91433944465092,2,9.9,99
37.19180851075325,0,0.0,0
37.19180851075325,1,0.1,1
37.19180851075325,2,0.2,2
37.19180851075325,1,0.30000000000000004,3
37.19180851075325,2,0.4,4
37.19180851075325,2,0.5,5
37.19180851075325,3,0.6000000000000001,6
37.19180851075325,2,0.7000000000000001,7
37.19180851075325,1,0.8,8
37.19180851075325,2,0.9,9
37.19180851075325,1,1.0,10
37.19180851075325,1,1.1,11
37.19180851075325,3,1.2000000000000002,12
37.19180851075325,1,1.3,13
37.19180851075325,2,1.4000000000000001,14
37.19180851075325,3,1.5,15
37.19180851075325,2,1.6,16
37.19180851075325,3,1.7000000000000002,17
37.19180851075325,2,1.8,18
37.19180851075325,4,1.9000000000000001,19
37.19180851075325,3,2.0,20
37.19180851075325,3,2.1,21
37.19180851075325,7,2.2,22
37.19180851075325,3,2.3000000000000003,23
37.19180851075325,4,2.4000000000000004,24
37.19180851075325,2,2.5,25
37.19180851075325,5,2.6,26
37.19180851075325,4,2.7,27
37.19180851075325,2,2.8000000000000003,28
37.19180851075325,6,2.9000000000000004,29
37.19180851075325,5,3.0,30
37.19180851075325,2,3.1,31
37.19180851075325,1,3.2,32
37.19180851075325,1,3.3000000000000003,33
37.19180851075325,4,3.4000000000000004,34
37.19180851075325,4,3.5,35
37.19180851075325,4,3.6,36
37.19180851075325,4,3.7,37
37.19180851075325,4,3.8000000000000003,38
37.19180851075325,3,3.9000000000000004,39
37.19180851075325,5,4.0,40
37.19180851075325,1,4.1000000000000005,41
37.19180851075325,2,4.2,42
37.19180851075325,5,4.3,43
37.19180851075325,3,4.4,44
37.19180851075325,2,4.5,45
37.19180851075325,5,4.6000000000000005,46
37.19180851075325,2,4.7,47
37.19180851075325,6,4.800000000000001,48
37.19180851075325,2,4.9,49
37.19180851075325,2,5.0,50
37.19180851075325,5,5.1000000000000005,51
37.19180851075325,1,5.2,52
37.19180851075325,2,5.300000000000001,53
37.19180851075325,4,5.4,54
37.19180851075325,4,5.5,55
37.19180851075325,4,5.6000000000000005,56
37.19180851075325,2,5.7,57
37.19180851075325,3,5.800000000000001,58
37.19180851075325,7,5.9,59
37.19180851075325,2,6.0,60
37.19180851075325,6,6.1000000000000005,61
37.19180851075325,3,6.2,62
37.19180851075325,4,6.300000000000001,63
37.19180851075325,6,6.4,64
37.19180851075325,3,6.5,65
37.19180851075325,3,6.6000000000000005,66
37.19180851075325,2,6.7,67
37.19180851075325,2,6.800000000000001,68
37.19180851075325,4,6.9,69
37.19180851075325,4,7.0,70
37.19180851075325,6,7.1000000000000005,71
37.19180851075325,3,7.2,72
37.19180851075325,3,7.300000000000001,73
37.19180851075325,7,7.4,74
37.19180851075325,5,7.5,75
37.19180851075325,7,7.6000000000000005,76
37.19180851075325,7,7.7,77
37.19180851075325,3,7.800000000000001,78
37.19180851075325,3,7.9,79
37.19180851075325,2,8.0,80
37.19180851075325,1,8.1,81
37.19180851075325,4,8.200000000000001,82
37.19180851075325,1,8.3,83
37.19180851075325,4,8.4,84
37.19180851075325,3,8.5,85
37.19180851075325,1,8.6,86
37.19180851075325,4,8.700000000000001,87
37.19180851075325,3,8.8,88
37.19180851075325,6,8.9,89
37.19180851075325,2,9.0,90
37.19180851075325,4,9.1,91
37.19180851075325,7,9.200000000000001,92
37.19180851075325,3,9.3,93
37.19180851075325,2,9.4,94
37.19180851075325,3,9.5,95
37.19180851075325,8,9.600000000000001,96
37.19180851075325,1,9.700000000000001,97
37.19180851075325,2,9.8,98
37.19180851075325,2,9.9,99
37.237728379145736,0,0.0,0
37.237728379145736,1,0.1,1
37.237728379145736,2,0.2,2
37.237728379145736,1,0.30000000000000004,3
37.237728379145736,2,0.4,4
37.237728379145736,2,0.5,5
37.237728379145736,3,0.6000000000000001,6
37.237728379145736,2,0.7000000000000001,7
37.237728379145736,1,0.8,8
37.237728379145736,2,0.9,9
37.237728379145736,1,1.0,10
37.237728379145736,1,1.1,11
37.237728379145736,3,1.2000000000000002,12
37.237728379145736,1,1.3,13
37.237728379145736,2,1.4000000000000001,14
37.237728379145736,3,1.5,15
37.237728379145736,2,1.6,16
37.237728379145736,3,1.7000000000000002,17
37.237728379145736,2,1.8,18
37.237728379145736,4,1.9000000000000001,19
37.237728379145736,3,2.0,20
37.237728379145736,3,2.1,21
37.237728379145736,7,2.2,22
37.237728379145736,3,2.3000000000000003,23
37.237728379145736,5,2.4000000000000004,24
37.237728379145736,2,2.5,25
37.237728379145736,5,2.6,26
37.237728379145736,4,2.7,27
37.237728379145736,2,2.8000000000000003,28
37.237728379145736,6,2.9000000000000004,29
37.237728379145736,5,3.0,30
37.237728379145736,2,3.1,31
37.237728379145736,1,3.2,32
37.237728379145736,1,3.3000000000000003,33
37.237728379145736,4,3.4000000000000004,34
37.237728379145736,4,3.5,35
37.237728379145736,4,3.6,36
37.237728379145736,4,3.7,37
37.237728379145736,4,3.8000000000000003,38
37.237728379145736,3,3.9000000000000004,39
37.237728379145736,5,4.0,40
37.237728379145736,1,4.1000000000000005,41
37.237728379145736,2,4.2,42
37.237728379145736,5,4.3,43
37.237728379145736,3,4.4,44
37.237728379145736,2,4.5,45
37.237728379145736,5,4.6000000000000005,46
37.237728379145736,2,4.7,47
37.237728379145736,6,4.800000000000001,48
37.237728379145736,2,4.9,49
37.237728379145736,2,5.0,50
37.237728379145736,5,5.1000000000000005,51
37.237728379145736,1,5.2,52
37.237728379145736,2,5.300000000000001,53
37.237728379145736,4,5.4,54
37.237728379145736,4,5.5,55
37.237728379145736,4,5.6000000000000005,56
37.237728379145736,2,5.7,57
37.237728379145736,3,5.800000000000001,58
37.237728379145736,7,5.9,59
37.237728379145736,3,6.0,60
37.237728379145736,6,6.1000000000000005,61
37.237728379145736,3,6.2,62
37.237728379145736,4,6.300000000000001,63
37.237728379145736,6,6.4,64
37.237728379145736,3,6.5,65
37.237728379145736,3,6.6000000000000005,66
37.237728379145736,2,6.7,67
37.237728379145736,2,6.800000000000001,68
37.237728379145736,4,6.9,69
37.237728379145736,4,7.0,70
37.237728379145736,6,7.1000000000000005,71
37.237728379145736,3,7.2,72
37.237728379145736,3,7.300000000000001,73
37.237728379145736,7,7.4,74
37.237728379145736,5,7.5,75
37.237728379145736,7,7.6000000000000005,76
37.237728379145736,7,7.7,77
37.237728379145736,3,7.800000000000001,78
37.237728379145736,3,7.9,79
37.237728379145736,2,8.0,80
37.237728379145736,1,8.1,81
37.237728379145736,4,8.200000000000001,82
37.237728379145736,1,8.3,83
37.237728379145736,4,8.4,84
37.237728379145736,3,8.5,85
37.237728379145736,1,8.6,86
37.237728379145736,4,8.700000000000001,87
37.237728379145736,3,8.8,88
37.237728379145736,6,8.9,89
37.237728379145736,2,9.0,90
37.237728379145736,4,9.1,91
37.237728379145736,7,9.200000000000001,92
37.237728379145736,3,9.3,93
37.237728379145736,2,9.4,94
37.237728379145736,3,9.5,95
37.237728379145736,8,9.600000000000001,96
37.237728379145736,1,9.700000000000001,97
37.237728379145736,2,9.8,98
37.237728379145736,2,9.9,99
38.21780291535544,0,0.0,0
38.21780291535544,1,0.1,1
38.21780291535544,2,0.2,2
38.21780291535544,1,0.30000000000000004,3
38.21780291535544,2,0.4,4
38.21780291535544,2,0.5,5
38.21780291535544,3,0.6000000000000001,6
38.21780291535544,2,0.7000000000000001,7
38.21780291535544,1,0.8,8
38.21780291535544,2,0.9,9
38.21780291535544,1,1.0,10
38.21780291535544,1,1.1,11
38.21780291535544,3,1.2000000000000002,12
38.21780291535544,1,1.3,13
38.21780291535544,2,1.4000000000000001,14
38.21780291535544,3,1.5,15
38.21780291535544,2,1.6,16
38.21780291535544,3,1.7000000000000002,17
38.21780291535544,2,1.8,18
38.21780291535544,4,1.9000000000000001,19
38.21780291535544,3,2.0,20
38.21780291535544,3,2.1,21
38.21780291535544,7,2.2,22
38.21780291535544,3,2.3000000000000003,23
38.21780291535544,5,2.4000000000000004,24
38.21780291535544,2,2.5,25
38.21780291535544,5,2.6,26
38.21780291535544,4,2.7,27
38.21780291535544,2,2.8000000000000003,28
38.21780291535544,6,2.9000000000000004,29
38.21780291535544,5,3.0,30
38.21780291535544,2,3.1,31
38.21780291535544,1,3.2,32
38.21780291535544,1,3.3000000000000003,33
38.21780291535544,4,3.4000000000000004,34
38.21780291535544,4,3.5,35
38.21780291535544,4,3.6,36
38.21780291535544,4,3.7,37
38.21780291535544,4,3.8000000000000003,38
38.21780291535544,3,3.9000000000000004,39
38.21780291535544,5,4.0,40
38.21780291535544,1,4.1000000000000005,41
38.21780291535544,2,4.2,42
38.21780291535544,5,4.3,43
38.21780291535544,3,4.4,44
38.21780291535544,2,4.5,45
38.21780291535544,5,4.6000000000000005,46
38.21780291535544,2,4.7,47
38.21780291535544,6,4.800000000000001,48
38.21780291535544,2,4.9,49
38.21780291535544,2,5.0,50
38.21780291535544,5,5.1000000000000005,51
38.21780291535544,1,5.2,52
38.21780291535544,2,5.300000000000001,53
38.21780291535544,4,5.4,54
38.21780291535544,4,5.5,55
38.21780291535544,4,5.6000000000000005,56
38.21780291535544,2,5.7,57
38.21780291535544,3,5.800000000000001,58
38.21780291535544,7,5.9,59
38.21780291535544,3,6.0,60
38.21780291535544,6,6.1000000000000005,61
38.21780291535544,3,6.2,62
38.21780291535544,4,6.300000000000001,63
38.21780291535544,6,6.4,64
38.21780291535544,3,6.5,65
38.21780291535544,3,6.6000000000000005,66
38.21780291535544,2,6.7,67
38.21780291535544,2,6.800000000000001,68
38.21780291535544,4,6.9,69
38.21780291535544,4,7.0,70
38.21780291535544,6,7.1000000000000005,71
38.21780291535544,3,7.2,72
38.21780291535544,3,7.300000000000001,73
38.21780291535544,7,7.4,74
38.21780291535544,5,7.5,75
38.21780291535544,7,7.6000000000000005,76
38.21780291535544,7,7.7,77
38.21780291535544,3,7.800000000000001,78
38.21780291535544,3,7.9,79
38.21780291535544,2,8.0,80
38.21780291535544,1,8.1,81
38.21780291535544,4,8.200000000000001,82
38.21780291535544,1,8.3,83
38.21780291535544,4,8.4,84
38.21780291535544,3,8.5,85
38.21780291535544,1,8.6,86
38.21780291535544,4,8.700000000000001,87
38.21780291535544,3,8.8,88
38.21780291535544,6,8.9,89
38.21780291535544,2,9.0,90
38.21780291535544,4,9.1,91
38.21780291535544,7,9.200000000000001,92
38.21780291535544,3,9.3,93
38.21780291535544,2,9.4,94
38.21780291535544,3,9.5,95
38.21780291535544,8,9.600000000000001,96
38.21780291535544,1,9.700000000000001,97
38.21780291535544,2,9.8,98
38.21780291535544,2,9.9,99
38.71151910845988,0,0.0,0
38.71151910845988,1,0.1,1
38.71151910845988,2,0.2,2
38.71151910845988,1,0.30000000000000004,3
38.71151910845988,2,0.4,4
38.71151910845988,2,0.5,5
38.71151910845988,3,0.6000000000000001,6
38.71151910845988,2,0.7000000000000001,7
38.71151910845988,1,0.8,8
38.71151910845988,2,0.9,9
38.71151910845988,1,1.0,10
38.71151910845988,1,1.1,11
38.71151910845988,3,1.2000000000000002,12
38.71151910845988,1,1.3,13
38.71151910845988,2,1.4000000000000001,14
38.71151910845988,3,1.5,15
38.71151910845988,2,1.6,16
38.71151910845988,3,1.7000000000000002,17
38.71151910845988,2,1.8,18
38.71151910845988,4,1.9000000000000001,19
38.71151910845988,3,2.0,20
38.71151910845988,3,2.1,21
38.71151910845988,7,2.2,22
38.71151910845988,3,2.3000000000000003,23
38.71151910845988,5,2.4000000000000004,24
38.71151910845988,2,2.5,25
38.71151910845988,5,2.6,26
38.71151910845988,4,2.7,27
38.71151910845988,2,2.8000000000000003,28
38.71151910845988,5,2.9000000000000004,29
38.71151910845988,5,3.0,30
38.71151910845988,2,3.1,31
38.71151910845988,1,3.2,32
38.71151910845988,1,3.3000000000000003,33
38.71151910845988,4,3.4000000000000004,34
38.71151910845988,4,3.5,35
38.71151910845988,4,3.6,36
38.71151910845988,4,3.7,37
38.71151910845988,4,3.8000000000000003,38
38.71151910845988,3,3.9000000000000004,39
38.71151910845988,5,4.0,40
38.71151910845988,1,4.1000000000000005,41
38.71151910845988,2,4.2,42
38.71151910845988,5,4.3,43
38.71151910845988,3,4.4,44
38.71151910845988,2,4.5,45
38.71151910845988,5,4.6000000000000005,46
38.71151910845988,2,4.7,47
38.71151910845988,6,4.800000000000001,48
38.71151910845988,2,4.9,49
38.71151910845988,2,5.0,50
38.71151910845988,5,5.1000000000000005,51
38.71151910845988,1,5.2,52
38.71151910845988,2,5.300000000000001,53
38.71151910845988,4,5.4,54
38.71151910845988,4,5.5,55
38.71151910845988,4,5.6000000000000005,56
38.71151910845988,2,5.7,57
38.71151910845988,3,5.800000000000001,58
38.71151910845988,7,5.9,59
38.71151910845988,3,6.0,60
38.71151910845988,6,6.1000000000000005,61
38.71151910845988,3,6.2,62
38.71151910845988,4,6.300000000000001,63
38.71151910845988,6,6.4,64
38.71151910845988,3,6.5,65
38.71151910845988,3,6.6000000000000005,66
38.71151910845988,2,6.7,67
38.71151910845988,2,6.800000000000001,68
38.71151910845988,4,6.9,69
38.71151910845988,4,7.0,70
38.71151910845988,6,7.1000000000000005,71
38.71151910845988,3,7.2,72
38.71151910845988,3,7.300000000000001,73
38.71151910845988,7,7.4,74
38.71151910845988,5,7.5,75
38.71151910845988,7,7.6000000000000005,76
38.71151910845988,7,7.7,77
38.71151910845988,3,7.800000000000001,78
38.71151910845988,3,7.9,79
38.71151910845988,2,8.0,80
38.71151910845988,1,8.1,81
38.71151910845988,3,8.200000000000001,82
38.71151910845988,1,8.3,83
38.71151910845988,4,8.4,84
38.71151910845988,3,8.5,85
38.71151910845988,1,8.6,86
38.71151910845988,4,8.700000000000001,87
38.71151910845988,3,8.8,88
38.71151910845988,6,8.9,89
38.71151910845988,2,9.0,90
38.71151910845988,4,9.1,91
38.71151910845988,7,9.200000000000001,92
38.71151910845988,3,9.3,93
38.71151910845988,2,9.4,94
38.71151910845988,3,9.5,95
38.71151910845988,8,9.600000000000001,96
38.71151910845988,1,9.700000000000001,97
38.71151910845988,2,9.8,98
38.71151910845988,2,9.9,99
39.49047104274323,0,0.0,0
39.49047104274323,1,0.1,1
39.49047104274323,2,0.2,2
39.49047104274323,1,0.30000000000000004,3
39.49047104274323,2,0.4,4
39.49047104274323,2,0.5,5
39.49047104274323,3,0.6000000000000001,6
39.49047104274323,2,0.7000000000000001,7
39.49047104274323,1,0.8,8
39.49047104274323,2,0.9,9
39.49047104274323,1,1.0,10
39.49047104274323,1,1.1,11
39.49047104274323,3,1.2000000000000002,12
39.49047104274323,1,1.3,13
39.49047104274323,2,1.4000000000000001,14
39.49047104274323,3,1.5,15
39.49047104274323,2,1.6,16
39.49047104274323,3,1.7000000000000002,17
39.49047104274323,2,1.8,18
39.49047104274323,4,1.9000000000000001,19
39.49047104274323,3,2.0,20
39.49047104274323,3,2.1,21
39.49047104274323,8,2.2,22
39.49047104274323,3,2.3000000000000003,23
39.49047104274323,5,2.4000000000000004,24
39.49047104274323,2,2.5,25
39.49047104274323,5,2.6,26
39.49047104274323,4,2.7,27
39.49047104274323,2,2.8000000000000003,28
39.49047104274323,5,2.9000000000000004,29
39.49047104274323,5,3.0,30
39.49047104274323,2,3.1,31
39.49047104274323,1,3.2,32
39.49047104274323,1,3.3000000000000003,33
39.49047104274323,4,3.4000000000000004,34
39.49047104274323,4,3.5,35
39.49047104274323,4,3.6,36
39.49047104274323,4,3.7,37
39.49047104274323,4,3.8000000000000003,38
39.49047104274323,3,3.9000000000000004,39
39.49047104274323,5,4.0,40
39.49047104274323,1,4.1000000000000005,41
39.49047104274323,2,4.2,42
39.49047104274323,5,4.3,43
39.49047104274323,3,4.4,44
39.49047104274323,2,4.5,45
39.49047104274323,5,4.6000000000000005,46
39.49047104274323,2,4.7,47
39.49047104274323,6,4.800000000000001,48
39.49047104274323,2,4.9,49
39.49047104274323,2,5.0,50
39.49047104274323,5,5.1000000000000005,51
39.49047104274323,1,5.2,52
39.49047104274323,2,5.300000000000001,53
39.49047104274323,4,5.4,54
39.49047104274323,4,5.5,55
39.49047104274323,4,5.6000000000000005,56
39.49047104274323,2,5.7,57
39.49047104274323,3,5.800000000000001,58
39.49047104274323,7,5.9,59
39.49047104274323,3,6.0,60
39.49047104274323,6,6.1000000000000005,61
39.49047104274323,3,6.2,62
39.49047104274323,4,6.300000000000001,63
39.49047104274323,6,6.4,64
39.49047104274323,3,6.5,65
39.49047104274323,3,6.6000000000000005,66
39.49047104274323,2,6.7,67
39.49047104274323,2,6.800000000000001,68
39.49047104274323,4,6.9,69
39.49047104274323,4,7.0,70
39.49047104274323,6,7.1000000000000005,71
39.49047104274323,3,7.2,72
39.49047104274323,3,7.300000000000001,73
39.49047104274323,7,7.4,74
39.49047104274323,5,7.5,75
39.49047104274323,7,7.6000000000000005,76
39.49047104274323,7,7.7,77
39.49047104274323,3,7.800000000000001,78
39.49047104274323,3,7.9,79
39.49047104274323,2,8.0,80
39.49047104274323,1,8.1,81
39.49047104274323,3,8.200000000000001,82
39.49047104274323,1,8.3,83
39.49047104274323,4,8.4,84
39.49047104274323,3,8.5,85
39.49047104274323,1,8.6,86
39.49047104274323,5,8.700000000000001,87
39.49047104274323,3,8.8,88
39.49047104274323,6,8.9,89
39.49047104274323,2,9.0,90
39.49047104274323,4,9.1,91
39.49047104274323,7,9.200000000000001,92
39.49047104274323,3,9.3,93
39.49047104274323,2,9.4,94
39.49047104274323,3,9.5,95
39.49047104274323,8,9.600000000000001,96
