t,degree,freq
41.88510921035432,6,8
41.88510921035432,7,5
41.88510921035432,8,5
41.88510921035432,9,4
41.88510921035432,11,2
41.99332495447851,0,2
41.99332495447851,1,19
41.99332495447851,2,16
41.99332495447851,3,14
41.99332495447851,4,13
41.99332495447851,5,12
41.99332495447851,6,8
41.99332495447851,7,5
41.99332495447851,8,5
41.99332495447851,9,4
41.99332495447851,11,2
42.04183306539762,0,2
42.04183306539762,1,19
42.04183306539762,2,15
42.04183306539762,3,15
42.04183306539762,4,13
42.04183306539762,5,12
42.04183306539762,6,8
42.04183306539762,7,4
42.04183306539762,8,6
42.04183306539762,9,4
42.04183306539762,11,2
42.09011488728162,0,2
42.09011488728162,1,19
42.09011488728162,2,16
42.09011488728162,3,14
42.09011488728162,4,13
42.09011488728162,5,12
42.09011488728162,6,8
42.09011488728162,7,4
42.09011488728162,8,6
42.09011488728162,9,4
42.09011488728162,10,1
42.09011488728162,11,1
42.10379081409706,0,2
42.10379081409706,1,19
42.10379081409706,2,15
42.10379081409706,3,15
42.10379081409706,4,13
42.10379081409706,5,11
42.10379081409706,6,9
42.10379081409706,7,4
42.10379081409706,8,6
42.10379081409706,9,4
42.10379081409706,10,1
42.10379081409706,11,1
42.21960135260021,0,2
42.21960135260021,1,19
42.21960135260021,2,15
42.21960135260021,3,15
42.21960135260021,4,13
42.21960135260021,5,11
42.21960135260021,6,9
42.21960135260021,7,4
42.21960135260021,8,6
42.21960135260021,9,4
42.21960135260021,10,1
42.21960135260021,11,1
42.56591374452618,0,2
42.56591374452618,1,19
42.56591374452618,2,14
42.56591374452618,3,15
42.56591374452618,4,14
42.56591374452618,5,11
42.56591374452618,6,9
42.56591374452618,7,4
42.56591374452618,8,6
42.56591374452618,9,4
42.56591374452618,10,1
42.56591374452618,11,1
42.60102511004545,0,2
42.60102511004545,1,19
42.60102511004545,2,14
42.60102511004545,3,15
42.60102511004545,4,13
42.60102511004545,5,11
42.60102511004545,6,10
42.60102511004545,7,4
42.60102511004545,8,6
42.60102511004545,9,4
42.60102511004545,10,1
42.60102511004545,11,1
42.70091426003409,0,2
42.70091426003409,1,18
42.70091426003409,2,15
42.70091426003409,3,14
42.70091426003409,4,14
42.70091426003409,5,11
42.70091426003409,6,10
42.70091426003409,7,4
42.70091426003409,8,6
42.70091426003409,9,4
42.70091426003409,10,1
42.70091426003409,11,1
42.85720713299395,0,1
42.85720713299395,1,19
42.85720713299395,2,15
42.85720713299395,3,14
42.85720713299395,4,14
42.85720713299395,5,11
42.85720713299395,6,9
42.85720713299395,7,5
42.85720713299395,8,6
42.85720713299395,9,4
42.85720713299395,10,1
42.85720713299395,11,1
43.11683071915492,0,1
43.11683071915492,1,19
43.11683071915492,2,15
43.11683071915492,3,13
43.11683071915492,4,14
43.11683071915492,5,12
43.11683071915492,6,9
43.11683071915492,7,5
43.11683071915492,8,6
43.11683071915492,9,4
43.11683071915492,10,1
43.11683071915492,11,1
43.1708620766656,0,1
43.1708620766656,1,19
43.1708620766656,2,15
43.1708620766656,3,13
43.1708620766656,4,14
43.1708620766656,5,10
43.1708620766656,6,11
43.1708620766656,7,5
43.1708620766656,8,6
43.1708620766656,9,4
43.1708620766656,10,1
43.1708620766656,11,1
43.21801363018285,0,1
43.21801363018285,1,19
43.21801363018285,2,14
43.21801363018285,3,14
43.21801363018285,4,13
43.21801363018285,5,11
43.21801363018285,6,11
43.21801363018285,7,5
43.21801363018285,8,6
43.21801363018285,9,4
43.21801363018285,10,1
43.21801363018285,11,1
43.24480583991756,0,1
43.24480583991756,1,19
43.24480583991756,2,14
43.24480583991756,3,14
43.24480583991756,4,12
43.24480583991756,5,12
43.24480583991756,6,11
43.24480583991756,7,5
43.24480583991756,8,6
43.24480583991756,9,4
43.24480583991756,10,1
43.24480583991756,12,1
43.4185319608764,0,1
43.4185319608764,1,19
43.4185319608764,2,14
43.4185319608764,3,14
43.4185319608764,4,12
43.4185319608764,5,10
43.4185319608764,6,13
43.4185319608764,7,5
43.4185319608764,8,6
43.4185319608764,9,4
43.4185319608764,10,1
43.4185319608764,12,1
43.47949834707683,0,1
43.47949834707683,1,20
43.47949834707683,2,13
43.47949834707683,3,14
43.47949834707683,4,12
43.47949834707683,5,10
43.47949834707683,6,13
43.47949834707683,7,5
43.47949834707683,8,7
43.47949834707683,9,3
43.47949834707683,10,1
43.47949834707683,12,1
43.49513964692932,0,2
43.49513964692932,1,19
43.49513964692932,2,13
43.49513964692932,3,14
43.49513964692932,4,13
43.49513964692932,5,9
43.49513964692932,6,13
43.49513964692932,7,5
43.49513964692932,8,7
43.49513964692932,9,3
43.49513964692932,10,1
43.49513964692932,12,1
43.607478867388394,0,2
43.607478867388394,1,19
43.607478867388394,2,13
43.607478867388394,3,13
43.607478867388394,4,13
43.607478867388394,5,10
43.607478867388394,6,13
43.607478867388394,7,5
43.607478867388394,8,7
43.607478867388394,9,3
43.607478867388394,10,1
43.607478867388394,12,1
43.75007760474472,0,2
43.75007760474472,1,18
43.75007760474472,2,14
43.75007760474472,3,13
43.75007760474472,4,12
43.75007760474472,5,11
43.75007760474472,6,13
43.75007760474472,7,5
43.75007760474472,8,7
43.75007760474472,9,3
43.75007760474472,10,1
43.75007760474472,12,1
43.861500334295656,0,2
43.861500334295656,1,18
43.861500334295656,2,14
43.861500334295656,3,13
43.861500334295656,4,12
43.861500334295656,5,11
43.861500334295656,6,13
43.861500334295656,7,5
43.861500334295656,8,7
43.861500334295656,9,3
43.861500334295656,10,1
43.861500334295656,12,1
44.01380310126326,0,2
44.01380310126326,1,17
44.01380310126326,2,15
44.01380310126326,3,13
44.01380310126326,4,12
44.01380310126326,5,11
44.01380310126326,6,12
44.01380310126326,7,6
44.01380310126326,8,7
44.01380310126326,9,3
44.01380310126326,10,1
44.01380310126326,12,1
44.16525560269765,0,2
44.16525560269765,1,17
44.16525560269765,2,15
44.16525560269765,3,14
44.16525560269765,4,12
44.16525560269765,5,10
44.16525560269765,6,12
44.16525560269765,7,6
44.16525560269765,8,7
44.16525560269765,9,3
44.16525560269765,10,1
44.16525560269765,12,1
44.25422094328276,0,2
44.25422094328276,1,16
44.25422094328276,2,16
44.25422094328276,3,14
44.25422094328276,4,12
44.25422094328276,5,10
44.25422094328276,6,11
44.25422094328276,7,7
44.25422094328276,8,7
44.25422094328276,9,3
44.25422094328276,10,1
44.25422094328276,12,1
44.32582273440528,0,2
44.32582273440528,1,16
44.32582273440528,2,16
44.32582273440528,3,14
44.32582273440528,4,12
44.32582273440528,5,10
44.32582273440528,6,11
44.32582273440528,7,6
44.32582273440528,8,7
44.32582273440528,9,4
44.32582273440528,10,1
44.32582273440528,12,1
44.45473011330468,0,2
44.45473011330468,1,16
44.45473011330468,2,16
44.45473011330468,3,14
44.45473011330468,4,11
44.45473011330468,5,11
44.45473011330468,6,11
44.45473011330468,7,6
44.45473011330468,8,7
44.45473011330468,9,4
44.45473011330468,10,1
44.45473011330468,13,1
44.45613139818247,0,1
44.45613139818247,1,17
44.45613139818247,2,16
44.45613139818247,3,14
44.45613139818247,4,11
44.45613139818247,5,10
44.45613139818247,6,12
44.45613139818247,7,6
44.45613139818247,8,7
44.45613139818247,9,4
44.45613139818247,10,1
44.45613139818247,13,1
44.80968298791869,0,1
44.80968298791869,1,17
44.80968298791869,2,16
44.80968298791869,3,13
44.80968298791869,4,12
44.80968298791869,5,10
44.80968298791869,6,11
44.80968298791869,7,7
44.80968298791869,8,7
44.80968298791869,9,4
44.80968298791869,10,1
44.80968298791869,13,1
45.04661504855644,0,2
45.04661504855644,1,16
45.04661504855644,2,16
45.04661504855644,3,14
45.04661504855644,4,11
45.04661504855644,5,10
45.04661504855644,6,11
45.04661504855644,7,7
45.04661504855644,8,7
45.04661504855644,9,4
45.04661504855644,10,1
45.04661504855644,13,1
45.10503708408295,0,2
45.10503708408295,1,17
45.10503708408295,2,15
45.10503708408295,3,14
45.10503708408295,4,11
45.10503708408295,5,10
45.10503708408295,6,12
45.10503708408295,7,6
45.10503708408295,8,7
45.10503708408295,9,4
45.10503708408295,10,1
45.10503708408295,13,1
45.158948656621156,0,2
45.158948656621156,1,17
45.158948656621156,2,15
45.158948656621156,3,15
45.158948656621156,4,11
45.158948656621156,5,9
45.158948656621156,6,12
45.158948656621156,7,6
45.158948656621156,8,7
45.158948656621156,9,4
45.158948656621156,10,1
45.158948656621156,13,1
45.521810009995576,0,2
45.521810009995576,1,17
45.521810009995576,2,15
45.521810009995576,3,15
45.521810009995576,4,10
45.521810009995576,5,10
45.521810009995576,6,12
45.521810009995576,7,5
45.521810009995576,8,8
45.521810009995576,9,4
45.521810009995576,10,1
45.521810009995576,13,1
45.545017144410636,0,1
45.545017144410636,1,17
45.545017144410636,2,16
45.545017144410636,3,15
45.545017144410636,4,10
45.545017144410636,5,10
45.545017144410636,6,12
45.545017144410636,7,5
45.545017144410636,8,8
45.545017144410636,9,4
45.545017144410636,10,1
45.545017144410636,13,1
45.66102096394179,0,1
45.66102096394179,1,16
45.66102096394179,2,17
45.66102096394179,3,15
45.66102096394179,4,10
45.66102096394179,5,9
45.66102096394179,6,13
45.66102096394179,7,5
45.66102096394179,8,8
45.66102096394179,9,4
45.66102096394179,10,1
45.66102096394179,13,1
46.05611552298137,0,2
46.05611552298137,1,15
46.05611552298137,2,17
46.05611552298137,3,15
46.05611552298137,4,11
46.05611552298137,5,8
46.05611552298137,6,13
46.05611552298137,7,5
46.05611552298137,8,8
46.05611552298137,9,4
46.05611552298137,10,1
46.05611552298137,13,1
46.150015151129075,0,2
46.150015151129075,1,15
46.150015151129075,2,16
46.150015151129075,3,16
46.150015151129075,4,10
46.150015151129075,5,9
46.150015151129075,6,13
46.150015151129075,7,5
46.150015151129075,8,8
46.150015151129075,9,4
46.150015151129075,10,1
46.150015151129075,13,1
46.21080551543669,0,2
46.21080551543669,1,16
46.21080551543669,2,16
46.21080551543669,3,15
46.21080551543669,4,10
46.21080551543669,5,9
46.21080551543669,6,13
46.21080551543669,7,5
46.21080551543669,8,8
46.21080551543669,9,4
46.21080551543669,10,1
46.21080551543669,13,1
46.316132987439126,0,2
46.316132987439126,1,16
46.316132987439126,2,16
46.316132987439126,3,15
46.316132987439126,4,10
46.316132987439126,5,8
46.316132987439126,6,14
46.316132987439126,7,5
46.316132987439126,8,7
46.316132987439126,9,5
46.316132987439126,10,1
46.316132987439126,13,1
46.848523653551084,0,2
46.848523653551084,1,17
46.848523653551084,2,15
46.848523653551084,3,15
46.848523653551084,4,10
46.848523653551084,5,9
46.848523653551084,6,13
46.848523653551084,7,5
46.848523653551084,8,7
46.848523653551084,9,5
46.848523653551084,10,1
46.848523653551084,13,1
46.89258594172491,0,1
46.89258594172491,1,18
46.89258594172491,2,15
46.89258594172491,3,15
46.89258594172491,4,10
46.89258594172491,5,8
46.89258594172491,6,14
46.89258594172491,7,5
46.89258594172491,8,7
46.89258594172491,9,5
46.89258594172491,10,1
46.89258594172491,13,1
46.9648913010181,0,1
46.9648913010181,1,18
46.9648913010181,2,15
46.9648913010181,3,15
46.9648913010181,4,10
46.9648913010181,5,8
46.9648913010181,6,14
46.9648913010181,7,5
46.9648913010181,8,7
46.9648913010181,9,5
46.9648913010181,10,1
46.9648913010181,13,1
47.594951508996814,0,1
47.594951508996814,1,18
47.594951508996814,2,15
47.594951508996814,3,15
47.594951508996814,4,10
47.594951508996814,5,8
47.594951508996814,6,14
47.594951508996814,7,5
47.594951508996814,8,7
47.594951508996814,9,5
47.594951508996814,10,1
47.594951508996814,13,1
47.65187771291795,0,1
47.65187771291795,1,18
47.65187771291795,2,15
47.65187771291795,3,15
47.65187771291795,4,10
47.65187771291795,5,8
47.65187771291795,6,14
47.65187771291795,7,5
47.65187771291795,8,7
47.65187771291795,9,5
47.65187771291795,10,1
47.65187771291795,13,1
48.07947056978883,0,1
48.07947056978883,1,18
48.07947056978883,2,15
48.07947056978883,3,16
48.07947056978883,4,10
48.07947056978883,5,7
48.07947056978883,6,14
48.07947056978883,7,5
48.07947056978883,8,7
48.07947056978883,9,5
48.07947056978883,10,1
48.07947056978883,13,1
48.4977696212587,0,1
48.4977696212587,1,18
48.4977696212587,2,15
48.4977696212587,3,17
48.4977696212587,4,9
48.4977696212587,5,7
48.4977696212587,6,14
48.4977696212587,7,6
48.4977696212587,8,6
48.4977696212587,9,5
48.4977696212587,10,1
48.4977696212587,13,1
48.65924869374151,0,1
48.65924869374151,1,17
48.65924869374151,2,16
48.65924869374151,3,17
48.65924869374151,4,8
48.65924869374151,5,8
48.65924869374151,6,14
48.65924869374151,7,6
48.65924869374151,8,6
48.65924869374151,9,5
48.65924869374151,10,1
48.65924869374151,13,1
48.75836065206335,0,1
48.75836065206335,1,17
48.75836065206335,2,15
48.75836065206335,3,18
48.75836065206335,4,8
48.75836065206335,5,8
48.75836065206335,6,14
48.75836065206335,7,6
48.75836065206335,8,6
48.75836065206335,9,4
48.75836065206335,10,2
48.75836065206335,13,1
49.11747760747847,0,1
49.11747760747847,1,17
49.11747760747847,2,15
49.11747760747847,3,18
49.11747760747847,4,8
49.11747760747847,5,8
49.11747760747847,6,14
49.11747760747847,7,6
49.11747760747847,8,6
49.11747760747847,9,4
49.11747760747847,10,2
49.11747760747847,13,1
49.28117520539915,0,1
49.28117520539915,1,17
49.28117520539915,2,15
49.28117520539915,3,18
49.28117520539915,4,8
49.28117520539915,5,8
49.28117520539915,6,12
49.28117520539915,7,8
49.28117520539915,8,6
49.28117520539915,9,4
49.28117520539915,10,2
49.28117520539915,13,1
49.37297427498895,0,1
49.37297427498895,1,18
49.37297427498895,2,14
49.37297427498895,3,18
49.37297427498895,4,8
49.37297427498895,5,9
49.37297427498895,6,11
49.37297427498895,7,8
49.37297427498895,8,6
49.37297427498895,9,4
49.37297427498895,10,2
49.37297427498895,13,1
49.529157415788625,0,1
49.529157415788625,1,17
49.529157415788625,2,15
49.529157415788625,3,17
49.529157415788625,4,9
49.529157415788625,5,9
49.529157415788625,6,11
49.529157415788625,7,8
49.529157415788625,8,6
49.529157415788625,9,4
49.529157415788625,10,2
49.529157415788625,13,1
49.69691168336212,0,1
49.69691168336212,1,17
49.69691168336212,2,15
49.69691168336212,3,17
49.69691168336212,4,9
49.69691168336212,5,9
49.69691168336212,6,11
49.69691168336212,7,7
49.69691168336212,8,6
49.69691168336212,9,5
49.69691168336212,10,2
49.69691168336212,13,1
49.70727773400571,0,2
49.70727773400571,1,16
49.70727773400571,2,16
49.70727773400571,3,16
49.70727773400571,4,9
49.70727773400571,5,9
49.70727773400571,6,11
49.70727773400571,7,7
49.70727773400571,8,6
49.70727773400571,9,5
49.70727773400571,10,2
49.70727773400571,13,1
49.801360840774244,0,2
49.801360840774244,1,16
49.801360840774244,2,16
49.801360840774244,3,15
49.801360840774244,4,10
49.801360840774244,5,9
49.801360840774244,6,11
49.801360840774244,7,6
49.801360840774244,8,7
49.801360840774244,9,5
49.801360840774244,10,2
49.801360840774244,13,1
49.93694512246173,0,2
49.93694512246173,1,15
49.93694512246173,2,17
49.93694512246173,3,15
49.93694512246173,4,10
49.93694512246173,5,8
49.93694512246173,6,12
49.93694512246173,7,6
49.93694512246173,8,7
49.93694512246173,9,5
49.93694512246173,10,2
49.93694512246173,13,1
49.972487353239046,0,2
49.972487353239046,1,15
49.972487353239046,2,17
49.972487353239046,3,15
49.972487353239046,4,10
49.972487353239046,5,8
49.972487353239046,6,12
49.972487353239046,7,6
49.972487353239046,8,7
49.972487353239046,9,5
49.972487353239046,10,2
49.972487353239046,13,1
50.00179066776438,0,2
50.00179066776438,1,15
50.00179066776438,2,17
50.00179066776438,3,15
50.00179066776438,4,10
50.00179066776438,5,8
50.00179066776438,6,12
50.00179066776438,7,6
50.00179066776438,8,7
50.00179066776438,9,5
50.00179066776438,10,2
50.00179066776438,13,1
