t,degree,freq
36.29201166705693,7,1
36.29201166705693,8,4
36.29201166705693,9,5
36.29201166705693,10,2
36.29201166705693,12,1
36.29201166705693,13,1
36.29666384187111,0,3
36.29666384187111,1,17
36.29666384187111,2,13
36.29666384187111,3,23
36.29666384187111,4,8
36.29666384187111,5,9
36.29666384187111,6,13
36.29666384187111,7,1
36.29666384187111,8,4
36.29666384187111,9,5
36.29666384187111,10,2
36.29666384187111,12,1
36.29666384187111,13,1
36.309719364445534,0,3
36.309719364445534,1,17
36.309719364445534,2,12
36.309719364445534,3,23
36.309719364445534,4,9
36.309719364445534,5,9
36.309719364445534,6,13
36.309719364445534,7,1
36.309719364445534,8,4
36.309719364445534,9,5
36.309719364445534,10,2
36.309719364445534,12,1
36.309719364445534,13,1
36.57095923243655,0,3
36.57095923243655,1,17
36.57095923243655,2,13
36.57095923243655,3,22
36.57095923243655,4,9
36.57095923243655,5,9
36.57095923243655,6,13
36.57095923243655,7,2
36.57095923243655,8,3
36.57095923243655,9,5
36.57095923243655,10,2
36.57095923243655,12,1
36.57095923243655,13,1
36.66851824993925,0,2
36.66851824993925,1,18
36.66851824993925,2,13
36.66851824993925,3,22
36.66851824993925,4,9
36.66851824993925,5,8
36.66851824993925,6,14
36.66851824993925,7,2
36.66851824993925,8,3
36.66851824993925,9,5
36.66851824993925,10,2
36.66851824993925,12,1
36.66851824993925,13,1
36.69757986906112,0,2
36.69757986906112,1,18
36.69757986906112,2,13
36.69757986906112,3,22
36.69757986906112,4,9
36.69757986906112,5,8
36.69757986906112,6,14
36.69757986906112,7,2
36.69757986906112,8,3
36.69757986906112,9,5
36.69757986906112,10,2
36.69757986906112,12,1
36.69757986906112,13,1
36.764243016966866,0,2
36.764243016966866,1,18
36.764243016966866,2,13
36.764243016966866,3,22
36.764243016966866,4,9
36.764243016966866,5,8
36.764243016966866,6,13
36.764243016966866,7,2
36.764243016966866,8,4
36.764243016966866,9,5
36.764243016966866,10,2
36.764243016966866,12,1
36.764243016966866,13,1
36.766259745899404,0,2
36.766259745899404,1,18
36.766259745899404,2,12
36.766259745899404,3,23
36.766259745899404,4,9
36.766259745899404,5,8
36.766259745899404,6,13
36.766259745899404,7,2
36.766259745899404,8,3
36.766259745899404,9,6
36.766259745899404,10,2
36.766259745899404,12,1
36.766259745899404,13,1
36.950341808426,0,2
36.950341808426,1,18
36.950341808426,2,12
36.950341808426,3,22
36.950341808426,4,10
36.950341808426,5,8
36.950341808426,6,12
36.950341808426,7,3
36.950341808426,8,3
36.950341808426,9,6
36.950341808426,10,2
36.950341808426,12,1
36.950341808426,13,1
37.16762419368528,0,2
37.16762419368528,1,18
37.16762419368528,2,12
37.16762419368528,3,22
37.16762419368528,4,10
37.16762419368528,5,7
37.16762419368528,6,12
37.16762419368528,7,4
37.16762419368528,8,3
37.16762419368528,9,6
37.16762419368528,10,2
37.16762419368528,12,1
37.16762419368528,13,1
37.19301728404811,0,2
37.19301728404811,1,18
37.19301728404811,2,12
37.19301728404811,3,22
37.19301728404811,4,10
37.19301728404811,5,7
37.19301728404811,6,12
37.19301728404811,7,3
37.19301728404811,8,4
37.19301728404811,9,6
37.19301728404811,10,1
37.19301728404811,11,1
37.19301728404811,12,1
37.19301728404811,13,1
37.194778533904454,0,2
37.194778533904454,1,18
37.194778533904454,2,12
37.194778533904454,3,22
37.194778533904454,4,9
37.194778533904454,5,7
37.194778533904454,6,13
37.194778533904454,7,3
37.194778533904454,8,4
37.194778533904454,9,6
37.194778533904454,10,1
37.194778533904454,11,1
37.194778533904454,12,1
37.194778533904454,13,1
37.49793318024686,0,2
37.49793318024686,1,19
37.49793318024686,2,11
37.49793318024686,3,22
37.49793318024686,4,9
37.49793318024686,5,7
37.49793318024686,6,13
37.49793318024686,7,3
37.49793318024686,8,4
37.49793318024686,9,6
37.49793318024686,10,1
37.49793318024686,11,1
37.49793318024686,12,2
37.56997546033903,0,2
37.56997546033903,1,18
37.56997546033903,2,12
37.56997546033903,3,22
37.56997546033903,4,9
37.56997546033903,5,7
37.56997546033903,6,13
37.56997546033903,7,3
37.56997546033903,8,4
37.56997546033903,9,6
37.56997546033903,10,1
37.56997546033903,12,3
38.314990233864435,0,2
38.314990233864435,1,18
38.314990233864435,2,12
38.314990233864435,3,22
38.314990233864435,4,9
38.314990233864435,5,7
38.314990233864435,6,13
38.314990233864435,7,3
38.314990233864435,8,4
38.314990233864435,9,6
38.314990233864435,10,1
38.314990233864435,12,3
38.39804889708478,0,1
38.39804889708478,1,19
38.39804889708478,2,12
38.39804889708478,3,22
38.39804889708478,4,9
38.39804889708478,5,7
38.39804889708478,6,12
38.39804889708478,7,4
38.39804889708478,8,4
38.39804889708478,9,6
38.39804889708478,10,1
38.39804889708478,12,3
38.528865476584286,0,1
38.528865476584286,1,19
38.528865476584286,2,12
38.528865476584286,3,22
38.528865476584286,4,9
38.528865476584286,5,7
38.528865476584286,6,12
38.528865476584286,7,4
38.528865476584286,8,4
38.528865476584286,9,6
38.528865476584286,10,1
38.528865476584286,12,3
38.631474225789724,0,1
38.631474225789724,1,20
38.631474225789724,2,12
38.631474225789724,3,21
38.631474225789724,4,9
38.631474225789724,5,7
38.631474225789724,6,12
38.631474225789724,7,4
38.631474225789724,8,4
38.631474225789724,9,6
38.631474225789724,10,1
38.631474225789724,12,3
38.668533339305725,1,21
38.668533339305725,2,12
38.668533339305725,3,21
38.668533339305725,4,9
38.668533339305725,5,7
38.668533339305725,6,11
38.668533339305725,7,5
38.668533339305725,8,4
38.668533339305725,9,6
38.668533339305725,10,1
38.668533339305725,12,3
38.85056166737869,0,1
38.85056166737869,1,20
38.85056166737869,2,13
38.85056166737869,3,20
38.85056166737869,4,9
38.85056166737869,5,7
38.85056166737869,6,11
38.85056166737869,7,5
38.85056166737869,8,4
38.85056166737869,9,6
38.85056166737869,10,1
38.85056166737869,12,3
39.101690513155745,0,1
39.101690513155745,1,19
39.101690513155745,2,14
39.101690513155745,3,20
39.101690513155745,4,9
39.101690513155745,5,6
39.101690513155745,6,12
39.101690513155745,7,5
39.101690513155745,8,4
39.101690513155745,9,6
39.101690513155745,10,1
39.101690513155745,12,3
39.23727744991033,0,1
39.23727744991033,1,19
39.23727744991033,2,15
39.23727744991033,3,20
39.23727744991033,4,8
39.23727744991033,5,6
39.23727744991033,6,12
39.23727744991033,7,5
39.23727744991033,8,4
39.23727744991033,9,6
39.23727744991033,10,1
39.23727744991033,12,3
39.61825350174196,0,1
39.61825350174196,1,19
39.61825350174196,2,14
39.61825350174196,3,21
39.61825350174196,4,8
39.61825350174196,5,6
39.61825350174196,6,12
39.61825350174196,7,4
39.61825350174196,8,5
39.61825350174196,9,6
39.61825350174196,10,1
39.61825350174196,12,3
39.66397873441359,0,2
39.66397873441359,1,18
39.66397873441359,2,14
39.66397873441359,3,21
39.66397873441359,4,8
39.66397873441359,5,6
39.66397873441359,6,12
39.66397873441359,7,4
39.66397873441359,8,5
39.66397873441359,9,6
39.66397873441359,10,1
39.66397873441359,11,1
39.66397873441359,12,2
39.8886093125905,0,1
39.8886093125905,1,19
39.8886093125905,2,14
39.8886093125905,3,21
39.8886093125905,4,8
39.8886093125905,5,6
39.8886093125905,6,12
39.8886093125905,7,4
39.8886093125905,8,5
39.8886093125905,9,6
39.8886093125905,10,1
39.8886093125905,11,1
39.8886093125905,12,1
39.8886093125905,13,1
40.130509338562646,1,20
40.130509338562646,2,14
40.130509338562646,3,21
40.130509338562646,4,7
40.130509338562646,5,7
40.130509338562646,6,12
40.130509338562646,7,4
40.130509338562646,8,5
40.130509338562646,9,6
40.130509338562646,10,1
40.130509338562646,11,1
40.130509338562646,12,1
40.130509338562646,13,1
41.69806206020075,0,1
41.69806206020075,1,19
41.69806206020075,2,14
41.69806206020075,3,21
41.69806206020075,4,7
41.69806206020075,5,7
41.69806206020075,6,12
41.69806206020075,7,4
41.69806206020075,8,5
41.69806206020075,9,6
41.69806206020075,10,1
41.69806206020075,11,1
41.69806206020075,12,2
41.942391200687155,0,1
41.942391200687155,1,19
41.942391200687155,2,16
41.942391200687155,3,19
41.942391200687155,4,7
41.942391200687155,5,7
41.942391200687155,6,12
41.942391200687155,7,4
41.942391200687155,8,5
41.942391200687155,9,6
41.942391200687155,10,1
41.942391200687155,11,1
41.942391200687155,12,2
42.22377312407917,0,1
42.22377312407917,1,19
42.22377312407917,2,16
42.22377312407917,3,19
42.22377312407917,4,7
42.22377312407917,5,7
42.22377312407917,6,12
42.22377312407917,7,4
42.22377312407917,8,5
42.22377312407917,9,6
42.22377312407917,10,1
42.22377312407917,11,1
42.22377312407917,12,2
42.269693825356086,1,20
42.269693825356086,2,15
42.269693825356086,3,20
42.269693825356086,4,7
42.269693825356086,5,7
42.269693825356086,6,12
42.269693825356086,7,4
42.269693825356086,8,5
42.269693825356086,9,6
42.269693825356086,10,1
42.269693825356086,11,1
42.269693825356086,12,2
42.32411195111236,1,19
42.32411195111236,2,16
42.32411195111236,3,20
42.32411195111236,4,6
42.32411195111236,5,8
42.32411195111236,6,12
42.32411195111236,7,4
42.32411195111236,8,5
42.32411195111236,9,6
42.32411195111236,10,1
42.32411195111236,11,1
42.32411195111236,12,2
42.559922457728554,1,19
42.559922457728554,2,16
42.559922457728554,3,22
42.559922457728554,4,4
42.559922457728554,5,8
42.559922457728554,6,12
42.559922457728554,7,4
42.559922457728554,8,5
42.559922457728554,9,6
42.559922457728554,10,1
42.559922457728554,11,1
42.559922457728554,12,2
42.831761576330564,1,20
42.831761576330564,2,15
42.831761576330564,3,22
42.831761576330564,4,4
42.831761576330564,5,8
42.831761576330564,6,12
42.831761576330564,7,4
42.831761576330564,8,5
42.831761576330564,9,6
42.831761576330564,10,2
42.831761576330564,12,2
43.21667762850455,1,20
43.21667762850455,2,14
43.21667762850455,3,22
43.21667762850455,4,5
43.21667762850455,5,8
43.21667762850455,6,12
43.21667762850455,7,4
43.21667762850455,8,5
43.21667762850455,9,6
43.21667762850455,10,2
43.21667762850455,12,2
43.35937033963827,1,19
43.35937033963827,2,15
43.35937033963827,3,22
43.35937033963827,4,5
43.35937033963827,5,8
43.35937033963827,6,11
43.35937033963827,7,5
43.35937033963827,8,5
43.35937033963827,9,6
43.35937033963827,10,2
43.35937033963827,12,2
43.376175004488005,1,19
43.376175004488005,2,15
43.376175004488005,3,22
43.376175004488005,4,5
43.376175004488005,5,8
43.376175004488005,6,11
43.376175004488005,7,5
43.376175004488005,8,5
43.376175004488005,9,6
43.376175004488005,10,2
43.376175004488005,12,2
43.48973668101408,0,1
43.48973668101408,1,18
43.48973668101408,2,15
43.48973668101408,3,22
43.48973668101408,4,5
43.48973668101408,5,8
43.48973668101408,6,12
43.48973668101408,7,4
43.48973668101408,8,5
43.48973668101408,9,6
43.48973668101408,10,2
43.48973668101408,12,2
43.64410795308757,0,1
43.64410795308757,1,18
43.64410795308757,2,15
43.64410795308757,3,20
43.64410795308757,4,7
43.64410795308757,5,8
43.64410795308757,6,12
43.64410795308757,7,4
43.64410795308757,8,5
43.64410795308757,9,6
43.64410795308757,10,2
43.64410795308757,12,2
43.68033896739967,0,1
43.68033896739967,1,17
43.68033896739967,2,16
43.68033896739967,3,20
43.68033896739967,4,7
43.68033896739967,5,8
43.68033896739967,6,12
43.68033896739967,7,4
43.68033896739967,8,5
43.68033896739967,9,5
43.68033896739967,10,3
43.68033896739967,12,2
43.778684858463336,0,1
43.778684858463336,1,17
43.778684858463336,2,15
43.778684858463336,3,21
43.778684858463336,4,7
43.778684858463336,5,7
43.778684858463336,6,13
43.778684858463336,7,4
43.778684858463336,8,5
43.778684858463336,9,5
43.778684858463336,10,3
43.778684858463336,12,2
43.829207171129354,0,1
43.829207171129354,1,17
43.829207171129354,2,15
43.829207171129354,3,21
43.829207171129354,4,7
43.829207171129354,5,6
43.829207171129354,6,14
43.829207171129354,7,4
43.829207171129354,8,4
43.829207171129354,9,6
43.829207171129354,10,3
43.829207171129354,12,2
43.951365630406926,0,1
43.951365630406926,1,16
43.951365630406926,2,16
43.951365630406926,3,21
43.951365630406926,4,7
43.951365630406926,5,6
43.951365630406926,6,14
43.951365630406926,7,4
43.951365630406926,8,4
43.951365630406926,9,5
43.951365630406926,10,4
43.951365630406926,12,2
44.00295970392165,0,1
44.00295970392165,1,17
44.00295970392165,2,15
44.00295970392165,3,22
44.00295970392165,4,6
44.00295970392165,5,6
44.00295970392165,6,14
44.00295970392165,7,4
44.00295970392165,8,4
44.00295970392165,9,5
44.00295970392165,10,4
44.00295970392165,12,2
44.01895652980065,0,1
44.01895652980065,1,17
44.01895652980065,2,15
44.01895652980065,3,22
44.01895652980065,4,6
44.01895652980065,5,6
44.01895652980065,6,14
44.01895652980065,7,4
44.01895652980065,8,4
44.01895652980065,9,5
44.01895652980065,10,4
44.01895652980065,12,2
44.09841399247386,0,1
44.09841399247386,1,17
44.09841399247386,2,15
44.09841399247386,3,22
44.09841399247386,4,5
44.09841399247386,5,7
44.09841399247386,6,13
44.09841399247386,7,5
44.09841399247386,8,4
44.09841399247386,9,5
44.09841399247386,10,4
44.09841399247386,12,2
44.405519896160285,0,1
44.405519896160285,1,17
44.405519896160285,2,15
44.405519896160285,3,22
44.405519896160285,4,5
44.405519896160285,5,7
44.405519896160285,6,12
44.405519896160285,7,6
44.405519896160285,8,4
44.405519896160285,9,4
44.405519896160285,10,5
44.405519896160285,12,2
44.96750996211043,0,1
44.96750996211043,1,17
44.96750996211043,2,15
44.96750996211043,3,22
44.96750996211043,4,5
44.96750996211043,5,7
44.96750996211043,6,12
44.96750996211043,7,6
44.96750996211043,8,4
44.96750996211043,9,4
44.96750996211043,10,5
44.96750996211043,12,2
45.17027354186103,0,1
45.17027354186103,1,16
45.17027354186103,2,16
45.17027354186103,3,22
45.17027354186103,4,5
45.17027354186103,5,7
45.17027354186103,6,12
45.17027354186103,7,6
45.17027354186103,8,4
45.17027354186103,9,4
45.17027354186103,10,5
45.17027354186103,12,1
45.17027354186103,13,1
45.69674744397889,0,1
45.69674744397889,1,16
45.69674744397889,2,16
45.69674744397889,3,22
45.69674744397889,4,5
45.69674744397889,5,7
45.69674744397889,6,12
45.69674744397889,7,6
45.69674744397889,8,4
45.69674744397889,9,4
45.69674744397889,10,5
45.69674744397889,12,1
45.69674744397889,13,1
45.77816905712818,0,1
45.77816905712818,1,16
45.77816905712818,2,16
45.77816905712818,3,21
45.77816905712818,4,6
45.77816905712818,5,7
45.77816905712818,6,12
45.77816905712818,7,6
45.77816905712818,8,3
45.77816905712818,9,5
45.77816905712818,10,5
45.77816905712818,12,1
45.77816905712818,13,1
45.8509656300254,0,1
45.8509656300254,1,16
45.8509656300254,2,16
45.8509656300254,3,20
45.8509656300254,4,7
45.8509656300254,5,7
45.8509656300254,6,11
45.8509656300254,7,7
45.8509656300254,8,3
45.8509656300254,9,5
45.8509656300254,10,5
45.8509656300254,12,1
45.8509656300254,13,1
45.93604520515805,0,1
45.93604520515805,1,16
45.93604520515805,2,15
45.93604520515805,3,21
45.93604520515805,4,7
45.93604520515805,5,6
45.93604520515805,6,12
45.93604520515805,7,7
45.93604520515805,8,3
45.93604520515805,9,5
45.93604520515805,10,5
45.93604520515805,12,1
45.93604520515805,13,1
46.046097254810824,0,1
46.046097254810824,1,16
46.046097254810824,2,15
46.046097254810824,3,21
46.046097254810824,4,7
46.046097254810824,5,6
46.046097254810824,6,12
46.046097254810824,7,7
46.046097254810824,8,3
46.046097254810824,9,5
46.046097254810824,10,5
46.046097254810824,12,1
46.046097254810824,13,1
46.280925684576225,0,1
46.280925684576225,1,16
46.280925684576225,2,15
46.280925684576225,3,21
46.280925684576225,4,7
46.280925684576225,5,6
46.280925684576225,6,12
46.280925684576225,7,7
46.280925684576225,8,3
46.280925684576225,9,5
46.280925684576225,10,5
46.280925684576225,12,1
46.280925684576225,13,1
46.562952619923095,0,1
46.562952619923095,1,15
46.562952619923095,2,16
46.562952619923095,3,21
46.562952619923095,4,7
46.562952619923095,5,6
46.562952619923095,6,12
46.562952619923095,7,7
46.562952619923095,8,3
46.562952619923095,9,5
46.562952619923095,10,4
46.562952619923095,11,1
46.562952619923095,12,1
46.562952619923095,13,1
46.706648061923886,0,2
46.706648061923886,1,14
46.706648061923886,2,16
46.706648061923886,3,21
46.706648061923886,4,7
46.706648061923886,5,6
46.706648061923886,6,13
46.706648061923886,7,6
46.706648061923886,8,3
46.706648061923886,9,5
46.706648061923886,10,4
46.706648061923886,11,1
46.706648061923886,12,1
46.706648061923886,13,1
46.863317193897146,0,2
46.863317193897146,1,14
46.863317193897146,2,16
46.863317193897146,3,21
46.863317193897146,4,7
46.863317193897146,5,5
46.863317193897146,6,14
46.863317193897146,7,6
46.863317193897146,8,3
46.863317193897146,9,5
46.863317193897146,10,3
46.863317193897146,11,2
46.863317193897146,12,1
46.863317193897146,13,1
46.86408297467313,0,2
46.86408297467313,1,14
46.86408297467313,2,18
46.86408297467313,3,19
46.86408297467313,4,7
46.86408297467313,5,5
46.86408297467313,6,14
46.86408297467313,7,6
46.86408297467313,8,3
46.86408297467313,9,5
46.86408297467313,10,3
46.86408297467313,11,2
46.86408297467313,12,1
46.86408297467313,13,1
47.01601256362517,0,2
47.01601256362517,1,14
47.01601256362517,2,18
47.01601256362517,3,19
47.01601256362517,4,7
47.01601256362517,5,5
47.01601256362517,6,12
47.01601256362517,7,8
47.01601256362517,8,3
47.01601256362517,9,5
47.01601256362517,10,3
47.01601256362517,11,2
47.01601256362517,12,1
47.01601256362517,13,1
47.07705939939282,0,1
47.07705939939282,1,15
47.07705939939282,2,17
47.07705939939282,3,20
47.07705939939282,4,7
47.07705939939282,5,5
47.07705939939282,6,12
47.07705939939282,7,8
47.07705939939282,8,3
47.07705939939282,9,5
47.07705939939282,10,3
47.07705939939282,11,2
47.07705939939282,12,1
47.07705939939282,13,1
47.209013111090464,0,1
47.209013111090464,1,14
47.209013111090464,2,18
47.209013111090464,3,20
47.209013111090464,4,6
47.209013111090464,5,6
47.209013111090464,6,12
47.209013111090464,7,8
47.209013111090464,8,3
47.209013111090464,9,5
47.209013111090464,10,3
47.209013111090464,11,2
47.209013111090464,12,1
47.209013111090464,13,1
47.27086756893395,0,1
47.27086756893395,1,13
47.27086756893395,2,19
47.27086756893395,3,20
47.27086756893395,4,6
47.27086756893395,5,6
47.27086756893395,6,12
47.27086756893395,7,7
47.27086756893395,8,4
47.27086756893395,9,5
47.27086756893395,10,3
47.27086756893395,11,2
47.27086756893395,12,1
47.27086756893395,13,1
47.55329593453352,0,2
47.55329593453352,1,12
47.55329593453352,2,19
47.55329593453352,3,20
47.55329593453352,4,6
47.55329593453352,5,7
47.55329593453352,6,11
47.55329593453352,7,7
47.55329593453352,8,4
47.55329593453352,9,5
47.55329593453352,10,3
47.55329593453352,11,2
47.55329593453352,12,1
47.55329593453352,13,1
47.575907317968245,0,2
47.575907317968245,1,12
47.575907317968245,2,19
47.575907317968245,3,20
47.575907317968245,4,6
47.575907317968245,5,7
47.575907317968245,6,11
47.575907317968245,7,7
47.575907317968245,8,4
47.575907317968245,9,5
47.575907317968245,10,3
47.575907317968245,11,2
47.575907317968245,12,1
47.575907317968245,13,1
47.90969116336442,0,2
47.90969116336442,1,12
47.90969116336442,2,19
47.90969116336442,3,19
47.90969116336442,4,7
47.90969116336442,5,7
47.90969116336442,6,10
47.90969116336442,7,8
47.90969116336442,8,4
47.90969116336442,9,5
47.90969116336442,10,3
47.90969116336442,11,2
47.90969116336442,12,1
47.90969116336442,13,1
47.93199385553501,0,2
47.93199385553501,1,12
47.93199385553501,2,19
47.93199385553501,3,19
47.93199385553501,4,7
47.93199385553501,5,7
47.93199385553501,6,10
47.93199385553501,7,7
47.93199385553501,8,5
47.93199385553501,9,4
47.93199385553501,10,4
47.93199385553501,11,2
47.93199385553501,12,1
47.93199385553501,13,1
48.343909503811744,0,2
48.343909503811744,1,12
48.343909503811744,2,19
48.343909503811744,3,19
48.343909503811744,4,6
48.343909503811744,5,8
48.343909503811744,6,10
48.343909503811744,7,7
48.343909503811744,8,5
48.343909503811744,9,4
48.343909503811744,10,3
48.343909503811744,11,3
48.343909503811744,12,1
48.343909503811744,13,1
48.44471618825633,0,2
48.44471618825633,1,12
48.44471618825633,2,19
48.44471618825633,3,19
48.44471618825633,4,6
48.44471618825633,5,8
48.44471618825633,6,9
48.44471618825633,7,8
48.44471618825633,8,5
48.44471618825633,9,3
48.44471618825633,10,4
48.44471618825633,11,3
48.44471618825633,12,1
48.44471618825633,13,1
48.48490021010002,0,1
48.48490021010002,1,13
48.48490021010002,2,19
48.48490021010002,3,19
48.48490021010002,4,6
48.48490021010002,5,8
48.48490021010002,6,9
48.48490021010002,7,8
48.48490021010002,8,5
48.48490021010002,9,3
48.48490021010002,10,3
48.48490021010002,11,4
48.48490021010002,12,1
48.48490021010002,13,1
48.53177558868325,0,1
48.53177558868325,1,14
48.53177558868325,2,18
48.53177558868325,3,19
48.53177558868325,4,7
48.53177558868325,5,7
48.53177558868325,6,9
48.53177558868325,7,8
48.53177558868325,8,5
48.53177558868325,9,3
48.53177558868325,10,3
48.53177558868325,11,4
48.53177558868325,12,1
48.53177558868325,13,1
48.58583129750903,0,1
48.58583129750903,1,14
48.58583129750903,2,18
48.58583129750903,3,18
48.58583129750903,4,8
48.58583129750903,5,7
48.58583129750903,6,8
48.58583129750903,7,9
48.58583129750903,8,5
48.58583129750903,9,3
48.58583129750903,10,3
48.58583129750903,11,4
48.58583129750903,12,1
48.58583129750903,13,1
49.194674105282346,0,1
49.194674105282346,1,14
49.194674105282346,2,18
49.194674105282346,3,18
49.194674105282346,4,8
49.194674105282346,5,7
49.194674105282346,6,8
49.194674105282346,7,9
49.194674105282346,8,5
49.194674105282346,9,3
49.194674105282346,10,2
49.194674105282346,11,5
49.194674105282346,12,1
49.194674105282346,14,1
49.28495341560378,0,1
49.28495341560378,1,14
49.28495341560378,2,18
49.28495341560378,3,17
49.28495341560378,4,8
49.28495341560378,5,8
49.28495341560378,6,8
49.28495341560378,7,9
49.28495341560378,8,5
49.28495341560378,9,3
49.28495341560378,10,2
49.28495341560378,11,5
49.28495341560378,12,1
49.28495341560378,14,1
49.32674570838732,0,1
49.32674570838732,1,14
49.32674570838732,2,18
49.32674570838732,3,17
49.32674570838732,4,8
49.32674570838732,5,8
49.32674570838732,6,8
49.32674570838732,7,9
49.32674570838732,8,5
49.32674570838732,9,3
49.32674570838732,10,2
49.32674570838732,11,5
49.32674570838732,12,1
49.32674570838732,14,1
49.48378807545563,0,1
49.48378807545563,1,14
49.48378807545563,2,18
49.48378807545563,3,17
49.48378807545563,4,7
49.48378807545563,5,9
49.48378807545563,6,7
49.48378807545563,7,10
49.48378807545563,8,5
49.48378807545563,9,3
49.48378807545563,10,2
49.48378807545563,11,5
49.48378807545563,12,1
49.48378807545563,14,1
49.717814285002596,0,1
49.717814285002596,1,15
49.717814285002596,2,17
49.717814285002596,3,17
49.717814285002596,4,7
49.717814285002596,5,10
49.717814285002596,6,6
49.717814285002596,7,10
49.717814285002596,8,5
49.717814285002596,9,3
49.717814285002596,10,2
49.717814285002596,11,5
49.717814285002596,12,1
49.717814285002596,14,1
49.984147730524114,0,1
49.984147730524114,1,16
49.984147730524114,2,16
49.984147730524114,3,18
49.984147730524114,4,6
49.984147730524114,5,10
49.984147730524114,6,6
49.984147730524114,7,10
49.984147730524114,8,5
49.984147730524114,9,3
49.984147730524114,10,2
49.984147730524114,11,5
49.984147730524114,12,1
49.984147730524114,14,1
50.383770050234574,0,2
50.383770050234574,1,15
50.383770050234574,2,16
50.383770050234574,3,18
50.383770050234574,4,7
50.383770050234574,5,9
50.383770050234574,6,6
50.383770050234574,7,10
50.383770050234574,8,5
50.383770050234574,9,3
50.383770050234574,10,2
50.383770050234574,11,5
50.383770050234574,12,1
50.383770050234574,14,1
