t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.11131777974754202,89,8.9000000000000004,-1,-1,-1
0.11131777974754202,90,9.0,-1,-1,-1
0.11131777974754202,91,9.0999999999999996,-1,-1,-1
0.11131777974754202,92,9.2000000000000011,2.5,2.5,0.0
0.11131777974754202,93,9.3000000000000007,-1,-1,-1
0.11131777974754202,94,9.4000000000000004,-1,-1,-1
0.11131777974754202,95,9.5,-1,-1,-1
0.11131777974754202,96,9.6000000000000014,-1,-1,-1
0.11131777974754202,97,9.7000000000000011,-1,-1,-1
0.11131777974754202,98,9.8000000000000007,-1,-1,-1
0.11131777974754202,99,9.9000000000000004,-1,-1,-1
0.13257128536717253,0,0.0,-1,-1,-1
0.13257128536717253,1,0.10000000000000001,-1,-1,-1
0.13257128536717253,2,0.20000000000000001,-1,-1,-1
0.13257128536717253,3,0.30000000000000004,-1,-1,-1
0.13257128536717253,4,0.40000000000000002,-1,-1,-1
0.13257128536717253,5,0.5,-1,-1,-1
0.13257128536717253,6,0.60000000000000009,-1,-1,-1
0.13257128536717253,7,0.70000000000000007,-1,-1,-1
0.13257128536717253,8,0.80000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.13257128536717253,9,0.90000000000000002,-1,-1,-1
0.13257128536717253,10,1.0,6.5,6.5,0.0
0.13257128536717253,11,1.1000000000000001,-1,-1,-1
0.13257128536717253,12,1.2000000000000002,-1,-1,-1
0.13257128536717253,13,1.3,-1,-1,-1
0.13257128536717253,14,1.4000000000000001,-1,-1,-1
0.13257128536717253,15,1.5,-1,-1,-1
0.13257128536717253,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.13257128536717253,17,1.7000000000000002,-1,-1,-1
0.13257128536717253,18,1.8,5.5,5.5,0.0
0.13257128536717253,19,1.9000000000000001,-1,-1,-1
0.13257128536717253,20,2.0,-1,-1,-1
0.13257128536717253,21,2.1000000000000001,-1,-1,-1
0.13257128536717253,22,2.2000000000000002,-1,-1,-1
0.13257128536717253,23,2.3000000000000003,-1,-1,-1
0.13257128536717253,24,2.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.13257128536717253,25,2.5,9.2000000000000011,9.2000000000000011,0.0
0.13257128536717253,26,2.6000000000000001,-1,-1,-1
0.13257128536717253,27,2.7000000000000002,-1,-1,-1
0.13257128536717253,28,2.8000000000000003,-1,-1,-1
0.13257128536717253,29,2.9000000000000004,-1,-1,-1
0.13257128536717253,30,3.0,-1,-1,-1
0.13257128536717253,31,3.1000000000000001,-1,-1,-1
0.13257128536717253,32,3.2000000000000002,-1,-1,-1
0.13257128536717253,33,3.3000000000000003,-1,-1,-1
0.13257128536717253,34,3.4000000000000004,8.0,8.0,0.0
0.13257128536717253,35,3.5,-1,-1,-1
0.13257128536717253,36,3.6000000000000001,-1,-1,-1
0.13257128536717253,37,3.7000000000000002,-1,-1,-1
0.13257128536717253,38,3.8000000000000003,-1,-1,-1
0.13257128536717253,39,3.9000000000000004,-1,-1,-1
0.13257128536717253,40,4.0,-1,-1,-1
0.13257128536717253,41,4.1000000000000005,-1,-1,-1
0.13257128536717253,42,4.2000000000000002,-1,-1,-1
0.13257128536717253,43,4.2999999999999998,-1,-1,-1
0.13257128536717253,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
0.13257128536717253,45,4.5,-1,-1,-1
0.13257128536717253,46,4.6000000000000005,-1,-1,-1
0.13257128536717253,47,4.7000000000000002,-1,-1,-1
0.13257128536717253,48,4.8000000000000007,-1,-1,-1
0.13257128536717253,49,4.9000000000000004,-1,-1,-1
0.13257128536717253,50,5.0,-1,-1,-1
0.13257128536717253,51,5.1000000000000005,-1,-1,-1
0.13257128536717253,52,5.2000000000000002,-1,-1,-1
0.13257128536717253,53,5.3000000000000007,-1,-1,-1
0.13257128536717253,54,5.4000000000000004,-1,-1,-1
0.13257128536717253,55,5.5,1.8,1.8,0.0
0.13257128536717253,56,5.6000000000000005,-1,-1,-1
0.13257128536717253,57,5.7000000000000002,-1,-1,-1
0.13257128536717253,58,5.8000000000000007,-1,-1,-1
0.13257128536717253,59,5.9000000000000004,-1,-1,-1
0.13257128536717253,60,6.0,-1,-1,-1
0.13257128536717253,61,6.1000000000000005,-1,-1,-1
0.13257128536717253,62,6.2000000000000002,-1,-1,-1
0.13257128536717253,63,6.3000000000000007,-1,-1,-1
0.13257128536717253,64,6.4000000000000004,-1,-1,-1
0.13257128536717253,65,6.5,1.0,1.0,0.0
0.13257128536717253,66,6.6000000000000005,-1,-1,-1
0.13257128536717253,67,6.7000000000000002,-1,-1,-1
0.13257128536717253,68,6.8000000000000007,-1,-1,-1
0.13257128536717253,69,6.9000000000000004,-1,-1,-1
0.13257128536717253,70,7.0,-1,-1,-1
0.13257128536717253,71,7.1000000000000005,-1,-1,-1
0.13257128536717253,72,7.2000000000000002,-1,-1,-1
0.13257128536717253,73,7.3000000000000007,-1,-1,-1
0.13257128536717253,74,7.4000000000000004,-1,-1,-1
0.13257128536717253,75,7.5,-1,-1,-1
0.13257128536717253,76,7.6000000000000005,-1,-1,-1
0.13257128536717253,77,7.7000000000000002,-1,-1,-1
0.13257128536717253,78,7.8000000000000007,-1,-1,-1
0.13257128536717253,79,7.9000000000000004,-1,-1,-1
0.13257128536717253,80,8.0,3.4000000000000004,3.4000000000000004,0.0
0.13257128536717253,81,8.0999999999999996,-1,-1,-1
0.13257128536717253,82,8.2000000000000011,-1,-1,-1
0.13257128536717253,83,8.3000000000000007,-1,-1,-1
0.13257128536717253,84,8.4000000000000004,-1,-1,-1
0.13257128536717253,85,8.5,-1,-1,-1
0.13257128536717253,86,8.5999999999999996,-1,-1,-1
0.13257128536717253,87,8.7000000000000011,-1,-1,-1
0.13257128536717253,88,8.8000000000000007,-1,-1,-1
0.13257128536717253,89,8.9000000000000004,-1,-1,-1
0.13257128536717253,90,9.0,-1,-1,-1
0.13257128536717253,91,9.0999999999999996,-1,-1,-1
0.13257128536717253,92,9.2000000000000011,2.5,2.5,0.0
0.13257128536717253,93,9.3000000000000007,-1,-1,-1
0.13257128536717253,94,9.4000000000000004,-1,-1,-1
0.13257128536717253,95,9.5,-1,-1,-1
0.13257128536717253,96,9.6000000000000014,-1,-1,-1
0.13257128536717253,97,9.7000000000000011,-1,-1,-1
0.13257128536717253,98,9.8000000000000007,-1,-1,-1
0.13257128536717253,99,9.9000000000000004,-1,-1,-1
0.16088373443775394,0,0.0,-1,-1,-1
0.16088373443775394,1,0.10000000000000001,-1,-1,-1
0.16088373443775394,2,0.20000000000000001,-1,-1,-1
0.16088373443775394,3,0.30000000000000004,-1,-1,-1
0.16088373443775394,4,0.40000000000000002,-1,-1,-1
0.16088373443775394,5,0.5,-1,-1,-1
0.16088373443775394,6,0.60000000000000009,-1,-1,-1
0.16088373443775394,7,0.70000000000000007,-1,-1,-1
0.16088373443775394,8,0.80000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.16088373443775394,9,0.90000000000000002,-1,-1,-1
0.16088373443775394,10,1.0,6.5,6.5,0.0
0.16088373443775394,11,1.1000000000000001,-1,-1,-1
0.16088373443775394,12,1.2000000000000002,-1,-1,-1
0.16088373443775394,13,1.3,-1,-1,-1
0.16088373443775394,14,1.4000000000000001,-1,-1,-1
0.16088373443775394,15,1.5,-1,-1,-1
0.16088373443775394,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.16088373443775394,17,1.7000000000000002,-1,-1,-1
0.16088373443775394,18,1.8,5.5,5.5,0.0
0.16088373443775394,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
0.16088373443775394,20,2.0,-1,-1,-1
0.16088373443775394,21,2.1000000000000001,-1,-1,-1
0.16088373443775394,22,2.2000000000000002,-1,-1,-1
0.16088373443775394,23,2.3000000000000003,-1,-1,-1
0.16088373443775394,24,2.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.16088373443775394,25,2.5,9.2000000000000011,9.2000000000000011,0.0
0.16088373443775394,26,2.6000000000000001,-1,-1,-1
0.16088373443775394,27,2.7000000000000002,-1,-1,-1
0.16088373443775394,28,2.8000000000000003,-1,-1,-1
0.16088373443775394,29,2.9000000000000004,-1,-1,-1
0.16088373443775394,30,3.0,-1,-1,-1
0.16088373443775394,31,3.1000000000000001,-1,-1,-1
0.16088373443775394,32,3.2000000000000002,-1,-1,-1
0.16088373443775394,33,3.3000000000000003,-1,-1,-1
0.16088373443775394,34,3.4000000000000004,8.0,8.0,0.0
0.16088373443775394,35,3.5,-1,-1,-1
0.16088373443775394,36,3.6000000000000001,-1,-1,-1
0.16088373443775394,37,3.7000000000000002,-1,-1,-1
0.16088373443775394,38,3.8000000000000003,-1,-1,-1
0.16088373443775394,39,3.9000000000000004,-1,-1,-1
0.16088373443775394,40,4.0,-1,-1,-1
0.16088373443775394,41,4.1000000000000005,-1,-1,-1
0.16088373443775394,42,4.2000000000000002,-1,-1,-1
0.16088373443775394,43,4.2999999999999998,-1,-1,-1
0.16088373443775394,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
0.16088373443775394,45,4.5,-1,-1,-1
0.16088373443775394,46,4.6000000000000005,-1,-1,-1
0.16088373443775394,47,4.7000000000000002,-1,-1,-1
0.16088373443775394,48,4.8000000000000007,-1,-1,-1
0.16088373443775394,49,4.9000000000000004,-1,-1,-1
0.16088373443775394,50,5.0,-1,-1,-1
0.16088373443775394,51,5.1000000000000005,-1,-1,-1
0.16088373443775394,52,5.2000000000000002,-1,-1,-1
0.16088373443775394,53,5.3000000000000007,-1,-1,-1
0.16088373443775394,54,5.4000000000000004,-1,-1,-1
0.16088373443775394,55,5.5,1.8,1.8,0.0
0.16088373443775394,56,5.6000000000000005,-1,-1,-1
0.16088373443775394,57,5.7000000000000002,-1,-1,-1
0.16088373443775394,58,5.8000000000000007,-1,-1,-1
0.16088373443775394,59,5.9000000000000004,-1,-1,-1
0.16088373443775394,60,6.0,-1,-1,-1
0.16088373443775394,61,6.1000000000000005,-1,-1,-1
0.16088373443775394,62,6.2000000000000002,-1,-1,-1
0.16088373443775394,63,6.3000000000000007,-1,-1,-1
0.16088373443775394,64,6.4000000000000004,-1,-1,-1
0.16088373443775394,65,6.5,1.0,1.0,0.0
0.16088373443775394,66,6.6000000000000005,-1,-1,-1
0.16088373443775394,67,6.7000000000000002,-1,-1,-1
0.16088373443775394,68,6.8000000000000007,-1,-1,-1
0.16088373443775394,69,6.9000000000000004,-1,-1,-1
0.16088373443775394,70,7.0,-1,-1,-1
0.16088373443775394,71,7.1000000000000005,-1,-1,-1
0.16088373443775394,72,7.2000000000000002,-1,-1,-1
0.16088373443775394,73,7.3000000000000007,-1,-1,-1
0.16088373443775394,74,7.4000000000000004,-1,-1,-1
0.16088373443775394,75,7.5,-1,-1,-1
0.16088373443775394,76,7.6000000000000005,-1,-1,-1
0.16088373443775394,77,7.7000000000000002,-1,-1,-1
0.16088373443775394,78,7.8000000000000007,-1,-1,-1
0.16088373443775394,79,7.9000000000000004,-1,-1,-1
0.16088373443775394,80,8.0,3.4000000000000004,3.4000000000000004,0.0
0.16088373443775394,81,8.0999999999999996,-1,-1,-1
0.16088373443775394,82,8.2000000000000011,1.8999999999999999,1.9000000000000001,0.0
0.16088373443775394,83,8.3000000000000007,-1,-1,-1
0.16088373443775394,84,8.4000000000000004,-1,-1,-1
0.16088373443775394,85,8.5,-1,-1,-1
0.16088373443775394,86,8.5999999999999996,-1,-1,-1
0.16088373443775394,87,8.7000000000000011,-1,-1,-1
0.16088373443775394,88,8.8000000000000007,-1,-1,-1
0.16088373443775394,89,8.9000000000000004,-1,-1,-1
0.16088373443775394,90,9.0,-1,-1,-1
0.16088373443775394,91,9.0999999999999996,-1,-1,-1
0.16088373443775394,92,9.2000000000000011,2.5,2.5,0.0
0.16088373443775394,93,9.3000000000000007,-1,-1,-1
0.16088373443775394,94,9.4000000000000004,-1,-1,-1
0.16088373443775394,95,9.5,-1,-1,-1
0.16088373443775394,96,9.6000000000000014,-1,-1,-1
0.16088373443775394,97,9.7000000000000011,-1,-1,-1
0.16088373443775394,98,9.8000000000000007,-1,-1,-1
0.16088373443775394,99,9.9000000000000004,-1,-1,-1
0.22376509455057297,0,0.0,-1,-1,-1
0.22376509455057297,1,0.10000000000000001,-1,-1,-1
0.22376509455057297,2,0.20000000000000001,-1,-1,-1
0.22376509455057297,3,0.30000000000000004,-1,-1,-1
0.22376509455057297,4,0.40000000000000002,-1,-1,-1
0.22376509455057297,5,0.5,-1,-1,-1
0.22376509455057297,6,0.60000000000000009,-1,-1,-1
0.22376509455057297,7,0.70000000000000007,-1,-1,-1
0.22376509455057297,8,0.80000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.22376509455057297,9,0.90000000000000002,-1,-1,-1
0.22376509455057297,10,1.0,6.5,6.5,0.0
0.22376509455057297,11,1.1000000000000001,-1,-1,-1
0.22376509455057297,12,1.2000000000000002,-1,-1,-1
0.22376509455057297,13,1.3,-1,-1,-1
0.22376509455057297,14,1.4000000000000001,-1,-1,-1
0.22376509455057297,15,1.5,-1,-1,-1
0.22376509455057297,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.22376509455057297,17,1.7000000000000002,-1,-1,-1
0.22376509455057297,18,1.8,5.5,5.5,0.0
0.22376509455057297,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
0.22376509455057297,20,2.0,-1,-1,-1
0.22376509455057297,21,2.1000000000000001,-1,-1,-1
0.22376509455057297,22,2.2000000000000002,-1,-1,-1
0.22376509455057297,23,2.3000000000000003,-1,-1,-1
0.22376509455057297,24,2.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.22376509455057297,25,2.5,9.2000000000000011,9.2000000000000011,0.0
0.22376509455057297,26,2.6000000000000001,-1,-1,-1
0.22376509455057297,27,2.7000000000000002,-1,-1,-1
0.22376509455057297,28,2.8000000000000003,-1,-1,-1
0.22376509455057297,29,2.9000000000000004,-1,-1,-1
0.22376509455057297,30,3.0,-1,-1,-1
0.22376509455057297,31,3.1000000000000001,-1,-1,-1
0.22376509455057297,32,3.2000000000000002,-1,-1,-1
0.22376509455057297,33,3.3000000000000003,-1,-1,-1
0.22376509455057297,34,3.4000000000000004,8.0,8.0,0.0
0.22376509455057297,35,3.5,-1,-1,-1
0.22376509455057297,36,3.6000000000000001,-1,-1,-1
0.22376509455057297,37,3.7000000000000002,-1,-1,-1
0.22376509455057297,38,3.8000000000000003,-1,-1,-1
0.22376509455057297,39,3.9000000000000004,-1,-1,-1
0.22376509455057297,40,4.0,-1,-1,-1
0.22376509455057297,41,4.1000000000000005,-1,-1,-1
0.22376509455057297,42,4.2000000000000002,-1,-1,-1
0.22376509455057297,43,4.2999999999999998,-1,-1,-1
0.22376509455057297,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
0.22376509455057297,45,4.5,-1,-1,-1
0.22376509455057297,46,4.6000000000000005,-1,-1,-1
0.22376509455057297,47,4.7000000000000002,-1,-1,-1
0.22376509455057297,48,4.8000000000000007,-1,-1,-1
0.22376509455057297,49,4.9000000000000004,-1,-1,-1
0.22376509455057297,50,5.0,-1,-1,-1
0.22376509455057297,51,5.1000000000000005,-1,-1,-1
0.22376509455057297,52,5.2000000000000002,-1,-1,-1
0.22376509455057297,53,5.3000000000000007,-1,-1,-1
0.22376509455057297,54,5.4000000000000004,-1,-1,-1
0.22376509455057297,55,5.5,1.8,1.8,0.0
0.22376509455057297,56,5.6000000000000005,-1,-1,-1
0.22376509455057297,57,5.7000000000000002,-1,-1,-1
0.22376509455057297,58,5.8000000000000007,-1,-1,-1
0.22376509455057297,59,5.9000000000000004,-1,-1,-1
0.22376509455057297,60,6.0,-1,-1,-1
0.22376509455057297,61,6.1000000000000005,-1,-1,-1
0.22376509455057297,62,6.2000000000000002,7.3999999999999995,7.4000000000000004,0.0
0.22376509455057297,63,6.3000000000000007,-1,-1,-1
0.22376509455057297,64,6.4000000000000004,-1,-1,-1
0.22376509455057297,65,6.5,1.0,1.0,0.0
0.22376509455057297,66,6.6000000000000005,-1,-1,-1
0.22376509455057297,67,6.7000000000000002,-1,-1,-1
0.22376509455057297,68,6.8000000000000007,-1,-1,-1
0.22376509455057297,69,6.9000000000000004,-1,-1,-1
0.22376509455057297,70,7.0,-1,-1,-1
0.22376509455057297,71,7.1000000000000005,-1,-1,-1
0.22376509455057297,72,7.2000000000000002,-1,-1,-1
0.22376509455057297,73,7.3000000000000007,-1,-1,-1
0.22376509455057297,74,7.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
0.22376509455057297,75,7.5,-1,-1,-1
0.22376509455057297,76,7.6000000000000005,-1,-1,-1
0.22376509455057297,77,7.7000000000000002,-1,-1,-1
0.22376509455057297,78,7.8000000000000007,-1,-1,-1
0.22376509455057297,79,7.9000000000000004,-1,-1,-1
0.22376509455057297,80,8.0,3.4000000000000004,3.4000000000000004,0.0
0.22376509455057297,81,8.0999999999999996,-1,-1,-1
0.22376509455057297,82,8.2000000000000011,1.8999999999999999,1.9000000000000001,0.0
0.22376509455057297,83,8.3000000000000007,-1,-1,-1
0.22376509455057297,84,8.4000000000000004,-1,-1,-1
0.22376509455057297,85,8.5,-1,-1,-1
0.22376509455057297,86,8.5999999999999996,-1,-1,-1
0.22376509455057297,87,8.7000000000000011,-1,-1,-1
0.22376509455057297,88,8.8000000000000007,-1,-1,-1
0.22376509455057297,89,8.9000000000000004,-1,-1,-1
0.22376509455057297,90,9.0,-1,-1,-1
0.22376509455057297,91,9.0999999999999996,-1,-1,-1
0.22376509455057297,92,9.2000000000000011,2.5,2.5,0.0
0.22376509455057297,93,9.3000000000000007,-1,-1,-1
0.22376509455057297,94,9.4000000000000004,-1,-1,-1
0.22376509455057297,95,9.5,-1,-1,-1
0.22376509455057297,96,9.6000000000000014,-1,-1,-1
0.22376509455057297,97,9.7000000000000011,-1,-1,-1
0.22376509455057297,98,9.8000000000000007,-1,-1,-1
0.22376509455057297,99,9.9000000000000004,-1,-1,-1
0.2356995051493403,0,0.0,-1,-1,-1
0.2356995051493403,1,0.10000000000000001,-1,-1,-1
0.2356995051493403,2,0.20000000000000001,-1,-1,-1
0.2356995051493403,3,0.30000000000000004,-1,-1,-1
0.2356995051493403,4,0.40000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.2356995051493403,5,0.5,-1,-1,-1
0.2356995051493403,6,0.60000000000000009,-1,-1,-1
0.2356995051493403,7,0.70000000000000007,-1,-1,-1
0.2356995051493403,8,0.80000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.2356995051493403,9,0.90000000000000002,-1,-1,-1
0.2356995051493403,10,1.0,6.5,6.5,0.0
0.2356995051493403,11,1.1000000000000001,-1,-1,-1
0.2356995051493403,12,1.2000000000000002,-1,-1,-1
0.2356995051493403,13,1.3,-1,-1,-1
0.2356995051493403,14,1.4000000000000001,-1,-1,-1
0.2356995051493403,15,1.5,-1,-1,-1
0.2356995051493403,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.2356995051493403,17,1.7000000000000002,-1,-1,-1
0.2356995051493403,18,1.8,5.5,5.5,0.0
0.2356995051493403,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
0.2356995051493403,20,2.0,-1,-1,-1
0.2356995051493403,21,2.1000000000000001,-1,-1,-1
0.2356995051493403,22,2.2000000000000002,-1,-1,-1
0.2356995051493403,23,2.3000000000000003,-1,-1,-1
0.2356995051493403,24,2.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.2356995051493403,25,2.5,9.2000000000000011,9.2000000000000011,0.0
0.2356995051493403,26,2.6000000000000001,-1,-1,-1
0.2356995051493403,27,2.7000000000000002,-1,-1,-1
0.2356995051493403,28,2.8000000000000003,-1,-1,-1
0.2356995051493403,29,2.9000000000000004,-1,-1,-1
0.2356995051493403,30,3.0,-1,-1,-1
0.2356995051493403,31,3.1000000000000001,-1,-1,-1
0.2356995051493403,32,3.2000000000000002,-1,-1,-1
0.2356995051493403,33,3.3000000000000003,-1,-1,-1
0.2356995051493403,34,3.4000000000000004,8.0,8.0,0.0
0.2356995051493403,35,3.5,-1,-1,-1
0.2356995051493403,36,3.6000000000000001,-1,-1,-1
0.2356995051493403,37,3.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.2356995051493403,38,3.8000000000000003,-1,-1,-1
0.2356995051493403,39,3.9000000000000004,-1,-1,-1
0.2356995051493403,40,4.0,-1,-1,-1
0.2356995051493403,41,4.1000000000000005,-1,-1,-1
0.2356995051493403,42,4.2000000000000002,-1,-1,-1
0.2356995051493403,43,4.2999999999999998,-1,-1,-1
0.2356995051493403,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
0.2356995051493403,45,4.5,-1,-1,-1
0.2356995051493403,46,4.6000000000000005,-1,-1,-1
0.2356995051493403,47,4.7000000000000002,-1,-1,-1
0.2356995051493403,48,4.8000000000000007,-1,-1,-1
0.2356995051493403,49,4.9000000000000004,-1,-1,-1
0.2356995051493403,50,5.0,-1,-1,-1
0.2356995051493403,51,5.1000000000000005,-1,-1,-1
0.2356995051493403,52,5.2000000000000002,-1,-1,-1
0.2356995051493403,53,5.3000000000000007,-1,-1,-1
0.2356995051493403,54,5.4000000000000004,-1,-1,-1
0.2356995051493403,55,5.5,1.8,1.8,0.0
0.2356995051493403,56,5.6000000000000005,-1,-1,-1
0.2356995051493403,57,5.7000000000000002,-1,-1,-1
0.2356995051493403,58,5.8000000000000007,-1,-1,-1
0.2356995051493403,59,5.9000000000000004,-1,-1,-1
0.2356995051493403,60,6.0,-1,-1,-1
0.2356995051493403,61,6.1000000000000005,-1,-1,-1
0.2356995051493403,62,6.2000000000000002,7.3999999999999995,7.4000000000000004,0.0
0.2356995051493403,63,6.3000000000000007,-1,-1,-1
0.2356995051493403,64,6.4000000000000004,-1,-1,-1
0.2356995051493403,65,6.5,1.0,1.0,0.0
0.2356995051493403,66,6.6000000000000005,-1,-1,-1
0.2356995051493403,67,6.7000000000000002,-1,-1,-1
0.2356995051493403,68,6.8000000000000007,-1,-1,-1
0.2356995051493403,69,6.9000000000000004,-1,-1,-1
0.2356995051493403,70,7.0,-1,-1,-1
0.2356995051493403,71,7.1000000000000005,-1,-1,-1
0.2356995051493403,72,7.2000000000000002,-1,-1,-1
0.2356995051493403,73,7.3000000000000007,-1,-1,-1
0.2356995051493403,74,7.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
0.2356995051493403,75,7.5,-1,-1,-1
0.2356995051493403,76,7.6000000000000005,-1,-1,-1
0.2356995051493403,77,7.7000000000000002,-1,-1,-1
0.2356995051493403,78,7.8000000000000007,-1,-1,-1
0.2356995051493403,79,7.9000000000000004,-1,-1,-1
0.2356995051493403,80,8.0,3.4000000000000004,3.4000000000000004,0.0
0.2356995051493403,81,8.0999999999999996,-1,-1,-1
0.2356995051493403,82,8.2000000000000011,1.8999999999999999,1.9000000000000001,0.0
0.2356995051493403,83,8.3000000000000007,-1,-1,-1
0.2356995051493403,84,8.4000000000000004,-1,-1,-1
0.2356995051493403,85,8.5,-1,-1,-1
0.2356995051493403,86,8.5999999999999996,-1,-1,-1
0.2356995051493403,87,8.7000000000000011,-1,-1,-1
