t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
40.300386008453415,81,8.0999999999999996,3.0276626291094892,3.2250000000000005,0.97564081505439304
40.300386008453415,82,8.2000000000000011,5.4866284737298665,7.2999999999999998,2.3452078799117149
40.300386008453415,83,8.3000000000000007,5.7346637887414609,6.8428571428571434,1.796709009635707
40.300386008453415,84,8.4000000000000004,8.5769436885698536,8.3111111111111118,1.1347485717054919
40.300386008453415,85,8.5,4.8556292230265203,6.5,2.3060789231940872
40.300386008453415,86,8.5999999999999996,5.0190482945252883,6.9714285714285706,3.0405423791132522
40.300386008453415,87,8.7000000000000011,4.5180909405962408,5.1800000000000006,2.832948993540124
40.300386008453415,88,8.8000000000000007,6.0999512467298542,7.8333333333333348,1.5574195181631554
40.300386008453415,89,8.9000000000000004,6.7656386232223138,6.9499999999999993,1.1079259903080165
40.300386008453415,90,9.0,6.8103019769320507,6.7999999999999998,1.0677078252031313
40.300386008453415,91,9.0999999999999996,7.2499925976736614,7.791666666666667,2.1402719193805466
40.300386008453415,92,9.2000000000000011,6.521827633860962,7.7833333333333341,1.6242092092940357
40.300386008453415,93,9.3000000000000007,6.5839004049019767,7.4285714285714297,1.6559108720962401
40.300386008453415,94,9.4000000000000004,5.8832114646500102,6.6888888888888873,2.8352716681296632
40.300386008453415,95,9.5,6.148270725456614,6.8600000000000012,2.5072694310743708
40.300386008453415,96,9.6000000000000014,4.0660508203592247,5.1000000000000005,3.1900888179902869
40.300386008453415,97,9.7000000000000011,6.2526943248161153,6.3833333333333329,1.6787065126327338
40.300386008453415,98,9.8000000000000007,5.8179148412888191,6.8428571428571434,1.396789321323465
40.300386008453415,99,9.9000000000000004,6.6609455858927413,6.7833333333333341,3.0030077514977473
40.42200126020259,0,0.0,-1,-1,-1
40.42200126020259,1,0.10000000000000001,8.3878581206043616,5.0999999999999996,3.4999999999999996
40.42200126020259,2,0.20000000000000001,1.7000000000000002,1.7000000000000002,0.0
40.42200126020259,3,0.30000000000000004,5.1677692496214602,3.7666666666666671,2.4280765135299087
40.42200126020259,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
40.42200126020259,5,0.5,9.9000000000000004,9.9000000000000004,0.0
40.42200126020259,6,0.60000000000000009,5.8436668384516954,3.5,2.5
40.42200126020259,7,0.70000000000000007,9.2781307243089994,5.5500000000000007,3.8500000000000001
40.42200126020259,8,0.80000000000000004,8.0,8.0,0.0
40.42200126020259,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
40.42200126020259,10,1.0,5.8923965862537537,3.2999999999999998,2.6999999999999997
40.42200126020259,11,1.1000000000000001,7.5,7.5,0.0
40.42200126020259,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
40.42200126020259,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
40.42200126020259,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
40.42200126020259,15,1.5,4.2583538554290703,4.1500000000000004,0.45000000000000018
40.42200126020259,16,1.6000000000000001,7.3945607113697465,3.6500000000000004,3.0696090956341653
40.42200126020259,17,1.7000000000000002,6.8806220371495437,3.3500000000000001,3.5358874416474291
40.42200126020259,18,1.8,6.1293602788721717,6.4250000000000007,1.6813313177360374
40.42200126020259,19,1.9000000000000001,9.2893784372828687,6.2000000000000002,3.2999999999999998
40.42200126020259,20,2.0,6.7755528215913348,4.125,3.0285103598964298
40.42200126020259,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
40.42200126020259,22,2.2000000000000002,7.9851477034580558,7.25,0.84999999999999964
40.42200126020259,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
40.42200126020259,24,2.4000000000000004,8.5258335955815845,5.6000000000000005,4.0
40.42200126020259,25,2.5,6.0776609572499352,5.9000000000000012,1.4988884770611408
40.42200126020259,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
40.42200126020259,27,2.7000000000000002,6.9562607520685997,5.7000000000000002,1.8184242262647805
40.42200126020259,28,2.8000000000000003,7.2082849800459297,7.25,0.25
40.42200126020259,29,2.9000000000000004,7.0598810019939062,5.4750000000000005,2.2609455986378797
40.42200126020259,30,3.0,7.7836056044212327,7.75,1.6499999999999999
40.42200126020259,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
40.42200126020259,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
40.42200126020259,33,3.3000000000000003,7.6719583811064158,7.5500000000000007,0.65000000000000036
40.42200126020259,34,3.4000000000000004,5.8069340636301936,5.1600000000000001,1.9345283662949997
40.42200126020259,35,3.5,5.8509221247985961,5.4749999999999996,0.87856416954027894
40.42200126020259,36,3.6000000000000001,7.8097539670396499,4.9500000000000002,3.3500000000000001
40.42200126020259,37,3.7000000000000002,5.978933364863769,4.0750000000000002,2.4066314632697714
40.42200126020259,38,3.8000000000000003,6.8433649330536976,7.0,0.61644140029689787
40.42200126020259,39,3.9000000000000004,4.4312833559235063,4.5999999999999996,3.1144823004794873
40.42200126020259,40,4.0,8.2143699661335727,6.1333333333333337,1.8517259216441535
40.42200126020259,41,4.1000000000000005,8.2139525055682601,8.3333333333333339,1.6579773487261189
40.42200126020259,42,4.2000000000000002,7.2528778005868464,6.1000000000000005,1.7281975195754293
40.42200126020259,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
40.42200126020259,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
40.42200126020259,45,4.5,6.1536937178537627,4.666666666666667,1.7211107524567451
40.42200126020259,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
40.42200126020259,47,4.7000000000000002,7.0223074299974835,5.5000000000000009,4.2000000000000002
40.42200126020259,48,4.8000000000000007,7.7165494146415634,7.3000000000000007,1.3190905958272918
40.42200126020259,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
40.42200126020259,50,5.0,9.0,9.0,0.0
40.42200126020259,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
40.42200126020259,52,5.2000000000000002,9.3081514564584573,6.6500000000000004,3.1500000000000004
40.42200126020259,53,5.3000000000000007,4.5401784621513386,4.1166666666666671,1.4392320483121852
40.42200126020259,54,5.4000000000000004,7.9984532333893616,7.1000000000000005,1.2000000000000002
40.42200126020259,55,5.5,9.8000000000000007,9.8000000000000007,0.0
40.42200126020259,56,5.6000000000000005,9.258148132247074,9.3500000000000014,0.45000000000000018
40.42200126020259,57,5.7000000000000002,8.5693381200785854,7.1750000000000007,1.2616952880945542
40.42200126020259,58,5.8000000000000007,8.4604967329199603,6.8250000000000002,1.1945187315400292
40.42200126020259,59,5.9000000000000004,5.6389030504325159,5.9714285714285724,2.5313544007192705
40.42200126020259,60,6.0,4.3768001129065688,3.5600000000000001,2.7615937427507329
40.42200126020259,61,6.1000000000000005,7.0303946712154142,6.5999999999999996,2.3874672772626644
40.42200126020259,62,6.2000000000000002,7.7369521261047289,7.8499999999999996,1.5945218719101975
40.42200126020259,63,6.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
40.42200126020259,64,6.4000000000000004,6.5978375902666793,5.4500000000000002,2.4662724910277052
40.42200126020259,65,6.5,8.7472178973336945,8.6333333333333329,0.65489609014628325
40.42200126020259,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
40.42200126020259,67,6.7000000000000002,6.7933986958074142,6.7000000000000011,1.8220867158288598
40.42200126020259,68,6.8000000000000007,8.7896113213478273,7.4800000000000013,2.4465485893396846
40.42200126020259,69,6.9000000000000004,5.8644462626431775,6.4333333333333336,2.8057480682025289
40.42200126020259,70,7.0,5.655886140621571,5.6571428571428575,2.4165247436628272
40.42200126020259,71,7.1000000000000005,7.4351603783266116,7.2250000000000014,1.7949582167838898
40.42200126020259,72,7.2000000000000002,8.3418458162297355,4.6000000000000005,4.2999999999999998
40.42200126020259,73,7.3000000000000007,6.3759780984707062,7.2999999999999998,2.9877527787062079
40.42200126020259,74,7.4000000000000004,3.7217298582778637,5.1166666666666671,2.6623402403816754
40.42200126020259,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
40.42200126020259,76,7.6000000000000005,8.7341084683626899,7.7666666666666666,2.0013884069704102
40.42200126020259,77,7.7000000000000002,4.8112059694984861,5.8166666666666664,2.4258446409904781
40.42200126020259,78,7.8000000000000007,7.7976173714136632,7.8285714285714292,1.4199741302616202
40.42200126020259,79,7.9000000000000004,5.6616238514752144,4.9124999999999996,3.3791409781185511
40.42200126020259,80,8.0,5.4500645263288794,6.083333333333333,2.9571476497162301
40.42200126020259,81,8.0999999999999996,3.0276626291094892,3.2250000000000005,0.97564081505439304
40.42200126020259,82,8.2000000000000011,5.4866284737298665,7.2999999999999998,2.3452078799117149
40.42200126020259,83,8.3000000000000007,5.7346637887414609,6.8428571428571434,1.796709009635707
40.42200126020259,84,8.4000000000000004,8.5769436885698536,8.3111111111111118,1.1347485717054919
40.42200126020259,85,8.5,4.8556292230265203,6.5,2.3060789231940872
40.42200126020259,86,8.5999999999999996,5.0190482945252883,6.9714285714285706,3.0405423791132522
40.42200126020259,87,8.7000000000000011,4.5180909405962408,5.1800000000000006,2.832948993540124
40.42200126020259,88,8.8000000000000007,6.0999512467298542,7.8333333333333348,1.5574195181631554
40.42200126020259,89,8.9000000000000004,6.7656386232223138,6.9499999999999993,1.1079259903080165
40.42200126020259,90,9.0,6.8103019769320507,6.7999999999999998,1.0677078252031313
40.42200126020259,91,9.0999999999999996,7.2499925976736614,7.791666666666667,2.1402719193805466
40.42200126020259,92,9.2000000000000011,6.5933400061075149,7.7285714285714295,1.5096965501283321
40.42200126020259,93,9.3000000000000007,6.5839004049019767,7.4285714285714297,1.6559108720962401
40.42200126020259,94,9.4000000000000004,5.8832114646500102,6.6888888888888873,2.8352716681296632
40.42200126020259,95,9.5,6.148270725456614,6.8600000000000012,2.5072694310743708
40.42200126020259,96,9.6000000000000014,4.0660508203592247,5.1000000000000005,3.1900888179902869
40.42200126020259,97,9.7000000000000011,6.2526943248161153,6.3833333333333329,1.6787065126327338
40.42200126020259,98,9.8000000000000007,5.8179148412888191,6.8428571428571434,1.396789321323465
40.42200126020259,99,9.9000000000000004,6.6609455858927413,6.7833333333333341,3.0030077514977473
40.637217376852426,0,0.0,-1,-1,-1
40.637217376852426,1,0.10000000000000001,8.3878581206043616,5.0999999999999996,3.4999999999999996
40.637217376852426,2,0.20000000000000001,1.7000000000000002,1.7000000000000002,0.0
40.637217376852426,3,0.30000000000000004,5.1677692496214602,3.7666666666666671,2.4280765135299087
40.637217376852426,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
40.637217376852426,5,0.5,9.9000000000000004,9.9000000000000004,0.0
40.637217376852426,6,0.60000000000000009,5.8436668384516954,3.5,2.5
40.637217376852426,7,0.70000000000000007,9.2781307243089994,5.5500000000000007,3.8500000000000001
40.637217376852426,8,0.80000000000000004,8.0,8.0,0.0
40.637217376852426,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
40.637217376852426,10,1.0,5.8923965862537537,3.2999999999999998,2.6999999999999997
40.637217376852426,11,1.1000000000000001,7.5,7.5,0.0
40.637217376852426,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
40.637217376852426,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
40.637217376852426,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
40.637217376852426,15,1.5,4.2583538554290703,4.1500000000000004,0.45000000000000018
40.637217376852426,16,1.6000000000000001,7.3945607113697465,3.6500000000000004,3.0696090956341653
40.637217376852426,17,1.7000000000000002,6.8806220371495437,3.3500000000000001,3.5358874416474291
40.637217376852426,18,1.8,6.1293602788721717,6.4250000000000007,1.6813313177360374
40.637217376852426,19,1.9000000000000001,9.2893784372828687,6.2000000000000002,3.2999999999999998
40.637217376852426,20,2.0,6.7755528215913348,4.125,3.0285103598964298
40.637217376852426,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
40.637217376852426,22,2.2000000000000002,7.9851477034580558,7.25,0.84999999999999964
40.637217376852426,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
40.637217376852426,24,2.4000000000000004,8.5258335955815845,5.6000000000000005,4.0
40.637217376852426,25,2.5,6.0776609572499352,5.9000000000000012,1.4988884770611408
40.637217376852426,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
40.637217376852426,27,2.7000000000000002,6.9562607520685997,5.7000000000000002,1.8184242262647805
40.637217376852426,28,2.8000000000000003,7.2082849800459297,7.25,0.25
40.637217376852426,29,2.9000000000000004,7.0598810019939062,5.4750000000000005,2.2609455986378797
40.637217376852426,30,3.0,7.7836056044212327,7.75,1.6499999999999999
40.637217376852426,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
40.637217376852426,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
40.637217376852426,33,3.3000000000000003,7.6719583811064158,7.5500000000000007,0.65000000000000036
40.637217376852426,34,3.4000000000000004,5.8069340636301936,5.1600000000000001,1.9345283662949997
40.637217376852426,35,3.5,5.8509221247985961,5.4749999999999996,0.87856416954027894
40.637217376852426,36,3.6000000000000001,7.8097539670396499,4.9500000000000002,3.3500000000000001
40.637217376852426,37,3.7000000000000002,5.978933364863769,4.0750000000000002,2.4066314632697714
40.637217376852426,38,3.8000000000000003,6.8433649330536976,7.0,0.61644140029689787
40.637217376852426,39,3.9000000000000004,4.4312833559235063,4.5999999999999996,3.1144823004794873
40.637217376852426,40,4.0,8.2143699661335727,6.1333333333333337,1.8517259216441535
40.637217376852426,41,4.1000000000000005,8.2139525055682601,8.3333333333333339,1.6579773487261189
40.637217376852426,42,4.2000000000000002,7.2528778005868464,6.1000000000000005,1.7281975195754293
40.637217376852426,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
40.637217376852426,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
40.637217376852426,45,4.5,6.1536937178537627,4.666666666666667,1.7211107524567451
40.637217376852426,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
40.637217376852426,47,4.7000000000000002,7.0223074299974835,5.5000000000000009,4.2000000000000002
40.637217376852426,48,4.8000000000000007,7.7165494146415634,7.3000000000000007,1.3190905958272918
40.637217376852426,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
40.637217376852426,50,5.0,9.0,9.0,0.0
40.637217376852426,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
40.637217376852426,52,5.2000000000000002,9.3081514564584573,6.6500000000000004,3.1500000000000004
40.637217376852426,53,5.3000000000000007,4.5401784621513386,4.1166666666666671,1.4392320483121852
40.637217376852426,54,5.4000000000000004,7.9984532333893616,7.1000000000000005,1.2000000000000002
40.637217376852426,55,5.5,9.8000000000000007,9.8000000000000007,0.0
40.637217376852426,56,5.6000000000000005,9.258148132247074,9.3500000000000014,0.45000000000000018
40.637217376852426,57,5.7000000000000002,8.5693381200785854,7.1750000000000007,1.2616952880945542
40.637217376852426,58,5.8000000000000007,8.4604967329199603,6.8250000000000002,1.1945187315400292
40.637217376852426,59,5.9000000000000004,5.6389030504325159,5.9714285714285724,2.5313544007192705
40.637217376852426,60,6.0,4.3768001129065688,3.5600000000000001,2.7615937427507329
40.637217376852426,61,6.1000000000000005,7.0303946712154142,6.5999999999999996,2.3874672772626644
40.637217376852426,62,6.2000000000000002,7.7369521261047289,7.8499999999999996,1.5945218719101975
40.637217376852426,63,6.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
40.637217376852426,64,6.4000000000000004,6.5978375902666793,5.4500000000000002,2.4662724910277052
40.637217376852426,65,6.5,8.7472178973336945,8.6333333333333329,0.65489609014628325
40.637217376852426,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
40.637217376852426,67,6.7000000000000002,6.7933986958074142,6.7000000000000011,1.8220867158288598
40.637217376852426,68,6.8000000000000007,8.7896113213478273,7.4800000000000013,2.4465485893396846
40.637217376852426,69,6.9000000000000004,5.8644462626431775,6.4333333333333336,2.8057480682025289
40.637217376852426,70,7.0,5.655886140621571,5.6571428571428575,2.4165247436628272
40.637217376852426,71,7.1000000000000005,7.4351603783266116,7.2250000000000014,1.7949582167838898
40.637217376852426,72,7.2000000000000002,8.3418458162297355,4.6000000000000005,4.2999999999999998
40.637217376852426,73,7.3000000000000007,6.3759780984707062,7.2999999999999998,2.9877527787062079
40.637217376852426,74,7.4000000000000004,3.7217298582778637,5.1166666666666671,2.6623402403816754
40.637217376852426,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
40.637217376852426,76,7.6000000000000005,8.7341084683626899,7.7666666666666666,2.0013884069704102
40.637217376852426,77,7.7000000000000002,4.8112059694984861,5.8166666666666664,2.4258446409904781
40.637217376852426,78,7.8000000000000007,7.8694047531378271,8.0,1.4035668847618199
40.637217376852426,79,7.9000000000000004,5.6616238514752144,4.9124999999999996,3.3791409781185511
40.637217376852426,80,8.0,5.4500645263288794,6.083333333333333,2.9571476497162301
40.637217376852426,81,8.0999999999999996,3.0276626291094892,3.2250000000000005,0.97564081505439304
40.637217376852426,82,8.2000000000000011,5.4866284737298665,7.2999999999999998,2.3452078799117149
40.637217376852426,83,8.3000000000000007,5.7346637887414609,6.8428571428571434,1.796709009635707
40.637217376852426,84,8.4000000000000004,8.5769436885698536,8.3111111111111118,1.1347485717054919
40.637217376852426,85,8.5,4.8556292230265203,6.5,2.3060789231940872
40.637217376852426,86,8.5999999999999996,5.0190482945252883,6.9714285714285706,3.0405423791132522
40.637217376852426,87,8.7000000000000011,4.5180909405962408,5.1800000000000006,2.832948993540124
40.637217376852426,88,8.8000000000000007,6.0999512467298542,7.8333333333333348,1.5574195181631554
40.637217376852426,89,8.9000000000000004,6.7656386232223138,6.9499999999999993,1.1079259903080165
40.637217376852426,90,9.0,6.8103019769320507,6.7999999999999998,1.0677078252031313
40.637217376852426,91,9.0999999999999996,7.2499925976736614,7.791666666666667,2.1402719193805466
40.637217376852426,92,9.2000000000000011,6.6447709420672023,7.7375000000000007,1.4123893761990707
40.637217376852426,93,9.3000000000000007,6.5839004049019767,7.4285714285714297,1.6559108720962401
40.637217376852426,94,9.4000000000000004,5.8832114646500102,6.6888888888888873,2.8352716681296632
40.637217376852426,95,9.5,6.148270725456614,6.8600000000000012,2.5072694310743708
40.637217376852426,96,9.6000000000000014,4.0660508203592247,5.1000000000000005,3.1900888179902869
40.637217376852426,97,9.7000000000000011,6.2526943248161153,6.3833333333333329,1.6787065126327338
40.637217376852426,98,9.8000000000000007,5.8179148412888191,6.8428571428571434,1.396789321323465
40.637217376852426,99,9.9000000000000004,6.6609455858927413,6.7833333333333341,3.0030077514977473
40.683366927282336,0,0.0,-1,-1,-1
40.683366927282336,1,0.10000000000000001,8.3878581206043616,5.0999999999999996,3.4999999999999996
40.683366927282336,2,0.20000000000000001,1.7000000000000002,1.7000000000000002,0.0
40.683366927282336,3,0.30000000000000004,5.1677692496214602,3.7666666666666671,2.4280765135299087
40.683366927282336,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
40.683366927282336,5,0.5,9.9000000000000004,9.9000000000000004,0.0
40.683366927282336,6,0.60000000000000009,5.8436668384516954,3.5,2.5
40.683366927282336,7,0.70000000000000007,9.2781307243089994,5.5500000000000007,3.8500000000000001
40.683366927282336,8,0.80000000000000004,8.0,8.0,0.0
40.683366927282336,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
40.683366927282336,10,1.0,5.8923965862537537,3.2999999999999998,2.6999999999999997
40.683366927282336,11,1.1000000000000001,7.5,7.5,0.0
40.683366927282336,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
40.683366927282336,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
40.683366927282336,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
40.683366927282336,15,1.5,4.2583538554290703,4.1500000000000004,0.45000000000000018
40.683366927282336,16,1.6000000000000001,7.3945607113697465,3.6500000000000004,3.0696090956341653
40.683366927282336,17,1.7000000000000002,6.8806220371495437,3.3500000000000001,3.5358874416474291
40.683366927282336,18,1.8,6.1293602788721717,6.4250000000000007,1.6813313177360374
40.683366927282336,19,1.9000000000000001,9.2893784372828687,6.2000000000000002,3.2999999999999998
40.683366927282336,20,2.0,6.7755528215913348,4.125,3.0285103598964298
40.683366927282336,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
40.683366927282336,22,2.2000000000000002,7.9851477034580558,7.25,0.84999999999999964
40.683366927282336,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
40.683366927282336,24,2.4000000000000004,8.5258335955815845,5.6000000000000005,4.0
40.683366927282336,25,2.5,6.0776609572499352,5.9000000000000012,1.4988884770611408
40.683366927282336,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
40.683366927282336,27,2.7000000000000002,6.9562607520685997,5.7000000000000002,1.8184242262647805
40.683366927282336,28,2.8000000000000003,7.2082849800459297,7.25,0.25
40.683366927282336,29,2.9000000000000004,7.0598810019939062,5.4750000000000005,2.2609455986378797
40.683366927282336,30,3.0,7.7836056044212327,7.75,1.6499999999999999
40.683366927282336,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
40.683366927282336,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
40.683366927282336,33,3.3000000000000003,7.6719583811064158,7.5500000000000007,0.65000000000000036
40.683366927282336,34,3.4000000000000004,5.8069340636301936,5.1600000000000001,1.9345283662949997
40.683366927282336,35,3.5,5.8509221247985961,5.4749999999999996,0.87856416954027894
40.683366927282336,36,3.6000000000000001,7.8097539670396499,4.9500000000000002,3.3500000000000001
40.683366927282336,37,3.7000000000000002,5.978933364863769,4.0750000000000002,2.4066314632697714
40.683366927282336,38,3.8000000000000003,6.8433649330536976,7.0,0.61644140029689787
40.683366927282336,39,3.9000000000000004,4.4312833559235063,4.5999999999999996,3.1144823004794873
40.683366927282336,40,4.0,8.2143699661335727,6.1333333333333337,1.8517259216441535
40.683366927282336,41,4.1000000000000005,8.2139525055682601,8.3333333333333339,1.6579773487261189
40.683366927282336,42,4.2000000000000002,7.2528778005868464,6.1000000000000005,1.7281975195754293
40.683366927282336,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
40.683366927282336,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
40.683366927282336,45,4.5,6.1536937178537627,4.666666666666667,1.7211107524567451
40.683366927282336,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
40.683366927282336,47,4.7000000000000002,7.0223074299974835,5.5000000000000009,4.2000000000000002
40.683366927282336,48,4.8000000000000007,7.7165494146415634,7.3000000000000007,1.3190905958272918
40.683366927282336,49,4.9000000000000004,8.5,8.5,0.0
40.683366927282336,50,5.0,9.0,9.0,0.0
40.683366927282336,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
40.683366927282336,52,5.2000000000000002,9.3081514564584573,6.6500000000000004,3.1500000000000004
40.683366927282336,53,5.3000000000000007,4.5401784621513386,4.1166666666666671,1.4392320483121852
40.683366927282336,54,5.4000000000000004,7.9984532333893616,7.1000000000000005,1.2000000000000002
40.683366927282336,55,5.5,9.8000000000000007,9.8000000000000007,0.0
40.683366927282336,56,5.6000000000000005,9.258148132247074,9.3500000000000014,0.45000000000000018
40.683366927282336,57,5.7000000000000002,8.5693381200785854,7.1750000000000007,1.2616952880945542
40.683366927282336,58,5.8000000000000007,8.4604967329199603,6.8250000000000002,1.1945187315400292
40.683366927282336,59,5.9000000000000004,5.6389030504325159,5.9714285714285724,2.5313544007192705
40.683366927282336,60,6.0,4.3768001129065688,3.5600000000000001,2.7615937427507329
40.683366927282336,61,6.1000000000000005,7.0303946712154142,6.5999999999999996,2.3874672772626644
40.683366927282336,62,6.2000000000000002,7.7369521261047289,7.8499999999999996,1.5945218719101975
40.683366927282336,63,6.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
40.683366927282336,64,6.4000000000000004,6.5978375902666793,5.4500000000000002,2.4662724910277052
40.683366927282336,65,6.5,8.7472178973336945,8.6333333333333329,0.65489609014628325
40.683366927282336,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
40.683366927282336,67,6.7000000000000002,6.7933986958074142,6.7000000000000011,1.8220867158288598
40.683366927282336,68,6.8000000000000007,8.7896113213478273,7.4800000000000013,2.4465485893396846
40.683366927282336,69,6.9000000000000004,5.8644462626431775,6.4333333333333336,2.8057480682025289
40.683366927282336,70,7.0,5.655886140621571,5.6571428571428575,2.4165247436628272
40.683366927282336,71,7.1000000000000005,7.4351603783266116,7.2250000000000014,1.7949582167838898
40.683366927282336,72,7.2000000000000002,8.3418458162297355,4.6000000000000005,4.2999999999999998
40.683366927282336,73,7.3000000000000007,6.3759780984707062,7.2999999999999998,2.9877527787062079
40.683366927282336,74,7.4000000000000004,3.7217298582778637,5.1166666666666671,2.6623402403816754
40.683366927282336,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
40.683366927282336,76,7.6000000000000005,8.7341084683626899,7.7666666666666666,2.0013884069704102
40.683366927282336,77,7.7000000000000002,4.8029491805677296,6.0,2.6191601707417589
40.683366927282336,78,7.8000000000000007,7.8694047531378271,8.0,1.4035668847618199
40.683366927282336,79,7.9000000000000004,5.6616238514752144,4.9124999999999996,3.3791409781185511
40.683366927282336,80,8.0,5.4500645263288794,6.083333333333333,2.9571476497162301
40.683366927282336,81,8.0999999999999996,3.0276626291094892,3.2250000000000005,0.97564081505439304
40.683366927282336,82,8.2000000000000011,5.4866284737298665,7.2999999999999998,2.3452078799117149
40.683366927282336,83,8.3000000000000007,5.7346637887414609,6.8428571428571434,1.796709009635707
40.683366927282336,84,8.4000000000000004,8.5769436885698536,8.3111111111111118,1.1347485717054919
40.683366927282336,85,8.5,4.8556292230265203,6.5,2.3060789231940872
40.683366927282336,86,8.5999999999999996,5.0190482945252883,6.9714285714285706,3.0405423791132522
40.683366927282336,87,8.7000000000000011,4.5180909405962408,5.1800000000000006,2.832948993540124
40.683366927282336,88,8.8000000000000007,6.0999512467298542,7.8333333333333348,1.5574195181631554
40.683366927282336,89,8.9000000000000004,6.7656386232223138,6.9499999999999993,1.1079259903080165
40.683366927282336,90,9.0,6.8103019769320507,6.7999999999999998,1.0677078252031313
40.683366927282336,91,9.0999999999999996,7.2499925976736614,7.791666666666667,2.1402719193805466
40.683366927282336,92,9.2000000000000011,6.6447709420672023,7.7375000000000007,1.4123893761990707
40.683366927282336,93,9.3000000000000007,6.5839004049019767,7.4285714285714297,1.6559108720962401
40.683366927282336,94,9.4000000000000004,5.8832114646500102,6.6888888888888873,2.8352716681296632
40.683366927282336,95,9.5,6.148270725456614,6.8600000000000012,2.5072694310743708
40.683366927282336,96,9.6000000000000014,4.0660508203592247,5.1000000000000005,3.1900888179902869
40.683366927282336,97,9.7000000000000011,6.2526943248161153,6.3833333333333329,1.6787065126327338
40.683366927282336,98,9.8000000000000007,5.8179148412888191,6.8428571428571434,1.396789321323465
40.683366927282336,99,9.9000000000000004,6.6609455858927413,6.7833333333333341,3.0030077514977473
40.990278367180665,0,0.0,-1,-1,-1
40.990278367180665,1,0.10000000000000001,8.3878581206043616,5.0999999999999996,3.4999999999999996
40.990278367180665,2,0.20000000000000001,1.7000000000000002,1.7000000000000002,0.0
40.990278367180665,3,0.30000000000000004,5.1677692496214602,3.7666666666666671,2.4280765135299087
40.990278367180665,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
40.990278367180665,5,0.5,9.9000000000000004,9.9000000000000004,0.0
40.990278367180665,6,0.60000000000000009,5.8436668384516954,3.5,2.5
