t,degree,freq
42.32212435082229,4,13
42.32212435082229,5,13
42.32212435082229,6,8
42.32212435082229,7,9
42.32212435082229,8,4
42.32212435082229,9,2
42.32212435082229,10,1
42.32212435082229,11,1
42.32212435082229,12,1
42.33745967928326,0,1
42.33745967928326,1,19
42.33745967928326,2,14
42.33745967928326,3,14
42.33745967928326,4,13
42.33745967928326,5,13
42.33745967928326,6,8
42.33745967928326,7,9
42.33745967928326,8,4
42.33745967928326,9,2
42.33745967928326,10,1
42.33745967928326,11,1
42.33745967928326,12,1
43.09418121147276,0,1
43.09418121147276,1,17
43.09418121147276,2,16
43.09418121147276,3,14
43.09418121147276,4,13
43.09418121147276,5,13
43.09418121147276,6,8
43.09418121147276,7,9
43.09418121147276,8,4
43.09418121147276,9,2
43.09418121147276,10,1
43.09418121147276,11,1
43.09418121147276,12,1
43.257997637169865,0,1
43.257997637169865,1,16
43.257997637169865,2,17
43.257997637169865,3,13
43.257997637169865,4,14
43.257997637169865,5,13
43.257997637169865,6,8
43.257997637169865,7,9
43.257997637169865,8,4
43.257997637169865,9,2
43.257997637169865,10,1
43.257997637169865,11,1
43.257997637169865,12,1
43.31448752880419,0,1
43.31448752880419,1,17
43.31448752880419,2,16
43.31448752880419,3,14
43.31448752880419,4,13
43.31448752880419,5,13
43.31448752880419,6,8
43.31448752880419,7,9
43.31448752880419,8,4
43.31448752880419,9,2
43.31448752880419,10,1
43.31448752880419,11,1
43.31448752880419,12,1
43.37384728600501,0,1
43.37384728600501,1,17
43.37384728600501,2,16
43.37384728600501,3,14
43.37384728600501,4,13
43.37384728600501,5,12
43.37384728600501,6,9
43.37384728600501,7,9
43.37384728600501,8,3
43.37384728600501,9,3
43.37384728600501,10,1
43.37384728600501,11,1
43.37384728600501,12,1
44.13733366737356,0,1
44.13733366737356,1,18
44.13733366737356,2,16
44.13733366737356,3,13
44.13733366737356,4,13
44.13733366737356,5,12
44.13733366737356,6,9
44.13733366737356,7,9
44.13733366737356,8,3
44.13733366737356,9,3
44.13733366737356,10,1
44.13733366737356,11,1
44.13733366737356,12,1
44.62324057188201,0,1
44.62324057188201,1,18
44.62324057188201,2,16
44.62324057188201,3,13
44.62324057188201,4,13
44.62324057188201,5,12
44.62324057188201,6,9
44.62324057188201,7,9
44.62324057188201,8,3
44.62324057188201,9,3
44.62324057188201,10,1
44.62324057188201,11,1
44.62324057188201,12,1
44.75686491260141,0,1
44.75686491260141,1,18
44.75686491260141,2,16
44.75686491260141,3,13
44.75686491260141,4,13
44.75686491260141,5,12
44.75686491260141,6,9
44.75686491260141,7,9
44.75686491260141,8,3
44.75686491260141,9,3
44.75686491260141,10,1
44.75686491260141,11,1
44.75686491260141,12,1
45.15053596704489,0,1
45.15053596704489,1,18
45.15053596704489,2,16
45.15053596704489,3,13
45.15053596704489,4,13
45.15053596704489,5,12
45.15053596704489,6,9
45.15053596704489,7,9
45.15053596704489,8,3
45.15053596704489,9,3
45.15053596704489,10,1
45.15053596704489,11,1
45.15053596704489,12,1
45.16724600612972,0,1
45.16724600612972,1,18
45.16724600612972,2,16
45.16724600612972,3,13
45.16724600612972,4,13
45.16724600612972,5,12
45.16724600612972,6,9
45.16724600612972,7,9
45.16724600612972,8,3
45.16724600612972,9,3
45.16724600612972,10,1
45.16724600612972,11,1
45.16724600612972,12,1
45.259976529737685,0,1
45.259976529737685,1,18
45.259976529737685,2,15
45.259976529737685,3,13
45.259976529737685,4,14
45.259976529737685,5,12
45.259976529737685,6,9
45.259976529737685,7,9
45.259976529737685,8,3
45.259976529737685,9,3
45.259976529737685,10,1
45.259976529737685,11,1
45.259976529737685,12,1
45.45348065163251,0,2
45.45348065163251,1,17
45.45348065163251,2,16
45.45348065163251,3,12
45.45348065163251,4,14
45.45348065163251,5,12
45.45348065163251,6,9
45.45348065163251,7,9
45.45348065163251,8,3
45.45348065163251,9,3
45.45348065163251,10,1
45.45348065163251,11,1
45.45348065163251,12,1
45.85924724226628,0,2
45.85924724226628,1,18
45.85924724226628,2,15
45.85924724226628,3,12
45.85924724226628,4,14
45.85924724226628,5,12
45.85924724226628,6,10
45.85924724226628,7,8
45.85924724226628,8,3
45.85924724226628,9,3
45.85924724226628,10,1
45.85924724226628,11,1
45.85924724226628,12,1
46.13193715091309,0,3
46.13193715091309,1,17
46.13193715091309,2,15
46.13193715091309,3,13
46.13193715091309,4,13
46.13193715091309,5,12
46.13193715091309,6,10
46.13193715091309,7,8
46.13193715091309,8,3
46.13193715091309,9,3
46.13193715091309,10,1
46.13193715091309,11,1
46.13193715091309,12,1
46.13858940666718,0,3
46.13858940666718,1,16
46.13858940666718,2,16
46.13858940666718,3,13
46.13858940666718,4,13
46.13858940666718,5,12
46.13858940666718,6,9
46.13858940666718,7,9
46.13858940666718,8,3
46.13858940666718,9,3
46.13858940666718,10,1
46.13858940666718,11,1
46.13858940666718,12,1
46.248577639418045,0,3
46.248577639418045,1,16
46.248577639418045,2,16
46.248577639418045,3,13
46.248577639418045,4,13
46.248577639418045,5,12
46.248577639418045,6,9
46.248577639418045,7,8
46.248577639418045,8,3
46.248577639418045,9,4
46.248577639418045,10,1
46.248577639418045,11,1
46.248577639418045,12,1
46.56274317139697,0,4
46.56274317139697,1,15
46.56274317139697,2,16
46.56274317139697,3,13
46.56274317139697,4,14
46.56274317139697,5,11
46.56274317139697,6,9
46.56274317139697,7,8
46.56274317139697,8,3
46.56274317139697,9,4
46.56274317139697,10,1
46.56274317139697,11,1
46.56274317139697,12,1
46.584355483441534,0,3
46.584355483441534,1,16
46.584355483441534,2,15
46.584355483441534,3,14
46.584355483441534,4,14
46.584355483441534,5,11
46.584355483441534,6,9
46.584355483441534,7,8
46.584355483441534,8,3
46.584355483441534,9,4
46.584355483441534,10,1
46.584355483441534,11,1
46.584355483441534,12,1
46.613152788479574,0,3
46.613152788479574,1,17
46.613152788479574,2,14
46.613152788479574,3,14
46.613152788479574,4,14
46.613152788479574,5,12
46.613152788479574,6,8
46.613152788479574,7,8
46.613152788479574,8,3
46.613152788479574,9,4
46.613152788479574,10,1
46.613152788479574,11,1
46.613152788479574,12,1
46.64752450820876,0,4
46.64752450820876,1,17
46.64752450820876,2,13
46.64752450820876,3,14
46.64752450820876,4,14
46.64752450820876,5,12
46.64752450820876,6,8
46.64752450820876,7,8
46.64752450820876,8,3
46.64752450820876,9,4
46.64752450820876,10,1
46.64752450820876,11,1
46.64752450820876,12,1
46.962071377269645,0,4
46.962071377269645,1,17
46.962071377269645,2,13
46.962071377269645,3,14
46.962071377269645,4,14
46.962071377269645,5,12
46.962071377269645,6,8
46.962071377269645,7,8
46.962071377269645,8,3
46.962071377269645,9,4
46.962071377269645,10,1
46.962071377269645,11,1
46.962071377269645,12,1
47.56626469467733,0,3
47.56626469467733,1,18
47.56626469467733,2,13
47.56626469467733,3,14
47.56626469467733,4,14
47.56626469467733,5,12
47.56626469467733,6,8
47.56626469467733,7,8
47.56626469467733,8,2
47.56626469467733,9,5
47.56626469467733,10,1
47.56626469467733,11,1
47.56626469467733,12,1
47.60235444452574,0,3
47.60235444452574,1,18
47.60235444452574,2,13
47.60235444452574,3,14
47.60235444452574,4,14
47.60235444452574,5,12
47.60235444452574,6,8
47.60235444452574,7,8
47.60235444452574,8,2
47.60235444452574,9,5
47.60235444452574,10,1
47.60235444452574,11,1
47.60235444452574,12,1
47.766552256100695,0,3
47.766552256100695,1,18
47.766552256100695,2,14
47.766552256100695,3,14
47.766552256100695,4,13
47.766552256100695,5,12
47.766552256100695,6,8
47.766552256100695,7,8
47.766552256100695,8,2
47.766552256100695,9,5
47.766552256100695,10,1
47.766552256100695,11,1
47.766552256100695,12,1
47.957068663736926,0,2
47.957068663736926,1,19
47.957068663736926,2,14
47.957068663736926,3,14
47.957068663736926,4,12
47.957068663736926,5,13
47.957068663736926,6,8
47.957068663736926,7,8
47.957068663736926,8,2
47.957068663736926,9,5
47.957068663736926,10,1
47.957068663736926,11,1
47.957068663736926,12,1
48.21643027006585,0,2
48.21643027006585,1,17
48.21643027006585,2,16
48.21643027006585,3,14
48.21643027006585,4,12
48.21643027006585,5,13
48.21643027006585,6,8
48.21643027006585,7,8
48.21643027006585,8,2
48.21643027006585,9,5
48.21643027006585,10,1
48.21643027006585,11,1
48.21643027006585,12,1
48.36168823645785,0,2
48.36168823645785,1,17
48.36168823645785,2,16
48.36168823645785,3,13
48.36168823645785,4,13
48.36168823645785,5,13
48.36168823645785,6,7
48.36168823645785,7,9
48.36168823645785,8,2
48.36168823645785,9,5
48.36168823645785,10,1
48.36168823645785,11,1
48.36168823645785,12,1
48.651867303429526,0,2
48.651867303429526,1,16
48.651867303429526,2,17
48.651867303429526,3,12
48.651867303429526,4,14
48.651867303429526,5,13
48.651867303429526,6,7
48.651867303429526,7,9
48.651867303429526,8,2
48.651867303429526,9,5
48.651867303429526,10,1
48.651867303429526,11,1
48.651867303429526,12,1
48.854642191713374,0,2
48.854642191713374,1,16
48.854642191713374,2,16
48.854642191713374,3,13
48.854642191713374,4,14
48.854642191713374,5,13
48.854642191713374,6,7
48.854642191713374,7,8
48.854642191713374,8,3
48.854642191713374,9,5
48.854642191713374,10,1
48.854642191713374,11,1
48.854642191713374,12,1
49.072993367265575,0,2
49.072993367265575,1,16
49.072993367265575,2,16
49.072993367265575,3,13
49.072993367265575,4,13
49.072993367265575,5,14
49.072993367265575,6,6
49.072993367265575,7,9
49.072993367265575,8,3
49.072993367265575,9,5
49.072993367265575,10,1
49.072993367265575,11,1
49.072993367265575,12,1
49.08559665564515,0,1
49.08559665564515,1,17
49.08559665564515,2,15
49.08559665564515,3,14
49.08559665564515,4,13
49.08559665564515,5,14
49.08559665564515,6,6
49.08559665564515,7,9
49.08559665564515,8,3
49.08559665564515,9,5
49.08559665564515,10,1
49.08559665564515,11,1
49.08559665564515,12,1
49.30437839655789,0,1
49.30437839655789,1,17
49.30437839655789,2,15
49.30437839655789,3,14
49.30437839655789,4,13
49.30437839655789,5,13
49.30437839655789,6,7
49.30437839655789,7,9
49.30437839655789,8,3
49.30437839655789,9,5
49.30437839655789,11,2
49.30437839655789,12,1
49.30686876327516,0,1
49.30686876327516,1,16
49.30686876327516,2,16
49.30686876327516,3,14
49.30686876327516,4,13
49.30686876327516,5,13
49.30686876327516,6,7
49.30686876327516,7,9
49.30686876327516,8,3
49.30686876327516,9,4
49.30686876327516,10,1
49.30686876327516,11,2
49.30686876327516,12,1
49.47419908883701,0,1
49.47419908883701,1,16
49.47419908883701,2,16
49.47419908883701,3,14
49.47419908883701,4,13
49.47419908883701,5,12
49.47419908883701,6,8
49.47419908883701,7,9
49.47419908883701,8,3
49.47419908883701,9,3
49.47419908883701,10,2
49.47419908883701,11,2
49.47419908883701,12,1
49.590848728928854,0,1
49.590848728928854,1,16
49.590848728928854,2,16
49.590848728928854,3,15
49.590848728928854,4,13
49.590848728928854,5,11
49.590848728928854,6,8
49.590848728928854,7,9
49.590848728928854,8,3
49.590848728928854,9,3
49.590848728928854,10,2
49.590848728928854,11,2
49.590848728928854,12,1
49.63233954003668,0,1
49.63233954003668,1,16
49.63233954003668,2,16
49.63233954003668,3,16
49.63233954003668,4,13
49.63233954003668,5,10
49.63233954003668,6,8
49.63233954003668,7,9
49.63233954003668,8,3
49.63233954003668,9,3
49.63233954003668,10,2
49.63233954003668,11,2
49.63233954003668,12,1
49.79178901292917,0,1
49.79178901292917,1,16
49.79178901292917,2,16
49.79178901292917,3,16
49.79178901292917,4,12
49.79178901292917,5,11
49.79178901292917,6,8
49.79178901292917,7,8
49.79178901292917,8,4
49.79178901292917,9,3
49.79178901292917,10,2
49.79178901292917,11,2
49.79178901292917,12,1
50.17648806832938,0,1
50.17648806832938,1,15
50.17648806832938,2,17
50.17648806832938,3,16
50.17648806832938,4,12
50.17648806832938,5,11
50.17648806832938,6,7
50.17648806832938,7,9
50.17648806832938,8,4
50.17648806832938,9,3
50.17648806832938,10,2
50.17648806832938,11,2
50.17648806832938,12,1
