t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
32.04660664650646,81,8.0999999999999996,9.0007896161725434,6.0,3.3000000000000003
32.04660664650646,82,8.2000000000000011,5.8502423573451949,3.0666666666666664,2.3584363935078305
32.04660664650646,83,8.3000000000000007,5.1217362487924447,4.9000000000000004,0.187082869338697
32.04660664650646,84,8.4000000000000004,7.7209821933980249,5.6000000000000005,3.1591137997862631
32.04660664650646,85,8.5,7.563789299563803,4.9000000000000004,3.9191835884530857
32.04660664650646,86,8.5999999999999996,6.8566147355534319,5.2600000000000007,2.7111621124528873
32.04660664650646,87,8.7000000000000011,7.0813363061679269,6.3666666666666671,1.1671427600007731
32.04660664650646,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
32.04660664650646,89,8.9000000000000004,5.5227750802235107,3.4500000000000002,2.2209232314512812
32.04660664650646,90,9.0,6.8143997146325805,5.6428571428571432,2.8308792893764316
32.04660664650646,91,9.0999999999999996,4.3176250573158983,4.1200000000000001,0.95163018026962576
32.04660664650646,92,9.2000000000000011,6.0967802091923575,3.8200000000000003,2.6558614421690003
32.04660664650646,93,9.3000000000000007,8.3299587092891016,8.5500000000000007,0.45000000000000018
32.04660664650646,94,9.4000000000000004,6.4572640696576835,5.5,1.5297058540778352
32.04660664650646,95,9.5,5.9427236358954048,4.2400000000000002,2.159259132202525
32.04660664650646,96,9.6000000000000014,6.5468423040354002,5.7999999999999998,2.3720595832876259
32.04660664650646,97,9.7000000000000011,7.2150980078175744,5.9142857142857155,2.2856249982560701
32.04660664650646,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
32.04660664650646,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
32.17830667757786,0,0.0,-1,-1,-1
32.17830667757786,1,0.10000000000000001,7.6202474022184106,7.8000000000000007,0.69999999999999973
32.17830667757786,2,0.20000000000000001,3.9000000000000008,3.9000000000000004,0.0
32.17830667757786,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
32.17830667757786,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
32.17830667757786,5,0.5,4.0230377427986062,4.0500000000000007,0.050000000000000266
32.17830667757786,6,0.60000000000000009,6.325011373895002,7.0,2.5
32.17830667757786,7,0.70000000000000007,3.8996690850991667,6.5000000000000009,2.7000000000000006
32.17830667757786,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
32.17830667757786,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
32.17830667757786,10,1.0,3.3000000000000003,3.3000000000000003,0.0
32.17830667757786,11,1.1000000000000001,2.4258716338425645,2.2000000000000002,0.29999999999999993
32.17830667757786,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
32.17830667757786,13,1.3,6.3620571347206925,6.666666666666667,2.3113247764479623
32.17830667757786,14,1.4000000000000001,5.3991668961789392,4.8666666666666671,2.0138409955990957
32.17830667757786,15,1.5,3.1739298281321426,5.5500000000000007,2.6500000000000004
32.17830667757786,16,1.6000000000000001,3.9070999287811086,4.3499999999999996,0.64999999999999991
32.17830667757786,17,1.7000000000000002,3.2537175914098779,3.0,0.5
32.17830667757786,18,1.8,3.1802433906898284,4.25,1.25
32.17830667757786,19,1.9000000000000001,4.1140661754411969,4.6750000000000007,2.4478306722483891
32.17830667757786,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
32.17830667757786,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
32.17830667757786,22,2.2000000000000002,5.4705298784742276,6.2000000000000002,1.3209844813622904
32.17830667757786,23,2.3000000000000003,4.446599197253394,4.8499999999999996,0.85000000000000009
32.17830667757786,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
32.17830667757786,25,2.5,3.6126714051006124,4.7833333333333341,2.7612899562020323
32.17830667757786,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
32.17830667757786,27,2.7000000000000002,5.0374263892966207,5.75,2.093442141545832
32.17830667757786,28,2.8000000000000003,6.3628372850093715,7.7166666666666677,2.4531725490791629
32.17830667757786,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
32.17830667757786,30,3.0,3.1300024808334959,5.5,2.9810512687081827
32.17830667757786,31,3.1000000000000001,6.458346684848812,5.5750000000000002,1.4600941750448839
32.17830667757786,32,3.2000000000000002,4.7720939844071477,5.7000000000000011,2.8495613697550013
32.17830667757786,33,3.3000000000000003,3.9204868344739796,4.2000000000000002,2.4344746182013619
32.17830667757786,34,3.4000000000000004,5.1709161336530123,6.2599999999999998,2.8562913016707521
32.17830667757786,35,3.5,2.8389425408290205,4.2249999999999996,2.8525208149985515
32.17830667757786,36,3.6000000000000001,5.8938292796321061,6.4800000000000013,2.5995384205662355
32.17830667757786,37,3.7000000000000002,4.6620535269381795,4.0750000000000002,2.6808347580557816
32.17830667757786,38,3.8000000000000003,6.0997493697307039,6.1166666666666671,3.1923954781462918
32.17830667757786,39,3.9000000000000004,5.1172554417759066,3.8500000000000005,2.8900692033236854
32.17830667757786,40,4.0,3.4703008042496863,4.6500000000000004,3.5478866949213588
32.17830667757786,41,4.1000000000000005,7.6867747577233105,4.1500000000000004,3.6500000000000004
32.17830667757786,42,4.2000000000000002,6.6633455622790967,7.3800000000000008,1.7010584939971936
32.17830667757786,43,4.2999999999999998,6.458644927115107,5.8500000000000005,1.0499999999999998
32.17830667757786,44,4.4000000000000004,2.6431362229715627,2.6333333333333333,0.41899350299921784
32.17830667757786,45,4.5,5.2810405671399732,3.6666666666666665,2.531578339473004
32.17830667757786,46,4.6000000000000005,6.532519035226267,7.25,1.8364367672206956
32.17830667757786,47,4.7000000000000002,4.8471716093612436,5.9666666666666677,2.0548046676563256
32.17830667757786,48,4.8000000000000007,4.4598554217178021,5.628571428571429,3.2034420263720293
32.17830667757786,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
32.17830667757786,50,5.0,6.1380154746408166,6.2750000000000004,3.1830606340439074
32.17830667757786,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
32.17830667757786,52,5.2000000000000002,7.8350272653210791,6.5500000000000007,1.75
32.17830667757786,53,5.3000000000000007,8.0,8.0,0.0
32.17830667757786,54,5.4000000000000004,4.9318615673050887,6.2666666666666666,2.7084230754362499
32.17830667757786,55,5.5,6.51431452280905,5.0,2.465765601187591
32.17830667757786,56,5.6000000000000005,5.6851735832218955,5.3142857142857149,2.7673755341367703
32.17830667757786,57,5.7000000000000002,6.0027044641479526,3.7000000000000002,2.00124960961895
32.17830667757786,58,5.8000000000000007,5.9279995554357399,7.8000000000000007,1.9000000000000004
32.17830667757786,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
32.17830667757786,60,6.0,8.9356741826050925,8.5750000000000011,1.1669940016983809
32.17830667757786,61,6.1000000000000005,6.4376470017123424,5.6428571428571432,2.7768724148155002
32.17830667757786,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
32.17830667757786,63,6.3000000000000007,5.4633455538529532,5.666666666666667,0.81785627642568637
32.17830667757786,64,6.4000000000000004,7.7516546911068849,5.4000000000000004,2.8000000000000007
32.17830667757786,65,6.5,6.5270893651332411,5.1500000000000004,2.0500000000000003
32.17830667757786,66,6.6000000000000005,6.8283337891225653,5.2750000000000004,1.810214075738005
32.17830667757786,67,6.7000000000000002,6.9993612279876309,5.4333333333333336,2.5538641745837274
32.17830667757786,68,6.8000000000000007,7.4272430460766623,7.166666666666667,2.0548046676563256
32.17830667757786,69,6.9000000000000004,4.861615632467057,5.0,1.4730919862656238
32.17830667757786,70,7.0,7.1137264210157314,5.0,3.1208973068654471
32.17830667757786,71,7.1000000000000005,4.9024324580834664,2.8000000000000003,2.2905603390145974
32.17830667757786,72,7.2000000000000002,5.9443121328555248,5.2000000000000002,1.2999999999999998
32.17830667757786,73,7.3000000000000007,8.0922953499328667,6.3200000000000003,2.5071098898931417
32.17830667757786,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
32.17830667757786,75,7.5,6.8966418156212743,7.2400000000000002,1.954072670091878
32.17830667757786,76,7.6000000000000005,7.9576453574649042,5.6000000000000005,2.8083209693100728
32.17830667757786,77,7.7000000000000002,3.3779129682193711,3.0600000000000001,1.1791522378386941
32.17830667757786,78,7.8000000000000007,4.3332571556024906,4.166666666666667,1.0624918300339483
32.17830667757786,79,7.9000000000000004,6.8827739815189179,5.8666666666666671,1.7133463034528529
32.17830667757786,80,8.0,5.4145309657252811,5.1400000000000006,1.7579533554676587
32.17830667757786,81,8.0999999999999996,9.0007896161725434,6.0,3.3000000000000003
32.17830667757786,82,8.2000000000000011,5.8502423573451949,3.0666666666666664,2.3584363935078305
32.17830667757786,83,8.3000000000000007,5.1217362487924447,4.9000000000000004,0.187082869338697
32.17830667757786,84,8.4000000000000004,7.7209821933980249,5.6000000000000005,3.1591137997862631
32.17830667757786,85,8.5,7.563789299563803,4.9000000000000004,3.9191835884530857
32.17830667757786,86,8.5999999999999996,6.8566147355534319,5.2600000000000007,2.7111621124528873
32.17830667757786,87,8.7000000000000011,7.0813363061679269,6.3666666666666671,1.1671427600007731
32.17830667757786,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
32.17830667757786,89,8.9000000000000004,5.5227750802235107,3.4500000000000002,2.2209232314512812
32.17830667757786,90,9.0,6.8143997146325805,5.6428571428571432,2.8308792893764316
32.17830667757786,91,9.0999999999999996,4.3176250573158983,4.1200000000000001,0.95163018026962576
32.17830667757786,92,9.2000000000000011,6.0967802091923575,3.8200000000000003,2.6558614421690003
32.17830667757786,93,9.3000000000000007,8.3299587092891016,8.5500000000000007,0.45000000000000018
32.17830667757786,94,9.4000000000000004,6.4572640696576835,5.5,1.5297058540778352
32.17830667757786,95,9.5,5.9427236358954048,4.2400000000000002,2.159259132202525
32.17830667757786,96,9.6000000000000014,6.5468423040354002,5.7999999999999998,2.3720595832876259
32.17830667757786,97,9.7000000000000011,7.2150980078175744,5.9142857142857155,2.2856249982560701
32.17830667757786,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
32.17830667757786,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
32.309235365214256,0,0.0,-1,-1,-1
32.309235365214256,1,0.10000000000000001,7.6202474022184106,7.8000000000000007,0.69999999999999973
32.309235365214256,2,0.20000000000000001,3.9000000000000008,3.9000000000000004,0.0
32.309235365214256,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
32.309235365214256,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
32.309235365214256,5,0.5,4.0230377427986062,4.0500000000000007,0.050000000000000266
32.309235365214256,6,0.60000000000000009,6.325011373895002,7.0,2.5
32.309235365214256,7,0.70000000000000007,3.8996690850991667,6.5000000000000009,2.7000000000000006
32.309235365214256,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
32.309235365214256,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
32.309235365214256,10,1.0,3.3000000000000003,3.3000000000000003,0.0
32.309235365214256,11,1.1000000000000001,2.4258716338425645,2.2000000000000002,0.29999999999999993
32.309235365214256,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
32.309235365214256,13,1.3,6.3620571347206925,6.666666666666667,2.3113247764479623
32.309235365214256,14,1.4000000000000001,5.3991668961789392,4.8666666666666671,2.0138409955990957
32.309235365214256,15,1.5,3.1739298281321426,5.5500000000000007,2.6500000000000004
32.309235365214256,16,1.6000000000000001,3.9070999287811086,4.3499999999999996,0.64999999999999991
32.309235365214256,17,1.7000000000000002,3.2537175914098779,3.0,0.5
32.309235365214256,18,1.8,3.1802433906898284,4.25,1.25
32.309235365214256,19,1.9000000000000001,4.1140661754411969,4.6750000000000007,2.4478306722483891
32.309235365214256,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
32.309235365214256,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
32.309235365214256,22,2.2000000000000002,5.4705298784742276,6.2000000000000002,1.3209844813622904
32.309235365214256,23,2.3000000000000003,4.446599197253394,4.8499999999999996,0.85000000000000009
32.309235365214256,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
32.309235365214256,25,2.5,3.6126714051006124,4.7833333333333341,2.7612899562020323
32.309235365214256,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
32.309235365214256,27,2.7000000000000002,5.0374263892966207,5.75,2.093442141545832
32.309235365214256,28,2.8000000000000003,6.3628372850093715,7.7166666666666677,2.4531725490791629
32.309235365214256,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
32.309235365214256,30,3.0,3.1300024808334959,5.5,2.9810512687081827
32.309235365214256,31,3.1000000000000001,6.458346684848812,5.5750000000000002,1.4600941750448839
32.309235365214256,32,3.2000000000000002,4.7720939844071477,5.7000000000000011,2.8495613697550013
32.309235365214256,33,3.3000000000000003,3.9204868344739796,4.2000000000000002,2.4344746182013619
32.309235365214256,34,3.4000000000000004,5.1709161336530123,6.2599999999999998,2.8562913016707521
32.309235365214256,35,3.5,2.8389425408290205,4.2249999999999996,2.8525208149985515
32.309235365214256,36,3.6000000000000001,5.8938292796321061,6.4800000000000013,2.5995384205662355
32.309235365214256,37,3.7000000000000002,4.6620535269381795,4.0750000000000002,2.6808347580557816
32.309235365214256,38,3.8000000000000003,6.0997493697307039,6.1166666666666671,3.1923954781462918
32.309235365214256,39,3.9000000000000004,5.1172554417759066,3.8500000000000005,2.8900692033236854
32.309235365214256,40,4.0,3.4703008042496863,4.6500000000000004,3.5478866949213588
32.309235365214256,41,4.1000000000000005,7.6867747577233105,4.1500000000000004,3.6500000000000004
32.309235365214256,42,4.2000000000000002,6.6633455622790967,7.3800000000000008,1.7010584939971936
32.309235365214256,43,4.2999999999999998,6.458644927115107,5.8500000000000005,1.0499999999999998
32.309235365214256,44,4.4000000000000004,2.6431362229715627,2.6333333333333333,0.41899350299921784
32.309235365214256,45,4.5,5.2810405671399732,3.6666666666666665,2.531578339473004
32.309235365214256,46,4.6000000000000005,6.532519035226267,7.25,1.8364367672206956
32.309235365214256,47,4.7000000000000002,4.8471716093612436,5.9666666666666677,2.0548046676563256
32.309235365214256,48,4.8000000000000007,4.4598554217178021,5.628571428571429,3.2034420263720293
32.309235365214256,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
32.309235365214256,50,5.0,6.1380154746408166,6.2750000000000004,3.1830606340439074
32.309235365214256,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
32.309235365214256,52,5.2000000000000002,7.8350272653210791,6.5500000000000007,1.75
32.309235365214256,53,5.3000000000000007,8.0,8.0,0.0
32.309235365214256,54,5.4000000000000004,4.9318615673050887,6.2666666666666666,2.7084230754362499
32.309235365214256,55,5.5,6.51431452280905,5.0,2.465765601187591
32.309235365214256,56,5.6000000000000005,5.6851735832218955,5.3142857142857149,2.7673755341367703
32.309235365214256,57,5.7000000000000002,6.2132512219648346,3.7000000000000002,2.00124960961895
32.309235365214256,58,5.8000000000000007,5.9279995554357399,7.8000000000000007,1.9000000000000004
32.309235365214256,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
32.309235365214256,60,6.0,8.9356741826050925,8.5750000000000011,1.1669940016983809
32.309235365214256,61,6.1000000000000005,6.4376470017123424,5.6428571428571432,2.7768724148155002
32.309235365214256,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
32.309235365214256,63,6.3000000000000007,5.4633455538529532,5.666666666666667,0.81785627642568637
32.309235365214256,64,6.4000000000000004,7.7516546911068849,5.4000000000000004,2.8000000000000007
32.309235365214256,65,6.5,6.5270893651332411,5.1500000000000004,2.0500000000000003
32.309235365214256,66,6.6000000000000005,6.8283337891225653,5.2750000000000004,1.810214075738005
32.309235365214256,67,6.7000000000000002,6.9993612279876309,5.4333333333333336,2.5538641745837274
32.309235365214256,68,6.8000000000000007,7.4272430460766623,7.166666666666667,2.0548046676563256
32.309235365214256,69,6.9000000000000004,4.861615632467057,5.0,1.4730919862656238
32.309235365214256,70,7.0,7.1137264210157314,5.0,3.1208973068654471
32.309235365214256,71,7.1000000000000005,5.051475558206957,2.8000000000000003,2.2905603390145974
32.309235365214256,72,7.2000000000000002,5.9443121328555248,5.2000000000000002,1.2999999999999998
32.309235365214256,73,7.3000000000000007,8.0922953499328667,6.3200000000000003,2.5071098898931417
32.309235365214256,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
32.309235365214256,75,7.5,6.8966418156212743,7.2400000000000002,1.954072670091878
32.309235365214256,76,7.6000000000000005,7.9576453574649042,5.6000000000000005,2.8083209693100728
32.309235365214256,77,7.7000000000000002,3.3779129682193711,3.0600000000000001,1.1791522378386941
32.309235365214256,78,7.8000000000000007,4.3332571556024906,4.166666666666667,1.0624918300339483
32.309235365214256,79,7.9000000000000004,6.8827739815189179,5.8666666666666671,1.7133463034528529
32.309235365214256,80,8.0,5.4145309657252811,5.1400000000000006,1.7579533554676587
32.309235365214256,81,8.0999999999999996,9.0007896161725434,6.0,3.3000000000000003
32.309235365214256,82,8.2000000000000011,5.8502423573451949,3.0666666666666664,2.3584363935078305
32.309235365214256,83,8.3000000000000007,5.1217362487924447,4.9000000000000004,0.187082869338697
32.309235365214256,84,8.4000000000000004,7.7209821933980249,5.6000000000000005,3.1591137997862631
32.309235365214256,85,8.5,7.563789299563803,4.9000000000000004,3.9191835884530857
32.309235365214256,86,8.5999999999999996,6.8566147355534319,5.2600000000000007,2.7111621124528873
32.309235365214256,87,8.7000000000000011,7.0813363061679269,6.3666666666666671,1.1671427600007731
32.309235365214256,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
32.309235365214256,89,8.9000000000000004,5.5227750802235107,3.4500000000000002,2.2209232314512812
32.309235365214256,90,9.0,6.8143997146325805,5.6428571428571432,2.8308792893764316
32.309235365214256,91,9.0999999999999996,4.3176250573158983,4.1200000000000001,0.95163018026962576
32.309235365214256,92,9.2000000000000011,6.0967802091923575,3.8200000000000003,2.6558614421690003
32.309235365214256,93,9.3000000000000007,8.3299587092891016,8.5500000000000007,0.45000000000000018
32.309235365214256,94,9.4000000000000004,6.4572640696576835,5.5,1.5297058540778352
32.309235365214256,95,9.5,5.9427236358954048,4.2400000000000002,2.159259132202525
32.309235365214256,96,9.6000000000000014,6.5468423040354002,5.7999999999999998,2.3720595832876259
32.309235365214256,97,9.7000000000000011,7.2150980078175744,5.9142857142857155,2.2856249982560701
32.309235365214256,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
32.309235365214256,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
32.43804607511179,0,0.0,-1,-1,-1
32.43804607511179,1,0.10000000000000001,7.6202474022184106,7.8000000000000007,0.69999999999999973
32.43804607511179,2,0.20000000000000001,3.9000000000000008,3.9000000000000004,0.0
32.43804607511179,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
32.43804607511179,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
32.43804607511179,5,0.5,4.0230377427986062,4.0500000000000007,0.050000000000000266
32.43804607511179,6,0.60000000000000009,6.7764971231305635,7.2333333333333334,2.0677416559027764
32.43804607511179,7,0.70000000000000007,3.8996690850991667,6.5000000000000009,2.7000000000000006
32.43804607511179,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
32.43804607511179,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
32.43804607511179,10,1.0,3.3000000000000003,3.3000000000000003,0.0
32.43804607511179,11,1.1000000000000001,2.4258716338425645,2.2000000000000002,0.29999999999999993
32.43804607511179,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
32.43804607511179,13,1.3,6.3620571347206925,6.666666666666667,2.3113247764479623
32.43804607511179,14,1.4000000000000001,5.3991668961789392,4.8666666666666671,2.0138409955990957
32.43804607511179,15,1.5,3.1739298281321426,5.5500000000000007,2.6500000000000004
32.43804607511179,16,1.6000000000000001,3.9070999287811086,4.3499999999999996,0.64999999999999991
32.43804607511179,17,1.7000000000000002,3.2537175914098779,3.0,0.5
32.43804607511179,18,1.8,3.1802433906898284,4.25,1.25
32.43804607511179,19,1.9000000000000001,4.1140661754411969,4.6750000000000007,2.4478306722483891
32.43804607511179,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
32.43804607511179,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
32.43804607511179,22,2.2000000000000002,5.4705298784742276,6.2000000000000002,1.3209844813622904
32.43804607511179,23,2.3000000000000003,4.446599197253394,4.8499999999999996,0.85000000000000009
32.43804607511179,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
32.43804607511179,25,2.5,3.6126714051006124,4.7833333333333341,2.7612899562020323
32.43804607511179,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
32.43804607511179,27,2.7000000000000002,5.0374263892966207,5.75,2.093442141545832
32.43804607511179,28,2.8000000000000003,6.3628372850093715,7.7166666666666677,2.4531725490791629
32.43804607511179,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
32.43804607511179,30,3.0,3.1300024808334959,5.5,2.9810512687081827
32.43804607511179,31,3.1000000000000001,6.458346684848812,5.5750000000000002,1.4600941750448839
32.43804607511179,32,3.2000000000000002,4.7720939844071477,5.7000000000000011,2.8495613697550013
32.43804607511179,33,3.3000000000000003,3.9204868344739796,4.2000000000000002,2.4344746182013619
32.43804607511179,34,3.4000000000000004,5.1709161336530123,6.2599999999999998,2.8562913016707521
32.43804607511179,35,3.5,2.8389425408290205,4.2249999999999996,2.8525208149985515
32.43804607511179,36,3.6000000000000001,5.8938292796321061,6.4800000000000013,2.5995384205662355
32.43804607511179,37,3.7000000000000002,4.6620535269381795,4.0750000000000002,2.6808347580557816
32.43804607511179,38,3.8000000000000003,6.0997493697307039,6.1166666666666671,3.1923954781462918
32.43804607511179,39,3.9000000000000004,5.1172554417759066,3.8500000000000005,2.8900692033236854
32.43804607511179,40,4.0,3.4703008042496863,4.6500000000000004,3.5478866949213588
32.43804607511179,41,4.1000000000000005,7.6867747577233105,4.1500000000000004,3.6500000000000004
32.43804607511179,42,4.2000000000000002,6.6633455622790967,7.3800000000000008,1.7010584939971936
32.43804607511179,43,4.2999999999999998,6.458644927115107,5.8500000000000005,1.0499999999999998
32.43804607511179,44,4.4000000000000004,2.6431362229715627,2.6333333333333333,0.41899350299921784
32.43804607511179,45,4.5,5.2810405671399732,3.6666666666666665,2.531578339473004
32.43804607511179,46,4.6000000000000005,6.532519035226267,7.25,1.8364367672206956
32.43804607511179,47,4.7000000000000002,4.8471716093612436,5.9666666666666677,2.0548046676563256
32.43804607511179,48,4.8000000000000007,4.4598554217178021,5.628571428571429,3.2034420263720293
32.43804607511179,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
32.43804607511179,50,5.0,6.1380154746408166,6.2750000000000004,3.1830606340439074
32.43804607511179,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
32.43804607511179,52,5.2000000000000002,7.8350272653210791,6.5500000000000007,1.75
32.43804607511179,53,5.3000000000000007,8.0,8.0,0.0
32.43804607511179,54,5.4000000000000004,4.9318615673050887,6.2666666666666666,2.7084230754362499
32.43804607511179,55,5.5,6.51431452280905,5.0,2.465765601187591
32.43804607511179,56,5.6000000000000005,5.6851735832218955,5.3142857142857149,2.7673755341367703
32.43804607511179,57,5.7000000000000002,6.2132512219648346,3.7000000000000002,2.00124960961895
32.43804607511179,58,5.8000000000000007,5.9279995554357399,7.8000000000000007,1.9000000000000004
32.43804607511179,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
32.43804607511179,60,6.0,8.9356741826050925,8.5750000000000011,1.1669940016983809
32.43804607511179,61,6.1000000000000005,6.4376470017123424,5.6428571428571432,2.7768724148155002
32.43804607511179,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
32.43804607511179,63,6.3000000000000007,5.4633455538529532,5.666666666666667,0.81785627642568637
32.43804607511179,64,6.4000000000000004,7.7516546911068849,5.4000000000000004,2.8000000000000007
32.43804607511179,65,6.5,6.5270893651332411,5.1500000000000004,2.0500000000000003
32.43804607511179,66,6.6000000000000005,6.8283337891225653,5.2750000000000004,1.810214075738005
32.43804607511179,67,6.7000000000000002,6.9993612279876309,5.4333333333333336,2.5538641745837274
32.43804607511179,68,6.8000000000000007,7.4272430460766623,7.166666666666667,2.0548046676563256
32.43804607511179,69,6.9000000000000004,4.861615632467057,5.0,1.4730919862656238
32.43804607511179,70,7.0,7.1137264210157314,5.0,3.1208973068654471
32.43804607511179,71,7.1000000000000005,5.051475558206957,2.8000000000000003,2.2905603390145974
32.43804607511179,72,7.2000000000000002,5.9443121328555248,5.2000000000000002,1.2999999999999998
32.43804607511179,73,7.3000000000000007,8.0922953499328667,6.3200000000000003,2.5071098898931417
32.43804607511179,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
32.43804607511179,75,7.5,6.8966418156212743,7.2400000000000002,1.954072670091878
32.43804607511179,76,7.6000000000000005,7.9576453574649042,5.6000000000000005,2.8083209693100728
32.43804607511179,77,7.7000000000000002,3.3428907599430175,2.6500000000000004,1.4139189038508069
32.43804607511179,78,7.8000000000000007,4.3332571556024906,4.166666666666667,1.0624918300339483
32.43804607511179,79,7.9000000000000004,6.8827739815189179,5.8666666666666671,1.7133463034528529
32.43804607511179,80,8.0,5.4145309657252811,5.1400000000000006,1.7579533554676587
32.43804607511179,81,8.0999999999999996,9.0007896161725434,6.0,3.3000000000000003
32.43804607511179,82,8.2000000000000011,5.8502423573451949,3.0666666666666664,2.3584363935078305
32.43804607511179,83,8.3000000000000007,5.1217362487924447,4.9000000000000004,0.187082869338697
32.43804607511179,84,8.4000000000000004,7.7209821933980249,5.6000000000000005,3.1591137997862631
32.43804607511179,85,8.5,7.563789299563803,4.9000000000000004,3.9191835884530857
32.43804607511179,86,8.5999999999999996,6.8566147355534319,5.2600000000000007,2.7111621124528873
32.43804607511179,87,8.7000000000000011,7.0813363061679269,6.3666666666666671,1.1671427600007731
32.43804607511179,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
32.43804607511179,89,8.9000000000000004,5.5227750802235107,3.4500000000000002,2.2209232314512812
32.43804607511179,90,9.0,6.8143997146325805,5.6428571428571432,2.8308792893764316
32.43804607511179,91,9.0999999999999996,4.3176250573158983,4.1200000000000001,0.95163018026962576
32.43804607511179,92,9.2000000000000011,6.0967802091923575,3.8200000000000003,2.6558614421690003
32.43804607511179,93,9.3000000000000007,8.3299587092891016,8.5500000000000007,0.45000000000000018
32.43804607511179,94,9.4000000000000004,6.4572640696576835,5.5,1.5297058540778352
32.43804607511179,95,9.5,5.9427236358954048,4.2400000000000002,2.159259132202525
32.43804607511179,96,9.6000000000000014,6.5468423040354002,5.7999999999999998,2.3720595832876259
32.43804607511179,97,9.7000000000000011,7.2150980078175744,5.9142857142857155,2.2856249982560701
32.43804607511179,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
32.43804607511179,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
32.77210571258212,0,0.0,-1,-1,-1
32.77210571258212,1,0.10000000000000001,7.6202474022184106,7.8000000000000007,0.69999999999999973
32.77210571258212,2,0.20000000000000001,3.9000000000000008,3.9000000000000004,0.0
