t,degree,freq
41.70035699800044,9,3
41.70035699800044,10,1
41.70035699800044,12,1
41.81842414387705,0,1
41.81842414387705,1,17
41.81842414387705,2,17
41.81842414387705,3,11
41.81842414387705,4,20
41.81842414387705,5,8
41.81842414387705,6,9
41.81842414387705,7,7
41.81842414387705,8,5
41.81842414387705,9,3
41.81842414387705,10,1
41.81842414387705,12,1
41.89830988130772,0,1
41.89830988130772,1,17
41.89830988130772,2,17
41.89830988130772,3,11
41.89830988130772,4,19
41.89830988130772,5,9
41.89830988130772,6,9
41.89830988130772,7,7
41.89830988130772,8,4
41.89830988130772,9,4
41.89830988130772,10,1
41.89830988130772,12,1
41.970051470865734,0,1
41.970051470865734,1,17
41.970051470865734,2,17
41.970051470865734,3,11
41.970051470865734,4,19
41.970051470865734,5,9
41.970051470865734,6,9
41.970051470865734,7,7
41.970051470865734,8,4
41.970051470865734,9,4
41.970051470865734,10,1
41.970051470865734,12,1
42.05604456837174,0,1
42.05604456837174,1,17
42.05604456837174,2,17
42.05604456837174,3,10
42.05604456837174,4,19
42.05604456837174,5,10
42.05604456837174,6,9
42.05604456837174,7,7
42.05604456837174,8,4
42.05604456837174,9,4
42.05604456837174,10,1
42.05604456837174,12,1
42.13238453582491,0,1
42.13238453582491,1,17
42.13238453582491,2,18
42.13238453582491,3,10
42.13238453582491,4,18
42.13238453582491,5,10
42.13238453582491,6,9
42.13238453582491,7,7
42.13238453582491,8,4
42.13238453582491,9,4
42.13238453582491,10,1
42.13238453582491,12,1
42.296229259682704,0,1
42.296229259682704,1,17
42.296229259682704,2,18
42.296229259682704,3,12
42.296229259682704,4,16
42.296229259682704,5,10
42.296229259682704,6,9
42.296229259682704,7,7
42.296229259682704,8,4
42.296229259682704,9,4
42.296229259682704,10,1
42.296229259682704,12,1
42.306865165431134,0,2
42.306865165431134,1,16
42.306865165431134,2,18
42.306865165431134,3,12
42.306865165431134,4,16
42.306865165431134,5,10
42.306865165431134,6,9
42.306865165431134,7,7
42.306865165431134,8,5
42.306865165431134,9,3
42.306865165431134,10,1
42.306865165431134,12,1
42.48847733767966,0,1
42.48847733767966,1,17
42.48847733767966,2,18
42.48847733767966,3,12
42.48847733767966,4,16
42.48847733767966,5,10
42.48847733767966,6,8
42.48847733767966,7,8
42.48847733767966,8,5
42.48847733767966,9,3
42.48847733767966,10,1
42.48847733767966,12,1
42.765536992345126,0,1
42.765536992345126,1,18
42.765536992345126,2,17
42.765536992345126,3,12
42.765536992345126,4,17
42.765536992345126,5,9
42.765536992345126,6,8
42.765536992345126,7,8
42.765536992345126,8,5
42.765536992345126,9,3
42.765536992345126,10,1
42.765536992345126,12,1
43.899404408223916,0,1
43.899404408223916,1,17
43.899404408223916,2,18
43.899404408223916,3,12
43.899404408223916,4,17
43.899404408223916,5,9
43.899404408223916,6,7
43.899404408223916,7,9
43.899404408223916,8,5
43.899404408223916,9,3
43.899404408223916,10,1
43.899404408223916,12,1
44.17486096198521,0,1
44.17486096198521,1,17
44.17486096198521,2,18
44.17486096198521,3,11
44.17486096198521,4,18
44.17486096198521,5,8
44.17486096198521,6,8
44.17486096198521,7,9
44.17486096198521,8,5
44.17486096198521,9,3
44.17486096198521,10,1
44.17486096198521,12,1
44.54648885703225,0,1
44.54648885703225,1,17
44.54648885703225,2,18
44.54648885703225,3,11
44.54648885703225,4,18
44.54648885703225,5,8
44.54648885703225,6,8
44.54648885703225,7,9
44.54648885703225,8,4
44.54648885703225,9,4
44.54648885703225,11,1
44.54648885703225,12,1
44.900671068742284,0,1
44.900671068742284,1,15
44.900671068742284,2,20
44.900671068742284,3,11
44.900671068742284,4,18
44.900671068742284,5,8
44.900671068742284,6,8
44.900671068742284,7,9
44.900671068742284,8,4
44.900671068742284,9,4
44.900671068742284,11,1
44.900671068742284,12,1
45.020562643738394,0,1
45.020562643738394,1,15
45.020562643738394,2,19
45.020562643738394,3,12
45.020562643738394,4,18
45.020562643738394,5,8
45.020562643738394,6,7
45.020562643738394,7,10
45.020562643738394,8,4
45.020562643738394,9,4
45.020562643738394,11,1
45.020562643738394,12,1
45.33718188880058,0,2
45.33718188880058,1,14
45.33718188880058,2,19
45.33718188880058,3,12
45.33718188880058,4,18
45.33718188880058,5,8
45.33718188880058,6,7
45.33718188880058,7,10
45.33718188880058,8,5
45.33718188880058,9,3
45.33718188880058,11,1
45.33718188880058,12,1
45.86884468371698,0,2
45.86884468371698,1,14
45.86884468371698,2,19
45.86884468371698,3,11
45.86884468371698,4,19
45.86884468371698,5,8
45.86884468371698,6,7
45.86884468371698,7,9
45.86884468371698,8,6
45.86884468371698,9,3
45.86884468371698,11,1
45.86884468371698,12,1
46.00855844954591,0,2
46.00855844954591,1,14
46.00855844954591,2,19
46.00855844954591,3,11
46.00855844954591,4,19
46.00855844954591,5,8
46.00855844954591,6,7
46.00855844954591,7,9
46.00855844954591,8,6
46.00855844954591,9,3
46.00855844954591,11,1
46.00855844954591,12,1
46.532319971010516,0,2
46.532319971010516,1,14
46.532319971010516,2,19
46.532319971010516,3,10
46.532319971010516,4,20
46.532319971010516,5,8
46.532319971010516,6,7
46.532319971010516,7,9
46.532319971010516,8,5
46.532319971010516,9,4
46.532319971010516,11,1
46.532319971010516,12,1
47.45793077262924,0,2
47.45793077262924,1,14
47.45793077262924,2,19
47.45793077262924,3,10
47.45793077262924,4,20
47.45793077262924,5,8
47.45793077262924,6,7
47.45793077262924,7,9
47.45793077262924,8,5
47.45793077262924,9,4
47.45793077262924,11,1
47.45793077262924,12,1
47.51647005988683,0,2
47.51647005988683,1,14
47.51647005988683,2,19
47.51647005988683,3,10
47.51647005988683,4,19
47.51647005988683,5,9
47.51647005988683,6,6
47.51647005988683,7,10
47.51647005988683,8,5
47.51647005988683,9,4
47.51647005988683,11,1
47.51647005988683,12,1
47.717368768036806,0,3
47.717368768036806,1,13
47.717368768036806,2,19
47.717368768036806,3,10
47.717368768036806,4,19
47.717368768036806,5,10
47.717368768036806,6,5
47.717368768036806,7,10
47.717368768036806,8,5
47.717368768036806,9,4
47.717368768036806,11,1
47.717368768036806,12,1
47.853554626144046,0,3
47.853554626144046,1,13
47.853554626144046,2,19
47.853554626144046,3,10
47.853554626144046,4,18
47.853554626144046,5,10
47.853554626144046,6,6
47.853554626144046,7,10
47.853554626144046,8,5
47.853554626144046,9,4
47.853554626144046,11,1
47.853554626144046,12,1
47.932683418211475,0,3
47.932683418211475,1,13
47.932683418211475,2,19
47.932683418211475,3,9
47.932683418211475,4,19
47.932683418211475,5,10
47.932683418211475,6,5
47.932683418211475,7,11
47.932683418211475,8,5
47.932683418211475,9,4
47.932683418211475,11,1
47.932683418211475,12,1
47.967265929520586,0,2
47.967265929520586,1,14
47.967265929520586,2,19
47.967265929520586,3,9
47.967265929520586,4,19
47.967265929520586,5,10
47.967265929520586,6,5
47.967265929520586,7,11
47.967265929520586,8,4
47.967265929520586,9,5
47.967265929520586,11,1
47.967265929520586,12,1
48.0423663721306,0,2
48.0423663721306,1,14
48.0423663721306,2,19
48.0423663721306,3,9
48.0423663721306,4,19
48.0423663721306,5,9
48.0423663721306,6,6
48.0423663721306,7,10
48.0423663721306,8,5
48.0423663721306,9,5
48.0423663721306,11,1
48.0423663721306,12,1
48.09918144168466,0,2
48.09918144168466,1,14
48.09918144168466,2,18
48.09918144168466,3,10
48.09918144168466,4,19
48.09918144168466,5,9
48.09918144168466,6,5
48.09918144168466,7,11
48.09918144168466,8,5
48.09918144168466,9,5
48.09918144168466,11,1
48.09918144168466,12,1
48.12835794128798,0,2
48.12835794128798,1,15
48.12835794128798,2,17
48.12835794128798,3,10
48.12835794128798,4,20
48.12835794128798,5,8
48.12835794128798,6,5
48.12835794128798,7,11
48.12835794128798,8,5
48.12835794128798,9,5
48.12835794128798,11,1
48.12835794128798,12,1
48.28025477284588,0,2
48.28025477284588,1,15
48.28025477284588,2,17
48.28025477284588,3,9
48.28025477284588,4,20
48.28025477284588,5,9
48.28025477284588,6,5
48.28025477284588,7,11
48.28025477284588,8,5
48.28025477284588,9,5
48.28025477284588,11,1
48.28025477284588,12,1
48.30453497056927,0,2
48.30453497056927,1,15
48.30453497056927,2,17
48.30453497056927,3,9
48.30453497056927,4,20
48.30453497056927,5,9
48.30453497056927,6,5
48.30453497056927,7,11
48.30453497056927,8,5
48.30453497056927,9,5
48.30453497056927,11,1
48.30453497056927,12,1
48.52154456618039,0,2
48.52154456618039,1,15
48.52154456618039,2,17
48.52154456618039,3,9
48.52154456618039,4,20
48.52154456618039,5,9
48.52154456618039,6,5
48.52154456618039,7,11
48.52154456618039,8,5
48.52154456618039,9,5
48.52154456618039,11,1
48.52154456618039,12,1
48.53997516690202,0,2
48.53997516690202,1,15
48.53997516690202,2,17
48.53997516690202,3,9
48.53997516690202,4,20
48.53997516690202,5,9
48.53997516690202,6,5
48.53997516690202,7,11
48.53997516690202,8,5
48.53997516690202,9,5
48.53997516690202,11,1
48.53997516690202,12,1
48.73685883825813,0,1
48.73685883825813,1,16
48.73685883825813,2,17
48.73685883825813,3,9
48.73685883825813,4,20
48.73685883825813,5,9
48.73685883825813,6,5
48.73685883825813,7,11
48.73685883825813,8,5
48.73685883825813,9,5
48.73685883825813,12,2
48.91021441958475,0,1
48.91021441958475,1,17
48.91021441958475,2,16
48.91021441958475,3,9
48.91021441958475,4,20
48.91021441958475,5,10
48.91021441958475,6,4
48.91021441958475,7,11
48.91021441958475,8,5
48.91021441958475,9,5
48.91021441958475,12,2
49.47035702069505,0,1
49.47035702069505,1,17
49.47035702069505,2,16
49.47035702069505,3,9
49.47035702069505,4,20
49.47035702069505,5,10
49.47035702069505,6,4
49.47035702069505,7,11
49.47035702069505,8,5
49.47035702069505,9,5
49.47035702069505,12,2
49.93996550332405,0,1
49.93996550332405,1,17
49.93996550332405,2,16
49.93996550332405,3,9
49.93996550332405,4,20
49.93996550332405,5,10
49.93996550332405,6,4
49.93996550332405,7,11
49.93996550332405,8,5
49.93996550332405,9,5
49.93996550332405,12,2
50.028060183955745,0,1
50.028060183955745,1,17
50.028060183955745,2,17
50.028060183955745,3,8
50.028060183955745,4,20
50.028060183955745,5,10
50.028060183955745,6,4
50.028060183955745,7,11
50.028060183955745,8,5
50.028060183955745,9,5
50.028060183955745,11,1
50.028060183955745,12,1
