t,degree,freq
42.86200237501223,6,4
42.86200237501223,7,7
42.86200237501223,8,6
42.86200237501223,9,5
42.86200237501223,10,3
42.86200237501223,11,2
43.03402593186095,0,1
43.03402593186095,1,15
43.03402593186095,2,19
43.03402593186095,3,14
43.03402593186095,4,13
43.03402593186095,5,11
43.03402593186095,6,4
43.03402593186095,7,7
43.03402593186095,8,6
43.03402593186095,9,5
43.03402593186095,10,3
43.03402593186095,11,2
43.14454339216218,0,1
43.14454339216218,1,15
43.14454339216218,2,19
43.14454339216218,3,14
43.14454339216218,4,13
43.14454339216218,5,11
43.14454339216218,6,4
43.14454339216218,7,7
43.14454339216218,8,6
43.14454339216218,9,5
43.14454339216218,10,3
43.14454339216218,11,2
43.21659161681355,0,1
43.21659161681355,1,15
43.21659161681355,2,17
43.21659161681355,3,16
43.21659161681355,4,13
43.21659161681355,5,11
43.21659161681355,6,4
43.21659161681355,7,7
43.21659161681355,8,6
43.21659161681355,9,5
43.21659161681355,10,3
43.21659161681355,11,2
43.48140859731299,0,2
43.48140859731299,1,14
43.48140859731299,2,17
43.48140859731299,3,16
43.48140859731299,4,13
43.48140859731299,5,11
43.48140859731299,6,5
43.48140859731299,7,6
43.48140859731299,8,6
43.48140859731299,9,5
43.48140859731299,10,3
43.48140859731299,11,2
43.71334948824073,0,3
43.71334948824073,1,13
43.71334948824073,2,18
43.71334948824073,3,15
43.71334948824073,4,13
43.71334948824073,5,11
43.71334948824073,6,5
43.71334948824073,7,6
43.71334948824073,8,6
43.71334948824073,9,5
43.71334948824073,10,3
43.71334948824073,11,2
43.76030110206989,0,3
43.76030110206989,1,13
43.76030110206989,2,19
43.76030110206989,3,14
43.76030110206989,4,13
43.76030110206989,5,11
43.76030110206989,6,6
43.76030110206989,7,5
43.76030110206989,8,6
43.76030110206989,9,5
43.76030110206989,10,3
43.76030110206989,11,2
43.818211357426065,0,3
43.818211357426065,1,13
43.818211357426065,2,18
43.818211357426065,3,15
43.818211357426065,4,13
43.818211357426065,5,10
43.818211357426065,6,7
43.818211357426065,7,5
43.818211357426065,8,6
43.818211357426065,9,5
43.818211357426065,10,3
43.818211357426065,11,2
44.08250224594438,0,3
44.08250224594438,1,14
44.08250224594438,2,18
44.08250224594438,3,14
44.08250224594438,4,13
44.08250224594438,5,10
44.08250224594438,6,7
44.08250224594438,7,5
44.08250224594438,8,6
44.08250224594438,9,5
44.08250224594438,10,3
44.08250224594438,11,2
44.227482627414815,0,2
44.227482627414815,1,15
44.227482627414815,2,17
44.227482627414815,3,15
44.227482627414815,4,13
44.227482627414815,5,10
44.227482627414815,6,7
44.227482627414815,7,5
44.227482627414815,8,6
44.227482627414815,9,5
44.227482627414815,10,3
44.227482627414815,11,2
44.36625272766449,0,3
44.36625272766449,1,14
44.36625272766449,2,17
44.36625272766449,3,15
44.36625272766449,4,13
44.36625272766449,5,10
44.36625272766449,6,7
44.36625272766449,7,5
44.36625272766449,8,7
44.36625272766449,9,4
44.36625272766449,10,3
44.36625272766449,11,2
44.389881754616944,0,3
44.389881754616944,1,13
44.389881754616944,2,17
44.389881754616944,3,16
44.389881754616944,4,13
44.389881754616944,5,10
44.389881754616944,6,7
44.389881754616944,7,5
44.389881754616944,8,7
44.389881754616944,9,4
44.389881754616944,10,3
44.389881754616944,11,2
44.48460268535372,0,3
44.48460268535372,1,13
44.48460268535372,2,16
44.48460268535372,3,16
44.48460268535372,4,14
44.48460268535372,5,10
44.48460268535372,6,7
44.48460268535372,7,5
44.48460268535372,8,7
44.48460268535372,9,4
44.48460268535372,10,3
44.48460268535372,11,2
44.754096622133666,0,3
44.754096622133666,1,13
44.754096622133666,2,16
44.754096622133666,3,16
44.754096622133666,4,14
44.754096622133666,5,10
44.754096622133666,6,7
44.754096622133666,7,5
44.754096622133666,8,7
44.754096622133666,9,4
44.754096622133666,10,3
44.754096622133666,11,2
44.79214541236304,0,2
44.79214541236304,1,14
44.79214541236304,2,16
44.79214541236304,3,16
44.79214541236304,4,14
44.79214541236304,5,9
44.79214541236304,6,8
44.79214541236304,7,5
44.79214541236304,8,7
44.79214541236304,9,4
44.79214541236304,10,3
44.79214541236304,11,2
44.893610639130095,0,1
44.893610639130095,1,15
44.893610639130095,2,16
44.893610639130095,3,15
44.893610639130095,4,15
44.893610639130095,5,9
44.893610639130095,6,8
44.893610639130095,7,5
44.893610639130095,8,7
44.893610639130095,9,4
44.893610639130095,10,3
44.893610639130095,11,2
45.10686102778713,0,1
45.10686102778713,1,15
45.10686102778713,2,18
45.10686102778713,3,13
45.10686102778713,4,15
45.10686102778713,5,9
45.10686102778713,6,8
45.10686102778713,7,5
45.10686102778713,8,7
45.10686102778713,9,4
45.10686102778713,10,3
45.10686102778713,11,2
45.25799880071957,0,1
45.25799880071957,1,15
45.25799880071957,2,18
45.25799880071957,3,13
45.25799880071957,4,14
45.25799880071957,5,9
45.25799880071957,6,9
45.25799880071957,7,5
45.25799880071957,8,7
45.25799880071957,9,4
45.25799880071957,10,3
45.25799880071957,11,2
45.46766750826164,0,1
45.46766750826164,1,15
45.46766750826164,2,18
45.46766750826164,3,12
45.46766750826164,4,15
45.46766750826164,5,9
45.46766750826164,6,8
45.46766750826164,7,6
45.46766750826164,8,7
45.46766750826164,9,4
45.46766750826164,10,3
45.46766750826164,11,2
45.56316647795968,0,1
45.56316647795968,1,15
45.56316647795968,2,18
45.56316647795968,3,12
45.56316647795968,4,15
45.56316647795968,5,9
45.56316647795968,6,8
45.56316647795968,7,6
45.56316647795968,8,7
45.56316647795968,9,4
45.56316647795968,10,3
45.56316647795968,11,2
45.599435315907705,0,1
45.599435315907705,1,15
45.599435315907705,2,17
45.599435315907705,3,13
45.599435315907705,4,15
45.599435315907705,5,9
45.599435315907705,6,8
45.599435315907705,7,6
45.599435315907705,8,6
45.599435315907705,9,5
45.599435315907705,10,3
45.599435315907705,11,2
45.60498979144864,0,1
45.60498979144864,1,15
45.60498979144864,2,16
45.60498979144864,3,14
45.60498979144864,4,15
45.60498979144864,5,8
45.60498979144864,6,9
45.60498979144864,7,6
45.60498979144864,8,6
45.60498979144864,9,5
45.60498979144864,10,3
45.60498979144864,11,2
45.83722914409745,0,1
45.83722914409745,1,15
45.83722914409745,2,16
45.83722914409745,3,14
45.83722914409745,4,15
45.83722914409745,5,8
45.83722914409745,6,9
45.83722914409745,7,6
45.83722914409745,8,6
45.83722914409745,9,5
45.83722914409745,10,3
45.83722914409745,11,2
45.960907631215186,0,1
45.960907631215186,1,15
45.960907631215186,2,16
45.960907631215186,3,14
45.960907631215186,4,15
45.960907631215186,5,7
45.960907631215186,6,9
45.960907631215186,7,7
45.960907631215186,8,6
45.960907631215186,9,5
45.960907631215186,10,3
45.960907631215186,11,2
46.628368984498906,0,1
46.628368984498906,1,15
46.628368984498906,2,16
46.628368984498906,3,14
46.628368984498906,4,15
46.628368984498906,5,7
46.628368984498906,6,9
46.628368984498906,7,7
46.628368984498906,8,6
46.628368984498906,9,5
46.628368984498906,10,3
46.628368984498906,11,2
46.93118607213277,0,2
46.93118607213277,1,14
46.93118607213277,2,16
46.93118607213277,3,15
46.93118607213277,4,14
46.93118607213277,5,7
46.93118607213277,6,9
46.93118607213277,7,7
46.93118607213277,8,6
46.93118607213277,9,5
46.93118607213277,10,3
46.93118607213277,11,2
46.98051206083901,0,2
46.98051206083901,1,14
46.98051206083901,2,16
46.98051206083901,3,15
46.98051206083901,4,14
46.98051206083901,5,7
46.98051206083901,6,8
46.98051206083901,7,8
46.98051206083901,8,6
46.98051206083901,9,4
46.98051206083901,10,4
46.98051206083901,11,2
47.07869695683486,0,1
47.07869695683486,1,14
47.07869695683486,2,17
47.07869695683486,3,15
47.07869695683486,4,14
47.07869695683486,5,7
47.07869695683486,6,8
47.07869695683486,7,8
47.07869695683486,8,6
47.07869695683486,9,4
47.07869695683486,10,4
47.07869695683486,11,2
47.20585737701148,0,1
47.20585737701148,1,14
47.20585737701148,2,17
47.20585737701148,3,14
47.20585737701148,4,15
47.20585737701148,5,6
47.20585737701148,6,9
47.20585737701148,7,8
47.20585737701148,8,6
47.20585737701148,9,4
47.20585737701148,10,4
47.20585737701148,11,2
47.24081022591236,0,1
47.24081022591236,1,14
47.24081022591236,2,15
47.24081022591236,3,16
47.24081022591236,4,15
47.24081022591236,5,6
47.24081022591236,6,9
47.24081022591236,7,8
47.24081022591236,8,6
47.24081022591236,9,4
47.24081022591236,10,4
47.24081022591236,11,2
47.52772345468972,0,1
47.52772345468972,1,14
47.52772345468972,2,16
47.52772345468972,3,15
47.52772345468972,4,15
47.52772345468972,5,7
47.52772345468972,6,8
47.52772345468972,7,8
47.52772345468972,8,6
47.52772345468972,9,4
47.52772345468972,10,4
47.52772345468972,11,2
47.597673317474445,0,1
47.597673317474445,1,14
47.597673317474445,2,17
47.597673317474445,3,14
47.597673317474445,4,15
47.597673317474445,5,8
47.597673317474445,6,7
47.597673317474445,7,8
47.597673317474445,8,6
47.597673317474445,9,4
47.597673317474445,10,4
47.597673317474445,11,2
47.73299386482682,0,1
47.73299386482682,1,14
47.73299386482682,2,17
47.73299386482682,3,14
47.73299386482682,4,17
47.73299386482682,5,6
47.73299386482682,6,7
47.73299386482682,7,8
47.73299386482682,8,6
47.73299386482682,9,4
47.73299386482682,10,4
47.73299386482682,11,2
47.913037411920655,0,1
47.913037411920655,1,14
47.913037411920655,2,17
47.913037411920655,3,14
47.913037411920655,4,16
47.913037411920655,5,6
47.913037411920655,6,8
47.913037411920655,7,8
47.913037411920655,8,6
47.913037411920655,9,4
47.913037411920655,10,4
47.913037411920655,11,2
48.081505729122334,0,2
48.081505729122334,1,13
48.081505729122334,2,17
48.081505729122334,3,14
48.081505729122334,4,16
48.081505729122334,5,7
48.081505729122334,6,7
48.081505729122334,7,8
48.081505729122334,8,6
48.081505729122334,9,4
48.081505729122334,10,4
48.081505729122334,11,2
48.810973269832466,0,2
48.810973269832466,1,14
48.810973269832466,2,16
48.810973269832466,3,14
48.810973269832466,4,16
48.810973269832466,5,7
48.810973269832466,6,8
48.810973269832466,7,7
48.810973269832466,8,6
48.810973269832466,9,4
48.810973269832466,10,4
48.810973269832466,11,2
49.039028352681505,0,2
49.039028352681505,1,15
49.039028352681505,2,15
49.039028352681505,3,14
49.039028352681505,4,16
49.039028352681505,5,7
49.039028352681505,6,8
49.039028352681505,7,8
49.039028352681505,8,5
49.039028352681505,9,4
49.039028352681505,10,4
49.039028352681505,11,2
49.19060192575806,0,2
49.19060192575806,1,15
49.19060192575806,2,15
49.19060192575806,3,13
49.19060192575806,4,16
49.19060192575806,5,8
49.19060192575806,6,8
49.19060192575806,7,8
49.19060192575806,8,5
49.19060192575806,9,4
49.19060192575806,10,4
49.19060192575806,11,2
49.26841516944203,0,2
49.26841516944203,1,15
49.26841516944203,2,15
49.26841516944203,3,13
49.26841516944203,4,16
49.26841516944203,5,7
49.26841516944203,6,9
49.26841516944203,7,7
49.26841516944203,8,6
49.26841516944203,9,4
49.26841516944203,10,4
49.26841516944203,11,2
49.368838528824014,0,2
49.368838528824014,1,15
49.368838528824014,2,15
49.368838528824014,3,13
49.368838528824014,4,16
49.368838528824014,5,7
49.368838528824014,6,9
49.368838528824014,7,7
49.368838528824014,8,6
49.368838528824014,9,4
49.368838528824014,10,4
49.368838528824014,11,2
49.38379035628695,0,3
49.38379035628695,1,14
49.38379035628695,2,15
49.38379035628695,3,14
49.38379035628695,4,15
49.38379035628695,5,7
49.38379035628695,6,9
49.38379035628695,7,7
49.38379035628695,8,6
49.38379035628695,9,4
49.38379035628695,10,4
49.38379035628695,11,2
49.44332957751837,0,2
49.44332957751837,1,15
49.44332957751837,2,15
49.44332957751837,3,14
49.44332957751837,4,15
49.44332957751837,5,7
49.44332957751837,6,9
49.44332957751837,7,7
49.44332957751837,8,5
49.44332957751837,9,5
49.44332957751837,10,4
49.44332957751837,11,2
49.57089557189227,0,2
49.57089557189227,1,14
49.57089557189227,2,15
49.57089557189227,3,15
49.57089557189227,4,15
49.57089557189227,5,7
49.57089557189227,6,9
49.57089557189227,7,7
49.57089557189227,8,5
49.57089557189227,9,5
49.57089557189227,10,4
49.57089557189227,11,2
49.84233056959924,0,2
49.84233056959924,1,13
49.84233056959924,2,16
49.84233056959924,3,15
49.84233056959924,4,15
49.84233056959924,5,7
49.84233056959924,6,9
49.84233056959924,7,6
49.84233056959924,8,6
49.84233056959924,9,5
49.84233056959924,10,4
49.84233056959924,11,2
50.08645366820098,0,2
50.08645366820098,1,13
50.08645366820098,2,16
50.08645366820098,3,14
50.08645366820098,4,16
50.08645366820098,5,6
50.08645366820098,6,10
50.08645366820098,7,6
50.08645366820098,8,6
50.08645366820098,9,5
50.08645366820098,10,4
50.08645366820098,11,2
