t,degree,freq
46.97967363092054,6,8
46.97967363092054,7,4
46.97967363092054,8,7
46.97967363092054,9,2
46.97967363092054,10,1
47.032571897869126,0,1
47.032571897869126,1,20
47.032571897869126,2,17
47.032571897869126,3,14
47.032571897869126,4,15
47.032571897869126,5,11
47.032571897869126,6,7
47.032571897869126,7,5
47.032571897869126,8,7
47.032571897869126,9,2
47.032571897869126,10,1
47.40072010949598,0,1
47.40072010949598,1,20
47.40072010949598,2,16
47.40072010949598,3,15
47.40072010949598,4,15
47.40072010949598,5,11
47.40072010949598,6,7
47.40072010949598,7,4
47.40072010949598,8,8
47.40072010949598,9,2
47.40072010949598,10,1
47.77203072327451,0,1
47.77203072327451,1,20
47.77203072327451,2,16
47.77203072327451,3,15
47.77203072327451,4,15
47.77203072327451,5,11
47.77203072327451,6,7
47.77203072327451,7,4
47.77203072327451,8,8
47.77203072327451,9,2
47.77203072327451,10,1
48.147435914302136,0,1
48.147435914302136,1,20
48.147435914302136,2,16
48.147435914302136,3,15
48.147435914302136,4,14
48.147435914302136,5,11
48.147435914302136,6,8
48.147435914302136,7,4
48.147435914302136,8,8
48.147435914302136,9,2
48.147435914302136,10,1
48.298101819022364,0,1
48.298101819022364,1,20
48.298101819022364,2,16
48.298101819022364,3,15
48.298101819022364,4,14
48.298101819022364,5,10
48.298101819022364,6,8
48.298101819022364,7,5
48.298101819022364,8,8
48.298101819022364,9,2
48.298101819022364,10,1
48.32314799617681,0,1
48.32314799617681,1,20
48.32314799617681,2,16
48.32314799617681,3,14
48.32314799617681,4,15
48.32314799617681,5,10
48.32314799617681,6,8
48.32314799617681,7,4
48.32314799617681,8,9
48.32314799617681,9,2
48.32314799617681,10,1
48.60464343174213,0,1
48.60464343174213,1,20
48.60464343174213,2,16
48.60464343174213,3,14
48.60464343174213,4,14
48.60464343174213,5,11
48.60464343174213,6,8
48.60464343174213,7,4
48.60464343174213,8,9
48.60464343174213,9,1
48.60464343174213,10,2
49.0227296026753,0,1
49.0227296026753,1,20
49.0227296026753,2,15
49.0227296026753,3,15
49.0227296026753,4,14
49.0227296026753,5,10
49.0227296026753,6,9
49.0227296026753,7,4
49.0227296026753,8,9
49.0227296026753,9,1
49.0227296026753,10,2
49.18918017085845,0,1
49.18918017085845,1,20
49.18918017085845,2,15
49.18918017085845,3,14
49.18918017085845,4,15
49.18918017085845,5,10
49.18918017085845,6,9
49.18918017085845,7,4
49.18918017085845,8,8
49.18918017085845,9,2
49.18918017085845,10,2
49.28530020170513,0,1
49.28530020170513,1,20
49.28530020170513,2,15
49.28530020170513,3,12
49.28530020170513,4,17
49.28530020170513,5,10
49.28530020170513,6,9
49.28530020170513,7,4
49.28530020170513,8,8
49.28530020170513,9,2
49.28530020170513,10,2
49.42840069078159,0,1
49.42840069078159,1,20
49.42840069078159,2,15
49.42840069078159,3,12
49.42840069078159,4,16
49.42840069078159,5,11
49.42840069078159,6,9
49.42840069078159,7,3
49.42840069078159,8,9
49.42840069078159,9,2
49.42840069078159,10,2
49.77793433312474,0,1
49.77793433312474,1,21
49.77793433312474,2,14
49.77793433312474,3,13
49.77793433312474,4,15
49.77793433312474,5,11
49.77793433312474,6,9
49.77793433312474,7,3
49.77793433312474,8,9
49.77793433312474,9,2
49.77793433312474,10,2
49.89444344592615,0,2
49.89444344592615,1,20
49.89444344592615,2,14
49.89444344592615,3,13
49.89444344592615,4,15
49.89444344592615,5,12
49.89444344592615,6,8
49.89444344592615,7,3
49.89444344592615,8,9
49.89444344592615,9,2
49.89444344592615,10,2
50.12891990629057,0,1
50.12891990629057,1,21
50.12891990629057,2,14
50.12891990629057,3,13
50.12891990629057,4,14
50.12891990629057,5,13
50.12891990629057,6,8
50.12891990629057,7,3
50.12891990629057,8,9
50.12891990629057,9,2
50.12891990629057,10,2
