t,degree,freq
45.69147688112408,7,8
45.69147688112408,8,4
45.69147688112408,9,3
45.69147688112408,10,1
46.24257861406781,0,2
46.24257861406781,1,12
46.24257861406781,2,19
46.24257861406781,3,16
46.24257861406781,4,12
46.24257861406781,5,10
46.24257861406781,6,12
46.24257861406781,7,9
46.24257861406781,8,4
46.24257861406781,9,3
46.24257861406781,10,1
46.45917780384424,0,2
46.45917780384424,1,12
46.45917780384424,2,19
46.45917780384424,3,16
46.45917780384424,4,12
46.45917780384424,5,10
46.45917780384424,6,12
46.45917780384424,7,9
46.45917780384424,8,4
46.45917780384424,9,3
46.45917780384424,10,1
46.61041683541588,0,1
46.61041683541588,1,13
46.61041683541588,2,19
46.61041683541588,3,16
46.61041683541588,4,12
46.61041683541588,5,10
46.61041683541588,6,11
46.61041683541588,7,10
46.61041683541588,8,4
46.61041683541588,9,3
46.61041683541588,10,1
46.800316512851516,0,2
46.800316512851516,1,13
46.800316512851516,2,18
46.800316512851516,3,16
46.800316512851516,4,12
46.800316512851516,5,10
46.800316512851516,6,11
46.800316512851516,7,10
46.800316512851516,8,4
46.800316512851516,9,3
46.800316512851516,10,1
47.06346604593112,0,1
47.06346604593112,1,14
47.06346604593112,2,18
47.06346604593112,3,16
47.06346604593112,4,12
47.06346604593112,5,10
47.06346604593112,6,11
47.06346604593112,7,9
47.06346604593112,8,5
47.06346604593112,9,3
47.06346604593112,10,1
47.39218770224382,0,1
47.39218770224382,1,13
47.39218770224382,2,19
47.39218770224382,3,15
47.39218770224382,4,13
47.39218770224382,5,10
47.39218770224382,6,11
47.39218770224382,7,9
47.39218770224382,8,5
47.39218770224382,9,3
47.39218770224382,10,1
47.973655665029995,0,1
47.973655665029995,1,13
47.973655665029995,2,19
47.973655665029995,3,15
47.973655665029995,4,13
47.973655665029995,5,10
47.973655665029995,6,11
47.973655665029995,7,9
47.973655665029995,8,5
47.973655665029995,9,3
47.973655665029995,10,1
48.425136516169935,0,1
48.425136516169935,1,13
48.425136516169935,2,19
48.425136516169935,3,15
48.425136516169935,4,13
48.425136516169935,5,9
48.425136516169935,6,12
48.425136516169935,7,9
48.425136516169935,8,5
48.425136516169935,9,2
48.425136516169935,10,2
48.57998617334573,0,1
48.57998617334573,1,14
48.57998617334573,2,18
48.57998617334573,3,15
48.57998617334573,4,13
48.57998617334573,5,10
48.57998617334573,6,11
48.57998617334573,7,9
48.57998617334573,8,5
48.57998617334573,9,2
48.57998617334573,10,2
48.66625100526727,0,2
48.66625100526727,1,13
48.66625100526727,2,18
48.66625100526727,3,15
48.66625100526727,4,13
48.66625100526727,5,10
48.66625100526727,6,12
48.66625100526727,7,8
48.66625100526727,8,5
48.66625100526727,9,2
48.66625100526727,10,2
48.68908081631304,0,2
48.68908081631304,1,13
48.68908081631304,2,19
48.68908081631304,3,14
48.68908081631304,4,14
48.68908081631304,5,9
48.68908081631304,6,12
48.68908081631304,7,8
48.68908081631304,8,5
48.68908081631304,9,2
48.68908081631304,10,2
48.978082325492814,0,2
48.978082325492814,1,13
48.978082325492814,2,19
48.978082325492814,3,14
48.978082325492814,4,14
48.978082325492814,5,9
48.978082325492814,6,12
48.978082325492814,7,8
48.978082325492814,8,5
48.978082325492814,9,2
48.978082325492814,10,2
49.07428464948705,0,2
49.07428464948705,1,12
49.07428464948705,2,20
49.07428464948705,3,14
49.07428464948705,4,13
49.07428464948705,5,10
49.07428464948705,6,12
49.07428464948705,7,8
49.07428464948705,8,5
49.07428464948705,9,2
49.07428464948705,10,2
49.36060024436169,0,2
49.36060024436169,1,12
49.36060024436169,2,20
49.36060024436169,3,14
49.36060024436169,4,13
49.36060024436169,5,11
49.36060024436169,6,12
49.36060024436169,7,7
49.36060024436169,8,5
49.36060024436169,9,2
49.36060024436169,10,2
49.39279110620342,0,3
49.39279110620342,1,11
49.39279110620342,2,20
49.39279110620342,3,14
49.39279110620342,4,14
49.39279110620342,5,10
49.39279110620342,6,12
49.39279110620342,7,7
49.39279110620342,8,5
49.39279110620342,9,2
49.39279110620342,10,2
49.39595587820311,0,3
49.39595587820311,1,11
49.39595587820311,2,20
49.39595587820311,3,14
49.39595587820311,4,14
49.39595587820311,5,10
49.39595587820311,6,12
49.39595587820311,7,7
49.39595587820311,8,5
49.39595587820311,9,2
49.39595587820311,10,2
49.45900631005686,0,3
49.45900631005686,1,11
49.45900631005686,2,20
49.45900631005686,3,14
49.45900631005686,4,14
49.45900631005686,5,10
49.45900631005686,6,10
49.45900631005686,7,9
49.45900631005686,8,5
49.45900631005686,9,2
49.45900631005686,10,2
49.48669097807117,0,2
49.48669097807117,1,11
49.48669097807117,2,21
49.48669097807117,3,14
49.48669097807117,4,14
49.48669097807117,5,10
49.48669097807117,6,10
49.48669097807117,7,9
49.48669097807117,8,5
49.48669097807117,9,2
49.48669097807117,10,2
49.544066305934045,0,2
49.544066305934045,1,11
49.544066305934045,2,21
49.544066305934045,3,14
49.544066305934045,4,14
49.544066305934045,5,10
49.544066305934045,6,10
49.544066305934045,7,9
49.544066305934045,8,5
49.544066305934045,9,2
49.544066305934045,10,2
49.91119879016818,0,2
49.91119879016818,1,11
49.91119879016818,2,21
49.91119879016818,3,14
49.91119879016818,4,14
49.91119879016818,5,10
49.91119879016818,6,10
49.91119879016818,7,9
49.91119879016818,8,5
49.91119879016818,9,2
49.91119879016818,10,2
49.91528393834827,0,2
49.91528393834827,1,11
49.91528393834827,2,21
49.91528393834827,3,14
49.91528393834827,4,13
49.91528393834827,5,11
49.91528393834827,6,9
49.91528393834827,7,10
49.91528393834827,8,5
49.91528393834827,9,2
49.91528393834827,10,2
49.97698241482203,0,2
49.97698241482203,1,12
49.97698241482203,2,21
49.97698241482203,3,13
49.97698241482203,4,13
49.97698241482203,5,11
49.97698241482203,6,9
49.97698241482203,7,10
49.97698241482203,8,5
49.97698241482203,9,2
49.97698241482203,10,2
50.23253312889817,0,2
50.23253312889817,1,12
50.23253312889817,2,21
50.23253312889817,3,12
50.23253312889817,4,14
50.23253312889817,5,10
50.23253312889817,6,10
50.23253312889817,7,10
50.23253312889817,8,5
50.23253312889817,9,2
50.23253312889817,10,2
