t,degree,freq
46.8143471351333,3,9
46.8143471351333,4,14
46.8143471351333,5,13
46.8143471351333,6,13
46.8143471351333,7,8
46.8143471351333,8,5
46.8143471351333,9,1
46.87684788130191,0,2
46.87684788130191,1,19
46.87684788130191,2,16
46.87684788130191,3,11
46.87684788130191,4,12
46.87684788130191,5,13
46.87684788130191,6,13
46.87684788130191,7,8
46.87684788130191,8,5
46.87684788130191,9,1
46.97326262959432,0,2
46.97326262959432,1,19
46.97326262959432,2,16
46.97326262959432,3,11
46.97326262959432,4,12
46.97326262959432,5,13
46.97326262959432,6,13
46.97326262959432,7,8
46.97326262959432,8,5
46.97326262959432,9,1
47.114794266813895,0,1
47.114794266813895,1,20
47.114794266813895,2,16
47.114794266813895,3,10
47.114794266813895,4,13
47.114794266813895,5,13
47.114794266813895,6,13
47.114794266813895,7,8
47.114794266813895,8,5
47.114794266813895,9,1
47.13134426870665,0,1
47.13134426870665,1,19
47.13134426870665,2,17
47.13134426870665,3,10
47.13134426870665,4,13
47.13134426870665,5,13
47.13134426870665,6,13
47.13134426870665,7,7
47.13134426870665,8,6
47.13134426870665,9,1
47.20921055210158,0,1
47.20921055210158,1,20
47.20921055210158,2,16
47.20921055210158,3,10
47.20921055210158,4,13
47.20921055210158,5,13
47.20921055210158,6,14
47.20921055210158,7,6
47.20921055210158,8,6
47.20921055210158,9,1
47.74523249624065,0,1
47.74523249624065,1,19
47.74523249624065,2,17
47.74523249624065,3,10
47.74523249624065,4,13
47.74523249624065,5,13
47.74523249624065,6,14
47.74523249624065,7,5
47.74523249624065,8,7
47.74523249624065,9,1
47.79786752946805,0,1
47.79786752946805,1,19
47.79786752946805,2,17
47.79786752946805,3,10
47.79786752946805,4,12
47.79786752946805,5,14
47.79786752946805,6,13
47.79786752946805,7,6
47.79786752946805,8,7
47.79786752946805,9,1
48.06669436103327,0,2
48.06669436103327,1,18
48.06669436103327,2,17
48.06669436103327,3,10
48.06669436103327,4,12
48.06669436103327,5,14
48.06669436103327,6,14
48.06669436103327,7,5
48.06669436103327,8,7
48.06669436103327,9,1
48.14763913938934,0,1
48.14763913938934,1,19
48.14763913938934,2,17
48.14763913938934,3,10
48.14763913938934,4,12
48.14763913938934,5,14
48.14763913938934,6,13
48.14763913938934,7,6
48.14763913938934,8,7
48.14763913938934,9,1
48.15402266583553,0,2
48.15402266583553,1,18
48.15402266583553,2,17
48.15402266583553,3,10
48.15402266583553,4,12
48.15402266583553,5,15
48.15402266583553,6,12
48.15402266583553,7,6
48.15402266583553,8,7
48.15402266583553,9,1
48.348883926532736,0,2
48.348883926532736,1,18
48.348883926532736,2,17
48.348883926532736,3,10
48.348883926532736,4,12
48.348883926532736,5,14
48.348883926532736,6,12
48.348883926532736,7,7
48.348883926532736,8,7
48.348883926532736,9,1
48.39733430412763,0,2
48.39733430412763,1,17
48.39733430412763,2,18
48.39733430412763,3,10
48.39733430412763,4,12
48.39733430412763,5,14
48.39733430412763,6,11
48.39733430412763,7,8
48.39733430412763,8,7
48.39733430412763,9,1
48.405911434292236,0,2
48.405911434292236,1,17
48.405911434292236,2,19
48.405911434292236,3,9
48.405911434292236,4,13
48.405911434292236,5,13
48.405911434292236,6,11
48.405911434292236,7,8
48.405911434292236,8,7
48.405911434292236,9,1
48.71950430400578,0,2
48.71950430400578,1,18
48.71950430400578,2,18
48.71950430400578,3,9
48.71950430400578,4,14
48.71950430400578,5,12
48.71950430400578,6,11
48.71950430400578,7,8
48.71950430400578,8,7
48.71950430400578,9,1
48.823186033382505,0,2
48.823186033382505,1,18
48.823186033382505,2,18
48.823186033382505,3,10
48.823186033382505,4,13
48.823186033382505,5,13
48.823186033382505,6,10
48.823186033382505,7,8
48.823186033382505,8,7
48.823186033382505,9,1
48.87429024373697,0,2
48.87429024373697,1,18
48.87429024373697,2,18
48.87429024373697,3,10
48.87429024373697,4,12
48.87429024373697,5,13
48.87429024373697,6,11
48.87429024373697,7,8
48.87429024373697,8,7
48.87429024373697,9,1
49.0467008439312,0,2
49.0467008439312,1,18
49.0467008439312,2,18
49.0467008439312,3,10
49.0467008439312,4,12
49.0467008439312,5,13
49.0467008439312,6,11
49.0467008439312,7,8
49.0467008439312,8,7
49.0467008439312,9,1
49.34523947589457,0,2
49.34523947589457,1,18
49.34523947589457,2,17
49.34523947589457,3,11
49.34523947589457,4,12
49.34523947589457,5,12
49.34523947589457,6,12
49.34523947589457,7,8
49.34523947589457,8,7
49.34523947589457,9,1
49.4103055686113,0,1
49.4103055686113,1,19
49.4103055686113,2,16
49.4103055686113,3,12
49.4103055686113,4,12
49.4103055686113,5,12
49.4103055686113,6,12
49.4103055686113,7,8
49.4103055686113,8,7
49.4103055686113,9,1
49.58504188012958,0,1
49.58504188012958,1,18
49.58504188012958,2,17
49.58504188012958,3,12
49.58504188012958,4,12
49.58504188012958,5,11
49.58504188012958,6,13
49.58504188012958,7,8
49.58504188012958,8,7
49.58504188012958,9,1
49.858571169102696,0,1
49.858571169102696,1,17
49.858571169102696,2,17
49.858571169102696,3,13
49.858571169102696,4,12
49.858571169102696,5,11
49.858571169102696,6,13
49.858571169102696,7,8
49.858571169102696,8,7
49.858571169102696,9,1
50.051749580573926,0,1
50.051749580573926,1,17
50.051749580573926,2,17
50.051749580573926,3,13
50.051749580573926,4,11
50.051749580573926,5,12
50.051749580573926,6,12
50.051749580573926,7,9
50.051749580573926,8,7
50.051749580573926,9,1
