t,degree,freq
49.27654633667461,7,7
49.27654633667461,8,8
49.27654633667461,9,2
49.27654633667461,13,1
49.444601814182676,0,1
49.444601814182676,1,15
49.444601814182676,2,22
49.444601814182676,3,16
49.444601814182676,4,11
49.444601814182676,5,10
49.444601814182676,6,6
49.444601814182676,7,8
49.444601814182676,8,8
49.444601814182676,9,2
49.444601814182676,13,1
49.564955600930624,0,1
49.564955600930624,1,15
49.564955600930624,2,22
49.564955600930624,3,17
49.564955600930624,4,11
49.564955600930624,5,9
49.564955600930624,6,6
49.564955600930624,7,8
49.564955600930624,8,8
49.564955600930624,9,2
49.564955600930624,13,1
49.81458683911123,0,1
49.81458683911123,1,14
49.81458683911123,2,23
49.81458683911123,3,17
49.81458683911123,4,11
49.81458683911123,5,9
49.81458683911123,6,6
49.81458683911123,7,7
49.81458683911123,8,9
49.81458683911123,9,2
49.81458683911123,13,1
50.03313768095237,0,1
50.03313768095237,1,14
50.03313768095237,2,22
50.03313768095237,3,18
50.03313768095237,4,11
50.03313768095237,5,9
50.03313768095237,6,5
50.03313768095237,7,8
50.03313768095237,8,9
50.03313768095237,9,2
50.03313768095237,13,1
