t,degree,freq
49.32564614692845,9,6
49.32564614692845,10,1
49.441210479372224,0,1
49.441210479372224,1,14
49.441210479372224,2,19
49.441210479372224,3,8
49.441210479372224,4,19
49.441210479372224,5,9
49.441210479372224,6,7
49.441210479372224,7,10
49.441210479372224,8,5
49.441210479372224,9,7
49.441210479372224,10,1
49.79644982430745,0,1
49.79644982430745,1,15
49.79644982430745,2,18
49.79644982430745,3,8
49.79644982430745,4,19
49.79644982430745,5,9
49.79644982430745,6,8
49.79644982430745,7,9
49.79644982430745,8,5
49.79644982430745,9,7
49.79644982430745,10,1
50.663624291930134,0,1
50.663624291930134,1,14
50.663624291930134,2,19
50.663624291930134,3,8
50.663624291930134,4,19
50.663624291930134,5,9
50.663624291930134,6,7
50.663624291930134,7,10
50.663624291930134,8,5
50.663624291930134,9,7
50.663624291930134,10,1
