t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
31.990379011312548,37,3.7000000000000002,7.7281939425663948,4.9500000000000002,2.8500000000000005
31.990379011312548,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
31.990379011312548,39,3.9000000000000004,8.1054202886565925,7.4000000000000012,2.3151673805580457
31.990379011312548,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
31.990379011312548,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
31.990379011312548,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
31.990379011312548,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
31.990379011312548,44,4.4000000000000004,5.7766338824233179,3.8799999999999999,3.1530302884685391
31.990379011312548,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
31.990379011312548,46,4.6000000000000005,7.6345374769633576,5.2000000000000002,2.979932885150268
31.990379011312548,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
31.990379011312548,48,4.8000000000000007,6.9000791709855065,6.4000000000000012,0.63770421565696667
31.990379011312548,49,4.9000000000000004,9.0,9.0,0.0
31.990379011312548,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
31.990379011312548,51,5.1000000000000005,9.2652167550945599,9.1999999999999993,0.29999999999999982
31.990379011312548,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
31.990379011312548,53,5.3000000000000007,1.3585218578788787,1.2749999999999999,0.55396299515400849
31.990379011312548,54,5.4000000000000004,5.6552225403133072,4.9333333333333336,3.2045107097478844
31.990379011312548,55,5.5,7.291298461461456,5.1000000000000005,2.9631064780058112
31.990379011312548,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
31.990379011312548,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
31.990379011312548,58,5.8000000000000007,6.6053033978166011,6.3000000000000007,3.4000000000000004
31.990379011312548,59,5.9000000000000004,5.3352892652512853,5.3666666666666671,3.3309991827611665
31.990379011312548,60,6.0,7.1116377576032077,5.5600000000000005,2.4727312834192072
31.990379011312548,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
31.990379011312548,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
31.990379011312548,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
31.990379011312548,64,6.4000000000000004,7.2667562124283291,6.6200000000000001,1.1338430226446694
31.990379011312548,65,6.5,7.5180483379145304,7.25,1.7385338650713713
31.990379011312548,66,6.6000000000000005,6.1259614008834795,4.7000000000000002,3.1016124838541645
31.990379011312548,67,6.7000000000000002,3.9786880770023578,4.6499999999999995,2.2485180304665859
31.990379011312548,68,6.8000000000000007,6.7470142342147845,6.6500000000000012,2.422636305074839
31.990379011312548,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
31.990379011312548,70,7.0,9.6827713087038312,8.2333333333333343,1.586050300449376
31.990379011312548,71,7.1000000000000005,5.5106813753178194,6.4400000000000004,2.412135982899803
31.990379011312548,72,7.2000000000000002,6.4907509654953239,6.4749999999999996,1.982895609960343
31.990379011312548,73,7.3000000000000007,2.2503041664418766,5.0499999999999998,3.0858548248418951
31.990379011312548,74,7.4000000000000004,8.347989350279672,7.875,1.0256095748383005
31.990379011312548,75,7.5,7.4493807242715429,6.6200000000000001,2.1903424389807178
31.990379011312548,76,7.6000000000000005,7.2991711030182769,7.2250000000000014,2.3657715443381258
31.990379011312548,77,7.7000000000000002,6.698801884070118,7.333333333333333,0.77602978178818793
31.990379011312548,78,7.8000000000000007,4.8720938917682641,5.5666666666666664,2.7824849006278942
31.990379011312548,79,7.9000000000000004,5.4163103889660125,5.916666666666667,3.4676681245791419
31.990379011312548,80,8.0,2.9451735276251139,7.0750000000000002,2.8847660217078266
31.990379011312548,81,8.0999999999999996,5.830426704155526,6.2428571428571429,2.6478331533847195
31.990379011312548,82,8.2000000000000011,6.2524716631511952,7.0250000000000004,2.2331312097590685
31.990379011312548,83,8.3000000000000007,5.8157962106726409,7.25,2.0994046775217017
31.990379011312548,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
31.990379011312548,85,8.5,7.1053600869508458,6.9250000000000007,0.99843627738579299
31.990379011312548,86,8.5999999999999996,4.7640283892103339,7.375,2.6947866334832522
31.990379011312548,87,8.7000000000000011,6.3065661848032519,7.2999999999999989,1.929470689815511
31.990379011312548,88,8.8000000000000007,7.1668151475932609,8.3000000000000007,1.5022205785658334
31.990379011312548,89,8.9000000000000004,5.5010440025795599,6.8285714285714292,2.2301276617617884
31.990379011312548,90,9.0,6.9958683780485114,7.2750000000000004,1.7340343133859839
31.990379011312548,91,9.0999999999999996,7.5250417065103523,7.8400000000000007,0.95833188405687508
31.990379011312548,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
31.990379011312548,93,9.3000000000000007,6.6983958213245165,7.7285714285714286,1.4309979392161321
31.990379011312548,94,9.4000000000000004,6.9427446786404277,8.0857142857142854,1.6813502834062284
31.990379011312548,95,9.5,5.7473106985427727,5.2400000000000002,3.0650285479910298
31.990379011312548,96,9.6000000000000014,7.1535763495153297,6.5,1.8207141456033122
31.990379011312548,97,9.7000000000000011,7.2363118598529184,7.8624999999999998,1.3190313680879617
31.990379011312548,98,9.8000000000000007,5.673170042137504,5.7249999999999996,2.9020466915609751
31.990379011312548,99,9.9000000000000004,5.6710847123970982,7.4400000000000004,2.9302559615159902
32.06536495859935,0,0.0,-1,-1,-1
32.06536495859935,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
32.06536495859935,2,0.20000000000000001,1.8000000000000003,1.8,0.0
32.06536495859935,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
32.06536495859935,4,0.40000000000000002,5.7300964665389884,5.75,3.75
32.06536495859935,5,0.5,6.7000000000000002,6.7000000000000002,0.0
32.06536495859935,6,0.60000000000000009,7.8580456677708002,6.6000000000000005,1.2999999999999998
32.06536495859935,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
32.06536495859935,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
32.06536495859935,9,0.90000000000000002,2.6818241908313731,2.4000000000000004,0.40000000000000013
32.06536495859935,10,1.0,5.334361445049022,5.4000000000000004,0.099999999999999645
32.06536495859935,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
32.06536495859935,12,1.2000000000000002,-1,-1,-1
32.06536495859935,13,1.3,8.6053290679161005,6.6000000000000005,3.2000000000000002
32.06536495859935,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
32.06536495859935,15,1.5,8.5999999999999996,8.5999999999999996,0.0
32.06536495859935,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
32.06536495859935,17,1.7000000000000002,3.1974860167324652,4.2000000000000002,1.2000000000000002
32.06536495859935,18,1.8,4.8749972958356551,3.5250000000000004,2.2884219453588539
32.06536495859935,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
32.06536495859935,20,2.0,5.6171552507524005,3.1500000000000004,2.7354158733179861
32.06536495859935,21,2.1000000000000001,7.4354755263183927,5.75,1.5435349040433131
32.06536495859935,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
32.06536495859935,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
32.06536495859935,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
32.06536495859935,25,2.5,6.7180864629175687,6.8666666666666671,0.53124591501697416
32.06536495859935,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
32.06536495859935,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
32.06536495859935,28,2.8000000000000003,2.6673292151959158,2.7500000000000004,1.8500000000000003
32.06536495859935,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
32.06536495859935,30,3.0,5.966908447810841,5.0,3.3000000000000003
32.06536495859935,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
32.06536495859935,32,3.2000000000000002,5.5106803148117089,4.4500000000000002,1.7613914953808538
32.06536495859935,33,3.3000000000000003,6.6514988830641748,6.7000000000000011,0.10000000000000009
32.06536495859935,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
32.06536495859935,35,3.5,7.8000000000000007,7.8000000000000007,0.0
32.06536495859935,36,3.6000000000000001,9.4908511274270566,9.3500000000000014,0.45000000000000018
32.06536495859935,37,3.7000000000000002,7.7281939425663948,4.9500000000000002,2.8500000000000005
32.06536495859935,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
32.06536495859935,39,3.9000000000000004,8.1054202886565925,7.4000000000000012,2.3151673805580457
32.06536495859935,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
32.06536495859935,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
32.06536495859935,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
32.06536495859935,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
32.06536495859935,44,4.4000000000000004,5.7766338824233179,3.8799999999999999,3.1530302884685391
32.06536495859935,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
32.06536495859935,46,4.6000000000000005,7.6345374769633576,5.2000000000000002,2.979932885150268
32.06536495859935,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
32.06536495859935,48,4.8000000000000007,6.9000791709855065,6.4000000000000012,0.63770421565696667
32.06536495859935,49,4.9000000000000004,9.0,9.0,0.0
32.06536495859935,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
32.06536495859935,51,5.1000000000000005,9.2652167550945599,9.1999999999999993,0.29999999999999982
32.06536495859935,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
32.06536495859935,53,5.3000000000000007,1.3585218578788787,1.2749999999999999,0.55396299515400849
32.06536495859935,54,5.4000000000000004,5.6552225403133072,4.9333333333333336,3.2045107097478844
32.06536495859935,55,5.5,7.291298461461456,5.1000000000000005,2.9631064780058112
32.06536495859935,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
32.06536495859935,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
32.06536495859935,58,5.8000000000000007,6.6053033978166011,6.3000000000000007,3.4000000000000004
32.06536495859935,59,5.9000000000000004,5.3352892652512853,5.3666666666666671,3.3309991827611665
32.06536495859935,60,6.0,7.1116377576032077,5.5600000000000005,2.4727312834192072
32.06536495859935,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
32.06536495859935,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
32.06536495859935,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
32.06536495859935,64,6.4000000000000004,7.2667562124283291,6.6200000000000001,1.1338430226446694
32.06536495859935,65,6.5,7.5180483379145304,7.25,1.7385338650713713
32.06536495859935,66,6.6000000000000005,6.1259614008834795,4.7000000000000002,3.1016124838541645
32.06536495859935,67,6.7000000000000002,3.9786880770023578,4.6499999999999995,2.2485180304665859
32.06536495859935,68,6.8000000000000007,6.7470142342147845,6.6500000000000012,2.422636305074839
32.06536495859935,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
32.06536495859935,70,7.0,9.6827713087038312,8.2333333333333343,1.586050300449376
32.06536495859935,71,7.1000000000000005,5.5106813753178194,6.4400000000000004,2.412135982899803
32.06536495859935,72,7.2000000000000002,6.4907509654953239,6.4749999999999996,1.982895609960343
32.06536495859935,73,7.3000000000000007,2.2503041664418766,5.0499999999999998,3.0858548248418951
32.06536495859935,74,7.4000000000000004,8.347989350279672,7.875,1.0256095748383005
32.06536495859935,75,7.5,7.4493807242715429,6.6200000000000001,2.1903424389807178
32.06536495859935,76,7.6000000000000005,7.2991711030182769,7.2250000000000014,2.3657715443381258
32.06536495859935,77,7.7000000000000002,6.698801884070118,7.333333333333333,0.77602978178818793
32.06536495859935,78,7.8000000000000007,4.8720938917682641,5.5666666666666664,2.7824849006278942
32.06536495859935,79,7.9000000000000004,5.4163103889660125,5.916666666666667,3.4676681245791419
32.06536495859935,80,8.0,2.9451735276251139,7.0750000000000002,2.8847660217078266
32.06536495859935,81,8.0999999999999996,5.830426704155526,6.2428571428571429,2.6478331533847195
32.06536495859935,82,8.2000000000000011,6.2524716631511952,7.0250000000000004,2.2331312097590685
32.06536495859935,83,8.3000000000000007,5.8157962106726409,7.25,2.0994046775217017
32.06536495859935,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
32.06536495859935,85,8.5,7.1053600869508458,6.9250000000000007,0.99843627738579299
32.06536495859935,86,8.5999999999999996,4.7640283892103339,7.375,2.6947866334832522
32.06536495859935,87,8.7000000000000011,6.3065661848032519,7.2999999999999989,1.929470689815511
32.06536495859935,88,8.8000000000000007,7.1668151475932609,8.3000000000000007,1.5022205785658334
32.06536495859935,89,8.9000000000000004,5.5010440025795599,6.8285714285714292,2.2301276617617884
32.06536495859935,90,9.0,6.9958683780485114,7.2750000000000004,1.7340343133859839
32.06536495859935,91,9.0999999999999996,7.5250417065103523,7.8400000000000007,0.95833188405687508
32.06536495859935,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
32.06536495859935,93,9.3000000000000007,6.6983958213245165,7.7285714285714286,1.4309979392161321
32.06536495859935,94,9.4000000000000004,6.9427446786404277,8.0857142857142854,1.6813502834062284
32.06536495859935,95,9.5,5.7473106985427727,5.2400000000000002,3.0650285479910298
32.06536495859935,96,9.6000000000000014,7.1535763495153297,6.5,1.8207141456033122
32.06536495859935,97,9.7000000000000011,7.2363118598529184,7.8624999999999998,1.3190313680879617
32.06536495859935,98,9.8000000000000007,5.0185910858641014,5.2999999999999998,2.7313000567495331
32.06536495859935,99,9.9000000000000004,5.6710847123970982,7.4400000000000004,2.9302559615159902
32.291460208892595,0,0.0,-1,-1,-1
32.291460208892595,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
32.291460208892595,2,0.20000000000000001,1.8000000000000003,1.8,0.0
32.291460208892595,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
32.291460208892595,4,0.40000000000000002,5.7300964665389884,5.75,3.75
32.291460208892595,5,0.5,6.7000000000000002,6.7000000000000002,0.0
32.291460208892595,6,0.60000000000000009,7.8580456677708002,6.6000000000000005,1.2999999999999998
32.291460208892595,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
32.291460208892595,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
32.291460208892595,9,0.90000000000000002,2.6818241908313731,2.4000000000000004,0.40000000000000013
32.291460208892595,10,1.0,5.334361445049022,5.4000000000000004,0.099999999999999645
32.291460208892595,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
32.291460208892595,12,1.2000000000000002,-1,-1,-1
32.291460208892595,13,1.3,8.6053290679161005,6.6000000000000005,3.2000000000000002
32.291460208892595,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
32.291460208892595,15,1.5,8.5999999999999996,8.5999999999999996,0.0
32.291460208892595,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
32.291460208892595,17,1.7000000000000002,3.1974860167324652,4.2000000000000002,1.2000000000000002
32.291460208892595,18,1.8,4.8749972958356551,3.5250000000000004,2.2884219453588539
32.291460208892595,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
32.291460208892595,20,2.0,5.6171552507524005,3.1500000000000004,2.7354158733179861
32.291460208892595,21,2.1000000000000001,7.4354755263183927,5.75,1.5435349040433131
32.291460208892595,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
32.291460208892595,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
32.291460208892595,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
32.291460208892595,25,2.5,6.7180864629175687,6.8666666666666671,0.53124591501697416
32.291460208892595,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
32.291460208892595,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
32.291460208892595,28,2.8000000000000003,2.6673292151959158,2.7500000000000004,1.8500000000000003
32.291460208892595,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
32.291460208892595,30,3.0,5.966908447810841,5.0,3.3000000000000003
32.291460208892595,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
32.291460208892595,32,3.2000000000000002,5.5106803148117089,4.4500000000000002,1.7613914953808538
32.291460208892595,33,3.3000000000000003,6.6514988830641748,6.7000000000000011,0.10000000000000009
32.291460208892595,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
32.291460208892595,35,3.5,7.8000000000000007,7.8000000000000007,0.0
32.291460208892595,36,3.6000000000000001,9.4908511274270566,9.3500000000000014,0.45000000000000018
32.291460208892595,37,3.7000000000000002,7.7281939425663948,4.9500000000000002,2.8500000000000005
32.291460208892595,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
32.291460208892595,39,3.9000000000000004,8.1054202886565925,7.4000000000000012,2.3151673805580457
32.291460208892595,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
32.291460208892595,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
32.291460208892595,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
32.291460208892595,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
32.291460208892595,44,4.4000000000000004,5.7766338824233179,3.8799999999999999,3.1530302884685391
32.291460208892595,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
32.291460208892595,46,4.6000000000000005,7.6345374769633576,5.2000000000000002,2.979932885150268
32.291460208892595,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
32.291460208892595,48,4.8000000000000007,6.9000791709855065,6.4000000000000012,0.63770421565696667
32.291460208892595,49,4.9000000000000004,9.0,9.0,0.0
32.291460208892595,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
32.291460208892595,51,5.1000000000000005,9.2652167550945599,9.1999999999999993,0.29999999999999982
32.291460208892595,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
32.291460208892595,53,5.3000000000000007,1.3585218578788787,1.2749999999999999,0.55396299515400849
32.291460208892595,54,5.4000000000000004,5.6552225403133072,4.9333333333333336,3.2045107097478844
32.291460208892595,55,5.5,7.291298461461456,5.1000000000000005,2.9631064780058112
32.291460208892595,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
32.291460208892595,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
32.291460208892595,58,5.8000000000000007,6.6053033978166011,6.3000000000000007,3.4000000000000004
32.291460208892595,59,5.9000000000000004,5.3352892652512853,5.3666666666666671,3.3309991827611665
32.291460208892595,60,6.0,7.1116377576032077,5.5600000000000005,2.4727312834192072
32.291460208892595,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
32.291460208892595,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
32.291460208892595,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
32.291460208892595,64,6.4000000000000004,7.2667562124283291,6.6200000000000001,1.1338430226446694
32.291460208892595,65,6.5,7.5180483379145304,7.25,1.7385338650713713
32.291460208892595,66,6.6000000000000005,6.1259614008834795,4.7000000000000002,3.1016124838541645
32.291460208892595,67,6.7000000000000002,3.9786880770023578,4.6499999999999995,2.2485180304665859
32.291460208892595,68,6.8000000000000007,6.7470142342147845,6.6500000000000012,2.422636305074839
32.291460208892595,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
32.291460208892595,70,7.0,9.6827713087038312,8.2333333333333343,1.586050300449376
32.291460208892595,71,7.1000000000000005,5.5106813753178194,6.4400000000000004,2.412135982899803
32.291460208892595,72,7.2000000000000002,6.4907509654953239,6.4749999999999996,1.982895609960343
32.291460208892595,73,7.3000000000000007,2.2503041664418766,5.0499999999999998,3.0858548248418951
32.291460208892595,74,7.4000000000000004,8.347989350279672,7.875,1.0256095748383005
32.291460208892595,75,7.5,7.4493807242715429,6.6200000000000001,2.1903424389807178
32.291460208892595,76,7.6000000000000005,7.2991711030182769,7.2250000000000014,2.3657715443381258
32.291460208892595,77,7.7000000000000002,6.8437187836912345,7.6750000000000007,0.89547473442861614
32.291460208892595,78,7.8000000000000007,4.8720938917682641,5.5666666666666664,2.7824849006278942
32.291460208892595,79,7.9000000000000004,5.4163103889660125,5.916666666666667,3.4676681245791419
32.291460208892595,80,8.0,2.9451735276251139,7.0750000000000002,2.8847660217078266
32.291460208892595,81,8.0999999999999996,5.830426704155526,6.2428571428571429,2.6478331533847195
32.291460208892595,82,8.2000000000000011,6.2524716631511952,7.0250000000000004,2.2331312097590685
32.291460208892595,83,8.3000000000000007,5.8157962106726409,7.25,2.0994046775217017
32.291460208892595,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
32.291460208892595,85,8.5,7.1053600869508458,6.9250000000000007,0.99843627738579299
32.291460208892595,86,8.5999999999999996,4.7640283892103339,7.375,2.6947866334832522
32.291460208892595,87,8.7000000000000011,6.3507481841696967,7.3500000000000014,1.8096961070853859
32.291460208892595,88,8.8000000000000007,7.1668151475932609,8.3000000000000007,1.5022205785658334
32.291460208892595,89,8.9000000000000004,5.5010440025795599,6.8285714285714292,2.2301276617617884
32.291460208892595,90,9.0,6.9958683780485114,7.2750000000000004,1.7340343133859839
32.291460208892595,91,9.0999999999999996,7.5250417065103523,7.8400000000000007,0.95833188405687508
32.291460208892595,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
32.291460208892595,93,9.3000000000000007,6.6983958213245165,7.7285714285714286,1.4309979392161321
32.291460208892595,94,9.4000000000000004,6.9427446786404277,8.0857142857142854,1.6813502834062284
32.291460208892595,95,9.5,5.7473106985427727,5.2400000000000002,3.0650285479910298
32.291460208892595,96,9.6000000000000014,7.1535763495153297,6.5,1.8207141456033122
32.291460208892595,97,9.7000000000000011,7.2363118598529184,7.8624999999999998,1.3190313680879617
32.291460208892595,98,9.8000000000000007,5.0185910858641014,5.2999999999999998,2.7313000567495331
32.291460208892595,99,9.9000000000000004,5.6710847123970982,7.4400000000000004,2.9302559615159902
32.5350887484131,0,0.0,-1,-1,-1
32.5350887484131,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
32.5350887484131,2,0.20000000000000001,1.8000000000000003,1.8,0.0
32.5350887484131,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
32.5350887484131,4,0.40000000000000002,5.7300964665389884,5.75,3.75
32.5350887484131,5,0.5,6.7000000000000002,6.7000000000000002,0.0
32.5350887484131,6,0.60000000000000009,7.8580456677708002,6.6000000000000005,1.2999999999999998
32.5350887484131,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
32.5350887484131,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
32.5350887484131,9,0.90000000000000002,2.6818241908313731,2.4000000000000004,0.40000000000000013
32.5350887484131,10,1.0,5.334361445049022,5.4000000000000004,0.099999999999999645
32.5350887484131,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
32.5350887484131,12,1.2000000000000002,-1,-1,-1
32.5350887484131,13,1.3,8.6053290679161005,6.6000000000000005,3.2000000000000002
32.5350887484131,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
32.5350887484131,15,1.5,8.5999999999999996,8.5999999999999996,0.0
32.5350887484131,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
32.5350887484131,17,1.7000000000000002,3.1974860167324652,4.2000000000000002,1.2000000000000002
32.5350887484131,18,1.8,4.8749972958356551,3.5250000000000004,2.2884219453588539
32.5350887484131,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
32.5350887484131,20,2.0,5.6171552507524005,3.1500000000000004,2.7354158733179861
32.5350887484131,21,2.1000000000000001,7.4354755263183927,5.75,1.5435349040433131
32.5350887484131,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
32.5350887484131,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
32.5350887484131,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
32.5350887484131,25,2.5,6.7180864629175687,6.8666666666666671,0.53124591501697416
32.5350887484131,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
32.5350887484131,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
32.5350887484131,28,2.8000000000000003,3.1076098331580275,3.5666666666666669,1.9014614262602216
32.5350887484131,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
32.5350887484131,30,3.0,5.966908447810841,5.0,3.3000000000000003
32.5350887484131,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
32.5350887484131,32,3.2000000000000002,5.5106803148117089,4.4500000000000002,1.7613914953808538
32.5350887484131,33,3.3000000000000003,6.6514988830641748,6.7000000000000011,0.10000000000000009
32.5350887484131,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
32.5350887484131,35,3.5,7.8000000000000007,7.8000000000000007,0.0
32.5350887484131,36,3.6000000000000001,9.4908511274270566,9.3500000000000014,0.45000000000000018
32.5350887484131,37,3.7000000000000002,7.7281939425663948,4.9500000000000002,2.8500000000000005
32.5350887484131,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
32.5350887484131,39,3.9000000000000004,8.1054202886565925,7.4000000000000012,2.3151673805580457
32.5350887484131,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
32.5350887484131,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
32.5350887484131,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
32.5350887484131,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
32.5350887484131,44,4.4000000000000004,5.7766338824233179,3.8799999999999999,3.1530302884685391
32.5350887484131,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
32.5350887484131,46,4.6000000000000005,7.6345374769633576,5.2000000000000002,2.979932885150268
32.5350887484131,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
32.5350887484131,48,4.8000000000000007,6.9000791709855065,6.4000000000000012,0.63770421565696667
32.5350887484131,49,4.9000000000000004,9.0,9.0,0.0
32.5350887484131,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
32.5350887484131,51,5.1000000000000005,9.2652167550945599,9.1999999999999993,0.29999999999999982
32.5350887484131,52,5.2000000000000002,6.6194820874166016,5.75,2.0254629100529091
32.5350887484131,53,5.3000000000000007,1.3585218578788787,1.2749999999999999,0.55396299515400849
32.5350887484131,54,5.4000000000000004,5.6552225403133072,4.9333333333333336,3.2045107097478844
32.5350887484131,55,5.5,7.291298461461456,5.1000000000000005,2.9631064780058112
32.5350887484131,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
32.5350887484131,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
32.5350887484131,58,5.8000000000000007,6.6053033978166011,6.3000000000000007,3.4000000000000004
32.5350887484131,59,5.9000000000000004,5.3352892652512853,5.3666666666666671,3.3309991827611665
32.5350887484131,60,6.0,7.1116377576032077,5.5600000000000005,2.4727312834192072
32.5350887484131,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
32.5350887484131,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
