t,degree,freq
44.45584780974569,4,9
44.45584780974569,5,7
44.45584780974569,6,18
44.45584780974569,7,7
44.45584780974569,8,1
44.45584780974569,10,1
44.45584780974569,11,1
44.45584780974569,12,2
44.468500586293345,0,3
44.468500586293345,1,20
44.468500586293345,2,15
44.468500586293345,3,16
44.468500586293345,4,9
44.468500586293345,5,7
44.468500586293345,6,18
44.468500586293345,7,6
44.468500586293345,8,2
44.468500586293345,10,1
44.468500586293345,11,1
44.468500586293345,12,2
44.513308867627835,0,3
44.513308867627835,1,20
44.513308867627835,2,15
44.513308867627835,3,16
44.513308867627835,4,9
44.513308867627835,5,7
44.513308867627835,6,18
44.513308867627835,7,6
44.513308867627835,8,2
44.513308867627835,10,1
44.513308867627835,11,1
44.513308867627835,12,2
44.53933307500884,0,3
44.53933307500884,1,21
44.53933307500884,2,14
44.53933307500884,3,16
44.53933307500884,4,9
44.53933307500884,5,7
44.53933307500884,6,18
44.53933307500884,7,6
44.53933307500884,8,2
44.53933307500884,10,1
44.53933307500884,11,2
44.53933307500884,12,1
44.73707233650634,0,3
44.73707233650634,1,21
44.73707233650634,2,14
44.73707233650634,3,16
44.73707233650634,4,9
44.73707233650634,5,7
44.73707233650634,6,16
44.73707233650634,7,8
44.73707233650634,8,2
44.73707233650634,10,1
44.73707233650634,11,2
44.73707233650634,12,1
45.03519550337369,0,3
45.03519550337369,1,21
45.03519550337369,2,14
45.03519550337369,3,15
45.03519550337369,4,10
45.03519550337369,5,7
45.03519550337369,6,16
45.03519550337369,7,8
45.03519550337369,8,2
45.03519550337369,10,1
45.03519550337369,11,1
45.03519550337369,12,2
45.11492910610762,0,3
45.11492910610762,1,21
45.11492910610762,2,12
45.11492910610762,3,17
45.11492910610762,4,10
45.11492910610762,5,7
45.11492910610762,6,16
45.11492910610762,7,8
45.11492910610762,8,2
45.11492910610762,10,1
45.11492910610762,11,1
45.11492910610762,12,2
45.34135416132144,0,3
45.34135416132144,1,20
45.34135416132144,2,13
45.34135416132144,3,17
45.34135416132144,4,10
45.34135416132144,5,7
45.34135416132144,6,16
45.34135416132144,7,8
45.34135416132144,8,2
45.34135416132144,10,1
45.34135416132144,11,1
45.34135416132144,12,1
45.34135416132144,13,1
45.5160741660697,0,1
45.5160741660697,1,22
45.5160741660697,2,13
45.5160741660697,3,17
45.5160741660697,4,10
45.5160741660697,5,7
45.5160741660697,6,16
45.5160741660697,7,8
45.5160741660697,8,2
45.5160741660697,10,1
45.5160741660697,11,1
45.5160741660697,12,1
45.5160741660697,13,1
45.78530358408562,0,1
45.78530358408562,1,22
45.78530358408562,2,13
45.78530358408562,3,16
45.78530358408562,4,10
45.78530358408562,5,8
45.78530358408562,6,16
45.78530358408562,7,8
45.78530358408562,8,2
45.78530358408562,10,1
45.78530358408562,11,1
45.78530358408562,12,1
45.78530358408562,13,1
45.84786667722338,0,1
45.84786667722338,1,22
45.84786667722338,2,13
45.84786667722338,3,15
45.84786667722338,4,11
45.84786667722338,5,7
45.84786667722338,6,17
45.84786667722338,7,8
45.84786667722338,8,2
45.84786667722338,10,1
45.84786667722338,11,1
45.84786667722338,12,1
45.84786667722338,13,1
46.11099914938385,0,1
46.11099914938385,1,22
46.11099914938385,2,15
46.11099914938385,3,13
46.11099914938385,4,11
46.11099914938385,5,7
46.11099914938385,6,17
46.11099914938385,7,8
46.11099914938385,8,2
46.11099914938385,10,1
46.11099914938385,11,1
46.11099914938385,12,1
46.11099914938385,13,1
46.49192890763933,0,1
46.49192890763933,1,21
46.49192890763933,2,16
46.49192890763933,3,13
46.49192890763933,4,11
46.49192890763933,5,7
46.49192890763933,6,17
46.49192890763933,7,7
46.49192890763933,8,3
46.49192890763933,10,1
46.49192890763933,11,1
46.49192890763933,12,1
46.49192890763933,13,1
46.91491227271366,0,1
46.91491227271366,1,19
46.91491227271366,2,18
46.91491227271366,3,13
46.91491227271366,4,11
46.91491227271366,5,7
46.91491227271366,6,17
46.91491227271366,7,7
46.91491227271366,8,3
46.91491227271366,10,1
46.91491227271366,11,1
46.91491227271366,12,1
46.91491227271366,13,1
47.13525199000455,0,1
47.13525199000455,1,19
47.13525199000455,2,18
47.13525199000455,3,13
47.13525199000455,4,11
47.13525199000455,5,7
47.13525199000455,6,17
47.13525199000455,7,7
47.13525199000455,8,3
47.13525199000455,10,1
47.13525199000455,11,1
47.13525199000455,12,1
47.13525199000455,13,1
47.33406901232256,0,1
47.33406901232256,1,19
47.33406901232256,2,18
47.33406901232256,3,12
47.33406901232256,4,12
47.33406901232256,5,7
47.33406901232256,6,17
47.33406901232256,7,6
47.33406901232256,8,4
47.33406901232256,10,1
47.33406901232256,11,1
47.33406901232256,12,1
47.33406901232256,13,1
47.53079807957328,0,1
47.53079807957328,1,18
47.53079807957328,2,18
47.53079807957328,3,13
47.53079807957328,4,12
47.53079807957328,5,7
47.53079807957328,6,17
47.53079807957328,7,6
47.53079807957328,8,4
47.53079807957328,10,1
47.53079807957328,11,1
47.53079807957328,12,1
47.53079807957328,13,1
47.601074958398,0,1
47.601074958398,1,18
47.601074958398,2,18
47.601074958398,3,13
47.601074958398,4,12
47.601074958398,5,7
47.601074958398,6,17
47.601074958398,7,6
47.601074958398,8,4
47.601074958398,10,1
47.601074958398,11,1
47.601074958398,12,1
47.601074958398,13,1
47.78497625143488,0,1
47.78497625143488,1,18
47.78497625143488,2,16
47.78497625143488,3,15
47.78497625143488,4,12
47.78497625143488,5,7
47.78497625143488,6,17
47.78497625143488,7,6
47.78497625143488,8,4
47.78497625143488,10,1
47.78497625143488,11,1
47.78497625143488,12,1
47.78497625143488,13,1
47.79478614472422,0,2
47.79478614472422,1,17
47.79478614472422,2,16
47.79478614472422,3,15
47.79478614472422,4,12
47.79478614472422,5,7
47.79478614472422,6,17
47.79478614472422,7,7
47.79478614472422,8,3
47.79478614472422,10,1
47.79478614472422,11,1
47.79478614472422,12,1
47.79478614472422,13,1
48.28136036288925,0,2
48.28136036288925,1,17
48.28136036288925,2,16
48.28136036288925,3,15
48.28136036288925,4,12
48.28136036288925,5,7
48.28136036288925,6,17
48.28136036288925,7,7
48.28136036288925,8,3
48.28136036288925,10,1
48.28136036288925,11,1
48.28136036288925,12,1
48.28136036288925,13,1
48.30283255668289,0,2
48.30283255668289,1,17
48.30283255668289,2,16
48.30283255668289,3,15
48.30283255668289,4,12
48.30283255668289,5,7
48.30283255668289,6,16
48.30283255668289,7,8
48.30283255668289,8,3
48.30283255668289,11,2
48.30283255668289,12,1
48.30283255668289,13,1
48.68732882098245,0,2
48.68732882098245,1,17
48.68732882098245,2,16
48.68732882098245,3,15
48.68732882098245,4,12
48.68732882098245,5,7
48.68732882098245,6,16
48.68732882098245,7,8
48.68732882098245,8,3
48.68732882098245,11,2
48.68732882098245,12,1
48.68732882098245,13,1
48.70074561654674,0,2
48.70074561654674,1,17
48.70074561654674,2,16
48.70074561654674,3,14
48.70074561654674,4,13
48.70074561654674,5,7
48.70074561654674,6,16
48.70074561654674,7,7
48.70074561654674,8,4
48.70074561654674,11,2
48.70074561654674,12,1
48.70074561654674,13,1
49.54700774719448,0,3
49.54700774719448,1,16
49.54700774719448,2,16
49.54700774719448,3,14
49.54700774719448,4,13
49.54700774719448,5,8
49.54700774719448,6,15
49.54700774719448,7,7
49.54700774719448,8,4
49.54700774719448,11,2
49.54700774719448,12,1
49.54700774719448,13,1
49.692863822497536,0,3
49.692863822497536,1,16
49.692863822497536,2,16
49.692863822497536,3,14
49.692863822497536,4,12
49.692863822497536,5,9
49.692863822497536,6,15
49.692863822497536,7,6
49.692863822497536,8,5
49.692863822497536,11,2
49.692863822497536,12,1
49.692863822497536,13,1
49.74506200791276,0,3
49.74506200791276,1,16
49.74506200791276,2,15
49.74506200791276,3,14
49.74506200791276,4,13
49.74506200791276,5,9
49.74506200791276,6,15
49.74506200791276,7,6
49.74506200791276,8,5
49.74506200791276,11,2
49.74506200791276,12,1
49.74506200791276,13,1
49.981767088751766,0,3
49.981767088751766,1,16
49.981767088751766,2,15
49.981767088751766,3,14
49.981767088751766,4,12
49.981767088751766,5,10
49.981767088751766,6,15
49.981767088751766,7,5
49.981767088751766,8,6
49.981767088751766,11,2
49.981767088751766,12,1
49.981767088751766,13,1
50.46266146959142,0,3
50.46266146959142,1,16
50.46266146959142,2,15
50.46266146959142,3,13
50.46266146959142,4,13
50.46266146959142,5,9
50.46266146959142,6,16
50.46266146959142,7,5
50.46266146959142,8,6
50.46266146959142,11,2
50.46266146959142,12,1
50.46266146959142,13,1
