t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
31.500009732154528,55,5.5,8.3185271536121448,7.4666666666666659,1.7613126418163876
31.500009732154528,56,5.6000000000000005,8.5508716266317144,7.2333333333333343,2.4280765135299087
31.500009732154528,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
31.500009732154528,58,5.8000000000000007,5.2477196662324035,5.0500000000000007,1.6049402896473544
31.500009732154528,59,5.9000000000000004,7.9951630481671954,7.0,2.9973321470934784
31.500009732154528,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
31.500009732154528,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
31.500009732154528,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
31.500009732154528,63,6.3000000000000007,6.0981727900464575,5.9250000000000007,2.3498670175139704
31.500009732154528,64,6.4000000000000004,7.9311492627841726,7.4199999999999999,0.80845531725630948
31.500009732154528,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
31.500009732154528,66,6.6000000000000005,7.1990985622554957,6.8000000000000016,2.7459060435491964
31.500009732154528,67,6.7000000000000002,2.8215731311962724,4.6799999999999997,2.8638435711469996
31.500009732154528,68,6.8000000000000007,7.765663725107073,7.419999999999999,2.4293208927599501
31.500009732154528,69,6.9000000000000004,7.225477682832623,6.9250000000000007,2.3826193569263219
31.500009732154528,70,7.0,9.468344434219798,9.1500000000000021,0.45000000000000018
31.500009732154528,71,7.1000000000000005,3.3994681401357978,5.2400000000000002,2.0780760332576862
31.500009732154528,72,7.2000000000000002,6.7101414844567788,6.8200000000000003,2.1395326592506132
31.500009732154528,73,7.3000000000000007,9.0382493189254074,8.5999999999999996,0.6782329983125267
31.500009732154528,74,7.4000000000000004,4.2984732520122666,5.6600000000000001,2.5000799987200413
31.500009732154528,75,7.5,8.1919225587930136,7.6500000000000012,1.3175102782647783
31.500009732154528,76,7.6000000000000005,4.5736578023797589,6.0400000000000009,3.1410826159144563
31.500009732154528,77,7.7000000000000002,4.3837806125154266,6.0400000000000009,2.3753736548172797
31.500009732154528,78,7.8000000000000007,2.0343141718041386,5.7750000000000004,3.2545160930620698
31.500009732154528,79,7.9000000000000004,5.998798983729607,6.9142857142857155,1.0548237109699843
31.500009732154528,80,8.0,5.1801360978771314,5.916666666666667,2.367429454539717
31.500009732154528,81,8.0999999999999996,5.5572693627037228,5.0,2.5938388538997565
31.500009732154528,82,8.2000000000000011,4.6890903590114323,6.7599999999999998,2.8366177042386242
31.500009732154528,83,8.3000000000000007,5.9580154001475396,6.1333333333333337,0.52493385826745409
31.500009732154528,84,8.4000000000000004,5.5317416123303511,5.7666666666666666,1.1585431464655183
31.500009732154528,85,8.5,4.3516390070657271,4.4600000000000009,2.9601351320505627
31.500009732154528,86,8.5999999999999996,3.1513396881770643,7.2250000000000005,3.2706077416896089
31.500009732154528,87,8.7000000000000011,7.5820753441944433,7.4600000000000009,1.4827002394280513
31.500009732154528,88,8.8000000000000007,3.6955194060445007,5.3833333333333337,2.9706434020633008
31.500009732154528,89,8.9000000000000004,6.2849708757008864,6.9500000000000002,1.6388512236726471
31.500009732154528,90,9.0,6.0723721064104748,6.7800000000000011,1.4579437574886076
31.500009732154528,91,9.0999999999999996,4.2541965090165208,4.5,2.7224988521577012
31.500009732154528,92,9.2000000000000011,5.330064207574674,5.9714285714285706,2.4938291187387698
31.500009732154528,93,9.3000000000000007,2.450866291135414,4.7999999999999998,2.8705400188814649
31.500009732154528,94,9.4000000000000004,5.4822319049057677,6.833333333333333,2.3690129214975215
31.500009732154528,95,9.5,5.7929250177783116,7.1714285714285717,2.6809989000446861
31.500009732154528,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
31.500009732154528,97,9.7000000000000011,5.7668062685289287,7.4142857142857137,2.3835319359714728
31.500009732154528,98,9.8000000000000007,6.2173029306380334,7.4250000000000007,2.4138920854089565
31.500009732154528,99,9.9000000000000004,5.1415524596104953,5.5400000000000009,0.79397732965116841
31.66487851400453,0,0.0,-1,-1,-1
31.66487851400453,1,0.10000000000000001,8.5,8.5,0.0
31.66487851400453,2,0.20000000000000001,4.1000000000000005,4.1000000000000005,0.0
31.66487851400453,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
31.66487851400453,4,0.40000000000000002,7.7999999999999998,7.8000000000000007,0.0
31.66487851400453,5,0.5,7.1061138535356161,5.9500000000000002,3.1499999999999995
31.66487851400453,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
31.66487851400453,7,0.70000000000000007,2.8000000000000003,2.8000000000000003,0.0
31.66487851400453,8,0.80000000000000004,9.1239150418299477,5.9500000000000002,3.3500000000000001
31.66487851400453,9,0.90000000000000002,-1,-1,-1
31.66487851400453,10,1.0,4.5718789852272916,3.875,1.6452583383772899
31.66487851400453,11,1.1000000000000001,8.424773141621845,5.1500000000000004,3.6500000000000004
31.66487851400453,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
31.66487851400453,13,1.3,5.2000000000000002,5.2000000000000002,0.0
31.66487851400453,14,1.4000000000000001,3.7990798596733102,2.7000000000000002,1.2000000000000002
31.66487851400453,15,1.5,6.7376621710326061,3.2000000000000006,2.7604347483684526
31.66487851400453,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
31.66487851400453,17,1.7000000000000002,8.0577235279051855,6.5,2.0999999999999996
31.66487851400453,18,1.8,9.5,9.5,0.0
31.66487851400453,19,1.9000000000000001,7.9484926785644809,8.1333333333333329,0.85764535535124076
31.66487851400453,20,2.0,8.5,8.5,0.0
31.66487851400453,21,2.1000000000000001,8.5239800035860416,7.2000000000000002,1.7682382946499797
31.66487851400453,22,2.2000000000000002,6.4390986008870561,3.75,2.75
31.66487851400453,23,2.3000000000000003,7.9850274583485064,7.9000000000000004,1.1999999999999997
31.66487851400453,24,2.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
31.66487851400453,25,2.5,7.5733977462453783,7.4500000000000011,0.75000000000000044
31.66487851400453,26,2.6000000000000001,6.8139750293726999,4.0,2.8390139133156782
31.66487851400453,27,2.7000000000000002,6.3168266758843181,6.4000000000000012,1.1430952132988161
31.66487851400453,28,2.8000000000000003,4.3740046849749161,3.2999999999999998,2.5019992006393608
31.66487851400453,29,2.9000000000000004,8.0,8.0,0.0
31.66487851400453,30,3.0,8.8000000000000007,8.8000000000000007,0.0
31.66487851400453,31,3.1000000000000001,4.7275918631103435,3.7000000000000002,2.2000000000000002
31.66487851400453,32,3.2000000000000002,7.3278640232669936,5.1000000000000005,4.1000000000000005
31.66487851400453,33,3.3000000000000003,8.8688812834470188,7.5500000000000007,1.8500000000000001
31.66487851400453,34,3.4000000000000004,5.706673683217697,5.8500000000000005,1.0499999999999998
31.66487851400453,35,3.5,5.4919945855035106,3.5250000000000004,1.9613452016409556
31.66487851400453,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
31.66487851400453,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
31.66487851400453,38,3.8000000000000003,7.9878387896000858,7.166666666666667,1.3072447700751719
31.66487851400453,39,3.9000000000000004,6.8493512439275364,5.4000000000000004,2.4627220712049502
31.66487851400453,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
31.66487851400453,41,4.1000000000000005,7.203428318487636,4.7999999999999998,4.5999999999999996
31.66487851400453,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
31.66487851400453,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
31.66487851400453,44,4.4000000000000004,1.24337585798565,1.0,0.70000000000000007
31.66487851400453,45,4.5,8.4000000000000004,8.4000000000000004,0.0
31.66487851400453,46,4.6000000000000005,8.7734688794365248,7.3500000000000005,1.5499999999999998
31.66487851400453,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.66487851400453,48,4.8000000000000007,7.2243139980947513,6.5000000000000009,3.1000000000000005
31.66487851400453,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
31.66487851400453,50,5.0,7.3939316984670818,6.3666666666666671,1.2270108212870643
31.66487851400453,51,5.1000000000000005,7.8814904333263804,6.4500000000000002,1.4500000000000002
31.66487851400453,52,5.2000000000000002,8.3954396747907225,6.666666666666667,3.8002923864121594
31.66487851400453,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
31.66487851400453,54,5.4000000000000004,7.1603529245505015,4.6000000000000005,2.6166135875720489
31.66487851400453,55,5.5,8.3185271536121448,7.4666666666666659,1.7613126418163876
31.66487851400453,56,5.6000000000000005,8.5508716266317144,7.2333333333333343,2.4280765135299087
31.66487851400453,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
31.66487851400453,58,5.8000000000000007,5.2477196662324035,5.0500000000000007,1.6049402896473544
31.66487851400453,59,5.9000000000000004,7.9951630481671954,7.0,2.9973321470934784
31.66487851400453,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
31.66487851400453,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
31.66487851400453,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
31.66487851400453,63,6.3000000000000007,6.0981727900464575,5.9250000000000007,2.3498670175139704
31.66487851400453,64,6.4000000000000004,7.9311492627841726,7.4199999999999999,0.80845531725630948
31.66487851400453,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
31.66487851400453,66,6.6000000000000005,7.1990985622554957,6.8000000000000016,2.7459060435491964
31.66487851400453,67,6.7000000000000002,2.8215731311962724,4.6799999999999997,2.8638435711469996
31.66487851400453,68,6.8000000000000007,7.765663725107073,7.419999999999999,2.4293208927599501
31.66487851400453,69,6.9000000000000004,7.225477682832623,6.9250000000000007,2.3826193569263219
31.66487851400453,70,7.0,9.468344434219798,9.1500000000000021,0.45000000000000018
31.66487851400453,71,7.1000000000000005,2.9728068645322314,4.6166666666666671,2.3540154818711132
31.66487851400453,72,7.2000000000000002,6.7101414844567788,6.8200000000000003,2.1395326592506132
31.66487851400453,73,7.3000000000000007,9.0382493189254074,8.5999999999999996,0.6782329983125267
31.66487851400453,74,7.4000000000000004,4.2984732520122666,5.6600000000000001,2.5000799987200413
31.66487851400453,75,7.5,8.1919225587930136,7.6500000000000012,1.3175102782647783
31.66487851400453,76,7.6000000000000005,4.5736578023797589,6.0400000000000009,3.1410826159144563
31.66487851400453,77,7.7000000000000002,4.3837806125154266,6.0400000000000009,2.3753736548172797
31.66487851400453,78,7.8000000000000007,2.0343141718041386,5.7750000000000004,3.2545160930620698
31.66487851400453,79,7.9000000000000004,5.998798983729607,6.9142857142857155,1.0548237109699843
31.66487851400453,80,8.0,5.1801360978771314,5.916666666666667,2.367429454539717
31.66487851400453,81,8.0999999999999996,5.5572693627037228,5.0,2.5938388538997565
31.66487851400453,82,8.2000000000000011,4.6890903590114323,6.7599999999999998,2.8366177042386242
31.66487851400453,83,8.3000000000000007,5.9580154001475396,6.1333333333333337,0.52493385826745409
31.66487851400453,84,8.4000000000000004,5.5317416123303511,5.7666666666666666,1.1585431464655183
31.66487851400453,85,8.5,4.3516390070657271,4.4600000000000009,2.9601351320505627
31.66487851400453,86,8.5999999999999996,3.1513396881770643,7.2250000000000005,3.2706077416896089
31.66487851400453,87,8.7000000000000011,7.5820753441944433,7.4600000000000009,1.4827002394280513
31.66487851400453,88,8.8000000000000007,3.6955194060445007,5.3833333333333337,2.9706434020633008
31.66487851400453,89,8.9000000000000004,6.2849708757008864,6.9500000000000002,1.6388512236726471
31.66487851400453,90,9.0,6.0723721064104748,6.7800000000000011,1.4579437574886076
31.66487851400453,91,9.0999999999999996,4.2541965090165208,4.5,2.7224988521577012
31.66487851400453,92,9.2000000000000011,5.330064207574674,5.9714285714285706,2.4938291187387698
31.66487851400453,93,9.3000000000000007,2.450866291135414,4.7999999999999998,2.8705400188814649
31.66487851400453,94,9.4000000000000004,5.4822319049057677,6.833333333333333,2.3690129214975215
31.66487851400453,95,9.5,5.7929250177783116,7.1714285714285717,2.6809989000446861
31.66487851400453,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
31.66487851400453,97,9.7000000000000011,5.7668062685289287,7.4142857142857137,2.3835319359714728
31.66487851400453,98,9.8000000000000007,6.2173029306380334,7.4250000000000007,2.4138920854089565
31.66487851400453,99,9.9000000000000004,5.1415524596104953,5.5400000000000009,0.79397732965116841
31.856128447273694,0,0.0,-1,-1,-1
31.856128447273694,1,0.10000000000000001,8.5,8.5,0.0
31.856128447273694,2,0.20000000000000001,4.1000000000000005,4.1000000000000005,0.0
31.856128447273694,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
31.856128447273694,4,0.40000000000000002,7.7999999999999998,7.8000000000000007,0.0
31.856128447273694,5,0.5,7.1061138535356161,5.9500000000000002,3.1499999999999995
31.856128447273694,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
31.856128447273694,7,0.70000000000000007,2.8000000000000003,2.8000000000000003,0.0
31.856128447273694,8,0.80000000000000004,9.1239150418299477,5.9500000000000002,3.3500000000000001
31.856128447273694,9,0.90000000000000002,-1,-1,-1
31.856128447273694,10,1.0,4.5718789852272916,3.875,1.6452583383772899
31.856128447273694,11,1.1000000000000001,8.424773141621845,5.1500000000000004,3.6500000000000004
31.856128447273694,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
31.856128447273694,13,1.3,5.2000000000000002,5.2000000000000002,0.0
31.856128447273694,14,1.4000000000000001,3.7990798596733102,2.7000000000000002,1.2000000000000002
31.856128447273694,15,1.5,6.7376621710326061,3.2000000000000006,2.7604347483684526
31.856128447273694,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
31.856128447273694,17,1.7000000000000002,8.0577235279051855,6.5,2.0999999999999996
31.856128447273694,18,1.8,9.5,9.5,0.0
31.856128447273694,19,1.9000000000000001,7.9484926785644809,8.1333333333333329,0.85764535535124076
31.856128447273694,20,2.0,8.5,8.5,0.0
31.856128447273694,21,2.1000000000000001,8.5239800035860416,7.2000000000000002,1.7682382946499797
31.856128447273694,22,2.2000000000000002,6.4390986008870561,3.75,2.75
31.856128447273694,23,2.3000000000000003,7.9850274583485064,7.9000000000000004,1.1999999999999997
31.856128447273694,24,2.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
31.856128447273694,25,2.5,7.5733977462453783,7.4500000000000011,0.75000000000000044
31.856128447273694,26,2.6000000000000001,6.8139750293726999,4.0,2.8390139133156782
31.856128447273694,27,2.7000000000000002,6.3168266758843181,6.4000000000000012,1.1430952132988161
31.856128447273694,28,2.8000000000000003,4.3740046849749161,3.2999999999999998,2.5019992006393608
31.856128447273694,29,2.9000000000000004,8.0,8.0,0.0
31.856128447273694,30,3.0,8.8000000000000007,8.8000000000000007,0.0
31.856128447273694,31,3.1000000000000001,4.7275918631103435,3.7000000000000002,2.2000000000000002
31.856128447273694,32,3.2000000000000002,7.3278640232669936,5.1000000000000005,4.1000000000000005
31.856128447273694,33,3.3000000000000003,8.8688812834470188,7.5500000000000007,1.8500000000000001
31.856128447273694,34,3.4000000000000004,5.706673683217697,5.8500000000000005,1.0499999999999998
31.856128447273694,35,3.5,5.4919945855035106,3.5250000000000004,1.9613452016409556
31.856128447273694,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
31.856128447273694,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
31.856128447273694,38,3.8000000000000003,7.9878387896000858,7.166666666666667,1.3072447700751719
31.856128447273694,39,3.9000000000000004,6.8493512439275364,5.4000000000000004,2.4627220712049502
31.856128447273694,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
31.856128447273694,41,4.1000000000000005,7.203428318487636,4.7999999999999998,4.5999999999999996
31.856128447273694,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
31.856128447273694,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
31.856128447273694,44,4.4000000000000004,1.24337585798565,1.0,0.70000000000000007
31.856128447273694,45,4.5,8.4000000000000004,8.4000000000000004,0.0
31.856128447273694,46,4.6000000000000005,8.7734688794365248,7.3500000000000005,1.5499999999999998
31.856128447273694,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.856128447273694,48,4.8000000000000007,7.2243139980947513,6.5000000000000009,3.1000000000000005
31.856128447273694,49,4.9000000000000004,9.8777399433516262,8.9499999999999993,0.95000000000000018
31.856128447273694,50,5.0,7.3939316984670818,6.3666666666666671,1.2270108212870643
31.856128447273694,51,5.1000000000000005,7.8814904333263804,6.4500000000000002,1.4500000000000002
31.856128447273694,52,5.2000000000000002,8.3954396747907225,6.666666666666667,3.8002923864121594
31.856128447273694,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
31.856128447273694,54,5.4000000000000004,7.1603529245505015,4.6000000000000005,2.6166135875720489
31.856128447273694,55,5.5,8.3185271536121448,7.4666666666666659,1.7613126418163876
31.856128447273694,56,5.6000000000000005,8.5508716266317144,7.2333333333333343,2.4280765135299087
31.856128447273694,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
31.856128447273694,58,5.8000000000000007,5.2477196662324035,5.0500000000000007,1.6049402896473544
31.856128447273694,59,5.9000000000000004,7.9951630481671954,7.0,2.9973321470934784
31.856128447273694,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
31.856128447273694,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
31.856128447273694,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
31.856128447273694,63,6.3000000000000007,6.0981727900464575,5.9250000000000007,2.3498670175139704
31.856128447273694,64,6.4000000000000004,7.9311492627841726,7.4199999999999999,0.80845531725630948
31.856128447273694,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
31.856128447273694,66,6.6000000000000005,7.1990985622554957,6.8000000000000016,2.7459060435491964
31.856128447273694,67,6.7000000000000002,2.8215731311962724,4.6799999999999997,2.8638435711469996
31.856128447273694,68,6.8000000000000007,7.765663725107073,7.419999999999999,2.4293208927599501
31.856128447273694,69,6.9000000000000004,7.225477682832623,6.9250000000000007,2.3826193569263219
31.856128447273694,70,7.0,9.468344434219798,9.1500000000000021,0.45000000000000018
31.856128447273694,71,7.1000000000000005,2.9728068645322314,4.6166666666666671,2.3540154818711132
31.856128447273694,72,7.2000000000000002,6.7101414844567788,6.8200000000000003,2.1395326592506132
31.856128447273694,73,7.3000000000000007,9.0382493189254074,8.5999999999999996,0.6782329983125267
31.856128447273694,74,7.4000000000000004,4.2984732520122666,5.6600000000000001,2.5000799987200413
31.856128447273694,75,7.5,8.1919225587930136,7.6500000000000012,1.3175102782647783
31.856128447273694,76,7.6000000000000005,4.5736578023797589,6.0400000000000009,3.1410826159144563
31.856128447273694,77,7.7000000000000002,4.3837806125154266,6.0400000000000009,2.3753736548172797
31.856128447273694,78,7.8000000000000007,2.0343141718041386,5.7750000000000004,3.2545160930620698
31.856128447273694,79,7.9000000000000004,5.998798983729607,6.9142857142857155,1.0548237109699843
31.856128447273694,80,8.0,5.1786197930953444,5.7714285714285714,2.220498197454337
31.856128447273694,81,8.0999999999999996,5.5572693627037228,5.0,2.5938388538997565
31.856128447273694,82,8.2000000000000011,4.6890903590114323,6.7599999999999998,2.8366177042386242
31.856128447273694,83,8.3000000000000007,5.9580154001475396,6.1333333333333337,0.52493385826745409
31.856128447273694,84,8.4000000000000004,5.5317416123303511,5.7666666666666666,1.1585431464655183
31.856128447273694,85,8.5,4.3516390070657271,4.4600000000000009,2.9601351320505627
31.856128447273694,86,8.5999999999999996,3.1513396881770643,7.2250000000000005,3.2706077416896089
31.856128447273694,87,8.7000000000000011,7.5820753441944433,7.4600000000000009,1.4827002394280513
31.856128447273694,88,8.8000000000000007,3.6955194060445007,5.3833333333333337,2.9706434020633008
31.856128447273694,89,8.9000000000000004,6.2849708757008864,6.9500000000000002,1.6388512236726471
31.856128447273694,90,9.0,6.0723721064104748,6.7800000000000011,1.4579437574886076
31.856128447273694,91,9.0999999999999996,4.2541965090165208,4.5,2.7224988521577012
31.856128447273694,92,9.2000000000000011,5.330064207574674,5.9714285714285706,2.4938291187387698
31.856128447273694,93,9.3000000000000007,2.450866291135414,4.7999999999999998,2.8705400188814649
31.856128447273694,94,9.4000000000000004,5.4822319049057677,6.833333333333333,2.3690129214975215
31.856128447273694,95,9.5,5.7929250177783116,7.1714285714285717,2.6809989000446861
31.856128447273694,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
31.856128447273694,97,9.7000000000000011,5.7668062685289287,7.4142857142857137,2.3835319359714728
31.856128447273694,98,9.8000000000000007,6.2173029306380334,7.4250000000000007,2.4138920854089565
31.856128447273694,99,9.9000000000000004,5.1415524596104953,5.5400000000000009,0.79397732965116841
31.91240943608693,0,0.0,-1,-1,-1
31.91240943608693,1,0.10000000000000001,8.5,8.5,0.0
31.91240943608693,2,0.20000000000000001,4.1000000000000005,4.1000000000000005,0.0
31.91240943608693,3,0.30000000000000004,4.4000000000000004,4.4000000000000004,0.0
31.91240943608693,4,0.40000000000000002,7.7999999999999998,7.8000000000000007,0.0
31.91240943608693,5,0.5,7.1061138535356161,5.9500000000000002,3.1499999999999995
31.91240943608693,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
31.91240943608693,7,0.70000000000000007,2.698422474274103,2.0500000000000003,0.75000000000000011
31.91240943608693,8,0.80000000000000004,9.1239150418299477,5.9500000000000002,3.3500000000000001
31.91240943608693,9,0.90000000000000002,-1,-1,-1
31.91240943608693,10,1.0,4.5718789852272916,3.875,1.6452583383772899
31.91240943608693,11,1.1000000000000001,8.424773141621845,5.1500000000000004,3.6500000000000004
31.91240943608693,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
31.91240943608693,13,1.3,4.9142921732728526,2.9500000000000002,2.25
31.91240943608693,14,1.4000000000000001,3.7990798596733102,2.7000000000000002,1.2000000000000002
31.91240943608693,15,1.5,6.7376621710326061,3.2000000000000006,2.7604347483684526
31.91240943608693,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
31.91240943608693,17,1.7000000000000002,8.0577235279051855,6.5,2.0999999999999996
31.91240943608693,18,1.8,9.5,9.5,0.0
31.91240943608693,19,1.9000000000000001,7.9484926785644809,8.1333333333333329,0.85764535535124076
31.91240943608693,20,2.0,8.5,8.5,0.0
31.91240943608693,21,2.1000000000000001,8.5239800035860416,7.2000000000000002,1.7682382946499797
31.91240943608693,22,2.2000000000000002,6.4390986008870561,3.75,2.75
31.91240943608693,23,2.3000000000000003,7.9850274583485064,7.9000000000000004,1.1999999999999997
31.91240943608693,24,2.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
31.91240943608693,25,2.5,7.5733977462453783,7.4500000000000011,0.75000000000000044
31.91240943608693,26,2.6000000000000001,6.8139750293726999,4.0,2.8390139133156782
31.91240943608693,27,2.7000000000000002,6.3168266758843181,6.4000000000000012,1.1430952132988161
31.91240943608693,28,2.8000000000000003,4.3740046849749161,3.2999999999999998,2.5019992006393608
31.91240943608693,29,2.9000000000000004,8.0,8.0,0.0
31.91240943608693,30,3.0,8.8000000000000007,8.8000000000000007,0.0
31.91240943608693,31,3.1000000000000001,4.7275918631103435,3.7000000000000002,2.2000000000000002
31.91240943608693,32,3.2000000000000002,7.3278640232669936,5.1000000000000005,4.1000000000000005
31.91240943608693,33,3.3000000000000003,8.8688812834470188,7.5500000000000007,1.8500000000000001
31.91240943608693,34,3.4000000000000004,5.706673683217697,5.8500000000000005,1.0499999999999998
31.91240943608693,35,3.5,5.4919945855035106,3.5250000000000004,1.9613452016409556
31.91240943608693,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
31.91240943608693,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
31.91240943608693,38,3.8000000000000003,7.9878387896000858,7.166666666666667,1.3072447700751719
31.91240943608693,39,3.9000000000000004,6.8493512439275364,5.4000000000000004,2.4627220712049502
31.91240943608693,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
31.91240943608693,41,4.1000000000000005,7.203428318487636,4.7999999999999998,4.5999999999999996
31.91240943608693,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
31.91240943608693,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
31.91240943608693,44,4.4000000000000004,1.24337585798565,1.0,0.70000000000000007
31.91240943608693,45,4.5,8.4000000000000004,8.4000000000000004,0.0
31.91240943608693,46,4.6000000000000005,8.7734688794365248,7.3500000000000005,1.5499999999999998
31.91240943608693,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.91240943608693,48,4.8000000000000007,7.2243139980947513,6.5000000000000009,3.1000000000000005
31.91240943608693,49,4.9000000000000004,9.8777399433516262,8.9499999999999993,0.95000000000000018
31.91240943608693,50,5.0,7.3939316984670818,6.3666666666666671,1.2270108212870643
31.91240943608693,51,5.1000000000000005,7.8814904333263804,6.4500000000000002,1.4500000000000002
31.91240943608693,52,5.2000000000000002,8.3954396747907225,6.666666666666667,3.8002923864121594
31.91240943608693,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
31.91240943608693,54,5.4000000000000004,7.1603529245505015,4.6000000000000005,2.6166135875720489
31.91240943608693,55,5.5,8.3185271536121448,7.4666666666666659,1.7613126418163876
31.91240943608693,56,5.6000000000000005,8.5508716266317144,7.2333333333333343,2.4280765135299087
31.91240943608693,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
31.91240943608693,58,5.8000000000000007,5.2477196662324035,5.0500000000000007,1.6049402896473544
31.91240943608693,59,5.9000000000000004,7.9951630481671954,7.0,2.9973321470934784
31.91240943608693,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
31.91240943608693,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
31.91240943608693,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
31.91240943608693,63,6.3000000000000007,6.0981727900464575,5.9250000000000007,2.3498670175139704
31.91240943608693,64,6.4000000000000004,7.9311492627841726,7.4199999999999999,0.80845531725630948
31.91240943608693,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
31.91240943608693,66,6.6000000000000005,7.1990985622554957,6.8000000000000016,2.7459060435491964
31.91240943608693,67,6.7000000000000002,2.8215731311962724,4.6799999999999997,2.8638435711469996
31.91240943608693,68,6.8000000000000007,7.765663725107073,7.419999999999999,2.4293208927599501
31.91240943608693,69,6.9000000000000004,7.225477682832623,6.9250000000000007,2.3826193569263219
31.91240943608693,70,7.0,9.468344434219798,9.1500000000000021,0.45000000000000018
31.91240943608693,71,7.1000000000000005,2.9728068645322314,4.6166666666666671,2.3540154818711132
31.91240943608693,72,7.2000000000000002,6.7101414844567788,6.8200000000000003,2.1395326592506132
31.91240943608693,73,7.3000000000000007,9.0382493189254074,8.5999999999999996,0.6782329983125267
31.91240943608693,74,7.4000000000000004,4.2984732520122666,5.6600000000000001,2.5000799987200413
31.91240943608693,75,7.5,8.1919225587930136,7.6500000000000012,1.3175102782647783
31.91240943608693,76,7.6000000000000005,4.5736578023797589,6.0400000000000009,3.1410826159144563
31.91240943608693,77,7.7000000000000002,4.3837806125154266,6.0400000000000009,2.3753736548172797
31.91240943608693,78,7.8000000000000007,2.0343141718041386,5.7750000000000004,3.2545160930620698
31.91240943608693,79,7.9000000000000004,5.998798983729607,6.9142857142857155,1.0548237109699843
31.91240943608693,80,8.0,5.1786197930953444,5.7714285714285714,2.220498197454337
