t,degree,freq
49.02993321489896,1,10
49.02993321489896,2,24
49.02993321489896,3,15
49.02993321489896,4,15
49.02993321489896,5,7
49.02993321489896,6,9
49.02993321489896,7,8
49.02993321489896,8,4
49.02993321489896,9,5
49.02993321489896,10,1
49.02993321489896,11,1
49.43649235216644,0,1
49.43649235216644,1,10
49.43649235216644,2,23
49.43649235216644,3,16
49.43649235216644,4,15
49.43649235216644,5,7
49.43649235216644,6,8
49.43649235216644,7,9
49.43649235216644,8,4
49.43649235216644,9,5
49.43649235216644,10,1
49.43649235216644,11,1
49.525487357125485,0,1
49.525487357125485,1,10
49.525487357125485,2,23
49.525487357125485,3,16
49.525487357125485,4,15
49.525487357125485,5,7
49.525487357125485,6,8
49.525487357125485,7,9
49.525487357125485,8,4
49.525487357125485,9,5
49.525487357125485,10,1
49.525487357125485,11,1
49.795857171627176,0,1
49.795857171627176,1,10
49.795857171627176,2,23
49.795857171627176,3,16
49.795857171627176,4,15
49.795857171627176,5,7
49.795857171627176,6,8
49.795857171627176,7,9
49.795857171627176,8,4
49.795857171627176,9,5
49.795857171627176,10,1
49.795857171627176,11,1
49.94537690456323,0,1
49.94537690456323,1,10
49.94537690456323,2,23
49.94537690456323,3,16
49.94537690456323,4,17
49.94537690456323,5,5
49.94537690456323,6,8
49.94537690456323,7,9
49.94537690456323,8,4
49.94537690456323,9,5
49.94537690456323,10,1
49.94537690456323,11,1
50.008315116158926,0,1
50.008315116158926,1,11
50.008315116158926,2,22
50.008315116158926,3,16
50.008315116158926,4,17
50.008315116158926,5,5
50.008315116158926,6,8
50.008315116158926,7,10
50.008315116158926,8,3
50.008315116158926,9,5
50.008315116158926,10,1
50.008315116158926,11,1
