t,degree,freq
39.15642210781902,1,15
39.15642210781902,2,17
39.15642210781902,3,21
39.15642210781902,4,10
39.15642210781902,5,10
39.15642210781902,6,9
39.15642210781902,7,8
39.15642210781902,8,4
39.15642210781902,9,2
39.15642210781902,10,1
39.21554609617987,0,3
39.21554609617987,1,15
39.21554609617987,2,17
39.21554609617987,3,21
39.21554609617987,4,10
39.21554609617987,5,10
39.21554609617987,6,8
39.21554609617987,7,9
39.21554609617987,8,4
39.21554609617987,9,1
39.21554609617987,10,2
39.28126022334014,0,3
39.28126022334014,1,15
39.28126022334014,2,17
39.28126022334014,3,21
39.28126022334014,4,10
39.28126022334014,5,10
39.28126022334014,6,8
39.28126022334014,7,9
39.28126022334014,8,4
39.28126022334014,9,1
39.28126022334014,10,2
39.527783185013654,0,3
39.527783185013654,1,15
39.527783185013654,2,17
39.527783185013654,3,21
39.527783185013654,4,10
39.527783185013654,5,10
39.527783185013654,6,8
39.527783185013654,7,9
39.527783185013654,8,4
39.527783185013654,9,1
39.527783185013654,10,2
39.56718155595257,0,3
39.56718155595257,1,15
39.56718155595257,2,17
39.56718155595257,3,21
39.56718155595257,4,10
39.56718155595257,5,8
39.56718155595257,6,10
39.56718155595257,7,9
39.56718155595257,8,4
39.56718155595257,9,1
39.56718155595257,10,2
39.64948750090189,0,2
39.64948750090189,1,16
39.64948750090189,2,16
39.64948750090189,3,22
39.64948750090189,4,10
39.64948750090189,5,8
39.64948750090189,6,10
39.64948750090189,7,9
39.64948750090189,8,4
39.64948750090189,9,1
39.64948750090189,10,2
39.90186268133203,0,2
39.90186268133203,1,17
39.90186268133203,2,15
39.90186268133203,3,22
39.90186268133203,4,10
39.90186268133203,5,9
39.90186268133203,6,9
39.90186268133203,7,9
39.90186268133203,8,4
39.90186268133203,9,1
39.90186268133203,10,2
40.27828951585291,0,2
40.27828951585291,1,16
40.27828951585291,2,16
40.27828951585291,3,22
40.27828951585291,4,10
40.27828951585291,5,9
40.27828951585291,6,8
40.27828951585291,7,10
40.27828951585291,8,4
40.27828951585291,9,1
40.27828951585291,10,2
40.64421702002835,0,2
40.64421702002835,1,16
40.64421702002835,2,17
40.64421702002835,3,21
40.64421702002835,4,10
40.64421702002835,5,9
40.64421702002835,6,9
40.64421702002835,7,9
40.64421702002835,8,4
40.64421702002835,9,1
40.64421702002835,10,2
41.064634408494626,0,2
41.064634408494626,1,16
41.064634408494626,2,17
41.064634408494626,3,20
41.064634408494626,4,11
41.064634408494626,5,9
41.064634408494626,6,9
41.064634408494626,7,9
41.064634408494626,8,3
41.064634408494626,9,2
41.064634408494626,10,2
41.09361732450461,0,3
41.09361732450461,1,15
41.09361732450461,2,17
41.09361732450461,3,20
41.09361732450461,4,11
41.09361732450461,5,9
41.09361732450461,6,10
41.09361732450461,7,8
41.09361732450461,8,3
41.09361732450461,9,2
41.09361732450461,10,2
41.32937159969342,0,2
41.32937159969342,1,16
41.32937159969342,2,17
41.32937159969342,3,19
41.32937159969342,4,12
41.32937159969342,5,9
41.32937159969342,6,10
41.32937159969342,7,8
41.32937159969342,8,3
41.32937159969342,9,2
41.32937159969342,10,2
41.50059650712199,0,2
41.50059650712199,1,16
41.50059650712199,2,18
41.50059650712199,3,19
41.50059650712199,4,11
41.50059650712199,5,9
41.50059650712199,6,10
41.50059650712199,7,8
41.50059650712199,8,3
41.50059650712199,9,2
41.50059650712199,10,2
41.786208148046434,0,2
41.786208148046434,1,16
41.786208148046434,2,18
41.786208148046434,3,19
41.786208148046434,4,11
41.786208148046434,5,9
41.786208148046434,6,10
41.786208148046434,7,8
41.786208148046434,8,3
41.786208148046434,9,2
41.786208148046434,10,2
41.8403683844539,0,2
41.8403683844539,1,15
41.8403683844539,2,19
41.8403683844539,3,19
41.8403683844539,4,10
41.8403683844539,5,10
41.8403683844539,6,10
41.8403683844539,7,8
41.8403683844539,8,3
41.8403683844539,9,2
41.8403683844539,10,2
41.842771420400226,0,1
41.842771420400226,1,16
41.842771420400226,2,19
41.842771420400226,3,19
41.842771420400226,4,10
41.842771420400226,5,10
41.842771420400226,6,10
41.842771420400226,7,7
41.842771420400226,8,4
41.842771420400226,9,2
41.842771420400226,10,2
42.82576114895679,0,1
42.82576114895679,1,16
42.82576114895679,2,20
42.82576114895679,3,18
42.82576114895679,4,10
42.82576114895679,5,11
42.82576114895679,6,9
42.82576114895679,7,7
42.82576114895679,8,4
42.82576114895679,9,2
42.82576114895679,10,2
42.972103852899835,0,2
42.972103852899835,1,15
42.972103852899835,2,20
42.972103852899835,3,18
42.972103852899835,4,11
42.972103852899835,5,10
42.972103852899835,6,9
42.972103852899835,7,7
42.972103852899835,8,4
42.972103852899835,9,2
42.972103852899835,10,2
43.16688443899983,0,1
43.16688443899983,1,16
43.16688443899983,2,20
43.16688443899983,3,17
43.16688443899983,4,12
43.16688443899983,5,10
43.16688443899983,6,9
43.16688443899983,7,7
43.16688443899983,8,4
43.16688443899983,9,2
43.16688443899983,10,2
43.19353585461575,0,1
43.19353585461575,1,16
43.19353585461575,2,20
43.19353585461575,3,17
43.19353585461575,4,12
43.19353585461575,5,10
43.19353585461575,6,8
43.19353585461575,7,8
43.19353585461575,8,3
43.19353585461575,9,3
43.19353585461575,10,2
43.310731038238806,0,1
43.310731038238806,1,17
43.310731038238806,2,19
43.310731038238806,3,17
43.310731038238806,4,12
43.310731038238806,5,10
43.310731038238806,6,9
43.310731038238806,7,7
43.310731038238806,8,3
43.310731038238806,9,3
43.310731038238806,10,2
43.50612579150206,0,1
43.50612579150206,1,17
43.50612579150206,2,17
43.50612579150206,3,19
43.50612579150206,4,12
43.50612579150206,5,10
43.50612579150206,6,9
43.50612579150206,7,7
43.50612579150206,8,3
43.50612579150206,9,3
43.50612579150206,10,2
43.56231620107228,0,1
43.56231620107228,1,17
43.56231620107228,2,17
43.56231620107228,3,18
43.56231620107228,4,12
43.56231620107228,5,11
43.56231620107228,6,9
43.56231620107228,7,7
43.56231620107228,8,3
43.56231620107228,9,3
43.56231620107228,10,2
43.8079378910133,0,2
43.8079378910133,1,16
43.8079378910133,2,17
43.8079378910133,3,18
43.8079378910133,4,12
43.8079378910133,5,11
43.8079378910133,6,9
43.8079378910133,7,7
43.8079378910133,8,4
43.8079378910133,9,2
43.8079378910133,10,2
43.87325596378219,0,2
43.87325596378219,1,16
43.87325596378219,2,16
43.87325596378219,3,19
43.87325596378219,4,11
43.87325596378219,5,12
43.87325596378219,6,9
43.87325596378219,7,7
43.87325596378219,8,4
43.87325596378219,9,2
43.87325596378219,10,2
43.89807389738485,0,2
43.89807389738485,1,16
43.89807389738485,2,16
43.89807389738485,3,19
43.89807389738485,4,11
43.89807389738485,5,12
43.89807389738485,6,9
43.89807389738485,7,7
43.89807389738485,8,4
43.89807389738485,9,2
43.89807389738485,10,2
43.90836520253988,0,2
43.90836520253988,1,16
43.90836520253988,2,16
43.90836520253988,3,19
43.90836520253988,4,11
43.90836520253988,5,12
43.90836520253988,6,7
43.90836520253988,7,9
43.90836520253988,8,4
43.90836520253988,9,2
43.90836520253988,10,2
44.01794278959207,0,1
44.01794278959207,1,16
44.01794278959207,2,17
44.01794278959207,3,19
44.01794278959207,4,11
44.01794278959207,5,12
44.01794278959207,6,7
44.01794278959207,7,9
44.01794278959207,8,4
44.01794278959207,9,2
44.01794278959207,10,2
44.019033472824546,0,1
44.019033472824546,1,15
44.019033472824546,2,18
44.019033472824546,3,18
44.019033472824546,4,12
44.019033472824546,5,12
44.019033472824546,6,7
44.019033472824546,7,9
44.019033472824546,8,4
44.019033472824546,9,2
44.019033472824546,10,2
44.076137452235564,0,1
44.076137452235564,1,15
44.076137452235564,2,17
44.076137452235564,3,19
44.076137452235564,4,12
44.076137452235564,5,12
44.076137452235564,6,7
44.076137452235564,7,8
44.076137452235564,8,5
44.076137452235564,9,2
44.076137452235564,10,2
44.18040344642141,0,1
44.18040344642141,1,15
44.18040344642141,2,17
44.18040344642141,3,19
44.18040344642141,4,12
44.18040344642141,5,12
44.18040344642141,6,7
44.18040344642141,7,8
44.18040344642141,8,5
44.18040344642141,9,2
44.18040344642141,10,2
44.21386443709741,0,1
44.21386443709741,1,15
44.21386443709741,2,17
44.21386443709741,3,18
44.21386443709741,4,12
44.21386443709741,5,13
44.21386443709741,6,7
44.21386443709741,7,8
44.21386443709741,8,5
44.21386443709741,9,2
44.21386443709741,10,2
44.61211154064297,0,2
44.61211154064297,1,14
44.61211154064297,2,18
44.61211154064297,3,17
44.61211154064297,4,12
44.61211154064297,5,13
44.61211154064297,6,7
44.61211154064297,7,8
44.61211154064297,8,5
44.61211154064297,9,2
44.61211154064297,10,2
44.73237472725551,0,2
44.73237472725551,1,14
44.73237472725551,2,17
44.73237472725551,3,18
44.73237472725551,4,12
44.73237472725551,5,13
44.73237472725551,6,6
44.73237472725551,7,9
44.73237472725551,8,5
44.73237472725551,9,2
44.73237472725551,10,2
44.85788824962124,0,2
44.85788824962124,1,14
44.85788824962124,2,18
44.85788824962124,3,18
44.85788824962124,4,11
44.85788824962124,5,13
44.85788824962124,6,6
44.85788824962124,7,9
44.85788824962124,8,5
44.85788824962124,9,2
44.85788824962124,10,2
44.914181756568766,0,2
44.914181756568766,1,13
44.914181756568766,2,18
44.914181756568766,3,19
44.914181756568766,4,11
44.914181756568766,5,13
44.914181756568766,6,6
44.914181756568766,7,9
44.914181756568766,8,5
44.914181756568766,9,2
44.914181756568766,10,2
44.95112027979489,0,2
44.95112027979489,1,13
44.95112027979489,2,19
44.95112027979489,3,18
44.95112027979489,4,11
44.95112027979489,5,13
44.95112027979489,6,7
44.95112027979489,7,8
44.95112027979489,8,5
44.95112027979489,9,2
44.95112027979489,10,2
45.28450979348626,0,2
45.28450979348626,1,13
45.28450979348626,2,19
45.28450979348626,3,19
45.28450979348626,4,10
45.28450979348626,5,13
45.28450979348626,6,8
45.28450979348626,7,7
45.28450979348626,8,5
45.28450979348626,9,2
45.28450979348626,10,2
45.84617880638027,0,2
45.84617880638027,1,13
45.84617880638027,2,17
45.84617880638027,3,21
45.84617880638027,4,10
45.84617880638027,5,13
45.84617880638027,6,8
45.84617880638027,7,7
45.84617880638027,8,5
45.84617880638027,9,2
45.84617880638027,10,2
45.95910576229814,0,2
45.95910576229814,1,13
45.95910576229814,2,18
45.95910576229814,3,20
45.95910576229814,4,11
45.95910576229814,5,12
45.95910576229814,6,8
45.95910576229814,7,7
45.95910576229814,8,5
45.95910576229814,9,2
45.95910576229814,10,2
46.09606204388995,0,2
46.09606204388995,1,12
46.09606204388995,2,19
46.09606204388995,3,20
46.09606204388995,4,11
46.09606204388995,5,12
46.09606204388995,6,8
46.09606204388995,7,7
46.09606204388995,8,5
46.09606204388995,9,2
46.09606204388995,10,1
46.09606204388995,11,1
46.29294020892879,0,2
46.29294020892879,1,12
46.29294020892879,2,18
46.29294020892879,3,21
46.29294020892879,4,10
46.29294020892879,5,13
46.29294020892879,6,8
46.29294020892879,7,7
46.29294020892879,8,5
46.29294020892879,9,2
46.29294020892879,10,1
46.29294020892879,11,1
46.544493462799856,0,2
46.544493462799856,1,13
46.544493462799856,2,17
46.544493462799856,3,21
46.544493462799856,4,11
46.544493462799856,5,12
46.544493462799856,6,8
46.544493462799856,7,7
46.544493462799856,8,5
46.544493462799856,9,2
46.544493462799856,10,1
46.544493462799856,11,1
46.57524694383389,0,1
46.57524694383389,1,14
46.57524694383389,2,16
46.57524694383389,3,22
46.57524694383389,4,11
46.57524694383389,5,12
46.57524694383389,6,8
46.57524694383389,7,7
46.57524694383389,8,5
46.57524694383389,9,2
46.57524694383389,10,1
46.57524694383389,11,1
46.58006222475728,0,1
46.58006222475728,1,14
46.58006222475728,2,16
46.58006222475728,3,21
46.58006222475728,4,12
46.58006222475728,5,12
46.58006222475728,6,8
46.58006222475728,7,7
46.58006222475728,8,4
46.58006222475728,9,3
46.58006222475728,10,1
46.58006222475728,11,1
46.69482260351414,0,1
46.69482260351414,1,12
46.69482260351414,2,18
46.69482260351414,3,21
46.69482260351414,4,12
46.69482260351414,5,12
46.69482260351414,6,8
46.69482260351414,7,7
46.69482260351414,8,4
46.69482260351414,9,3
46.69482260351414,10,1
46.69482260351414,11,1
46.717700046031204,0,1
46.717700046031204,1,12
46.717700046031204,2,18
46.717700046031204,3,20
46.717700046031204,4,13
46.717700046031204,5,11
46.717700046031204,6,9
46.717700046031204,7,7
46.717700046031204,8,4
46.717700046031204,9,3
46.717700046031204,10,1
46.717700046031204,11,1
46.723619739293966,0,1
46.723619739293966,1,12
46.723619739293966,2,17
46.723619739293966,3,21
46.723619739293966,4,13
46.723619739293966,5,11
46.723619739293966,6,9
46.723619739293966,7,6
46.723619739293966,8,5
46.723619739293966,9,3
46.723619739293966,10,1
46.723619739293966,11,1
46.911490356131225,0,1
46.911490356131225,1,12
46.911490356131225,2,17
46.911490356131225,3,21
46.911490356131225,4,13
46.911490356131225,5,11
46.911490356131225,6,9
46.911490356131225,7,6
46.911490356131225,8,5
46.911490356131225,9,3
46.911490356131225,10,1
46.911490356131225,11,1
47.14566035875268,0,1
47.14566035875268,1,12
47.14566035875268,2,17
47.14566035875268,3,21
47.14566035875268,4,13
47.14566035875268,5,11
47.14566035875268,6,8
47.14566035875268,7,6
47.14566035875268,8,6
47.14566035875268,9,3
47.14566035875268,10,1
47.14566035875268,11,1
48.00115345914927,0,1
48.00115345914927,1,13
48.00115345914927,2,16
48.00115345914927,3,22
48.00115345914927,4,12
48.00115345914927,5,11
48.00115345914927,6,8
48.00115345914927,7,6
48.00115345914927,8,6
48.00115345914927,9,3
48.00115345914927,10,1
48.00115345914927,11,1
48.15035749723521,0,1
48.15035749723521,1,13
48.15035749723521,2,16
48.15035749723521,3,22
48.15035749723521,4,12
48.15035749723521,5,11
48.15035749723521,6,8
48.15035749723521,7,6
48.15035749723521,8,6
48.15035749723521,9,3
48.15035749723521,10,1
48.15035749723521,11,1
48.18726314128011,0,1
48.18726314128011,1,13
48.18726314128011,2,16
48.18726314128011,3,22
48.18726314128011,4,12
48.18726314128011,5,10
48.18726314128011,6,8
48.18726314128011,7,7
48.18726314128011,8,6
48.18726314128011,9,3
48.18726314128011,10,1
48.18726314128011,11,1
48.22208865540994,0,2
48.22208865540994,1,12
48.22208865540994,2,16
48.22208865540994,3,22
48.22208865540994,4,12
48.22208865540994,5,10
48.22208865540994,6,9
48.22208865540994,7,6
48.22208865540994,8,6
48.22208865540994,9,3
48.22208865540994,10,1
48.22208865540994,11,1
48.354684270086864,0,2
48.354684270086864,1,12
48.354684270086864,2,16
48.354684270086864,3,21
48.354684270086864,4,13
48.354684270086864,5,9
48.354684270086864,6,10
48.354684270086864,7,6
48.354684270086864,8,6
48.354684270086864,9,3
48.354684270086864,10,1
48.354684270086864,11,1
48.57319533841248,0,2
48.57319533841248,1,12
48.57319533841248,2,15
48.57319533841248,3,21
48.57319533841248,4,14
48.57319533841248,5,9
48.57319533841248,6,10
48.57319533841248,7,6
48.57319533841248,8,6
48.57319533841248,9,3
48.57319533841248,10,1
48.57319533841248,11,1
48.6499093670468,0,3
48.6499093670468,1,11
48.6499093670468,2,15
48.6499093670468,3,21
48.6499093670468,4,15
48.6499093670468,5,8
48.6499093670468,6,10
48.6499093670468,7,6
48.6499093670468,8,6
48.6499093670468,9,3
48.6499093670468,10,1
48.6499093670468,11,1
49.26966563640659,0,2
49.26966563640659,1,12
49.26966563640659,2,15
49.26966563640659,3,21
49.26966563640659,4,14
49.26966563640659,5,9
49.26966563640659,6,10
49.26966563640659,7,6
49.26966563640659,8,6
49.26966563640659,9,3
49.26966563640659,10,1
49.26966563640659,11,1
49.28099968007013,0,2
49.28099968007013,1,12
49.28099968007013,2,15
49.28099968007013,3,21
49.28099968007013,4,14
49.28099968007013,5,8
49.28099968007013,6,10
49.28099968007013,7,7
49.28099968007013,8,6
49.28099968007013,9,3
49.28099968007013,10,1
49.28099968007013,11,1
49.45211892945821,0,1
49.45211892945821,1,13
49.45211892945821,2,15
49.45211892945821,3,21
49.45211892945821,4,14
49.45211892945821,5,7
49.45211892945821,6,11
49.45211892945821,7,7
49.45211892945821,8,6
49.45211892945821,9,3
49.45211892945821,10,1
49.45211892945821,11,1
49.94379589481267,0,1
49.94379589481267,1,13
49.94379589481267,2,16
49.94379589481267,3,20
49.94379589481267,4,14
49.94379589481267,5,7
49.94379589481267,6,11
49.94379589481267,7,8
49.94379589481267,8,5
49.94379589481267,9,3
49.94379589481267,10,1
49.94379589481267,11,1
50.502717536499866,0,1
50.502717536499866,1,12
50.502717536499866,2,17
50.502717536499866,3,19
50.502717536499866,4,15
50.502717536499866,5,7
50.502717536499866,6,11
50.502717536499866,7,8
50.502717536499866,8,5
50.502717536499866,9,3
50.502717536499866,10,1
50.502717536499866,11,1
