t,degree,freq
49.344610493464835,7,8
49.344610493464835,8,3
49.344610493464835,9,3
49.344610493464835,10,2
49.48036323345774,0,1
49.48036323345774,1,12
49.48036323345774,2,19
49.48036323345774,3,18
49.48036323345774,4,14
49.48036323345774,5,9
49.48036323345774,6,11
49.48036323345774,7,8
49.48036323345774,8,3
49.48036323345774,9,3
49.48036323345774,10,2
49.53566484240404,0,1
49.53566484240404,1,12
49.53566484240404,2,18
49.53566484240404,3,19
49.53566484240404,4,14
49.53566484240404,5,8
49.53566484240404,6,12
49.53566484240404,7,8
49.53566484240404,8,3
49.53566484240404,9,3
49.53566484240404,10,2
49.632545837020224,0,1
49.632545837020224,1,11
49.632545837020224,2,19
49.632545837020224,3,19
49.632545837020224,4,14
49.632545837020224,5,8
49.632545837020224,6,11
49.632545837020224,7,9
49.632545837020224,8,3
49.632545837020224,9,3
49.632545837020224,10,2
49.91001711210996,0,1
49.91001711210996,1,11
49.91001711210996,2,18
49.91001711210996,3,19
49.91001711210996,4,15
49.91001711210996,5,8
49.91001711210996,6,11
49.91001711210996,7,9
49.91001711210996,8,3
49.91001711210996,9,3
49.91001711210996,10,2
50.03741502953737,0,1
50.03741502953737,1,10
50.03741502953737,2,18
50.03741502953737,3,20
50.03741502953737,4,15
50.03741502953737,5,8
50.03741502953737,6,11
50.03741502953737,7,9
50.03741502953737,8,3
50.03741502953737,9,3
50.03741502953737,10,2
