t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
35.89526093567418,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
35.89526093567418,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
35.89526093567418,23,2.3000000000000003,3.4167036332826548,3.9500000000000002,2.8376927247325425
35.89526093567418,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
35.89526093567418,25,2.5,6.2208755821014261,6.5,0.94162979278836889
35.89526093567418,26,2.6000000000000001,2.577082023655382,3.9500000000000002,1.75
35.89526093567418,27,2.7000000000000002,4.8911660317992549,6.3500000000000014,1.7036725037400824
35.89526093567418,28,2.8000000000000003,4.7893191816274818,4.7799999999999994,2.7154373496731612
35.89526093567418,29,2.9000000000000004,4.2491348598692715,4.4500000000000002,1.95
35.89526093567418,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
35.89526093567418,31,3.1000000000000001,6.5533928809193709,5.8499999999999996,2.9769951293208394
35.89526093567418,32,3.2000000000000002,3.7731506898711298,6.9333333333333345,2.6612444874949435
35.89526093567418,33,3.3000000000000003,2.7860668232374963,2.5333333333333337,0.67986926847903806
35.89526093567418,34,3.4000000000000004,3.7741310819970617,2.9800000000000004,2.1848569747239748
35.89526093567418,35,3.5,3.9454158035802691,4.875,3.1035262202855645
35.89526093567418,36,3.6000000000000001,5.7761720920749395,6.7250000000000005,2.0228383524147451
35.89526093567418,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
35.89526093567418,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
35.89526093567418,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
35.89526093567418,40,4.0,5.3200659122501479,3.75,2.0790622886291792
35.89526093567418,41,4.1000000000000005,5.0259587604308038,4.6000000000000005,2.9748949561287037
35.89526093567418,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
35.89526093567418,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
35.89526093567418,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
35.89526093567418,45,4.5,5.8289665828728037,6.7000000000000011,1.1000000000000001
35.89526093567418,46,4.6000000000000005,4.9821858314115355,5.0,2.2952124084711638
35.89526093567418,47,4.7000000000000002,4.8281774591097824,6.3000000000000007,2.4525496936861448
35.89526093567418,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
35.89526093567418,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
35.89526093567418,50,5.0,6.686333771299628,7.9666666666666659,1.5173075568988055
35.89526093567418,51,5.1000000000000005,6.8853490093673093,5.8500000000000005,1.25
35.89526093567418,52,5.2000000000000002,6.3963822729777924,6.3000000000000007,0.30000000000000027
35.89526093567418,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
35.89526093567418,54,5.4000000000000004,3.356242140520699,3.1500000000000004,0.84409715080670678
35.89526093567418,55,5.5,6.8533721995548991,6.9500000000000002,2.0499999999999998
35.89526093567418,56,5.6000000000000005,4.7154772476061355,4.9400000000000004,2.475964458549436
35.89526093567418,57,5.7000000000000002,7.9504179329586435,5.9400000000000004,3.209735191569548
35.89526093567418,58,5.8000000000000007,6.9732327933063072,7.0,0.69999999999999973
35.89526093567418,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
35.89526093567418,60,6.0,6.8685760873640946,6.5250000000000004,2.1016362672927018
35.89526093567418,61,6.1000000000000005,5.8382478531479256,3.4666666666666668,2.7127272050261317
35.89526093567418,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
35.89526093567418,63,6.3000000000000007,6.9131406326468552,7.7000000000000002,1.5513435037626797
35.89526093567418,64,6.4000000000000004,5.0456996810966093,4.4799999999999995,2.5972292929196685
35.89526093567418,65,6.5,6.7275070471769682,4.5500000000000007,2.9533878851244721
35.89526093567418,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
35.89526093567418,67,6.7000000000000002,4.1025903908616979,4.3250000000000002,0.80428539710727076
35.89526093567418,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
35.89526093567418,69,6.9000000000000004,5.3574039588384661,5.4199999999999999,2.9552664854459403
35.89526093567418,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
35.89526093567418,71,7.1000000000000005,5.8692255102553599,4.2800000000000002,2.6301330764811124
35.89526093567418,72,7.2000000000000002,8.0671437646706394,7.2000000000000002,2.9337120967584172
35.89526093567418,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
35.89526093567418,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
35.89526093567418,75,7.5,7.8633626403265113,7.0666666666666673,1.9601587237318876
35.89526093567418,76,7.6000000000000005,7.3866853849279783,4.1000000000000005,3.3000000000000003
35.89526093567418,77,7.7000000000000002,6.9190296565450904,5.6200000000000001,2.3163764806265843
35.89526093567418,78,7.8000000000000007,5.4729902387014358,4.9249999999999998,1.3198011213815513
35.89526093567418,79,7.9000000000000004,8.0968233838612633,4.9000000000000004,3.1136794953880527
35.89526093567418,80,8.0,7.2473694837546905,4.0500000000000007,3.2500000000000004
35.89526093567418,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
35.89526093567418,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
35.89526093567418,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
35.89526093567418,84,8.4000000000000004,8.3073684726399115,3.4250000000000003,3.3729623478479569
35.89526093567418,85,8.5,5.1121731578391065,3.6500000000000004,1.5924300089276557
35.89526093567418,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
35.89526093567418,87,8.7000000000000011,6.8120177472230417,4.3600000000000003,2.0045947221321323
35.89526093567418,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
35.89526093567418,89,8.9000000000000004,6.4877900207295687,4.2666666666666666,3.052685520797858
35.89526093567418,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
35.89526093567418,91,9.0999999999999996,7.5466903810837609,4.9000000000000004,3.9673668849754748
35.89526093567418,92,9.2000000000000011,8.4631978703082726,8.6500000000000004,0.25
35.89526093567418,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
35.89526093567418,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
35.89526093567418,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
35.89526093567418,96,9.6000000000000014,5.560331757514021,5.0666666666666673,1.3424687043734846
35.89526093567418,97,9.7000000000000011,6.0093173279541192,7.2000000000000002,1.8999999999999995
35.89526093567418,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
35.89526093567418,99,9.9000000000000004,5.9632901599715691,4.7000000000000002,1.8574175621006712
36.11501085393638,0,0.0,-1,-1,-1
36.11501085393638,1,0.10000000000000001,1.5,1.5,0.0
36.11501085393638,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
36.11501085393638,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
36.11501085393638,4,0.40000000000000002,6.3943793774520197,6.666666666666667,2.3612614331233117
36.11501085393638,5,0.5,5.6775161486059309,6.7000000000000011,2.7386127875258302
36.11501085393638,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
36.11501085393638,7,0.70000000000000007,2.8000000000000003,2.8000000000000003,0.0
36.11501085393638,8,0.80000000000000004,4.2626843001229089,6.2333333333333343,2.2216110270602178
36.11501085393638,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
36.11501085393638,10,1.0,7.0017380102874025,6.75,0.35000000000000009
36.11501085393638,11,1.1000000000000001,-1,-1,-1
36.11501085393638,12,1.2000000000000002,1.7365469417414814,1.75,0.049999999999999933
36.11501085393638,13,1.3,7.4940430278188774,7.6500000000000004,0.75
36.11501085393638,14,1.4000000000000001,3.8377167062169804,4.5,1.6000000000000001
36.11501085393638,15,1.5,6.2120392492388543,5.125,3.9600347220699974
36.11501085393638,16,1.6000000000000001,4.124786553712636,5.4250000000000007,2.0825165065372238
36.11501085393638,17,1.7000000000000002,3.0103086314083574,4.8499999999999996,3.6499999999999999
36.11501085393638,18,1.8,3.6343264068888677,5.1750000000000007,3.2321625887321943
36.11501085393638,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
36.11501085393638,20,2.0,4.9510606892402773,5.3600000000000012,1.6692513291892266
36.11501085393638,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
36.11501085393638,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
36.11501085393638,23,2.3000000000000003,3.4398655649302374,5.1400000000000006,3.4794252398923593
36.11501085393638,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
36.11501085393638,25,2.5,6.2208755821014261,6.5,0.94162979278836889
36.11501085393638,26,2.6000000000000001,2.577082023655382,3.9500000000000002,1.75
36.11501085393638,27,2.7000000000000002,4.8911660317992549,6.3500000000000014,1.7036725037400824
36.11501085393638,28,2.8000000000000003,4.7893191816274818,4.7799999999999994,2.7154373496731612
36.11501085393638,29,2.9000000000000004,4.2491348598692715,4.4500000000000002,1.95
36.11501085393638,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
36.11501085393638,31,3.1000000000000001,6.5533928809193709,5.8499999999999996,2.9769951293208394
36.11501085393638,32,3.2000000000000002,3.7731506898711298,6.9333333333333345,2.6612444874949435
36.11501085393638,33,3.3000000000000003,2.7860668232374963,2.5333333333333337,0.67986926847903806
36.11501085393638,34,3.4000000000000004,3.7741310819970617,2.9800000000000004,2.1848569747239748
36.11501085393638,35,3.5,3.9454158035802691,4.875,3.1035262202855645
36.11501085393638,36,3.6000000000000001,5.7761720920749395,6.7250000000000005,2.0228383524147451
36.11501085393638,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
36.11501085393638,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
36.11501085393638,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
36.11501085393638,40,4.0,5.3200659122501479,3.75,2.0790622886291792
36.11501085393638,41,4.1000000000000005,5.0259587604308038,4.6000000000000005,2.9748949561287037
36.11501085393638,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
36.11501085393638,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
36.11501085393638,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
36.11501085393638,45,4.5,5.8289665828728037,6.7000000000000011,1.1000000000000001
36.11501085393638,46,4.6000000000000005,4.9821858314115355,5.0,2.2952124084711638
36.11501085393638,47,4.7000000000000002,4.8281774591097824,6.3000000000000007,2.4525496936861448
36.11501085393638,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
36.11501085393638,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
36.11501085393638,50,5.0,6.686333771299628,7.9666666666666659,1.5173075568988055
36.11501085393638,51,5.1000000000000005,6.8853490093673093,5.8500000000000005,1.25
36.11501085393638,52,5.2000000000000002,6.3963822729777924,6.3000000000000007,0.30000000000000027
36.11501085393638,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
36.11501085393638,54,5.4000000000000004,3.356242140520699,3.1500000000000004,0.84409715080670678
36.11501085393638,55,5.5,6.8533721995548991,6.9500000000000002,2.0499999999999998
36.11501085393638,56,5.6000000000000005,4.7154772476061355,4.9400000000000004,2.475964458549436
36.11501085393638,57,5.7000000000000002,7.9504179329586435,5.9400000000000004,3.209735191569548
36.11501085393638,58,5.8000000000000007,6.9732327933063072,7.0,0.69999999999999973
36.11501085393638,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
36.11501085393638,60,6.0,6.8685760873640946,6.5250000000000004,2.1016362672927018
36.11501085393638,61,6.1000000000000005,5.8382478531479256,3.4666666666666668,2.7127272050261317
36.11501085393638,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
36.11501085393638,63,6.3000000000000007,6.9131406326468552,7.7000000000000002,1.5513435037626797
36.11501085393638,64,6.4000000000000004,5.0456996810966093,4.4799999999999995,2.5972292929196685
36.11501085393638,65,6.5,6.7275070471769682,4.5500000000000007,2.9533878851244721
36.11501085393638,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
36.11501085393638,67,6.7000000000000002,4.1025903908616979,4.3250000000000002,0.80428539710727076
36.11501085393638,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
36.11501085393638,69,6.9000000000000004,5.3574039588384661,5.4199999999999999,2.9552664854459403
36.11501085393638,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
36.11501085393638,71,7.1000000000000005,5.8692255102553599,4.2800000000000002,2.6301330764811124
36.11501085393638,72,7.2000000000000002,8.0671437646706394,7.2000000000000002,2.9337120967584172
36.11501085393638,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
36.11501085393638,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
36.11501085393638,75,7.5,7.8633626403265113,7.0666666666666673,1.9601587237318876
36.11501085393638,76,7.6000000000000005,7.3866853849279783,4.1000000000000005,3.3000000000000003
36.11501085393638,77,7.7000000000000002,6.9190296565450904,5.6200000000000001,2.3163764806265843
36.11501085393638,78,7.8000000000000007,5.4729902387014358,4.9249999999999998,1.3198011213815513
36.11501085393638,79,7.9000000000000004,8.0968233838612633,4.9000000000000004,3.1136794953880527
36.11501085393638,80,8.0,7.2473694837546905,4.0500000000000007,3.2500000000000004
36.11501085393638,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
36.11501085393638,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
36.11501085393638,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
36.11501085393638,84,8.4000000000000004,8.3073684726399115,3.4250000000000003,3.3729623478479569
36.11501085393638,85,8.5,5.1121731578391065,3.6500000000000004,1.5924300089276557
36.11501085393638,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
36.11501085393638,87,8.7000000000000011,6.8120177472230417,4.3600000000000003,2.0045947221321323
36.11501085393638,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
36.11501085393638,89,8.9000000000000004,6.4877900207295687,4.2666666666666666,3.052685520797858
36.11501085393638,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
36.11501085393638,91,9.0999999999999996,7.5466903810837609,4.9000000000000004,3.9673668849754748
36.11501085393638,92,9.2000000000000011,8.4631978703082726,8.6500000000000004,0.25
36.11501085393638,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
36.11501085393638,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
36.11501085393638,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
36.11501085393638,96,9.6000000000000014,5.560331757514021,5.0666666666666673,1.3424687043734846
36.11501085393638,97,9.7000000000000011,6.0093173279541192,7.2000000000000002,1.8999999999999995
36.11501085393638,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
36.11501085393638,99,9.9000000000000004,5.9057489442915738,4.2200000000000006,1.9187495928338332
36.50910492319733,0,0.0,-1,-1,-1
36.50910492319733,1,0.10000000000000001,1.5,1.5,0.0
36.50910492319733,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
36.50910492319733,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
36.50910492319733,4,0.40000000000000002,6.3943793774520197,6.666666666666667,2.3612614331233117
36.50910492319733,5,0.5,5.6775161486059309,6.7000000000000011,2.7386127875258302
36.50910492319733,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
36.50910492319733,7,0.70000000000000007,2.8000000000000003,2.8000000000000003,0.0
36.50910492319733,8,0.80000000000000004,4.2626843001229089,6.2333333333333343,2.2216110270602178
36.50910492319733,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
36.50910492319733,10,1.0,7.0017380102874025,6.75,0.35000000000000009
36.50910492319733,11,1.1000000000000001,-1,-1,-1
36.50910492319733,12,1.2000000000000002,1.7365469417414814,1.75,0.049999999999999933
36.50910492319733,13,1.3,7.4940430278188774,7.6500000000000004,0.75
36.50910492319733,14,1.4000000000000001,3.8377167062169804,4.5,1.6000000000000001
36.50910492319733,15,1.5,6.2120392492388543,5.125,3.9600347220699974
36.50910492319733,16,1.6000000000000001,4.124786553712636,5.4250000000000007,2.0825165065372238
36.50910492319733,17,1.7000000000000002,3.0103086314083574,4.8499999999999996,3.6499999999999999
36.50910492319733,18,1.8,3.6343264068888677,5.1750000000000007,3.2321625887321943
36.50910492319733,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
36.50910492319733,20,2.0,4.9510606892402773,5.3600000000000012,1.6692513291892266
36.50910492319733,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
36.50910492319733,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
36.50910492319733,23,2.3000000000000003,3.4398655649302374,5.1400000000000006,3.4794252398923593
36.50910492319733,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
36.50910492319733,25,2.5,6.2208755821014261,6.5,0.94162979278836889
36.50910492319733,26,2.6000000000000001,2.577082023655382,3.9500000000000002,1.75
36.50910492319733,27,2.7000000000000002,4.630479786639726,5.8400000000000007,1.8336848147923352
36.50910492319733,28,2.8000000000000003,4.7893191816274818,4.7799999999999994,2.7154373496731612
36.50910492319733,29,2.9000000000000004,4.2491348598692715,4.4500000000000002,1.95
36.50910492319733,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
36.50910492319733,31,3.1000000000000001,6.5533928809193709,5.8499999999999996,2.9769951293208394
36.50910492319733,32,3.2000000000000002,3.7731506898711298,6.9333333333333345,2.6612444874949435
36.50910492319733,33,3.3000000000000003,2.7860668232374963,2.5333333333333337,0.67986926847903806
36.50910492319733,34,3.4000000000000004,3.7741310819970617,2.9800000000000004,2.1848569747239748
36.50910492319733,35,3.5,3.9454158035802691,4.875,3.1035262202855645
36.50910492319733,36,3.6000000000000001,5.7761720920749395,6.7250000000000005,2.0228383524147451
36.50910492319733,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
36.50910492319733,38,3.8000000000000003,5.4014803898789143,3.9400000000000004,2.3156856436053666
36.50910492319733,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
36.50910492319733,40,4.0,5.3200659122501479,3.75,2.0790622886291792
36.50910492319733,41,4.1000000000000005,5.0259587604308038,4.6000000000000005,2.9748949561287037
36.50910492319733,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
36.50910492319733,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
36.50910492319733,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
36.50910492319733,45,4.5,5.8289665828728037,6.7000000000000011,1.1000000000000001
36.50910492319733,46,4.6000000000000005,4.9821858314115355,5.0,2.2952124084711638
36.50910492319733,47,4.7000000000000002,4.8281774591097824,6.3000000000000007,2.4525496936861448
36.50910492319733,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
36.50910492319733,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
36.50910492319733,50,5.0,6.686333771299628,7.9666666666666659,1.5173075568988055
36.50910492319733,51,5.1000000000000005,6.8853490093673093,5.8500000000000005,1.25
36.50910492319733,52,5.2000000000000002,6.3963822729777924,6.3000000000000007,0.30000000000000027
36.50910492319733,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
36.50910492319733,54,5.4000000000000004,3.356242140520699,3.1500000000000004,0.84409715080670678
36.50910492319733,55,5.5,6.8533721995548991,6.9500000000000002,2.0499999999999998
36.50910492319733,56,5.6000000000000005,4.7154772476061355,4.9400000000000004,2.475964458549436
36.50910492319733,57,5.7000000000000002,7.9504179329586435,5.9400000000000004,3.209735191569548
36.50910492319733,58,5.8000000000000007,6.9732327933063072,7.0,0.69999999999999973
36.50910492319733,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
36.50910492319733,60,6.0,6.8685760873640946,6.5250000000000004,2.1016362672927018
36.50910492319733,61,6.1000000000000005,5.8382478531479256,3.4666666666666668,2.7127272050261317
36.50910492319733,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
36.50910492319733,63,6.3000000000000007,6.9131406326468552,7.7000000000000002,1.5513435037626797
36.50910492319733,64,6.4000000000000004,5.0456996810966093,4.4799999999999995,2.5972292929196685
36.50910492319733,65,6.5,6.7275070471769682,4.5500000000000007,2.9533878851244721
36.50910492319733,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
36.50910492319733,67,6.7000000000000002,4.1025903908616979,4.3250000000000002,0.80428539710727076
36.50910492319733,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
36.50910492319733,69,6.9000000000000004,5.3574039588384661,5.4199999999999999,2.9552664854459403
36.50910492319733,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
36.50910492319733,71,7.1000000000000005,5.8692255102553599,4.2800000000000002,2.6301330764811124
36.50910492319733,72,7.2000000000000002,8.0671437646706394,7.2000000000000002,2.9337120967584172
36.50910492319733,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
36.50910492319733,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
36.50910492319733,75,7.5,7.8633626403265113,7.0666666666666673,1.9601587237318876
36.50910492319733,76,7.6000000000000005,7.3866853849279783,4.1000000000000005,3.3000000000000003
36.50910492319733,77,7.7000000000000002,6.9190296565450904,5.6200000000000001,2.3163764806265843
36.50910492319733,78,7.8000000000000007,5.4729902387014358,4.9249999999999998,1.3198011213815513
36.50910492319733,79,7.9000000000000004,8.0968233838612633,4.9000000000000004,3.1136794953880527
36.50910492319733,80,8.0,7.2473694837546905,4.0500000000000007,3.2500000000000004
36.50910492319733,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
36.50910492319733,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
36.50910492319733,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
36.50910492319733,84,8.4000000000000004,8.3073684726399115,3.4250000000000003,3.3729623478479569
36.50910492319733,85,8.5,5.1121731578391065,3.6500000000000004,1.5924300089276557
36.50910492319733,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
36.50910492319733,87,8.7000000000000011,6.8120177472230417,4.3600000000000003,2.0045947221321323
36.50910492319733,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
36.50910492319733,89,8.9000000000000004,6.4877900207295687,4.2666666666666666,3.052685520797858
36.50910492319733,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
36.50910492319733,91,9.0999999999999996,7.5466903810837609,4.9000000000000004,3.9673668849754748
36.50910492319733,92,9.2000000000000011,8.4631978703082726,8.6500000000000004,0.25
36.50910492319733,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
36.50910492319733,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
36.50910492319733,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
36.50910492319733,96,9.6000000000000014,5.560331757514021,5.0666666666666673,1.3424687043734846
36.50910492319733,97,9.7000000000000011,6.0093173279541192,7.2000000000000002,1.8999999999999995
36.50910492319733,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
36.50910492319733,99,9.9000000000000004,5.9057489442915738,4.2200000000000006,1.9187495928338332
37.141700679310546,0,0.0,-1,-1,-1
37.141700679310546,1,0.10000000000000001,1.5,1.5,0.0
37.141700679310546,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
37.141700679310546,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
37.141700679310546,4,0.40000000000000002,6.3943793774520197,6.666666666666667,2.3612614331233117
37.141700679310546,5,0.5,5.6775161486059309,6.7000000000000011,2.7386127875258302
37.141700679310546,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
37.141700679310546,7,0.70000000000000007,2.7632381494022642,2.75,0.050000000000000044
37.141700679310546,8,0.80000000000000004,4.2626843001229089,6.2333333333333343,2.2216110270602178
37.141700679310546,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
37.141700679310546,10,1.0,7.0017380102874025,6.75,0.35000000000000009
37.141700679310546,11,1.1000000000000001,-1,-1,-1
37.141700679310546,12,1.2000000000000002,1.7365469417414814,1.75,0.049999999999999933
37.141700679310546,13,1.3,7.4940430278188774,7.6500000000000004,0.75
37.141700679310546,14,1.4000000000000001,3.8377167062169804,4.5,1.6000000000000001
37.141700679310546,15,1.5,6.2120392492388543,5.125,3.9600347220699974
37.141700679310546,16,1.6000000000000001,4.124786553712636,5.4250000000000007,2.0825165065372238
37.141700679310546,17,1.7000000000000002,3.0103086314083574,4.8499999999999996,3.6499999999999999
37.141700679310546,18,1.8,3.6343264068888677,5.1750000000000007,3.2321625887321943
37.141700679310546,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
37.141700679310546,20,2.0,4.9510606892402773,5.3600000000000012,1.6692513291892266
37.141700679310546,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
37.141700679310546,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
37.141700679310546,23,2.3000000000000003,3.4398655649302374,5.1400000000000006,3.4794252398923593
37.141700679310546,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
37.141700679310546,25,2.5,6.2208755821014261,6.5,0.94162979278836889
37.141700679310546,26,2.6000000000000001,2.577082023655382,3.9500000000000002,1.75
37.141700679310546,27,2.7000000000000002,4.3220511800206616,4.9833333333333334,2.5438924680278627
37.141700679310546,28,2.8000000000000003,4.7893191816274818,4.7799999999999994,2.7154373496731612
37.141700679310546,29,2.9000000000000004,4.2491348598692715,4.4500000000000002,1.95
37.141700679310546,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
37.141700679310546,31,3.1000000000000001,6.5533928809193709,5.8499999999999996,2.9769951293208394
37.141700679310546,32,3.2000000000000002,3.7731506898711298,6.9333333333333345,2.6612444874949435
37.141700679310546,33,3.3000000000000003,2.7860668232374963,2.5333333333333337,0.67986926847903806
37.141700679310546,34,3.4000000000000004,3.7741310819970617,2.9800000000000004,2.1848569747239748
37.141700679310546,35,3.5,3.9454158035802691,4.875,3.1035262202855645
37.141700679310546,36,3.6000000000000001,5.7761720920749395,6.7250000000000005,2.0228383524147451
37.141700679310546,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
37.141700679310546,38,3.8000000000000003,5.4014803898789143,3.9400000000000004,2.3156856436053666
37.141700679310546,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
37.141700679310546,40,4.0,5.3200659122501479,3.75,2.0790622886291792
37.141700679310546,41,4.1000000000000005,5.0259587604308038,4.6000000000000005,2.9748949561287037
37.141700679310546,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
37.141700679310546,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
37.141700679310546,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
37.141700679310546,45,4.5,5.8289665828728037,6.7000000000000011,1.1000000000000001
37.141700679310546,46,4.6000000000000005,4.9821858314115355,5.0,2.2952124084711638
