t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.13188307262929866,86,8.5999999999999996,-1,-1,-1
0.13188307262929866,87,8.7000000000000011,-1,-1,-1
0.13188307262929866,88,8.8000000000000007,-1,-1,-1
0.13188307262929866,89,8.9000000000000004,-1,-1,-1
0.13188307262929866,90,9.0,-1,-1,-1
0.13188307262929866,91,9.0999999999999996,-1,-1,-1
0.13188307262929866,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
0.13188307262929866,93,9.3000000000000007,-1,-1,-1
0.13188307262929866,94,9.4000000000000004,-1,-1,-1
0.13188307262929866,95,9.5,-1,-1,-1
0.13188307262929866,96,9.6000000000000014,-1,-1,-1
0.13188307262929866,97,9.7000000000000011,-1,-1,-1
0.13188307262929866,98,9.8000000000000007,-1,-1,-1
0.13188307262929866,99,9.9000000000000004,-1,-1,-1
0.13436721942268384,0,0.0,-1,-1,-1
0.13436721942268384,1,0.10000000000000001,-1,-1,-1
0.13436721942268384,2,0.20000000000000001,-1,-1,-1
0.13436721942268384,3,0.30000000000000004,-1,-1,-1
0.13436721942268384,4,0.40000000000000002,-1,-1,-1
0.13436721942268384,5,0.5,-1,-1,-1
0.13436721942268384,6,0.60000000000000009,-1,-1,-1
0.13436721942268384,7,0.70000000000000007,-1,-1,-1
0.13436721942268384,8,0.80000000000000004,-1,-1,-1
0.13436721942268384,9,0.90000000000000002,-1,-1,-1
0.13436721942268384,10,1.0,-1,-1,-1
0.13436721942268384,11,1.1000000000000001,-1,-1,-1
0.13436721942268384,12,1.2000000000000002,-1,-1,-1
0.13436721942268384,13,1.3,-1,-1,-1
0.13436721942268384,14,1.4000000000000001,-1,-1,-1
0.13436721942268384,15,1.5,-1,-1,-1
0.13436721942268384,16,1.6000000000000001,-1,-1,-1
0.13436721942268384,17,1.7000000000000002,-1,-1,-1
0.13436721942268384,18,1.8,-1,-1,-1
0.13436721942268384,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.13436721942268384,20,2.0,-1,-1,-1
0.13436721942268384,21,2.1000000000000001,-1,-1,-1
0.13436721942268384,22,2.2000000000000002,-1,-1,-1
0.13436721942268384,23,2.3000000000000003,-1,-1,-1
0.13436721942268384,24,2.4000000000000004,-1,-1,-1
0.13436721942268384,25,2.5,-1,-1,-1
0.13436721942268384,26,2.6000000000000001,-1,-1,-1
0.13436721942268384,27,2.7000000000000002,-1,-1,-1
0.13436721942268384,28,2.8000000000000003,-1,-1,-1
0.13436721942268384,29,2.9000000000000004,-1,-1,-1
0.13436721942268384,30,3.0,6.9000000000000004,6.9000000000000004,0.0
0.13436721942268384,31,3.1000000000000001,-1,-1,-1
0.13436721942268384,32,3.2000000000000002,-1,-1,-1
0.13436721942268384,33,3.3000000000000003,-1,-1,-1
0.13436721942268384,34,3.4000000000000004,-1,-1,-1
0.13436721942268384,35,3.5,-1,-1,-1
0.13436721942268384,36,3.6000000000000001,-1,-1,-1
0.13436721942268384,37,3.7000000000000002,-1,-1,-1
0.13436721942268384,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
0.13436721942268384,39,3.9000000000000004,-1,-1,-1
0.13436721942268384,40,4.0,-1,-1,-1
0.13436721942268384,41,4.1000000000000005,5.5999999999999996,5.6000000000000005,0.0
0.13436721942268384,42,4.2000000000000002,8.5,8.5,0.0
0.13436721942268384,43,4.2999999999999998,-1,-1,-1
0.13436721942268384,44,4.4000000000000004,-1,-1,-1
0.13436721942268384,45,4.5,-1,-1,-1
0.13436721942268384,46,4.6000000000000005,-1,-1,-1
0.13436721942268384,47,4.7000000000000002,-1,-1,-1
0.13436721942268384,48,4.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.13436721942268384,49,4.9000000000000004,-1,-1,-1
0.13436721942268384,50,5.0,-1,-1,-1
0.13436721942268384,51,5.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.13436721942268384,52,5.2000000000000002,-1,-1,-1
0.13436721942268384,53,5.3000000000000007,-1,-1,-1
0.13436721942268384,54,5.4000000000000004,-1,-1,-1
0.13436721942268384,55,5.5,-1,-1,-1
0.13436721942268384,56,5.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
0.13436721942268384,57,5.7000000000000002,-1,-1,-1
0.13436721942268384,58,5.8000000000000007,-1,-1,-1
0.13436721942268384,59,5.9000000000000004,-1,-1,-1
0.13436721942268384,60,6.0,-1,-1,-1
0.13436721942268384,61,6.1000000000000005,-1,-1,-1
0.13436721942268384,62,6.2000000000000002,-1,-1,-1
0.13436721942268384,63,6.3000000000000007,-1,-1,-1
0.13436721942268384,64,6.4000000000000004,-1,-1,-1
0.13436721942268384,65,6.5,-1,-1,-1
0.13436721942268384,66,6.6000000000000005,-1,-1,-1
0.13436721942268384,67,6.7000000000000002,-1,-1,-1
0.13436721942268384,68,6.8000000000000007,-1,-1,-1
0.13436721942268384,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.13436721942268384,70,7.0,-1,-1,-1
0.13436721942268384,71,7.1000000000000005,-1,-1,-1
0.13436721942268384,72,7.2000000000000002,-1,-1,-1
0.13436721942268384,73,7.3000000000000007,-1,-1,-1
0.13436721942268384,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.13436721942268384,75,7.5,-1,-1,-1
0.13436721942268384,76,7.6000000000000005,-1,-1,-1
0.13436721942268384,77,7.7000000000000002,-1,-1,-1
0.13436721942268384,78,7.8000000000000007,-1,-1,-1
0.13436721942268384,79,7.9000000000000004,-1,-1,-1
0.13436721942268384,80,8.0,-1,-1,-1
0.13436721942268384,81,8.0999999999999996,-1,-1,-1
0.13436721942268384,82,8.2000000000000011,-1,-1,-1
0.13436721942268384,83,8.3000000000000007,-1,-1,-1
0.13436721942268384,84,8.4000000000000004,-1,-1,-1
0.13436721942268384,85,8.5,4.2000000000000002,4.2000000000000002,0.0
0.13436721942268384,86,8.5999999999999996,-1,-1,-1
0.13436721942268384,87,8.7000000000000011,-1,-1,-1
0.13436721942268384,88,8.8000000000000007,-1,-1,-1
0.13436721942268384,89,8.9000000000000004,-1,-1,-1
0.13436721942268384,90,9.0,-1,-1,-1
0.13436721942268384,91,9.0999999999999996,-1,-1,-1
0.13436721942268384,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
0.13436721942268384,93,9.3000000000000007,-1,-1,-1
0.13436721942268384,94,9.4000000000000004,-1,-1,-1
0.13436721942268384,95,9.5,-1,-1,-1
0.13436721942268384,96,9.6000000000000014,-1,-1,-1
0.13436721942268384,97,9.7000000000000011,-1,-1,-1
0.13436721942268384,98,9.8000000000000007,-1,-1,-1
0.13436721942268384,99,9.9000000000000004,-1,-1,-1
0.1427183043343308,0,0.0,-1,-1,-1
0.1427183043343308,1,0.10000000000000001,-1,-1,-1
0.1427183043343308,2,0.20000000000000001,-1,-1,-1
0.1427183043343308,3,0.30000000000000004,-1,-1,-1
0.1427183043343308,4,0.40000000000000002,-1,-1,-1
0.1427183043343308,5,0.5,-1,-1,-1
0.1427183043343308,6,0.60000000000000009,-1,-1,-1
0.1427183043343308,7,0.70000000000000007,-1,-1,-1
0.1427183043343308,8,0.80000000000000004,-1,-1,-1
0.1427183043343308,9,0.90000000000000002,-1,-1,-1
0.1427183043343308,10,1.0,-1,-1,-1
0.1427183043343308,11,1.1000000000000001,5.5,5.5,0.0
0.1427183043343308,12,1.2000000000000002,-1,-1,-1
0.1427183043343308,13,1.3,-1,-1,-1
0.1427183043343308,14,1.4000000000000001,-1,-1,-1
0.1427183043343308,15,1.5,-1,-1,-1
0.1427183043343308,16,1.6000000000000001,-1,-1,-1
0.1427183043343308,17,1.7000000000000002,-1,-1,-1
0.1427183043343308,18,1.8,-1,-1,-1
0.1427183043343308,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.1427183043343308,20,2.0,-1,-1,-1
0.1427183043343308,21,2.1000000000000001,-1,-1,-1
0.1427183043343308,22,2.2000000000000002,-1,-1,-1
0.1427183043343308,23,2.3000000000000003,-1,-1,-1
0.1427183043343308,24,2.4000000000000004,-1,-1,-1
0.1427183043343308,25,2.5,-1,-1,-1
0.1427183043343308,26,2.6000000000000001,-1,-1,-1
0.1427183043343308,27,2.7000000000000002,-1,-1,-1
0.1427183043343308,28,2.8000000000000003,-1,-1,-1
0.1427183043343308,29,2.9000000000000004,-1,-1,-1
0.1427183043343308,30,3.0,6.9000000000000004,6.9000000000000004,0.0
0.1427183043343308,31,3.1000000000000001,-1,-1,-1
0.1427183043343308,32,3.2000000000000002,-1,-1,-1
0.1427183043343308,33,3.3000000000000003,-1,-1,-1
0.1427183043343308,34,3.4000000000000004,-1,-1,-1
0.1427183043343308,35,3.5,-1,-1,-1
0.1427183043343308,36,3.6000000000000001,-1,-1,-1
0.1427183043343308,37,3.7000000000000002,-1,-1,-1
0.1427183043343308,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
0.1427183043343308,39,3.9000000000000004,-1,-1,-1
0.1427183043343308,40,4.0,-1,-1,-1
0.1427183043343308,41,4.1000000000000005,5.5999999999999996,5.6000000000000005,0.0
0.1427183043343308,42,4.2000000000000002,8.5,8.5,0.0
0.1427183043343308,43,4.2999999999999998,-1,-1,-1
0.1427183043343308,44,4.4000000000000004,-1,-1,-1
0.1427183043343308,45,4.5,-1,-1,-1
0.1427183043343308,46,4.6000000000000005,-1,-1,-1
0.1427183043343308,47,4.7000000000000002,-1,-1,-1
0.1427183043343308,48,4.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.1427183043343308,49,4.9000000000000004,-1,-1,-1
0.1427183043343308,50,5.0,-1,-1,-1
0.1427183043343308,51,5.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.1427183043343308,52,5.2000000000000002,-1,-1,-1
0.1427183043343308,53,5.3000000000000007,-1,-1,-1
0.1427183043343308,54,5.4000000000000004,-1,-1,-1
0.1427183043343308,55,5.5,1.1000000000000001,1.1000000000000001,0.0
0.1427183043343308,56,5.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
0.1427183043343308,57,5.7000000000000002,-1,-1,-1
0.1427183043343308,58,5.8000000000000007,-1,-1,-1
0.1427183043343308,59,5.9000000000000004,-1,-1,-1
0.1427183043343308,60,6.0,-1,-1,-1
0.1427183043343308,61,6.1000000000000005,-1,-1,-1
0.1427183043343308,62,6.2000000000000002,-1,-1,-1
0.1427183043343308,63,6.3000000000000007,-1,-1,-1
0.1427183043343308,64,6.4000000000000004,-1,-1,-1
0.1427183043343308,65,6.5,-1,-1,-1
0.1427183043343308,66,6.6000000000000005,-1,-1,-1
0.1427183043343308,67,6.7000000000000002,-1,-1,-1
0.1427183043343308,68,6.8000000000000007,-1,-1,-1
0.1427183043343308,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.1427183043343308,70,7.0,-1,-1,-1
0.1427183043343308,71,7.1000000000000005,-1,-1,-1
0.1427183043343308,72,7.2000000000000002,-1,-1,-1
0.1427183043343308,73,7.3000000000000007,-1,-1,-1
0.1427183043343308,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.1427183043343308,75,7.5,-1,-1,-1
0.1427183043343308,76,7.6000000000000005,-1,-1,-1
0.1427183043343308,77,7.7000000000000002,-1,-1,-1
0.1427183043343308,78,7.8000000000000007,-1,-1,-1
0.1427183043343308,79,7.9000000000000004,-1,-1,-1
0.1427183043343308,80,8.0,-1,-1,-1
0.1427183043343308,81,8.0999999999999996,-1,-1,-1
0.1427183043343308,82,8.2000000000000011,-1,-1,-1
0.1427183043343308,83,8.3000000000000007,-1,-1,-1
0.1427183043343308,84,8.4000000000000004,-1,-1,-1
0.1427183043343308,85,8.5,4.2000000000000002,4.2000000000000002,0.0
0.1427183043343308,86,8.5999999999999996,-1,-1,-1
0.1427183043343308,87,8.7000000000000011,-1,-1,-1
0.1427183043343308,88,8.8000000000000007,-1,-1,-1
0.1427183043343308,89,8.9000000000000004,-1,-1,-1
0.1427183043343308,90,9.0,-1,-1,-1
0.1427183043343308,91,9.0999999999999996,-1,-1,-1
0.1427183043343308,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
0.1427183043343308,93,9.3000000000000007,-1,-1,-1
0.1427183043343308,94,9.4000000000000004,-1,-1,-1
0.1427183043343308,95,9.5,-1,-1,-1
0.1427183043343308,96,9.6000000000000014,-1,-1,-1
0.1427183043343308,97,9.7000000000000011,-1,-1,-1
0.1427183043343308,98,9.8000000000000007,-1,-1,-1
0.1427183043343308,99,9.9000000000000004,-1,-1,-1
0.16473433796145318,0,0.0,-1,-1,-1
0.16473433796145318,1,0.10000000000000001,-1,-1,-1
0.16473433796145318,2,0.20000000000000001,-1,-1,-1
0.16473433796145318,3,0.30000000000000004,-1,-1,-1
0.16473433796145318,4,0.40000000000000002,-1,-1,-1
0.16473433796145318,5,0.5,-1,-1,-1
0.16473433796145318,6,0.60000000000000009,-1,-1,-1
0.16473433796145318,7,0.70000000000000007,-1,-1,-1
0.16473433796145318,8,0.80000000000000004,-1,-1,-1
0.16473433796145318,9,0.90000000000000002,-1,-1,-1
0.16473433796145318,10,1.0,-1,-1,-1
0.16473433796145318,11,1.1000000000000001,5.5,5.5,0.0
0.16473433796145318,12,1.2000000000000002,-1,-1,-1
0.16473433796145318,13,1.3,-1,-1,-1
0.16473433796145318,14,1.4000000000000001,-1,-1,-1
0.16473433796145318,15,1.5,-1,-1,-1
0.16473433796145318,16,1.6000000000000001,-1,-1,-1
0.16473433796145318,17,1.7000000000000002,-1,-1,-1
0.16473433796145318,18,1.8,-1,-1,-1
0.16473433796145318,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.16473433796145318,20,2.0,-1,-1,-1
0.16473433796145318,21,2.1000000000000001,-1,-1,-1
0.16473433796145318,22,2.2000000000000002,-1,-1,-1
0.16473433796145318,23,2.3000000000000003,-1,-1,-1
0.16473433796145318,24,2.4000000000000004,-1,-1,-1
0.16473433796145318,25,2.5,-1,-1,-1
0.16473433796145318,26,2.6000000000000001,-1,-1,-1
0.16473433796145318,27,2.7000000000000002,-1,-1,-1
0.16473433796145318,28,2.8000000000000003,-1,-1,-1
0.16473433796145318,29,2.9000000000000004,-1,-1,-1
0.16473433796145318,30,3.0,6.9000000000000004,6.9000000000000004,0.0
0.16473433796145318,31,3.1000000000000001,-1,-1,-1
0.16473433796145318,32,3.2000000000000002,-1,-1,-1
0.16473433796145318,33,3.3000000000000003,-1,-1,-1
0.16473433796145318,34,3.4000000000000004,-1,-1,-1
0.16473433796145318,35,3.5,-1,-1,-1
0.16473433796145318,36,3.6000000000000001,-1,-1,-1
0.16473433796145318,37,3.7000000000000002,-1,-1,-1
0.16473433796145318,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
0.16473433796145318,39,3.9000000000000004,-1,-1,-1
0.16473433796145318,40,4.0,-1,-1,-1
0.16473433796145318,41,4.1000000000000005,5.5999999999999996,5.6000000000000005,0.0
0.16473433796145318,42,4.2000000000000002,8.5,8.5,0.0
0.16473433796145318,43,4.2999999999999998,-1,-1,-1
0.16473433796145318,44,4.4000000000000004,-1,-1,-1
0.16473433796145318,45,4.5,-1,-1,-1
0.16473433796145318,46,4.6000000000000005,-1,-1,-1
0.16473433796145318,47,4.7000000000000002,-1,-1,-1
0.16473433796145318,48,4.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.16473433796145318,49,4.9000000000000004,-1,-1,-1
0.16473433796145318,50,5.0,-1,-1,-1
0.16473433796145318,51,5.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.16473433796145318,52,5.2000000000000002,-1,-1,-1
0.16473433796145318,53,5.3000000000000007,-1,-1,-1
0.16473433796145318,54,5.4000000000000004,-1,-1,-1
0.16473433796145318,55,5.5,1.1000000000000001,1.1000000000000001,0.0
0.16473433796145318,56,5.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
0.16473433796145318,57,5.7000000000000002,-1,-1,-1
0.16473433796145318,58,5.8000000000000007,-1,-1,-1
0.16473433796145318,59,5.9000000000000004,-1,-1,-1
0.16473433796145318,60,6.0,-1,-1,-1
0.16473433796145318,61,6.1000000000000005,-1,-1,-1
0.16473433796145318,62,6.2000000000000002,-1,-1,-1
0.16473433796145318,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
0.16473433796145318,64,6.4000000000000004,-1,-1,-1
0.16473433796145318,65,6.5,-1,-1,-1
0.16473433796145318,66,6.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
0.16473433796145318,67,6.7000000000000002,-1,-1,-1
0.16473433796145318,68,6.8000000000000007,-1,-1,-1
0.16473433796145318,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.16473433796145318,70,7.0,-1,-1,-1
0.16473433796145318,71,7.1000000000000005,-1,-1,-1
0.16473433796145318,72,7.2000000000000002,-1,-1,-1
0.16473433796145318,73,7.3000000000000007,-1,-1,-1
0.16473433796145318,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.16473433796145318,75,7.5,-1,-1,-1
0.16473433796145318,76,7.6000000000000005,-1,-1,-1
0.16473433796145318,77,7.7000000000000002,-1,-1,-1
0.16473433796145318,78,7.8000000000000007,-1,-1,-1
0.16473433796145318,79,7.9000000000000004,-1,-1,-1
0.16473433796145318,80,8.0,-1,-1,-1
0.16473433796145318,81,8.0999999999999996,-1,-1,-1
0.16473433796145318,82,8.2000000000000011,-1,-1,-1
0.16473433796145318,83,8.3000000000000007,-1,-1,-1
0.16473433796145318,84,8.4000000000000004,-1,-1,-1
0.16473433796145318,85,8.5,4.2000000000000002,4.2000000000000002,0.0
0.16473433796145318,86,8.5999999999999996,-1,-1,-1
0.16473433796145318,87,8.7000000000000011,-1,-1,-1
0.16473433796145318,88,8.8000000000000007,-1,-1,-1
0.16473433796145318,89,8.9000000000000004,-1,-1,-1
0.16473433796145318,90,9.0,-1,-1,-1
0.16473433796145318,91,9.0999999999999996,-1,-1,-1
0.16473433796145318,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
0.16473433796145318,93,9.3000000000000007,-1,-1,-1
0.16473433796145318,94,9.4000000000000004,-1,-1,-1
0.16473433796145318,95,9.5,-1,-1,-1
0.16473433796145318,96,9.6000000000000014,-1,-1,-1
0.16473433796145318,97,9.7000000000000011,-1,-1,-1
0.16473433796145318,98,9.8000000000000007,-1,-1,-1
0.16473433796145318,99,9.9000000000000004,-1,-1,-1
0.16769779861517536,0,0.0,-1,-1,-1
0.16769779861517536,1,0.10000000000000001,-1,-1,-1
0.16769779861517536,2,0.20000000000000001,-1,-1,-1
0.16769779861517536,3,0.30000000000000004,-1,-1,-1
0.16769779861517536,4,0.40000000000000002,-1,-1,-1
0.16769779861517536,5,0.5,-1,-1,-1
0.16769779861517536,6,0.60000000000000009,-1,-1,-1
0.16769779861517536,7,0.70000000000000007,-1,-1,-1
0.16769779861517536,8,0.80000000000000004,-1,-1,-1
0.16769779861517536,9,0.90000000000000002,-1,-1,-1
0.16769779861517536,10,1.0,-1,-1,-1
0.16769779861517536,11,1.1000000000000001,5.5,5.5,0.0
0.16769779861517536,12,1.2000000000000002,-1,-1,-1
0.16769779861517536,13,1.3,-1,-1,-1
0.16769779861517536,14,1.4000000000000001,-1,-1,-1
0.16769779861517536,15,1.5,-1,-1,-1
0.16769779861517536,16,1.6000000000000001,-1,-1,-1
0.16769779861517536,17,1.7000000000000002,-1,-1,-1
0.16769779861517536,18,1.8,-1,-1,-1
0.16769779861517536,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.16769779861517536,20,2.0,-1,-1,-1
0.16769779861517536,21,2.1000000000000001,-1,-1,-1
0.16769779861517536,22,2.2000000000000002,-1,-1,-1
0.16769779861517536,23,2.3000000000000003,-1,-1,-1
0.16769779861517536,24,2.4000000000000004,-1,-1,-1
0.16769779861517536,25,2.5,-1,-1,-1
0.16769779861517536,26,2.6000000000000001,-1,-1,-1
0.16769779861517536,27,2.7000000000000002,-1,-1,-1
0.16769779861517536,28,2.8000000000000003,-1,-1,-1
0.16769779861517536,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
0.16769779861517536,30,3.0,6.9000000000000004,6.9000000000000004,0.0
0.16769779861517536,31,3.1000000000000001,-1,-1,-1
0.16769779861517536,32,3.2000000000000002,-1,-1,-1
0.16769779861517536,33,3.3000000000000003,-1,-1,-1
0.16769779861517536,34,3.4000000000000004,-1,-1,-1
0.16769779861517536,35,3.5,-1,-1,-1
0.16769779861517536,36,3.6000000000000001,-1,-1,-1
0.16769779861517536,37,3.7000000000000002,-1,-1,-1
0.16769779861517536,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
0.16769779861517536,39,3.9000000000000004,-1,-1,-1
0.16769779861517536,40,4.0,-1,-1,-1
0.16769779861517536,41,4.1000000000000005,5.5999999999999996,5.6000000000000005,0.0
0.16769779861517536,42,4.2000000000000002,8.5,8.5,0.0
0.16769779861517536,43,4.2999999999999998,-1,-1,-1
0.16769779861517536,44,4.4000000000000004,-1,-1,-1
0.16769779861517536,45,4.5,-1,-1,-1
0.16769779861517536,46,4.6000000000000005,-1,-1,-1
0.16769779861517536,47,4.7000000000000002,-1,-1,-1
0.16769779861517536,48,4.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.16769779861517536,49,4.9000000000000004,-1,-1,-1
0.16769779861517536,50,5.0,-1,-1,-1
0.16769779861517536,51,5.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.16769779861517536,52,5.2000000000000002,-1,-1,-1
0.16769779861517536,53,5.3000000000000007,-1,-1,-1
0.16769779861517536,54,5.4000000000000004,-1,-1,-1
0.16769779861517536,55,5.5,1.1000000000000001,1.1000000000000001,0.0
0.16769779861517536,56,5.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
0.16769779861517536,57,5.7000000000000002,-1,-1,-1
0.16769779861517536,58,5.8000000000000007,-1,-1,-1
0.16769779861517536,59,5.9000000000000004,-1,-1,-1
0.16769779861517536,60,6.0,-1,-1,-1
0.16769779861517536,61,6.1000000000000005,-1,-1,-1
0.16769779861517536,62,6.2000000000000002,-1,-1,-1
0.16769779861517536,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
0.16769779861517536,64,6.4000000000000004,-1,-1,-1
0.16769779861517536,65,6.5,-1,-1,-1
0.16769779861517536,66,6.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
0.16769779861517536,67,6.7000000000000002,-1,-1,-1
0.16769779861517536,68,6.8000000000000007,-1,-1,-1
0.16769779861517536,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.16769779861517536,70,7.0,-1,-1,-1
0.16769779861517536,71,7.1000000000000005,-1,-1,-1
0.16769779861517536,72,7.2000000000000002,-1,-1,-1
