t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.031113166422697167,88,8.8000000000000007,-1,-1,-1
0.031113166422697167,89,8.9000000000000004,-1,-1,-1
0.031113166422697167,90,9.0,-1,-1,-1
0.031113166422697167,91,9.0999999999999996,-1,-1,-1
0.031113166422697167,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.031113166422697167,93,9.3000000000000007,-1,-1,-1
0.031113166422697167,94,9.4000000000000004,-1,-1,-1
0.031113166422697167,95,9.5,-1,-1,-1
0.031113166422697167,96,9.6000000000000014,-1,-1,-1
0.031113166422697167,97,9.7000000000000011,8.0,8.0,0.0
0.031113166422697167,98,9.8000000000000007,-1,-1,-1
0.031113166422697167,99,9.9000000000000004,-1,-1,-1
0.03869414308861551,0,0.0,-1,-1,-1
0.03869414308861551,1,0.10000000000000001,-1,-1,-1
0.03869414308861551,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.03869414308861551,3,0.30000000000000004,-1,-1,-1
0.03869414308861551,4,0.40000000000000002,-1,-1,-1
0.03869414308861551,5,0.5,-1,-1,-1
0.03869414308861551,6,0.60000000000000009,-1,-1,-1
0.03869414308861551,7,0.70000000000000007,3.5,3.5,0.0
0.03869414308861551,8,0.80000000000000004,-1,-1,-1
0.03869414308861551,9,0.90000000000000002,-1,-1,-1
0.03869414308861551,10,1.0,-1,-1,-1
0.03869414308861551,11,1.1000000000000001,-1,-1,-1
0.03869414308861551,12,1.2000000000000002,-1,-1,-1
0.03869414308861551,13,1.3,1.8000000000000003,1.8,0.0
0.03869414308861551,14,1.4000000000000001,-1,-1,-1
0.03869414308861551,15,1.5,-1,-1,-1
0.03869414308861551,16,1.6000000000000001,-1,-1,-1
0.03869414308861551,17,1.7000000000000002,-1,-1,-1
0.03869414308861551,18,1.8,1.3,1.3,0.0
0.03869414308861551,19,1.9000000000000001,-1,-1,-1
0.03869414308861551,20,2.0,-1,-1,-1
0.03869414308861551,21,2.1000000000000001,-1,-1,-1
0.03869414308861551,22,2.2000000000000002,-1,-1,-1
0.03869414308861551,23,2.3000000000000003,-1,-1,-1
0.03869414308861551,24,2.4000000000000004,-1,-1,-1
0.03869414308861551,25,2.5,-1,-1,-1
0.03869414308861551,26,2.6000000000000001,-1,-1,-1
0.03869414308861551,27,2.7000000000000002,-1,-1,-1
0.03869414308861551,28,2.8000000000000003,-1,-1,-1
0.03869414308861551,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.03869414308861551,30,3.0,-1,-1,-1
0.03869414308861551,31,3.1000000000000001,-1,-1,-1
0.03869414308861551,32,3.2000000000000002,-1,-1,-1
0.03869414308861551,33,3.3000000000000003,-1,-1,-1
0.03869414308861551,34,3.4000000000000004,-1,-1,-1
0.03869414308861551,35,3.5,0.70000000000000007,0.70000000000000007,0.0
0.03869414308861551,36,3.6000000000000001,-1,-1,-1
0.03869414308861551,37,3.7000000000000002,-1,-1,-1
0.03869414308861551,38,3.8000000000000003,0.19999999999999998,0.20000000000000001,0.0
0.03869414308861551,39,3.9000000000000004,-1,-1,-1
0.03869414308861551,40,4.0,-1,-1,-1
0.03869414308861551,41,4.1000000000000005,-1,-1,-1
0.03869414308861551,42,4.2000000000000002,-1,-1,-1
0.03869414308861551,43,4.2999999999999998,-1,-1,-1
0.03869414308861551,44,4.4000000000000004,-1,-1,-1
0.03869414308861551,45,4.5,-1,-1,-1
0.03869414308861551,46,4.6000000000000005,-1,-1,-1
0.03869414308861551,47,4.7000000000000002,-1,-1,-1
0.03869414308861551,48,4.8000000000000007,-1,-1,-1
0.03869414308861551,49,4.9000000000000004,-1,-1,-1
0.03869414308861551,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.03869414308861551,51,5.1000000000000005,-1,-1,-1
0.03869414308861551,52,5.2000000000000002,-1,-1,-1
0.03869414308861551,53,5.3000000000000007,-1,-1,-1
0.03869414308861551,54,5.4000000000000004,-1,-1,-1
0.03869414308861551,55,5.5,-1,-1,-1
0.03869414308861551,56,5.6000000000000005,-1,-1,-1
0.03869414308861551,57,5.7000000000000002,-1,-1,-1
0.03869414308861551,58,5.8000000000000007,-1,-1,-1
0.03869414308861551,59,5.9000000000000004,-1,-1,-1
0.03869414308861551,60,6.0,-1,-1,-1
0.03869414308861551,61,6.1000000000000005,-1,-1,-1
0.03869414308861551,62,6.2000000000000002,-1,-1,-1
0.03869414308861551,63,6.3000000000000007,-1,-1,-1
0.03869414308861551,64,6.4000000000000004,-1,-1,-1
0.03869414308861551,65,6.5,-1,-1,-1
0.03869414308861551,66,6.6000000000000005,-1,-1,-1
0.03869414308861551,67,6.7000000000000002,-1,-1,-1
0.03869414308861551,68,6.8000000000000007,-1,-1,-1
0.03869414308861551,69,6.9000000000000004,-1,-1,-1
0.03869414308861551,70,7.0,-1,-1,-1
0.03869414308861551,71,7.1000000000000005,-1,-1,-1
0.03869414308861551,72,7.2000000000000002,-1,-1,-1
0.03869414308861551,73,7.3000000000000007,-1,-1,-1
0.03869414308861551,74,7.4000000000000004,-1,-1,-1
0.03869414308861551,75,7.5,-1,-1,-1
0.03869414308861551,76,7.6000000000000005,5.0,5.0,0.0
0.03869414308861551,77,7.7000000000000002,-1,-1,-1
0.03869414308861551,78,7.8000000000000007,-1,-1,-1
0.03869414308861551,79,7.9000000000000004,-1,-1,-1
0.03869414308861551,80,8.0,9.7000000000000011,9.7000000000000011,0.0
0.03869414308861551,81,8.0999999999999996,-1,-1,-1
0.03869414308861551,82,8.2000000000000011,-1,-1,-1
0.03869414308861551,83,8.3000000000000007,-1,-1,-1
0.03869414308861551,84,8.4000000000000004,-1,-1,-1
0.03869414308861551,85,8.5,-1,-1,-1
0.03869414308861551,86,8.5999999999999996,-1,-1,-1
0.03869414308861551,87,8.7000000000000011,-1,-1,-1
0.03869414308861551,88,8.8000000000000007,-1,-1,-1
0.03869414308861551,89,8.9000000000000004,-1,-1,-1
0.03869414308861551,90,9.0,-1,-1,-1
0.03869414308861551,91,9.0999999999999996,-1,-1,-1
0.03869414308861551,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.03869414308861551,93,9.3000000000000007,-1,-1,-1
0.03869414308861551,94,9.4000000000000004,-1,-1,-1
0.03869414308861551,95,9.5,-1,-1,-1
0.03869414308861551,96,9.6000000000000014,-1,-1,-1
0.03869414308861551,97,9.7000000000000011,8.0,8.0,0.0
0.03869414308861551,98,9.8000000000000007,-1,-1,-1
0.03869414308861551,99,9.9000000000000004,-1,-1,-1
0.04973879730957578,0,0.0,-1,-1,-1
0.04973879730957578,1,0.10000000000000001,-1,-1,-1
0.04973879730957578,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.04973879730957578,3,0.30000000000000004,-1,-1,-1
0.04973879730957578,4,0.40000000000000002,-1,-1,-1
0.04973879730957578,5,0.5,-1,-1,-1
0.04973879730957578,6,0.60000000000000009,-1,-1,-1
0.04973879730957578,7,0.70000000000000007,3.5,3.5,0.0
0.04973879730957578,8,0.80000000000000004,-1,-1,-1
0.04973879730957578,9,0.90000000000000002,-1,-1,-1
0.04973879730957578,10,1.0,-1,-1,-1
0.04973879730957578,11,1.1000000000000001,-1,-1,-1
0.04973879730957578,12,1.2000000000000002,3.0,3.0,0.0
0.04973879730957578,13,1.3,1.8000000000000003,1.8,0.0
0.04973879730957578,14,1.4000000000000001,-1,-1,-1
0.04973879730957578,15,1.5,-1,-1,-1
0.04973879730957578,16,1.6000000000000001,-1,-1,-1
0.04973879730957578,17,1.7000000000000002,-1,-1,-1
0.04973879730957578,18,1.8,1.3,1.3,0.0
0.04973879730957578,19,1.9000000000000001,-1,-1,-1
0.04973879730957578,20,2.0,-1,-1,-1
0.04973879730957578,21,2.1000000000000001,-1,-1,-1
0.04973879730957578,22,2.2000000000000002,-1,-1,-1
0.04973879730957578,23,2.3000000000000003,-1,-1,-1
0.04973879730957578,24,2.4000000000000004,-1,-1,-1
0.04973879730957578,25,2.5,-1,-1,-1
0.04973879730957578,26,2.6000000000000001,-1,-1,-1
0.04973879730957578,27,2.7000000000000002,-1,-1,-1
0.04973879730957578,28,2.8000000000000003,-1,-1,-1
0.04973879730957578,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.04973879730957578,30,3.0,1.2000000000000002,1.2000000000000002,0.0
0.04973879730957578,31,3.1000000000000001,-1,-1,-1
0.04973879730957578,32,3.2000000000000002,-1,-1,-1
0.04973879730957578,33,3.3000000000000003,-1,-1,-1
0.04973879730957578,34,3.4000000000000004,-1,-1,-1
0.04973879730957578,35,3.5,0.70000000000000007,0.70000000000000007,0.0
0.04973879730957578,36,3.6000000000000001,-1,-1,-1
0.04973879730957578,37,3.7000000000000002,-1,-1,-1
0.04973879730957578,38,3.8000000000000003,0.19999999999999998,0.20000000000000001,0.0
0.04973879730957578,39,3.9000000000000004,-1,-1,-1
0.04973879730957578,40,4.0,-1,-1,-1
0.04973879730957578,41,4.1000000000000005,-1,-1,-1
0.04973879730957578,42,4.2000000000000002,-1,-1,-1
0.04973879730957578,43,4.2999999999999998,-1,-1,-1
0.04973879730957578,44,4.4000000000000004,-1,-1,-1
0.04973879730957578,45,4.5,-1,-1,-1
0.04973879730957578,46,4.6000000000000005,-1,-1,-1
0.04973879730957578,47,4.7000000000000002,-1,-1,-1
0.04973879730957578,48,4.8000000000000007,-1,-1,-1
0.04973879730957578,49,4.9000000000000004,-1,-1,-1
0.04973879730957578,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.04973879730957578,51,5.1000000000000005,-1,-1,-1
0.04973879730957578,52,5.2000000000000002,-1,-1,-1
0.04973879730957578,53,5.3000000000000007,-1,-1,-1
0.04973879730957578,54,5.4000000000000004,-1,-1,-1
0.04973879730957578,55,5.5,-1,-1,-1
0.04973879730957578,56,5.6000000000000005,-1,-1,-1
0.04973879730957578,57,5.7000000000000002,-1,-1,-1
0.04973879730957578,58,5.8000000000000007,-1,-1,-1
0.04973879730957578,59,5.9000000000000004,-1,-1,-1
0.04973879730957578,60,6.0,-1,-1,-1
0.04973879730957578,61,6.1000000000000005,-1,-1,-1
0.04973879730957578,62,6.2000000000000002,-1,-1,-1
0.04973879730957578,63,6.3000000000000007,-1,-1,-1
0.04973879730957578,64,6.4000000000000004,-1,-1,-1
0.04973879730957578,65,6.5,-1,-1,-1
0.04973879730957578,66,6.6000000000000005,-1,-1,-1
0.04973879730957578,67,6.7000000000000002,-1,-1,-1
0.04973879730957578,68,6.8000000000000007,-1,-1,-1
0.04973879730957578,69,6.9000000000000004,-1,-1,-1
0.04973879730957578,70,7.0,-1,-1,-1
0.04973879730957578,71,7.1000000000000005,-1,-1,-1
0.04973879730957578,72,7.2000000000000002,-1,-1,-1
0.04973879730957578,73,7.3000000000000007,-1,-1,-1
0.04973879730957578,74,7.4000000000000004,-1,-1,-1
0.04973879730957578,75,7.5,-1,-1,-1
0.04973879730957578,76,7.6000000000000005,5.0,5.0,0.0
0.04973879730957578,77,7.7000000000000002,-1,-1,-1
0.04973879730957578,78,7.8000000000000007,-1,-1,-1
0.04973879730957578,79,7.9000000000000004,-1,-1,-1
0.04973879730957578,80,8.0,9.7000000000000011,9.7000000000000011,0.0
0.04973879730957578,81,8.0999999999999996,-1,-1,-1
0.04973879730957578,82,8.2000000000000011,-1,-1,-1
0.04973879730957578,83,8.3000000000000007,-1,-1,-1
0.04973879730957578,84,8.4000000000000004,-1,-1,-1
0.04973879730957578,85,8.5,-1,-1,-1
0.04973879730957578,86,8.5999999999999996,-1,-1,-1
0.04973879730957578,87,8.7000000000000011,-1,-1,-1
0.04973879730957578,88,8.8000000000000007,-1,-1,-1
0.04973879730957578,89,8.9000000000000004,-1,-1,-1
0.04973879730957578,90,9.0,-1,-1,-1
0.04973879730957578,91,9.0999999999999996,-1,-1,-1
0.04973879730957578,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.04973879730957578,93,9.3000000000000007,-1,-1,-1
0.04973879730957578,94,9.4000000000000004,-1,-1,-1
0.04973879730957578,95,9.5,-1,-1,-1
0.04973879730957578,96,9.6000000000000014,-1,-1,-1
0.04973879730957578,97,9.7000000000000011,8.0,8.0,0.0
0.04973879730957578,98,9.8000000000000007,-1,-1,-1
0.04973879730957578,99,9.9000000000000004,-1,-1,-1
0.07677332632745887,0,0.0,-1,-1,-1
0.07677332632745887,1,0.10000000000000001,-1,-1,-1
0.07677332632745887,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.07677332632745887,3,0.30000000000000004,-1,-1,-1
0.07677332632745887,4,0.40000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.07677332632745887,5,0.5,-1,-1,-1
0.07677332632745887,6,0.60000000000000009,-1,-1,-1
0.07677332632745887,7,0.70000000000000007,3.5,3.5,0.0
0.07677332632745887,8,0.80000000000000004,-1,-1,-1
0.07677332632745887,9,0.90000000000000002,-1,-1,-1
0.07677332632745887,10,1.0,-1,-1,-1
0.07677332632745887,11,1.1000000000000001,-1,-1,-1
0.07677332632745887,12,1.2000000000000002,3.0,3.0,0.0
0.07677332632745887,13,1.3,1.8000000000000003,1.8,0.0
0.07677332632745887,14,1.4000000000000001,-1,-1,-1
0.07677332632745887,15,1.5,-1,-1,-1
0.07677332632745887,16,1.6000000000000001,-1,-1,-1
0.07677332632745887,17,1.7000000000000002,-1,-1,-1
0.07677332632745887,18,1.8,1.3,1.3,0.0
0.07677332632745887,19,1.9000000000000001,-1,-1,-1
0.07677332632745887,20,2.0,-1,-1,-1
0.07677332632745887,21,2.1000000000000001,-1,-1,-1
0.07677332632745887,22,2.2000000000000002,-1,-1,-1
0.07677332632745887,23,2.3000000000000003,-1,-1,-1
0.07677332632745887,24,2.4000000000000004,-1,-1,-1
0.07677332632745887,25,2.5,-1,-1,-1
0.07677332632745887,26,2.6000000000000001,0.40000000000000002,0.40000000000000002,0.0
0.07677332632745887,27,2.7000000000000002,-1,-1,-1
0.07677332632745887,28,2.8000000000000003,-1,-1,-1
0.07677332632745887,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.07677332632745887,30,3.0,1.2000000000000002,1.2000000000000002,0.0
0.07677332632745887,31,3.1000000000000001,-1,-1,-1
0.07677332632745887,32,3.2000000000000002,-1,-1,-1
0.07677332632745887,33,3.3000000000000003,-1,-1,-1
0.07677332632745887,34,3.4000000000000004,-1,-1,-1
0.07677332632745887,35,3.5,0.70000000000000007,0.70000000000000007,0.0
0.07677332632745887,36,3.6000000000000001,-1,-1,-1
0.07677332632745887,37,3.7000000000000002,-1,-1,-1
0.07677332632745887,38,3.8000000000000003,0.19999999999999998,0.20000000000000001,0.0
0.07677332632745887,39,3.9000000000000004,-1,-1,-1
0.07677332632745887,40,4.0,-1,-1,-1
0.07677332632745887,41,4.1000000000000005,-1,-1,-1
0.07677332632745887,42,4.2000000000000002,-1,-1,-1
0.07677332632745887,43,4.2999999999999998,-1,-1,-1
0.07677332632745887,44,4.4000000000000004,-1,-1,-1
0.07677332632745887,45,4.5,-1,-1,-1
0.07677332632745887,46,4.6000000000000005,-1,-1,-1
0.07677332632745887,47,4.7000000000000002,-1,-1,-1
0.07677332632745887,48,4.8000000000000007,-1,-1,-1
0.07677332632745887,49,4.9000000000000004,-1,-1,-1
0.07677332632745887,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.07677332632745887,51,5.1000000000000005,-1,-1,-1
0.07677332632745887,52,5.2000000000000002,-1,-1,-1
0.07677332632745887,53,5.3000000000000007,-1,-1,-1
0.07677332632745887,54,5.4000000000000004,-1,-1,-1
0.07677332632745887,55,5.5,-1,-1,-1
0.07677332632745887,56,5.6000000000000005,-1,-1,-1
0.07677332632745887,57,5.7000000000000002,-1,-1,-1
0.07677332632745887,58,5.8000000000000007,-1,-1,-1
0.07677332632745887,59,5.9000000000000004,-1,-1,-1
0.07677332632745887,60,6.0,-1,-1,-1
0.07677332632745887,61,6.1000000000000005,-1,-1,-1
0.07677332632745887,62,6.2000000000000002,-1,-1,-1
0.07677332632745887,63,6.3000000000000007,-1,-1,-1
0.07677332632745887,64,6.4000000000000004,-1,-1,-1
0.07677332632745887,65,6.5,-1,-1,-1
0.07677332632745887,66,6.6000000000000005,-1,-1,-1
0.07677332632745887,67,6.7000000000000002,-1,-1,-1
0.07677332632745887,68,6.8000000000000007,-1,-1,-1
0.07677332632745887,69,6.9000000000000004,-1,-1,-1
0.07677332632745887,70,7.0,-1,-1,-1
0.07677332632745887,71,7.1000000000000005,-1,-1,-1
0.07677332632745887,72,7.2000000000000002,-1,-1,-1
0.07677332632745887,73,7.3000000000000007,-1,-1,-1
0.07677332632745887,74,7.4000000000000004,-1,-1,-1
0.07677332632745887,75,7.5,-1,-1,-1
0.07677332632745887,76,7.6000000000000005,5.0,5.0,0.0
0.07677332632745887,77,7.7000000000000002,-1,-1,-1
0.07677332632745887,78,7.8000000000000007,-1,-1,-1
0.07677332632745887,79,7.9000000000000004,-1,-1,-1
0.07677332632745887,80,8.0,9.7000000000000011,9.7000000000000011,0.0
0.07677332632745887,81,8.0999999999999996,-1,-1,-1
0.07677332632745887,82,8.2000000000000011,-1,-1,-1
0.07677332632745887,83,8.3000000000000007,-1,-1,-1
0.07677332632745887,84,8.4000000000000004,-1,-1,-1
0.07677332632745887,85,8.5,-1,-1,-1
0.07677332632745887,86,8.5999999999999996,-1,-1,-1
0.07677332632745887,87,8.7000000000000011,-1,-1,-1
0.07677332632745887,88,8.8000000000000007,-1,-1,-1
0.07677332632745887,89,8.9000000000000004,-1,-1,-1
0.07677332632745887,90,9.0,-1,-1,-1
0.07677332632745887,91,9.0999999999999996,-1,-1,-1
0.07677332632745887,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.07677332632745887,93,9.3000000000000007,-1,-1,-1
0.07677332632745887,94,9.4000000000000004,-1,-1,-1
0.07677332632745887,95,9.5,-1,-1,-1
0.07677332632745887,96,9.6000000000000014,-1,-1,-1
0.07677332632745887,97,9.7000000000000011,8.0,8.0,0.0
0.07677332632745887,98,9.8000000000000007,-1,-1,-1
0.07677332632745887,99,9.9000000000000004,-1,-1,-1
0.08512549364593187,0,0.0,-1,-1,-1
0.08512549364593187,1,0.10000000000000001,-1,-1,-1
0.08512549364593187,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.08512549364593187,3,0.30000000000000004,-1,-1,-1
0.08512549364593187,4,0.40000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.08512549364593187,5,0.5,-1,-1,-1
0.08512549364593187,6,0.60000000000000009,-1,-1,-1
0.08512549364593187,7,0.70000000000000007,3.5,3.5,0.0
0.08512549364593187,8,0.80000000000000004,-1,-1,-1
0.08512549364593187,9,0.90000000000000002,-1,-1,-1
0.08512549364593187,10,1.0,-1,-1,-1
0.08512549364593187,11,1.1000000000000001,-1,-1,-1
0.08512549364593187,12,1.2000000000000002,3.0,3.0,0.0
0.08512549364593187,13,1.3,1.8000000000000003,1.8,0.0
0.08512549364593187,14,1.4000000000000001,-1,-1,-1
0.08512549364593187,15,1.5,-1,-1,-1
0.08512549364593187,16,1.6000000000000001,-1,-1,-1
0.08512549364593187,17,1.7000000000000002,-1,-1,-1
0.08512549364593187,18,1.8,1.3,1.3,0.0
0.08512549364593187,19,1.9000000000000001,-1,-1,-1
0.08512549364593187,20,2.0,-1,-1,-1
0.08512549364593187,21,2.1000000000000001,-1,-1,-1
0.08512549364593187,22,2.2000000000000002,-1,-1,-1
0.08512549364593187,23,2.3000000000000003,-1,-1,-1
0.08512549364593187,24,2.4000000000000004,-1,-1,-1
0.08512549364593187,25,2.5,-1,-1,-1
0.08512549364593187,26,2.6000000000000001,0.40000000000000002,0.40000000000000002,0.0
0.08512549364593187,27,2.7000000000000002,-1,-1,-1
0.08512549364593187,28,2.8000000000000003,-1,-1,-1
0.08512549364593187,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.08512549364593187,30,3.0,1.2000000000000002,1.2000000000000002,0.0
0.08512549364593187,31,3.1000000000000001,-1,-1,-1
0.08512549364593187,32,3.2000000000000002,-1,-1,-1
0.08512549364593187,33,3.3000000000000003,-1,-1,-1
0.08512549364593187,34,3.4000000000000004,-1,-1,-1
0.08512549364593187,35,3.5,0.70000000000000007,0.70000000000000007,0.0
0.08512549364593187,36,3.6000000000000001,-1,-1,-1
0.08512549364593187,37,3.7000000000000002,-1,-1,-1
0.08512549364593187,38,3.8000000000000003,0.19999999999999998,0.20000000000000001,0.0
0.08512549364593187,39,3.9000000000000004,-1,-1,-1
0.08512549364593187,40,4.0,-1,-1,-1
0.08512549364593187,41,4.1000000000000005,-1,-1,-1
0.08512549364593187,42,4.2000000000000002,-1,-1,-1
0.08512549364593187,43,4.2999999999999998,-1,-1,-1
0.08512549364593187,44,4.4000000000000004,-1,-1,-1
0.08512549364593187,45,4.5,-1,-1,-1
0.08512549364593187,46,4.6000000000000005,-1,-1,-1
0.08512549364593187,47,4.7000000000000002,-1,-1,-1
0.08512549364593187,48,4.8000000000000007,-1,-1,-1
0.08512549364593187,49,4.9000000000000004,-1,-1,-1
0.08512549364593187,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.08512549364593187,51,5.1000000000000005,-1,-1,-1
0.08512549364593187,52,5.2000000000000002,-1,-1,-1
0.08512549364593187,53,5.3000000000000007,-1,-1,-1
0.08512549364593187,54,5.4000000000000004,-1,-1,-1
0.08512549364593187,55,5.5,-1,-1,-1
0.08512549364593187,56,5.6000000000000005,-1,-1,-1
0.08512549364593187,57,5.7000000000000002,-1,-1,-1
0.08512549364593187,58,5.8000000000000007,-1,-1,-1
0.08512549364593187,59,5.9000000000000004,-1,-1,-1
0.08512549364593187,60,6.0,-1,-1,-1
0.08512549364593187,61,6.1000000000000005,-1,-1,-1
0.08512549364593187,62,6.2000000000000002,-1,-1,-1
0.08512549364593187,63,6.3000000000000007,-1,-1,-1
0.08512549364593187,64,6.4000000000000004,-1,-1,-1
0.08512549364593187,65,6.5,-1,-1,-1
0.08512549364593187,66,6.6000000000000005,-1,-1,-1
0.08512549364593187,67,6.7000000000000002,-1,-1,-1
0.08512549364593187,68,6.8000000000000007,-1,-1,-1
0.08512549364593187,69,6.9000000000000004,-1,-1,-1
0.08512549364593187,70,7.0,-1,-1,-1
0.08512549364593187,71,7.1000000000000005,-1,-1,-1
0.08512549364593187,72,7.2000000000000002,-1,-1,-1
0.08512549364593187,73,7.3000000000000007,-1,-1,-1
0.08512549364593187,74,7.4000000000000004,-1,-1,-1
