t,degree,freq
47.111247116615445,0,3
47.111247116615445,1,16
47.111247116615445,2,15
47.111247116615445,3,16
47.111247116615445,4,13
47.111247116615445,5,13
47.111247116615445,6,7
47.111247116615445,7,7
47.111247116615445,8,3
47.111247116615445,9,3
47.111247116615445,10,1
47.111247116615445,11,1
47.111247116615445,12,2
47.16321375994395,0,1
47.16321375994395,1,18
47.16321375994395,2,15
47.16321375994395,3,16
47.16321375994395,4,13
47.16321375994395,5,13
47.16321375994395,6,7
47.16321375994395,7,7
47.16321375994395,8,3
47.16321375994395,9,3
47.16321375994395,10,1
47.16321375994395,11,1
47.16321375994395,12,2
47.23030848844137,0,1
47.23030848844137,1,17
47.23030848844137,2,16
47.23030848844137,3,16
47.23030848844137,4,13
47.23030848844137,5,12
47.23030848844137,6,8
47.23030848844137,7,7
47.23030848844137,8,3
47.23030848844137,9,3
47.23030848844137,10,1
47.23030848844137,11,1
47.23030848844137,12,2
47.511349536365586,0,1
47.511349536365586,1,16
47.511349536365586,2,17
47.511349536365586,3,16
47.511349536365586,4,13
47.511349536365586,5,11
47.511349536365586,6,9
47.511349536365586,7,7
47.511349536365586,8,3
47.511349536365586,9,3
47.511349536365586,10,1
47.511349536365586,11,1
47.511349536365586,12,2
47.82258881740617,0,1
47.82258881740617,1,16
47.82258881740617,2,17
47.82258881740617,3,16
47.82258881740617,4,13
47.82258881740617,5,10
47.82258881740617,6,9
47.82258881740617,7,8
47.82258881740617,8,3
47.82258881740617,9,3
47.82258881740617,10,1
47.82258881740617,11,1
47.82258881740617,12,2
48.42165437221243,0,1
48.42165437221243,1,16
48.42165437221243,2,17
48.42165437221243,3,16
48.42165437221243,4,14
48.42165437221243,5,9
48.42165437221243,6,9
48.42165437221243,7,8
48.42165437221243,8,3
48.42165437221243,9,4
48.42165437221243,11,1
48.42165437221243,12,2
48.65798870650391,0,1
48.65798870650391,1,17
48.65798870650391,2,16
48.65798870650391,3,16
48.65798870650391,4,14
48.65798870650391,5,9
48.65798870650391,6,10
48.65798870650391,7,7
48.65798870650391,8,3
48.65798870650391,9,4
48.65798870650391,11,1
48.65798870650391,12,2
48.866925894746444,0,1
48.866925894746444,1,18
48.866925894746444,2,15
48.866925894746444,3,17
48.866925894746444,4,13
48.866925894746444,5,9
48.866925894746444,6,10
48.866925894746444,7,7
48.866925894746444,8,3
48.866925894746444,9,4
48.866925894746444,11,1
48.866925894746444,12,2
48.95580861255879,0,1
48.95580861255879,1,18
48.95580861255879,2,16
48.95580861255879,3,16
48.95580861255879,4,13
48.95580861255879,5,9
48.95580861255879,6,11
48.95580861255879,7,6
48.95580861255879,8,3
48.95580861255879,9,4
48.95580861255879,11,1
48.95580861255879,12,2
49.0144959220309,0,2
49.0144959220309,1,17
49.0144959220309,2,17
49.0144959220309,3,15
49.0144959220309,4,13
49.0144959220309,5,9
49.0144959220309,6,11
49.0144959220309,7,6
49.0144959220309,8,3
49.0144959220309,9,4
49.0144959220309,11,1
49.0144959220309,12,2
49.24599487572207,0,2
49.24599487572207,1,16
49.24599487572207,2,17
49.24599487572207,3,16
49.24599487572207,4,13
49.24599487572207,5,9
49.24599487572207,6,11
49.24599487572207,7,6
49.24599487572207,8,3
49.24599487572207,9,4
49.24599487572207,11,1
49.24599487572207,12,2
49.46394959543586,0,1
49.46394959543586,1,17
49.46394959543586,2,17
49.46394959543586,3,16
49.46394959543586,4,13
49.46394959543586,5,8
49.46394959543586,6,12
49.46394959543586,7,6
49.46394959543586,8,3
49.46394959543586,9,4
49.46394959543586,11,1
49.46394959543586,12,2
49.538724402992756,0,1
49.538724402992756,1,18
49.538724402992756,2,16
49.538724402992756,3,16
49.538724402992756,4,14
49.538724402992756,5,7
49.538724402992756,6,12
49.538724402992756,7,6
49.538724402992756,8,3
49.538724402992756,9,4
49.538724402992756,11,1
49.538724402992756,12,2
49.68793116657623,0,1
49.68793116657623,1,17
49.68793116657623,2,17
49.68793116657623,3,16
49.68793116657623,4,14
49.68793116657623,5,7
49.68793116657623,6,12
49.68793116657623,7,6
49.68793116657623,8,2
49.68793116657623,9,5
49.68793116657623,11,1
49.68793116657623,12,2
49.736741142429864,0,1
49.736741142429864,1,17
49.736741142429864,2,18
49.736741142429864,3,16
49.736741142429864,4,13
49.736741142429864,5,7
49.736741142429864,6,12
49.736741142429864,7,6
49.736741142429864,8,2
49.736741142429864,9,5
49.736741142429864,11,1
49.736741142429864,12,2
49.769180487410644,0,1
49.769180487410644,1,17
49.769180487410644,2,18
49.769180487410644,3,16
49.769180487410644,4,13
49.769180487410644,5,7
49.769180487410644,6,11
49.769180487410644,7,7
49.769180487410644,8,1
49.769180487410644,9,6
49.769180487410644,11,1
49.769180487410644,12,2
50.65243117656943,0,1
50.65243117656943,1,16
50.65243117656943,2,19
50.65243117656943,3,16
50.65243117656943,4,13
50.65243117656943,5,7
50.65243117656943,6,11
50.65243117656943,7,7
50.65243117656943,8,1
50.65243117656943,9,5
50.65243117656943,10,1
50.65243117656943,11,1
50.65243117656943,12,2
