t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.06904429755756808,87,8.7000000000000011,-1,-1,-1
0.06904429755756808,88,8.8000000000000007,-1,-1,-1
0.06904429755756808,89,8.9000000000000004,-1,-1,-1
0.06904429755756808,90,9.0,-1,-1,-1
0.06904429755756808,91,9.0999999999999996,-1,-1,-1
0.06904429755756808,92,9.2000000000000011,-1,-1,-1
0.06904429755756808,93,9.3000000000000007,-1,-1,-1
0.06904429755756808,94,9.4000000000000004,-1,-1,-1
0.06904429755756808,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.06904429755756808,96,9.6000000000000014,-1,-1,-1
0.06904429755756808,97,9.7000000000000011,-1,-1,-1
0.06904429755756808,98,9.8000000000000007,-1,-1,-1
0.06904429755756808,99,9.9000000000000004,-1,-1,-1
0.09275465434062229,0,0.0,-1,-1,-1
0.09275465434062229,1,0.10000000000000001,-1,-1,-1
0.09275465434062229,2,0.20000000000000001,-1,-1,-1
0.09275465434062229,3,0.30000000000000004,8.5,8.5,0.0
0.09275465434062229,4,0.40000000000000002,-1,-1,-1
0.09275465434062229,5,0.5,-1,-1,-1
0.09275465434062229,6,0.60000000000000009,-1,-1,-1
0.09275465434062229,7,0.70000000000000007,-1,-1,-1
0.09275465434062229,8,0.80000000000000004,-1,-1,-1
0.09275465434062229,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.09275465434062229,10,1.0,-1,-1,-1
0.09275465434062229,11,1.1000000000000001,-1,-1,-1
0.09275465434062229,12,1.2000000000000002,-1,-1,-1
0.09275465434062229,13,1.3,-1,-1,-1
0.09275465434062229,14,1.4000000000000001,-1,-1,-1
0.09275465434062229,15,1.5,-1,-1,-1
0.09275465434062229,16,1.6000000000000001,-1,-1,-1
0.09275465434062229,17,1.7000000000000002,-1,-1,-1
0.09275465434062229,18,1.8,-1,-1,-1
0.09275465434062229,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
0.09275465434062229,20,2.0,-1,-1,-1
0.09275465434062229,21,2.1000000000000001,-1,-1,-1
0.09275465434062229,22,2.2000000000000002,-1,-1,-1
0.09275465434062229,23,2.3000000000000003,-1,-1,-1
0.09275465434062229,24,2.4000000000000004,-1,-1,-1
0.09275465434062229,25,2.5,-1,-1,-1
0.09275465434062229,26,2.6000000000000001,-1,-1,-1
0.09275465434062229,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.09275465434062229,28,2.8000000000000003,-1,-1,-1
0.09275465434062229,29,2.9000000000000004,-1,-1,-1
0.09275465434062229,30,3.0,-1,-1,-1
0.09275465434062229,31,3.1000000000000001,-1,-1,-1
0.09275465434062229,32,3.2000000000000002,-1,-1,-1
0.09275465434062229,33,3.3000000000000003,-1,-1,-1
0.09275465434062229,34,3.4000000000000004,-1,-1,-1
0.09275465434062229,35,3.5,-1,-1,-1
0.09275465434062229,36,3.6000000000000001,-1,-1,-1
0.09275465434062229,37,3.7000000000000002,-1,-1,-1
0.09275465434062229,38,3.8000000000000003,-1,-1,-1
0.09275465434062229,39,3.9000000000000004,-1,-1,-1
0.09275465434062229,40,4.0,-1,-1,-1
0.09275465434062229,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.09275465434062229,42,4.2000000000000002,-1,-1,-1
0.09275465434062229,43,4.2999999999999998,-1,-1,-1
0.09275465434062229,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.09275465434062229,45,4.5,-1,-1,-1
0.09275465434062229,46,4.6000000000000005,-1,-1,-1
0.09275465434062229,47,4.7000000000000002,-1,-1,-1
0.09275465434062229,48,4.8000000000000007,-1,-1,-1
0.09275465434062229,49,4.9000000000000004,-1,-1,-1
0.09275465434062229,50,5.0,-1,-1,-1
0.09275465434062229,51,5.1000000000000005,-1,-1,-1
0.09275465434062229,52,5.2000000000000002,9.5,9.5,0.0
0.09275465434062229,53,5.3000000000000007,-1,-1,-1
0.09275465434062229,54,5.4000000000000004,-1,-1,-1
0.09275465434062229,55,5.5,-1,-1,-1
0.09275465434062229,56,5.6000000000000005,0.90000000000000002,0.90000000000000002,0.0
0.09275465434062229,57,5.7000000000000002,-1,-1,-1
0.09275465434062229,58,5.8000000000000007,-1,-1,-1
0.09275465434062229,59,5.9000000000000004,7.2999999999999998,7.3000000000000007,0.0
0.09275465434062229,60,6.0,-1,-1,-1
0.09275465434062229,61,6.1000000000000005,-1,-1,-1
0.09275465434062229,62,6.2000000000000002,-1,-1,-1
0.09275465434062229,63,6.3000000000000007,-1,-1,-1
0.09275465434062229,64,6.4000000000000004,-1,-1,-1
0.09275465434062229,65,6.5,-1,-1,-1
0.09275465434062229,66,6.6000000000000005,-1,-1,-1
0.09275465434062229,67,6.7000000000000002,-1,-1,-1
0.09275465434062229,68,6.8000000000000007,-1,-1,-1
0.09275465434062229,69,6.9000000000000004,-1,-1,-1
0.09275465434062229,70,7.0,-1,-1,-1
0.09275465434062229,71,7.1000000000000005,-1,-1,-1
0.09275465434062229,72,7.2000000000000002,-1,-1,-1
0.09275465434062229,73,7.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.09275465434062229,74,7.4000000000000004,-1,-1,-1
0.09275465434062229,75,7.5,-1,-1,-1
0.09275465434062229,76,7.6000000000000005,-1,-1,-1
0.09275465434062229,77,7.7000000000000002,-1,-1,-1
0.09275465434062229,78,7.8000000000000007,-1,-1,-1
0.09275465434062229,79,7.9000000000000004,-1,-1,-1
0.09275465434062229,80,8.0,-1,-1,-1
0.09275465434062229,81,8.0999999999999996,-1,-1,-1
0.09275465434062229,82,8.2000000000000011,-1,-1,-1
0.09275465434062229,83,8.3000000000000007,-1,-1,-1
0.09275465434062229,84,8.4000000000000004,-1,-1,-1
0.09275465434062229,85,8.5,0.30000000000000004,0.30000000000000004,0.0
0.09275465434062229,86,8.5999999999999996,-1,-1,-1
0.09275465434062229,87,8.7000000000000011,-1,-1,-1
0.09275465434062229,88,8.8000000000000007,-1,-1,-1
0.09275465434062229,89,8.9000000000000004,-1,-1,-1
0.09275465434062229,90,9.0,-1,-1,-1
0.09275465434062229,91,9.0999999999999996,-1,-1,-1
0.09275465434062229,92,9.2000000000000011,-1,-1,-1
0.09275465434062229,93,9.3000000000000007,-1,-1,-1
0.09275465434062229,94,9.4000000000000004,-1,-1,-1
0.09275465434062229,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.09275465434062229,96,9.6000000000000014,-1,-1,-1
0.09275465434062229,97,9.7000000000000011,-1,-1,-1
0.09275465434062229,98,9.8000000000000007,-1,-1,-1
0.09275465434062229,99,9.9000000000000004,-1,-1,-1
0.10097485616472768,0,0.0,-1,-1,-1
0.10097485616472768,1,0.10000000000000001,-1,-1,-1
0.10097485616472768,2,0.20000000000000001,-1,-1,-1
0.10097485616472768,3,0.30000000000000004,8.5,8.5,0.0
0.10097485616472768,4,0.40000000000000002,-1,-1,-1
0.10097485616472768,5,0.5,-1,-1,-1
0.10097485616472768,6,0.60000000000000009,-1,-1,-1
0.10097485616472768,7,0.70000000000000007,-1,-1,-1
0.10097485616472768,8,0.80000000000000004,-1,-1,-1
0.10097485616472768,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.10097485616472768,10,1.0,-1,-1,-1
0.10097485616472768,11,1.1000000000000001,-1,-1,-1
0.10097485616472768,12,1.2000000000000002,-1,-1,-1
0.10097485616472768,13,1.3,-1,-1,-1
0.10097485616472768,14,1.4000000000000001,-1,-1,-1
0.10097485616472768,15,1.5,-1,-1,-1
0.10097485616472768,16,1.6000000000000001,-1,-1,-1
0.10097485616472768,17,1.7000000000000002,-1,-1,-1
0.10097485616472768,18,1.8,-1,-1,-1
0.10097485616472768,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
0.10097485616472768,20,2.0,-1,-1,-1
0.10097485616472768,21,2.1000000000000001,-1,-1,-1
0.10097485616472768,22,2.2000000000000002,-1,-1,-1
0.10097485616472768,23,2.3000000000000003,-1,-1,-1
0.10097485616472768,24,2.4000000000000004,-1,-1,-1
0.10097485616472768,25,2.5,-1,-1,-1
0.10097485616472768,26,2.6000000000000001,-1,-1,-1
0.10097485616472768,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.10097485616472768,28,2.8000000000000003,-1,-1,-1
0.10097485616472768,29,2.9000000000000004,-1,-1,-1
0.10097485616472768,30,3.0,-1,-1,-1
0.10097485616472768,31,3.1000000000000001,-1,-1,-1
0.10097485616472768,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.10097485616472768,33,3.3000000000000003,-1,-1,-1
0.10097485616472768,34,3.4000000000000004,-1,-1,-1
0.10097485616472768,35,3.5,-1,-1,-1
0.10097485616472768,36,3.6000000000000001,-1,-1,-1
0.10097485616472768,37,3.7000000000000002,-1,-1,-1
0.10097485616472768,38,3.8000000000000003,-1,-1,-1
0.10097485616472768,39,3.9000000000000004,-1,-1,-1
0.10097485616472768,40,4.0,-1,-1,-1
0.10097485616472768,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.10097485616472768,42,4.2000000000000002,-1,-1,-1
0.10097485616472768,43,4.2999999999999998,-1,-1,-1
0.10097485616472768,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.10097485616472768,45,4.5,-1,-1,-1
0.10097485616472768,46,4.6000000000000005,-1,-1,-1
0.10097485616472768,47,4.7000000000000002,-1,-1,-1
0.10097485616472768,48,4.8000000000000007,-1,-1,-1
0.10097485616472768,49,4.9000000000000004,-1,-1,-1
0.10097485616472768,50,5.0,-1,-1,-1
0.10097485616472768,51,5.1000000000000005,-1,-1,-1
0.10097485616472768,52,5.2000000000000002,9.5,9.5,0.0
0.10097485616472768,53,5.3000000000000007,-1,-1,-1
0.10097485616472768,54,5.4000000000000004,-1,-1,-1
0.10097485616472768,55,5.5,-1,-1,-1
0.10097485616472768,56,5.6000000000000005,0.90000000000000002,0.90000000000000002,0.0
0.10097485616472768,57,5.7000000000000002,-1,-1,-1
0.10097485616472768,58,5.8000000000000007,-1,-1,-1
0.10097485616472768,59,5.9000000000000004,7.2999999999999998,7.3000000000000007,0.0
0.10097485616472768,60,6.0,-1,-1,-1
0.10097485616472768,61,6.1000000000000005,-1,-1,-1
0.10097485616472768,62,6.2000000000000002,-1,-1,-1
0.10097485616472768,63,6.3000000000000007,-1,-1,-1
0.10097485616472768,64,6.4000000000000004,-1,-1,-1
0.10097485616472768,65,6.5,-1,-1,-1
0.10097485616472768,66,6.6000000000000005,-1,-1,-1
0.10097485616472768,67,6.7000000000000002,-1,-1,-1
0.10097485616472768,68,6.8000000000000007,-1,-1,-1
0.10097485616472768,69,6.9000000000000004,-1,-1,-1
0.10097485616472768,70,7.0,-1,-1,-1
0.10097485616472768,71,7.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.10097485616472768,72,7.2000000000000002,-1,-1,-1
0.10097485616472768,73,7.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.10097485616472768,74,7.4000000000000004,-1,-1,-1
0.10097485616472768,75,7.5,-1,-1,-1
0.10097485616472768,76,7.6000000000000005,-1,-1,-1
0.10097485616472768,77,7.7000000000000002,-1,-1,-1
0.10097485616472768,78,7.8000000000000007,-1,-1,-1
0.10097485616472768,79,7.9000000000000004,-1,-1,-1
0.10097485616472768,80,8.0,-1,-1,-1
0.10097485616472768,81,8.0999999999999996,-1,-1,-1
0.10097485616472768,82,8.2000000000000011,-1,-1,-1
0.10097485616472768,83,8.3000000000000007,-1,-1,-1
0.10097485616472768,84,8.4000000000000004,-1,-1,-1
0.10097485616472768,85,8.5,0.30000000000000004,0.30000000000000004,0.0
0.10097485616472768,86,8.5999999999999996,-1,-1,-1
0.10097485616472768,87,8.7000000000000011,-1,-1,-1
0.10097485616472768,88,8.8000000000000007,-1,-1,-1
0.10097485616472768,89,8.9000000000000004,-1,-1,-1
0.10097485616472768,90,9.0,-1,-1,-1
0.10097485616472768,91,9.0999999999999996,-1,-1,-1
0.10097485616472768,92,9.2000000000000011,-1,-1,-1
0.10097485616472768,93,9.3000000000000007,-1,-1,-1
0.10097485616472768,94,9.4000000000000004,-1,-1,-1
0.10097485616472768,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.10097485616472768,96,9.6000000000000014,-1,-1,-1
0.10097485616472768,97,9.7000000000000011,-1,-1,-1
0.10097485616472768,98,9.8000000000000007,-1,-1,-1
0.10097485616472768,99,9.9000000000000004,-1,-1,-1
0.14348217692310267,0,0.0,-1,-1,-1
0.14348217692310267,1,0.10000000000000001,-1,-1,-1
0.14348217692310267,2,0.20000000000000001,-1,-1,-1
0.14348217692310267,3,0.30000000000000004,8.5,8.5,0.0
0.14348217692310267,4,0.40000000000000002,-1,-1,-1
0.14348217692310267,5,0.5,-1,-1,-1
0.14348217692310267,6,0.60000000000000009,-1,-1,-1
0.14348217692310267,7,0.70000000000000007,-1,-1,-1
0.14348217692310267,8,0.80000000000000004,-1,-1,-1
0.14348217692310267,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.14348217692310267,10,1.0,-1,-1,-1
0.14348217692310267,11,1.1000000000000001,-1,-1,-1
0.14348217692310267,12,1.2000000000000002,-1,-1,-1
0.14348217692310267,13,1.3,-1,-1,-1
0.14348217692310267,14,1.4000000000000001,-1,-1,-1
0.14348217692310267,15,1.5,-1,-1,-1
0.14348217692310267,16,1.6000000000000001,-1,-1,-1
0.14348217692310267,17,1.7000000000000002,-1,-1,-1
0.14348217692310267,18,1.8,-1,-1,-1
0.14348217692310267,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
0.14348217692310267,20,2.0,-1,-1,-1
0.14348217692310267,21,2.1000000000000001,-1,-1,-1
0.14348217692310267,22,2.2000000000000002,-1,-1,-1
0.14348217692310267,23,2.3000000000000003,-1,-1,-1
0.14348217692310267,24,2.4000000000000004,-1,-1,-1
0.14348217692310267,25,2.5,-1,-1,-1
0.14348217692310267,26,2.6000000000000001,-1,-1,-1
0.14348217692310267,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.14348217692310267,28,2.8000000000000003,-1,-1,-1
0.14348217692310267,29,2.9000000000000004,-1,-1,-1
0.14348217692310267,30,3.0,-1,-1,-1
0.14348217692310267,31,3.1000000000000001,-1,-1,-1
0.14348217692310267,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.14348217692310267,33,3.3000000000000003,-1,-1,-1
0.14348217692310267,34,3.4000000000000004,-1,-1,-1
0.14348217692310267,35,3.5,-1,-1,-1
0.14348217692310267,36,3.6000000000000001,-1,-1,-1
0.14348217692310267,37,3.7000000000000002,-1,-1,-1
0.14348217692310267,38,3.8000000000000003,-1,-1,-1
0.14348217692310267,39,3.9000000000000004,-1,-1,-1
0.14348217692310267,40,4.0,7.4999999999999991,7.5,0.0
0.14348217692310267,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.14348217692310267,42,4.2000000000000002,-1,-1,-1
0.14348217692310267,43,4.2999999999999998,-1,-1,-1
0.14348217692310267,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.14348217692310267,45,4.5,-1,-1,-1
0.14348217692310267,46,4.6000000000000005,-1,-1,-1
0.14348217692310267,47,4.7000000000000002,-1,-1,-1
0.14348217692310267,48,4.8000000000000007,-1,-1,-1
0.14348217692310267,49,4.9000000000000004,-1,-1,-1
0.14348217692310267,50,5.0,-1,-1,-1
0.14348217692310267,51,5.1000000000000005,-1,-1,-1
0.14348217692310267,52,5.2000000000000002,9.5,9.5,0.0
0.14348217692310267,53,5.3000000000000007,-1,-1,-1
0.14348217692310267,54,5.4000000000000004,-1,-1,-1
0.14348217692310267,55,5.5,-1,-1,-1
0.14348217692310267,56,5.6000000000000005,0.90000000000000002,0.90000000000000002,0.0
0.14348217692310267,57,5.7000000000000002,-1,-1,-1
0.14348217692310267,58,5.8000000000000007,-1,-1,-1
0.14348217692310267,59,5.9000000000000004,7.2999999999999998,7.3000000000000007,0.0
0.14348217692310267,60,6.0,-1,-1,-1
0.14348217692310267,61,6.1000000000000005,-1,-1,-1
0.14348217692310267,62,6.2000000000000002,-1,-1,-1
0.14348217692310267,63,6.3000000000000007,-1,-1,-1
0.14348217692310267,64,6.4000000000000004,-1,-1,-1
0.14348217692310267,65,6.5,-1,-1,-1
0.14348217692310267,66,6.6000000000000005,-1,-1,-1
0.14348217692310267,67,6.7000000000000002,-1,-1,-1
0.14348217692310267,68,6.8000000000000007,-1,-1,-1
0.14348217692310267,69,6.9000000000000004,-1,-1,-1
0.14348217692310267,70,7.0,-1,-1,-1
0.14348217692310267,71,7.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.14348217692310267,72,7.2000000000000002,-1,-1,-1
0.14348217692310267,73,7.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.14348217692310267,74,7.4000000000000004,-1,-1,-1
0.14348217692310267,75,7.5,4.0,4.0,0.0
0.14348217692310267,76,7.6000000000000005,-1,-1,-1
0.14348217692310267,77,7.7000000000000002,-1,-1,-1
0.14348217692310267,78,7.8000000000000007,-1,-1,-1
0.14348217692310267,79,7.9000000000000004,-1,-1,-1
0.14348217692310267,80,8.0,-1,-1,-1
0.14348217692310267,81,8.0999999999999996,-1,-1,-1
0.14348217692310267,82,8.2000000000000011,-1,-1,-1
0.14348217692310267,83,8.3000000000000007,-1,-1,-1
0.14348217692310267,84,8.4000000000000004,-1,-1,-1
0.14348217692310267,85,8.5,0.30000000000000004,0.30000000000000004,0.0
0.14348217692310267,86,8.5999999999999996,-1,-1,-1
0.14348217692310267,87,8.7000000000000011,-1,-1,-1
0.14348217692310267,88,8.8000000000000007,-1,-1,-1
0.14348217692310267,89,8.9000000000000004,-1,-1,-1
0.14348217692310267,90,9.0,-1,-1,-1
0.14348217692310267,91,9.0999999999999996,-1,-1,-1
0.14348217692310267,92,9.2000000000000011,-1,-1,-1
0.14348217692310267,93,9.3000000000000007,-1,-1,-1
0.14348217692310267,94,9.4000000000000004,-1,-1,-1
0.14348217692310267,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.14348217692310267,96,9.6000000000000014,-1,-1,-1
0.14348217692310267,97,9.7000000000000011,-1,-1,-1
0.14348217692310267,98,9.8000000000000007,-1,-1,-1
0.14348217692310267,99,9.9000000000000004,-1,-1,-1
0.15078523989811007,0,0.0,-1,-1,-1
0.15078523989811007,1,0.10000000000000001,-1,-1,-1
0.15078523989811007,2,0.20000000000000001,-1,-1,-1
0.15078523989811007,3,0.30000000000000004,8.5,8.5,0.0
0.15078523989811007,4,0.40000000000000002,-1,-1,-1
0.15078523989811007,5,0.5,-1,-1,-1
0.15078523989811007,6,0.60000000000000009,-1,-1,-1
0.15078523989811007,7,0.70000000000000007,-1,-1,-1
0.15078523989811007,8,0.80000000000000004,-1,-1,-1
0.15078523989811007,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.15078523989811007,10,1.0,-1,-1,-1
0.15078523989811007,11,1.1000000000000001,-1,-1,-1
0.15078523989811007,12,1.2000000000000002,-1,-1,-1
0.15078523989811007,13,1.3,-1,-1,-1
0.15078523989811007,14,1.4000000000000001,-1,-1,-1
0.15078523989811007,15,1.5,-1,-1,-1
0.15078523989811007,16,1.6000000000000001,-1,-1,-1
0.15078523989811007,17,1.7000000000000002,-1,-1,-1
0.15078523989811007,18,1.8,-1,-1,-1
0.15078523989811007,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
0.15078523989811007,20,2.0,-1,-1,-1
0.15078523989811007,21,2.1000000000000001,-1,-1,-1
0.15078523989811007,22,2.2000000000000002,-1,-1,-1
0.15078523989811007,23,2.3000000000000003,-1,-1,-1
0.15078523989811007,24,2.4000000000000004,-1,-1,-1
0.15078523989811007,25,2.5,-1,-1,-1
0.15078523989811007,26,2.6000000000000001,-1,-1,-1
0.15078523989811007,27,2.7000000000000002,2.4968182485488541,4.75,2.8500000000000001
0.15078523989811007,28,2.8000000000000003,-1,-1,-1
0.15078523989811007,29,2.9000000000000004,-1,-1,-1
0.15078523989811007,30,3.0,-1,-1,-1
0.15078523989811007,31,3.1000000000000001,-1,-1,-1
0.15078523989811007,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.15078523989811007,33,3.3000000000000003,-1,-1,-1
0.15078523989811007,34,3.4000000000000004,-1,-1,-1
0.15078523989811007,35,3.5,-1,-1,-1
0.15078523989811007,36,3.6000000000000001,-1,-1,-1
0.15078523989811007,37,3.7000000000000002,-1,-1,-1
0.15078523989811007,38,3.8000000000000003,-1,-1,-1
0.15078523989811007,39,3.9000000000000004,-1,-1,-1
0.15078523989811007,40,4.0,7.4999999999999991,7.5,0.0
0.15078523989811007,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.15078523989811007,42,4.2000000000000002,-1,-1,-1
0.15078523989811007,43,4.2999999999999998,-1,-1,-1
0.15078523989811007,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.15078523989811007,45,4.5,-1,-1,-1
0.15078523989811007,46,4.6000000000000005,-1,-1,-1
0.15078523989811007,47,4.7000000000000002,-1,-1,-1
0.15078523989811007,48,4.8000000000000007,-1,-1,-1
0.15078523989811007,49,4.9000000000000004,-1,-1,-1
0.15078523989811007,50,5.0,-1,-1,-1
0.15078523989811007,51,5.1000000000000005,-1,-1,-1
0.15078523989811007,52,5.2000000000000002,9.5,9.5,0.0
0.15078523989811007,53,5.3000000000000007,-1,-1,-1
0.15078523989811007,54,5.4000000000000004,-1,-1,-1
0.15078523989811007,55,5.5,-1,-1,-1
0.15078523989811007,56,5.6000000000000005,0.90000000000000002,0.90000000000000002,0.0
0.15078523989811007,57,5.7000000000000002,-1,-1,-1
0.15078523989811007,58,5.8000000000000007,-1,-1,-1
0.15078523989811007,59,5.9000000000000004,7.2999999999999998,7.3000000000000007,0.0
0.15078523989811007,60,6.0,-1,-1,-1
0.15078523989811007,61,6.1000000000000005,-1,-1,-1
0.15078523989811007,62,6.2000000000000002,-1,-1,-1
0.15078523989811007,63,6.3000000000000007,-1,-1,-1
0.15078523989811007,64,6.4000000000000004,-1,-1,-1
0.15078523989811007,65,6.5,-1,-1,-1
0.15078523989811007,66,6.6000000000000005,-1,-1,-1
0.15078523989811007,67,6.7000000000000002,-1,-1,-1
0.15078523989811007,68,6.8000000000000007,-1,-1,-1
0.15078523989811007,69,6.9000000000000004,-1,-1,-1
0.15078523989811007,70,7.0,-1,-1,-1
0.15078523989811007,71,7.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
