t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.10190682516873209,88,8.8000000000000007,1.7000000000000002,1.7000000000000002,0.0
0.10190682516873209,89,8.9000000000000004,-1,-1,-1
0.10190682516873209,90,9.0,-1,-1,-1
0.10190682516873209,91,9.0999999999999996,-1,-1,-1
0.10190682516873209,92,9.2000000000000011,-1,-1,-1
0.10190682516873209,93,9.3000000000000007,-1,-1,-1
0.10190682516873209,94,9.4000000000000004,-1,-1,-1
0.10190682516873209,95,9.5,-1,-1,-1
0.10190682516873209,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.10190682516873209,97,9.7000000000000011,-1,-1,-1
0.10190682516873209,98,9.8000000000000007,-1,-1,-1
0.10190682516873209,99,9.9000000000000004,-1,-1,-1
0.10441610296649592,0,0.0,-1,-1,-1
0.10441610296649592,1,0.10000000000000001,-1,-1,-1
0.10441610296649592,2,0.20000000000000001,-1,-1,-1
0.10441610296649592,3,0.30000000000000004,-1,-1,-1
0.10441610296649592,4,0.40000000000000002,-1,-1,-1
0.10441610296649592,5,0.5,-1,-1,-1
0.10441610296649592,6,0.60000000000000009,-1,-1,-1
0.10441610296649592,7,0.70000000000000007,-1,-1,-1
0.10441610296649592,8,0.80000000000000004,-1,-1,-1
0.10441610296649592,9,0.90000000000000002,-1,-1,-1
0.10441610296649592,10,1.0,-1,-1,-1
0.10441610296649592,11,1.1000000000000001,-1,-1,-1
0.10441610296649592,12,1.2000000000000002,-1,-1,-1
0.10441610296649592,13,1.3,-1,-1,-1
0.10441610296649592,14,1.4000000000000001,-1,-1,-1
0.10441610296649592,15,1.5,-1,-1,-1
0.10441610296649592,16,1.6000000000000001,-1,-1,-1
0.10441610296649592,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.10441610296649592,18,1.8,-1,-1,-1
0.10441610296649592,19,1.9000000000000001,-1,-1,-1
0.10441610296649592,20,2.0,-1,-1,-1
0.10441610296649592,21,2.1000000000000001,-1,-1,-1
0.10441610296649592,22,2.2000000000000002,-1,-1,-1
0.10441610296649592,23,2.3000000000000003,-1,-1,-1
0.10441610296649592,24,2.4000000000000004,8.0,8.0,0.0
0.10441610296649592,25,2.5,-1,-1,-1
0.10441610296649592,26,2.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.10441610296649592,27,2.7000000000000002,-1,-1,-1
0.10441610296649592,28,2.8000000000000003,-1,-1,-1
0.10441610296649592,29,2.9000000000000004,-1,-1,-1
0.10441610296649592,30,3.0,-1,-1,-1
0.10441610296649592,31,3.1000000000000001,-1,-1,-1
0.10441610296649592,32,3.2000000000000002,-1,-1,-1
0.10441610296649592,33,3.3000000000000003,-1,-1,-1
0.10441610296649592,34,3.4000000000000004,-1,-1,-1
0.10441610296649592,35,3.5,-1,-1,-1
0.10441610296649592,36,3.6000000000000001,-1,-1,-1
0.10441610296649592,37,3.7000000000000002,-1,-1,-1
0.10441610296649592,38,3.8000000000000003,-1,-1,-1
0.10441610296649592,39,3.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.10441610296649592,40,4.0,8.3000000000000007,8.3000000000000007,0.0
0.10441610296649592,41,4.1000000000000005,-1,-1,-1
0.10441610296649592,42,4.2000000000000002,-1,-1,-1
0.10441610296649592,43,4.2999999999999998,-1,-1,-1
0.10441610296649592,44,4.4000000000000004,-1,-1,-1
0.10441610296649592,45,4.5,-1,-1,-1
0.10441610296649592,46,4.6000000000000005,-1,-1,-1
0.10441610296649592,47,4.7000000000000002,-1,-1,-1
0.10441610296649592,48,4.8000000000000007,-1,-1,-1
0.10441610296649592,49,4.9000000000000004,-1,-1,-1
0.10441610296649592,50,5.0,-1,-1,-1
0.10441610296649592,51,5.1000000000000005,-1,-1,-1
0.10441610296649592,52,5.2000000000000002,-1,-1,-1
0.10441610296649592,53,5.3000000000000007,-1,-1,-1
0.10441610296649592,54,5.4000000000000004,-1,-1,-1
0.10441610296649592,55,5.5,-1,-1,-1
0.10441610296649592,56,5.6000000000000005,-1,-1,-1
0.10441610296649592,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.10441610296649592,58,5.8000000000000007,-1,-1,-1
0.10441610296649592,59,5.9000000000000004,-1,-1,-1
0.10441610296649592,60,6.0,-1,-1,-1
0.10441610296649592,61,6.1000000000000005,-1,-1,-1
0.10441610296649592,62,6.2000000000000002,-1,-1,-1
0.10441610296649592,63,6.3000000000000007,-1,-1,-1
0.10441610296649592,64,6.4000000000000004,-1,-1,-1
0.10441610296649592,65,6.5,-1,-1,-1
0.10441610296649592,66,6.6000000000000005,-1,-1,-1
0.10441610296649592,67,6.7000000000000002,-1,-1,-1
0.10441610296649592,68,6.8000000000000007,-1,-1,-1
0.10441610296649592,69,6.9000000000000004,-1,-1,-1
0.10441610296649592,70,7.0,-1,-1,-1
0.10441610296649592,71,7.1000000000000005,-1,-1,-1
0.10441610296649592,72,7.2000000000000002,-1,-1,-1
0.10441610296649592,73,7.3000000000000007,-1,-1,-1
0.10441610296649592,74,7.4000000000000004,-1,-1,-1
0.10441610296649592,75,7.5,-1,-1,-1
0.10441610296649592,76,7.6000000000000005,-1,-1,-1
0.10441610296649592,77,7.7000000000000002,-1,-1,-1
0.10441610296649592,78,7.8000000000000007,-1,-1,-1
0.10441610296649592,79,7.9000000000000004,-1,-1,-1
0.10441610296649592,80,8.0,2.4000000000000004,2.4000000000000004,0.0
0.10441610296649592,81,8.0999999999999996,-1,-1,-1
0.10441610296649592,82,8.2000000000000011,-1,-1,-1
0.10441610296649592,83,8.3000000000000007,3.940767709546817,3.9500000000000002,0.049999999999999822
0.10441610296649592,84,8.4000000000000004,-1,-1,-1
0.10441610296649592,85,8.5,-1,-1,-1
0.10441610296649592,86,8.5999999999999996,-1,-1,-1
0.10441610296649592,87,8.7000000000000011,-1,-1,-1
0.10441610296649592,88,8.8000000000000007,2.239471202858085,2.1500000000000004,0.44999999999999996
0.10441610296649592,89,8.9000000000000004,-1,-1,-1
0.10441610296649592,90,9.0,-1,-1,-1
0.10441610296649592,91,9.0999999999999996,-1,-1,-1
0.10441610296649592,92,9.2000000000000011,-1,-1,-1
0.10441610296649592,93,9.3000000000000007,-1,-1,-1
0.10441610296649592,94,9.4000000000000004,-1,-1,-1
0.10441610296649592,95,9.5,-1,-1,-1
0.10441610296649592,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.10441610296649592,97,9.7000000000000011,-1,-1,-1
0.10441610296649592,98,9.8000000000000007,-1,-1,-1
0.10441610296649592,99,9.9000000000000004,-1,-1,-1
0.10779266356339555,0,0.0,-1,-1,-1
0.10779266356339555,1,0.10000000000000001,-1,-1,-1
0.10779266356339555,2,0.20000000000000001,-1,-1,-1
0.10779266356339555,3,0.30000000000000004,-1,-1,-1
0.10779266356339555,4,0.40000000000000002,-1,-1,-1
0.10779266356339555,5,0.5,-1,-1,-1
0.10779266356339555,6,0.60000000000000009,-1,-1,-1
0.10779266356339555,7,0.70000000000000007,-1,-1,-1
0.10779266356339555,8,0.80000000000000004,-1,-1,-1
0.10779266356339555,9,0.90000000000000002,-1,-1,-1
0.10779266356339555,10,1.0,-1,-1,-1
0.10779266356339555,11,1.1000000000000001,-1,-1,-1
0.10779266356339555,12,1.2000000000000002,-1,-1,-1
0.10779266356339555,13,1.3,-1,-1,-1
0.10779266356339555,14,1.4000000000000001,-1,-1,-1
0.10779266356339555,15,1.5,-1,-1,-1
0.10779266356339555,16,1.6000000000000001,-1,-1,-1
0.10779266356339555,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.10779266356339555,18,1.8,-1,-1,-1
0.10779266356339555,19,1.9000000000000001,-1,-1,-1
0.10779266356339555,20,2.0,-1,-1,-1
0.10779266356339555,21,2.1000000000000001,-1,-1,-1
0.10779266356339555,22,2.2000000000000002,-1,-1,-1
0.10779266356339555,23,2.3000000000000003,-1,-1,-1
0.10779266356339555,24,2.4000000000000004,8.0,8.0,0.0
0.10779266356339555,25,2.5,-1,-1,-1
0.10779266356339555,26,2.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.10779266356339555,27,2.7000000000000002,-1,-1,-1
0.10779266356339555,28,2.8000000000000003,-1,-1,-1
0.10779266356339555,29,2.9000000000000004,-1,-1,-1
0.10779266356339555,30,3.0,-1,-1,-1
0.10779266356339555,31,3.1000000000000001,-1,-1,-1
0.10779266356339555,32,3.2000000000000002,-1,-1,-1
0.10779266356339555,33,3.3000000000000003,-1,-1,-1
0.10779266356339555,34,3.4000000000000004,-1,-1,-1
0.10779266356339555,35,3.5,-1,-1,-1
0.10779266356339555,36,3.6000000000000001,-1,-1,-1
0.10779266356339555,37,3.7000000000000002,-1,-1,-1
0.10779266356339555,38,3.8000000000000003,-1,-1,-1
0.10779266356339555,39,3.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.10779266356339555,40,4.0,8.3000000000000007,8.3000000000000007,0.0
0.10779266356339555,41,4.1000000000000005,-1,-1,-1
0.10779266356339555,42,4.2000000000000002,-1,-1,-1
0.10779266356339555,43,4.2999999999999998,-1,-1,-1
0.10779266356339555,44,4.4000000000000004,-1,-1,-1
0.10779266356339555,45,4.5,-1,-1,-1
0.10779266356339555,46,4.6000000000000005,-1,-1,-1
0.10779266356339555,47,4.7000000000000002,-1,-1,-1
0.10779266356339555,48,4.8000000000000007,-1,-1,-1
0.10779266356339555,49,4.9000000000000004,-1,-1,-1
0.10779266356339555,50,5.0,-1,-1,-1
0.10779266356339555,51,5.1000000000000005,-1,-1,-1
0.10779266356339555,52,5.2000000000000002,-1,-1,-1
0.10779266356339555,53,5.3000000000000007,-1,-1,-1
0.10779266356339555,54,5.4000000000000004,-1,-1,-1
0.10779266356339555,55,5.5,-1,-1,-1
0.10779266356339555,56,5.6000000000000005,-1,-1,-1
0.10779266356339555,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.10779266356339555,58,5.8000000000000007,-1,-1,-1
0.10779266356339555,59,5.9000000000000004,-1,-1,-1
0.10779266356339555,60,6.0,-1,-1,-1
0.10779266356339555,61,6.1000000000000005,-1,-1,-1
0.10779266356339555,62,6.2000000000000002,-1,-1,-1
0.10779266356339555,63,6.3000000000000007,-1,-1,-1
0.10779266356339555,64,6.4000000000000004,-1,-1,-1
0.10779266356339555,65,6.5,-1,-1,-1
0.10779266356339555,66,6.6000000000000005,-1,-1,-1
0.10779266356339555,67,6.7000000000000002,-1,-1,-1
0.10779266356339555,68,6.8000000000000007,-1,-1,-1
0.10779266356339555,69,6.9000000000000004,-1,-1,-1
0.10779266356339555,70,7.0,-1,-1,-1
0.10779266356339555,71,7.1000000000000005,-1,-1,-1
0.10779266356339555,72,7.2000000000000002,-1,-1,-1
0.10779266356339555,73,7.3000000000000007,-1,-1,-1
0.10779266356339555,74,7.4000000000000004,-1,-1,-1
0.10779266356339555,75,7.5,-1,-1,-1
0.10779266356339555,76,7.6000000000000005,-1,-1,-1
0.10779266356339555,77,7.7000000000000002,-1,-1,-1
0.10779266356339555,78,7.8000000000000007,-1,-1,-1
0.10779266356339555,79,7.9000000000000004,-1,-1,-1
0.10779266356339555,80,8.0,2.4000000000000004,2.4000000000000004,0.0
0.10779266356339555,81,8.0999999999999996,-1,-1,-1
0.10779266356339555,82,8.2000000000000011,-1,-1,-1
0.10779266356339555,83,8.3000000000000007,3.940767709546817,3.9500000000000002,0.049999999999999822
0.10779266356339555,84,8.4000000000000004,-1,-1,-1
0.10779266356339555,85,8.5,-1,-1,-1
0.10779266356339555,86,8.5999999999999996,-1,-1,-1
0.10779266356339555,87,8.7000000000000011,9.5,9.5,0.0
0.10779266356339555,88,8.8000000000000007,2.239471202858085,2.1500000000000004,0.44999999999999996
0.10779266356339555,89,8.9000000000000004,-1,-1,-1
0.10779266356339555,90,9.0,-1,-1,-1
0.10779266356339555,91,9.0999999999999996,-1,-1,-1
0.10779266356339555,92,9.2000000000000011,-1,-1,-1
0.10779266356339555,93,9.3000000000000007,-1,-1,-1
0.10779266356339555,94,9.4000000000000004,-1,-1,-1
0.10779266356339555,95,9.5,8.7000000000000011,8.7000000000000011,0.0
0.10779266356339555,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.10779266356339555,97,9.7000000000000011,-1,-1,-1
0.10779266356339555,98,9.8000000000000007,-1,-1,-1
0.10779266356339555,99,9.9000000000000004,-1,-1,-1
0.11670267805362151,0,0.0,-1,-1,-1
0.11670267805362151,1,0.10000000000000001,-1,-1,-1
0.11670267805362151,2,0.20000000000000001,-1,-1,-1
0.11670267805362151,3,0.30000000000000004,-1,-1,-1
0.11670267805362151,4,0.40000000000000002,-1,-1,-1
0.11670267805362151,5,0.5,-1,-1,-1
0.11670267805362151,6,0.60000000000000009,-1,-1,-1
0.11670267805362151,7,0.70000000000000007,-1,-1,-1
0.11670267805362151,8,0.80000000000000004,-1,-1,-1
0.11670267805362151,9,0.90000000000000002,-1,-1,-1
0.11670267805362151,10,1.0,-1,-1,-1
0.11670267805362151,11,1.1000000000000001,-1,-1,-1
0.11670267805362151,12,1.2000000000000002,-1,-1,-1
0.11670267805362151,13,1.3,-1,-1,-1
0.11670267805362151,14,1.4000000000000001,-1,-1,-1
0.11670267805362151,15,1.5,-1,-1,-1
0.11670267805362151,16,1.6000000000000001,-1,-1,-1
0.11670267805362151,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.11670267805362151,18,1.8,-1,-1,-1
0.11670267805362151,19,1.9000000000000001,-1,-1,-1
0.11670267805362151,20,2.0,-1,-1,-1
0.11670267805362151,21,2.1000000000000001,-1,-1,-1
0.11670267805362151,22,2.2000000000000002,-1,-1,-1
0.11670267805362151,23,2.3000000000000003,-1,-1,-1
0.11670267805362151,24,2.4000000000000004,8.0,8.0,0.0
0.11670267805362151,25,2.5,-1,-1,-1
0.11670267805362151,26,2.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.11670267805362151,27,2.7000000000000002,-1,-1,-1
0.11670267805362151,28,2.8000000000000003,-1,-1,-1
0.11670267805362151,29,2.9000000000000004,-1,-1,-1
0.11670267805362151,30,3.0,-1,-1,-1
0.11670267805362151,31,3.1000000000000001,-1,-1,-1
0.11670267805362151,32,3.2000000000000002,3.5,3.5,0.0
0.11670267805362151,33,3.3000000000000003,-1,-1,-1
0.11670267805362151,34,3.4000000000000004,-1,-1,-1
0.11670267805362151,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.11670267805362151,36,3.6000000000000001,-1,-1,-1
0.11670267805362151,37,3.7000000000000002,-1,-1,-1
0.11670267805362151,38,3.8000000000000003,-1,-1,-1
0.11670267805362151,39,3.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.11670267805362151,40,4.0,8.3000000000000007,8.3000000000000007,0.0
0.11670267805362151,41,4.1000000000000005,-1,-1,-1
0.11670267805362151,42,4.2000000000000002,-1,-1,-1
0.11670267805362151,43,4.2999999999999998,-1,-1,-1
0.11670267805362151,44,4.4000000000000004,-1,-1,-1
0.11670267805362151,45,4.5,-1,-1,-1
0.11670267805362151,46,4.6000000000000005,-1,-1,-1
0.11670267805362151,47,4.7000000000000002,-1,-1,-1
0.11670267805362151,48,4.8000000000000007,-1,-1,-1
0.11670267805362151,49,4.9000000000000004,-1,-1,-1
0.11670267805362151,50,5.0,-1,-1,-1
0.11670267805362151,51,5.1000000000000005,-1,-1,-1
0.11670267805362151,52,5.2000000000000002,-1,-1,-1
0.11670267805362151,53,5.3000000000000007,-1,-1,-1
0.11670267805362151,54,5.4000000000000004,-1,-1,-1
0.11670267805362151,55,5.5,-1,-1,-1
0.11670267805362151,56,5.6000000000000005,-1,-1,-1
0.11670267805362151,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.11670267805362151,58,5.8000000000000007,-1,-1,-1
0.11670267805362151,59,5.9000000000000004,-1,-1,-1
0.11670267805362151,60,6.0,-1,-1,-1
0.11670267805362151,61,6.1000000000000005,-1,-1,-1
0.11670267805362151,62,6.2000000000000002,-1,-1,-1
0.11670267805362151,63,6.3000000000000007,-1,-1,-1
0.11670267805362151,64,6.4000000000000004,-1,-1,-1
0.11670267805362151,65,6.5,-1,-1,-1
0.11670267805362151,66,6.6000000000000005,-1,-1,-1
0.11670267805362151,67,6.7000000000000002,-1,-1,-1
0.11670267805362151,68,6.8000000000000007,-1,-1,-1
0.11670267805362151,69,6.9000000000000004,-1,-1,-1
0.11670267805362151,70,7.0,-1,-1,-1
0.11670267805362151,71,7.1000000000000005,-1,-1,-1
0.11670267805362151,72,7.2000000000000002,-1,-1,-1
0.11670267805362151,73,7.3000000000000007,-1,-1,-1
0.11670267805362151,74,7.4000000000000004,-1,-1,-1
0.11670267805362151,75,7.5,-1,-1,-1
0.11670267805362151,76,7.6000000000000005,-1,-1,-1
0.11670267805362151,77,7.7000000000000002,-1,-1,-1
0.11670267805362151,78,7.8000000000000007,-1,-1,-1
0.11670267805362151,79,7.9000000000000004,-1,-1,-1
0.11670267805362151,80,8.0,2.4000000000000004,2.4000000000000004,0.0
0.11670267805362151,81,8.0999999999999996,-1,-1,-1
0.11670267805362151,82,8.2000000000000011,-1,-1,-1
0.11670267805362151,83,8.3000000000000007,3.940767709546817,3.9500000000000002,0.049999999999999822
0.11670267805362151,84,8.4000000000000004,-1,-1,-1
0.11670267805362151,85,8.5,-1,-1,-1
0.11670267805362151,86,8.5999999999999996,-1,-1,-1
0.11670267805362151,87,8.7000000000000011,9.5,9.5,0.0
0.11670267805362151,88,8.8000000000000007,2.239471202858085,2.1500000000000004,0.44999999999999996
0.11670267805362151,89,8.9000000000000004,-1,-1,-1
0.11670267805362151,90,9.0,-1,-1,-1
0.11670267805362151,91,9.0999999999999996,-1,-1,-1
0.11670267805362151,92,9.2000000000000011,-1,-1,-1
0.11670267805362151,93,9.3000000000000007,-1,-1,-1
0.11670267805362151,94,9.4000000000000004,-1,-1,-1
0.11670267805362151,95,9.5,8.7000000000000011,8.7000000000000011,0.0
0.11670267805362151,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.11670267805362151,97,9.7000000000000011,-1,-1,-1
0.11670267805362151,98,9.8000000000000007,-1,-1,-1
0.11670267805362151,99,9.9000000000000004,-1,-1,-1
0.15298728008280862,0,0.0,-1,-1,-1
0.15298728008280862,1,0.10000000000000001,-1,-1,-1
0.15298728008280862,2,0.20000000000000001,-1,-1,-1
0.15298728008280862,3,0.30000000000000004,-1,-1,-1
0.15298728008280862,4,0.40000000000000002,-1,-1,-1
0.15298728008280862,5,0.5,-1,-1,-1
0.15298728008280862,6,0.60000000000000009,-1,-1,-1
0.15298728008280862,7,0.70000000000000007,-1,-1,-1
0.15298728008280862,8,0.80000000000000004,-1,-1,-1
0.15298728008280862,9,0.90000000000000002,-1,-1,-1
0.15298728008280862,10,1.0,-1,-1,-1
0.15298728008280862,11,1.1000000000000001,-1,-1,-1
0.15298728008280862,12,1.2000000000000002,-1,-1,-1
0.15298728008280862,13,1.3,-1,-1,-1
0.15298728008280862,14,1.4000000000000001,-1,-1,-1
0.15298728008280862,15,1.5,-1,-1,-1
0.15298728008280862,16,1.6000000000000001,-1,-1,-1
0.15298728008280862,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.15298728008280862,18,1.8,-1,-1,-1
0.15298728008280862,19,1.9000000000000001,-1,-1,-1
0.15298728008280862,20,2.0,-1,-1,-1
0.15298728008280862,21,2.1000000000000001,-1,-1,-1
0.15298728008280862,22,2.2000000000000002,-1,-1,-1
0.15298728008280862,23,2.3000000000000003,-1,-1,-1
0.15298728008280862,24,2.4000000000000004,8.0,8.0,0.0
0.15298728008280862,25,2.5,-1,-1,-1
0.15298728008280862,26,2.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.15298728008280862,27,2.7000000000000002,-1,-1,-1
0.15298728008280862,28,2.8000000000000003,-1,-1,-1
0.15298728008280862,29,2.9000000000000004,-1,-1,-1
0.15298728008280862,30,3.0,-1,-1,-1
0.15298728008280862,31,3.1000000000000001,-1,-1,-1
0.15298728008280862,32,3.2000000000000002,3.5,3.5,0.0
0.15298728008280862,33,3.3000000000000003,-1,-1,-1
0.15298728008280862,34,3.4000000000000004,-1,-1,-1
0.15298728008280862,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.15298728008280862,36,3.6000000000000001,-1,-1,-1
0.15298728008280862,37,3.7000000000000002,-1,-1,-1
0.15298728008280862,38,3.8000000000000003,-1,-1,-1
0.15298728008280862,39,3.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.15298728008280862,40,4.0,8.3000000000000007,8.3000000000000007,0.0
0.15298728008280862,41,4.1000000000000005,-1,-1,-1
0.15298728008280862,42,4.2000000000000002,-1,-1,-1
0.15298728008280862,43,4.2999999999999998,-1,-1,-1
0.15298728008280862,44,4.4000000000000004,-1,-1,-1
0.15298728008280862,45,4.5,-1,-1,-1
0.15298728008280862,46,4.6000000000000005,-1,-1,-1
0.15298728008280862,47,4.7000000000000002,-1,-1,-1
0.15298728008280862,48,4.8000000000000007,-1,-1,-1
0.15298728008280862,49,4.9000000000000004,-1,-1,-1
0.15298728008280862,50,5.0,-1,-1,-1
0.15298728008280862,51,5.1000000000000005,-1,-1,-1
0.15298728008280862,52,5.2000000000000002,-1,-1,-1
0.15298728008280862,53,5.3000000000000007,-1,-1,-1
0.15298728008280862,54,5.4000000000000004,-1,-1,-1
0.15298728008280862,55,5.5,-1,-1,-1
0.15298728008280862,56,5.6000000000000005,-1,-1,-1
0.15298728008280862,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.15298728008280862,58,5.8000000000000007,-1,-1,-1
0.15298728008280862,59,5.9000000000000004,-1,-1,-1
0.15298728008280862,60,6.0,-1,-1,-1
0.15298728008280862,61,6.1000000000000005,-1,-1,-1
0.15298728008280862,62,6.2000000000000002,-1,-1,-1
0.15298728008280862,63,6.3000000000000007,-1,-1,-1
0.15298728008280862,64,6.4000000000000004,-1,-1,-1
0.15298728008280862,65,6.5,-1,-1,-1
0.15298728008280862,66,6.6000000000000005,-1,-1,-1
0.15298728008280862,67,6.7000000000000002,-1,-1,-1
0.15298728008280862,68,6.8000000000000007,-1,-1,-1
0.15298728008280862,69,6.9000000000000004,-1,-1,-1
0.15298728008280862,70,7.0,-1,-1,-1
0.15298728008280862,71,7.1000000000000005,-1,-1,-1
0.15298728008280862,72,7.2000000000000002,-1,-1,-1
0.15298728008280862,73,7.3000000000000007,-1,-1,-1
0.15298728008280862,74,7.4000000000000004,-1,-1,-1
0.15298728008280862,75,7.5,-1,-1,-1
0.15298728008280862,76,7.6000000000000005,-1,-1,-1
0.15298728008280862,77,7.7000000000000002,9.0,9.0,0.0
0.15298728008280862,78,7.8000000000000007,-1,-1,-1
