t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.07867316525751228,87,8.7000000000000011,-1,-1,-1
0.07867316525751228,88,8.8000000000000007,-1,-1,-1
0.07867316525751228,89,8.9000000000000004,-1,-1,-1
0.07867316525751228,90,9.0,-1,-1,-1
0.07867316525751228,91,9.0999999999999996,-1,-1,-1
0.07867316525751228,92,9.2000000000000011,-1,-1,-1
0.07867316525751228,93,9.3000000000000007,-1,-1,-1
0.07867316525751228,94,9.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.07867316525751228,95,9.5,-1,-1,-1
0.07867316525751228,96,9.6000000000000014,-1,-1,-1
0.07867316525751228,97,9.7000000000000011,-1,-1,-1
0.07867316525751228,98,9.8000000000000007,-1,-1,-1
0.07867316525751228,99,9.9000000000000004,-1,-1,-1
0.08010847428142219,0,0.0,-1,-1,-1
0.08010847428142219,1,0.10000000000000001,4.5,4.5,0.0
0.08010847428142219,2,0.20000000000000001,-1,-1,-1
0.08010847428142219,3,0.30000000000000004,-1,-1,-1
0.08010847428142219,4,0.40000000000000002,-1,-1,-1
0.08010847428142219,5,0.5,-1,-1,-1
0.08010847428142219,6,0.60000000000000009,-1,-1,-1
0.08010847428142219,7,0.70000000000000007,-1,-1,-1
0.08010847428142219,8,0.80000000000000004,-1,-1,-1
0.08010847428142219,9,0.90000000000000002,-1,-1,-1
0.08010847428142219,10,1.0,-1,-1,-1
0.08010847428142219,11,1.1000000000000001,-1,-1,-1
0.08010847428142219,12,1.2000000000000002,-1,-1,-1
0.08010847428142219,13,1.3,-1,-1,-1
0.08010847428142219,14,1.4000000000000001,-1,-1,-1
0.08010847428142219,15,1.5,-1,-1,-1
0.08010847428142219,16,1.6000000000000001,-1,-1,-1
0.08010847428142219,17,1.7000000000000002,-1,-1,-1
0.08010847428142219,18,1.8,-1,-1,-1
0.08010847428142219,19,1.9000000000000001,-1,-1,-1
0.08010847428142219,20,2.0,5.0,5.0,0.0
0.08010847428142219,21,2.1000000000000001,-1,-1,-1
0.08010847428142219,22,2.2000000000000002,-1,-1,-1
0.08010847428142219,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.08010847428142219,24,2.4000000000000004,-1,-1,-1
0.08010847428142219,25,2.5,-1,-1,-1
0.08010847428142219,26,2.6000000000000001,-1,-1,-1
0.08010847428142219,27,2.7000000000000002,-1,-1,-1
0.08010847428142219,28,2.8000000000000003,-1,-1,-1
0.08010847428142219,29,2.9000000000000004,-1,-1,-1
0.08010847428142219,30,3.0,-1,-1,-1
0.08010847428142219,31,3.1000000000000001,-1,-1,-1
0.08010847428142219,32,3.2000000000000002,-1,-1,-1
0.08010847428142219,33,3.3000000000000003,-1,-1,-1
0.08010847428142219,34,3.4000000000000004,-1,-1,-1
0.08010847428142219,35,3.5,-1,-1,-1
0.08010847428142219,36,3.6000000000000001,-1,-1,-1
0.08010847428142219,37,3.7000000000000002,-1,-1,-1
0.08010847428142219,38,3.8000000000000003,-1,-1,-1
0.08010847428142219,39,3.9000000000000004,-1,-1,-1
0.08010847428142219,40,4.0,-1,-1,-1
0.08010847428142219,41,4.1000000000000005,-1,-1,-1
0.08010847428142219,42,4.2000000000000002,-1,-1,-1
0.08010847428142219,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
0.08010847428142219,44,4.4000000000000004,-1,-1,-1
0.08010847428142219,45,4.5,0.10000000000000001,0.10000000000000001,0.0
0.08010847428142219,46,4.6000000000000005,-1,-1,-1
0.08010847428142219,47,4.7000000000000002,-1,-1,-1
0.08010847428142219,48,4.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.08010847428142219,49,4.9000000000000004,-1,-1,-1
0.08010847428142219,50,5.0,2.0,2.0,0.0
0.08010847428142219,51,5.1000000000000005,-1,-1,-1
0.08010847428142219,52,5.2000000000000002,-1,-1,-1
0.08010847428142219,53,5.3000000000000007,-1,-1,-1
0.08010847428142219,54,5.4000000000000004,-1,-1,-1
0.08010847428142219,55,5.5,-1,-1,-1
0.08010847428142219,56,5.6000000000000005,-1,-1,-1
0.08010847428142219,57,5.7000000000000002,-1,-1,-1
0.08010847428142219,58,5.8000000000000007,-1,-1,-1
0.08010847428142219,59,5.9000000000000004,-1,-1,-1
0.08010847428142219,60,6.0,-1,-1,-1
0.08010847428142219,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.08010847428142219,62,6.2000000000000002,-1,-1,-1
0.08010847428142219,63,6.3000000000000007,-1,-1,-1
0.08010847428142219,64,6.4000000000000004,-1,-1,-1
0.08010847428142219,65,6.5,-1,-1,-1
0.08010847428142219,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
0.08010847428142219,67,6.7000000000000002,-1,-1,-1
0.08010847428142219,68,6.8000000000000007,-1,-1,-1
0.08010847428142219,69,6.9000000000000004,-1,-1,-1
0.08010847428142219,70,7.0,-1,-1,-1
0.08010847428142219,71,7.1000000000000005,-1,-1,-1
0.08010847428142219,72,7.2000000000000002,-1,-1,-1
0.08010847428142219,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
0.08010847428142219,74,7.4000000000000004,-1,-1,-1
0.08010847428142219,75,7.5,-1,-1,-1
0.08010847428142219,76,7.6000000000000005,-1,-1,-1
0.08010847428142219,77,7.7000000000000002,-1,-1,-1
0.08010847428142219,78,7.8000000000000007,-1,-1,-1
0.08010847428142219,79,7.9000000000000004,-1,-1,-1
0.08010847428142219,80,8.0,-1,-1,-1
0.08010847428142219,81,8.0999999999999996,-1,-1,-1
0.08010847428142219,82,8.2000000000000011,-1,-1,-1
0.08010847428142219,83,8.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
0.08010847428142219,84,8.4000000000000004,-1,-1,-1
0.08010847428142219,85,8.5,-1,-1,-1
0.08010847428142219,86,8.5999999999999996,-1,-1,-1
0.08010847428142219,87,8.7000000000000011,-1,-1,-1
0.08010847428142219,88,8.8000000000000007,-1,-1,-1
0.08010847428142219,89,8.9000000000000004,-1,-1,-1
0.08010847428142219,90,9.0,-1,-1,-1
0.08010847428142219,91,9.0999999999999996,-1,-1,-1
0.08010847428142219,92,9.2000000000000011,-1,-1,-1
0.08010847428142219,93,9.3000000000000007,-1,-1,-1
0.08010847428142219,94,9.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.08010847428142219,95,9.5,-1,-1,-1
0.08010847428142219,96,9.6000000000000014,-1,-1,-1
0.08010847428142219,97,9.7000000000000011,-1,-1,-1
0.08010847428142219,98,9.8000000000000007,-1,-1,-1
0.08010847428142219,99,9.9000000000000004,-1,-1,-1
0.09341211658403366,0,0.0,-1,-1,-1
0.09341211658403366,1,0.10000000000000001,4.5,4.5,0.0
0.09341211658403366,2,0.20000000000000001,-1,-1,-1
0.09341211658403366,3,0.30000000000000004,-1,-1,-1
0.09341211658403366,4,0.40000000000000002,-1,-1,-1
0.09341211658403366,5,0.5,-1,-1,-1
0.09341211658403366,6,0.60000000000000009,-1,-1,-1
0.09341211658403366,7,0.70000000000000007,-1,-1,-1
0.09341211658403366,8,0.80000000000000004,-1,-1,-1
0.09341211658403366,9,0.90000000000000002,-1,-1,-1
0.09341211658403366,10,1.0,-1,-1,-1
0.09341211658403366,11,1.1000000000000001,-1,-1,-1
0.09341211658403366,12,1.2000000000000002,-1,-1,-1
0.09341211658403366,13,1.3,-1,-1,-1
0.09341211658403366,14,1.4000000000000001,-1,-1,-1
0.09341211658403366,15,1.5,-1,-1,-1
0.09341211658403366,16,1.6000000000000001,-1,-1,-1
0.09341211658403366,17,1.7000000000000002,-1,-1,-1
0.09341211658403366,18,1.8,-1,-1,-1
0.09341211658403366,19,1.9000000000000001,-1,-1,-1
0.09341211658403366,20,2.0,5.0,5.0,0.0
0.09341211658403366,21,2.1000000000000001,-1,-1,-1
0.09341211658403366,22,2.2000000000000002,-1,-1,-1
0.09341211658403366,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.09341211658403366,24,2.4000000000000004,-1,-1,-1
0.09341211658403366,25,2.5,-1,-1,-1
0.09341211658403366,26,2.6000000000000001,-1,-1,-1
0.09341211658403366,27,2.7000000000000002,-1,-1,-1
0.09341211658403366,28,2.8000000000000003,-1,-1,-1
0.09341211658403366,29,2.9000000000000004,-1,-1,-1
0.09341211658403366,30,3.0,-1,-1,-1
0.09341211658403366,31,3.1000000000000001,-1,-1,-1
0.09341211658403366,32,3.2000000000000002,-1,-1,-1
0.09341211658403366,33,3.3000000000000003,-1,-1,-1
0.09341211658403366,34,3.4000000000000004,-1,-1,-1
0.09341211658403366,35,3.5,-1,-1,-1
0.09341211658403366,36,3.6000000000000001,-1,-1,-1
0.09341211658403366,37,3.7000000000000002,-1,-1,-1
0.09341211658403366,38,3.8000000000000003,-1,-1,-1
0.09341211658403366,39,3.9000000000000004,-1,-1,-1
0.09341211658403366,40,4.0,-1,-1,-1
0.09341211658403366,41,4.1000000000000005,5.0,5.0,0.0
0.09341211658403366,42,4.2000000000000002,-1,-1,-1
0.09341211658403366,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
0.09341211658403366,44,4.4000000000000004,-1,-1,-1
0.09341211658403366,45,4.5,0.10000000000000001,0.10000000000000001,0.0
0.09341211658403366,46,4.6000000000000005,-1,-1,-1
0.09341211658403366,47,4.7000000000000002,-1,-1,-1
0.09341211658403366,48,4.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.09341211658403366,49,4.9000000000000004,-1,-1,-1
0.09341211658403366,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
0.09341211658403366,51,5.1000000000000005,-1,-1,-1
0.09341211658403366,52,5.2000000000000002,-1,-1,-1
0.09341211658403366,53,5.3000000000000007,-1,-1,-1
0.09341211658403366,54,5.4000000000000004,-1,-1,-1
0.09341211658403366,55,5.5,-1,-1,-1
0.09341211658403366,56,5.6000000000000005,-1,-1,-1
0.09341211658403366,57,5.7000000000000002,-1,-1,-1
0.09341211658403366,58,5.8000000000000007,-1,-1,-1
0.09341211658403366,59,5.9000000000000004,-1,-1,-1
0.09341211658403366,60,6.0,-1,-1,-1
0.09341211658403366,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.09341211658403366,62,6.2000000000000002,-1,-1,-1
0.09341211658403366,63,6.3000000000000007,-1,-1,-1
0.09341211658403366,64,6.4000000000000004,-1,-1,-1
0.09341211658403366,65,6.5,-1,-1,-1
0.09341211658403366,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
0.09341211658403366,67,6.7000000000000002,-1,-1,-1
0.09341211658403366,68,6.8000000000000007,-1,-1,-1
0.09341211658403366,69,6.9000000000000004,-1,-1,-1
0.09341211658403366,70,7.0,-1,-1,-1
0.09341211658403366,71,7.1000000000000005,-1,-1,-1
0.09341211658403366,72,7.2000000000000002,-1,-1,-1
0.09341211658403366,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
0.09341211658403366,74,7.4000000000000004,-1,-1,-1
0.09341211658403366,75,7.5,-1,-1,-1
0.09341211658403366,76,7.6000000000000005,-1,-1,-1
0.09341211658403366,77,7.7000000000000002,-1,-1,-1
0.09341211658403366,78,7.8000000000000007,-1,-1,-1
0.09341211658403366,79,7.9000000000000004,-1,-1,-1
0.09341211658403366,80,8.0,-1,-1,-1
0.09341211658403366,81,8.0999999999999996,-1,-1,-1
0.09341211658403366,82,8.2000000000000011,-1,-1,-1
0.09341211658403366,83,8.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
0.09341211658403366,84,8.4000000000000004,-1,-1,-1
0.09341211658403366,85,8.5,-1,-1,-1
0.09341211658403366,86,8.5999999999999996,-1,-1,-1
0.09341211658403366,87,8.7000000000000011,-1,-1,-1
0.09341211658403366,88,8.8000000000000007,-1,-1,-1
0.09341211658403366,89,8.9000000000000004,-1,-1,-1
0.09341211658403366,90,9.0,-1,-1,-1
0.09341211658403366,91,9.0999999999999996,-1,-1,-1
0.09341211658403366,92,9.2000000000000011,-1,-1,-1
0.09341211658403366,93,9.3000000000000007,-1,-1,-1
0.09341211658403366,94,9.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.09341211658403366,95,9.5,-1,-1,-1
0.09341211658403366,96,9.6000000000000014,-1,-1,-1
0.09341211658403366,97,9.7000000000000011,-1,-1,-1
0.09341211658403366,98,9.8000000000000007,-1,-1,-1
0.09341211658403366,99,9.9000000000000004,-1,-1,-1
0.09514863730847845,0,0.0,-1,-1,-1
0.09514863730847845,1,0.10000000000000001,4.5,4.5,0.0
0.09514863730847845,2,0.20000000000000001,-1,-1,-1
0.09514863730847845,3,0.30000000000000004,-1,-1,-1
0.09514863730847845,4,0.40000000000000002,-1,-1,-1
0.09514863730847845,5,0.5,-1,-1,-1
0.09514863730847845,6,0.60000000000000009,-1,-1,-1
0.09514863730847845,7,0.70000000000000007,-1,-1,-1
0.09514863730847845,8,0.80000000000000004,-1,-1,-1
0.09514863730847845,9,0.90000000000000002,-1,-1,-1
0.09514863730847845,10,1.0,-1,-1,-1
0.09514863730847845,11,1.1000000000000001,-1,-1,-1
0.09514863730847845,12,1.2000000000000002,-1,-1,-1
0.09514863730847845,13,1.3,-1,-1,-1
0.09514863730847845,14,1.4000000000000001,-1,-1,-1
0.09514863730847845,15,1.5,-1,-1,-1
0.09514863730847845,16,1.6000000000000001,-1,-1,-1
0.09514863730847845,17,1.7000000000000002,-1,-1,-1
0.09514863730847845,18,1.8,-1,-1,-1
0.09514863730847845,19,1.9000000000000001,-1,-1,-1
0.09514863730847845,20,2.0,5.0,5.0,0.0
0.09514863730847845,21,2.1000000000000001,-1,-1,-1
0.09514863730847845,22,2.2000000000000002,-1,-1,-1
0.09514863730847845,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.09514863730847845,24,2.4000000000000004,-1,-1,-1
0.09514863730847845,25,2.5,-1,-1,-1
0.09514863730847845,26,2.6000000000000001,-1,-1,-1
0.09514863730847845,27,2.7000000000000002,-1,-1,-1
0.09514863730847845,28,2.8000000000000003,-1,-1,-1
0.09514863730847845,29,2.9000000000000004,-1,-1,-1
0.09514863730847845,30,3.0,-1,-1,-1
0.09514863730847845,31,3.1000000000000001,-1,-1,-1
0.09514863730847845,32,3.2000000000000002,-1,-1,-1
0.09514863730847845,33,3.3000000000000003,-1,-1,-1
0.09514863730847845,34,3.4000000000000004,6.5,6.5,0.0
0.09514863730847845,35,3.5,-1,-1,-1
0.09514863730847845,36,3.6000000000000001,-1,-1,-1
0.09514863730847845,37,3.7000000000000002,-1,-1,-1
0.09514863730847845,38,3.8000000000000003,-1,-1,-1
0.09514863730847845,39,3.9000000000000004,-1,-1,-1
0.09514863730847845,40,4.0,-1,-1,-1
0.09514863730847845,41,4.1000000000000005,5.0,5.0,0.0
0.09514863730847845,42,4.2000000000000002,-1,-1,-1
0.09514863730847845,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
0.09514863730847845,44,4.4000000000000004,-1,-1,-1
0.09514863730847845,45,4.5,0.10000000000000001,0.10000000000000001,0.0
0.09514863730847845,46,4.6000000000000005,-1,-1,-1
0.09514863730847845,47,4.7000000000000002,-1,-1,-1
0.09514863730847845,48,4.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.09514863730847845,49,4.9000000000000004,-1,-1,-1
0.09514863730847845,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
0.09514863730847845,51,5.1000000000000005,-1,-1,-1
0.09514863730847845,52,5.2000000000000002,-1,-1,-1
0.09514863730847845,53,5.3000000000000007,-1,-1,-1
0.09514863730847845,54,5.4000000000000004,-1,-1,-1
0.09514863730847845,55,5.5,-1,-1,-1
0.09514863730847845,56,5.6000000000000005,-1,-1,-1
0.09514863730847845,57,5.7000000000000002,-1,-1,-1
0.09514863730847845,58,5.8000000000000007,-1,-1,-1
0.09514863730847845,59,5.9000000000000004,-1,-1,-1
0.09514863730847845,60,6.0,-1,-1,-1
0.09514863730847845,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.09514863730847845,62,6.2000000000000002,-1,-1,-1
0.09514863730847845,63,6.3000000000000007,-1,-1,-1
0.09514863730847845,64,6.4000000000000004,-1,-1,-1
0.09514863730847845,65,6.5,3.4000000000000004,3.4000000000000004,0.0
0.09514863730847845,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
0.09514863730847845,67,6.7000000000000002,-1,-1,-1
0.09514863730847845,68,6.8000000000000007,-1,-1,-1
0.09514863730847845,69,6.9000000000000004,-1,-1,-1
0.09514863730847845,70,7.0,-1,-1,-1
0.09514863730847845,71,7.1000000000000005,-1,-1,-1
0.09514863730847845,72,7.2000000000000002,-1,-1,-1
0.09514863730847845,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
0.09514863730847845,74,7.4000000000000004,-1,-1,-1
0.09514863730847845,75,7.5,-1,-1,-1
0.09514863730847845,76,7.6000000000000005,-1,-1,-1
0.09514863730847845,77,7.7000000000000002,-1,-1,-1
0.09514863730847845,78,7.8000000000000007,-1,-1,-1
0.09514863730847845,79,7.9000000000000004,-1,-1,-1
0.09514863730847845,80,8.0,-1,-1,-1
0.09514863730847845,81,8.0999999999999996,-1,-1,-1
0.09514863730847845,82,8.2000000000000011,-1,-1,-1
0.09514863730847845,83,8.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
0.09514863730847845,84,8.4000000000000004,-1,-1,-1
0.09514863730847845,85,8.5,-1,-1,-1
0.09514863730847845,86,8.5999999999999996,-1,-1,-1
0.09514863730847845,87,8.7000000000000011,-1,-1,-1
0.09514863730847845,88,8.8000000000000007,-1,-1,-1
0.09514863730847845,89,8.9000000000000004,-1,-1,-1
0.09514863730847845,90,9.0,-1,-1,-1
0.09514863730847845,91,9.0999999999999996,-1,-1,-1
0.09514863730847845,92,9.2000000000000011,-1,-1,-1
0.09514863730847845,93,9.3000000000000007,-1,-1,-1
0.09514863730847845,94,9.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.09514863730847845,95,9.5,-1,-1,-1
0.09514863730847845,96,9.6000000000000014,-1,-1,-1
0.09514863730847845,97,9.7000000000000011,-1,-1,-1
0.09514863730847845,98,9.8000000000000007,-1,-1,-1
0.09514863730847845,99,9.9000000000000004,-1,-1,-1
0.16216384413301216,0,0.0,-1,-1,-1
0.16216384413301216,1,0.10000000000000001,4.5,4.5,0.0
0.16216384413301216,2,0.20000000000000001,-1,-1,-1
0.16216384413301216,3,0.30000000000000004,-1,-1,-1
0.16216384413301216,4,0.40000000000000002,-1,-1,-1
0.16216384413301216,5,0.5,-1,-1,-1
0.16216384413301216,6,0.60000000000000009,-1,-1,-1
0.16216384413301216,7,0.70000000000000007,-1,-1,-1
0.16216384413301216,8,0.80000000000000004,-1,-1,-1
0.16216384413301216,9,0.90000000000000002,-1,-1,-1
0.16216384413301216,10,1.0,-1,-1,-1
0.16216384413301216,11,1.1000000000000001,-1,-1,-1
0.16216384413301216,12,1.2000000000000002,-1,-1,-1
0.16216384413301216,13,1.3,-1,-1,-1
0.16216384413301216,14,1.4000000000000001,-1,-1,-1
0.16216384413301216,15,1.5,-1,-1,-1
0.16216384413301216,16,1.6000000000000001,-1,-1,-1
0.16216384413301216,17,1.7000000000000002,-1,-1,-1
0.16216384413301216,18,1.8,-1,-1,-1
0.16216384413301216,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
0.16216384413301216,20,2.0,5.0,5.0,0.0
0.16216384413301216,21,2.1000000000000001,-1,-1,-1
0.16216384413301216,22,2.2000000000000002,-1,-1,-1
0.16216384413301216,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.16216384413301216,24,2.4000000000000004,-1,-1,-1
0.16216384413301216,25,2.5,-1,-1,-1
0.16216384413301216,26,2.6000000000000001,-1,-1,-1
0.16216384413301216,27,2.7000000000000002,-1,-1,-1
0.16216384413301216,28,2.8000000000000003,-1,-1,-1
0.16216384413301216,29,2.9000000000000004,-1,-1,-1
0.16216384413301216,30,3.0,-1,-1,-1
0.16216384413301216,31,3.1000000000000001,-1,-1,-1
0.16216384413301216,32,3.2000000000000002,-1,-1,-1
0.16216384413301216,33,3.3000000000000003,-1,-1,-1
0.16216384413301216,34,3.4000000000000004,6.5,6.5,0.0
0.16216384413301216,35,3.5,-1,-1,-1
0.16216384413301216,36,3.6000000000000001,-1,-1,-1
0.16216384413301216,37,3.7000000000000002,-1,-1,-1
0.16216384413301216,38,3.8000000000000003,-1,-1,-1
0.16216384413301216,39,3.9000000000000004,-1,-1,-1
0.16216384413301216,40,4.0,-1,-1,-1
0.16216384413301216,41,4.1000000000000005,5.0,5.0,0.0
0.16216384413301216,42,4.2000000000000002,-1,-1,-1
0.16216384413301216,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
0.16216384413301216,44,4.4000000000000004,-1,-1,-1
0.16216384413301216,45,4.5,0.10000000000000001,0.10000000000000001,0.0
0.16216384413301216,46,4.6000000000000005,-1,-1,-1
0.16216384413301216,47,4.7000000000000002,-1,-1,-1
0.16216384413301216,48,4.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.16216384413301216,49,4.9000000000000004,-1,-1,-1
0.16216384413301216,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
0.16216384413301216,51,5.1000000000000005,-1,-1,-1
0.16216384413301216,52,5.2000000000000002,-1,-1,-1
0.16216384413301216,53,5.3000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.16216384413301216,54,5.4000000000000004,-1,-1,-1
0.16216384413301216,55,5.5,-1,-1,-1
0.16216384413301216,56,5.6000000000000005,-1,-1,-1
0.16216384413301216,57,5.7000000000000002,-1,-1,-1
0.16216384413301216,58,5.8000000000000007,-1,-1,-1
0.16216384413301216,59,5.9000000000000004,-1,-1,-1
0.16216384413301216,60,6.0,-1,-1,-1
0.16216384413301216,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.16216384413301216,62,6.2000000000000002,-1,-1,-1
0.16216384413301216,63,6.3000000000000007,-1,-1,-1
0.16216384413301216,64,6.4000000000000004,-1,-1,-1
0.16216384413301216,65,6.5,3.4000000000000004,3.4000000000000004,0.0
0.16216384413301216,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
0.16216384413301216,67,6.7000000000000002,-1,-1,-1
0.16216384413301216,68,6.8000000000000007,-1,-1,-1
0.16216384413301216,69,6.9000000000000004,-1,-1,-1
0.16216384413301216,70,7.0,-1,-1,-1
0.16216384413301216,71,7.1000000000000005,-1,-1,-1
0.16216384413301216,72,7.2000000000000002,-1,-1,-1
0.16216384413301216,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
0.16216384413301216,74,7.4000000000000004,-1,-1,-1
0.16216384413301216,75,7.5,-1,-1,-1
