t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.036821600389038964,83,8.3000000000000007,-1,-1,-1
0.036821600389038964,84,8.4000000000000004,-1,-1,-1
0.036821600389038964,85,8.5,-1,-1,-1
0.036821600389038964,86,8.5999999999999996,-1,-1,-1
0.036821600389038964,87,8.7000000000000011,-1,-1,-1
0.036821600389038964,88,8.8000000000000007,-1,-1,-1
0.036821600389038964,89,8.9000000000000004,-1,-1,-1
0.036821600389038964,90,9.0,-1,-1,-1
0.036821600389038964,91,9.0999999999999996,-1,-1,-1
0.036821600389038964,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
0.036821600389038964,93,9.3000000000000007,-1,-1,-1
0.036821600389038964,94,9.4000000000000004,-1,-1,-1
0.036821600389038964,95,9.5,-1,-1,-1
0.036821600389038964,96,9.6000000000000014,-1,-1,-1
0.036821600389038964,97,9.7000000000000011,-1,-1,-1
0.036821600389038964,98,9.8000000000000007,-1,-1,-1
0.036821600389038964,99,9.9000000000000004,-1,-1,-1
0.05765691065143539,0,0.0,-1,-1,-1
0.05765691065143539,1,0.10000000000000001,6.0,6.0,0.0
0.05765691065143539,2,0.20000000000000001,-1,-1,-1
0.05765691065143539,3,0.30000000000000004,-1,-1,-1
0.05765691065143539,4,0.40000000000000002,-1,-1,-1
0.05765691065143539,5,0.5,-1,-1,-1
0.05765691065143539,6,0.60000000000000009,-1,-1,-1
0.05765691065143539,7,0.70000000000000007,-1,-1,-1
0.05765691065143539,8,0.80000000000000004,-1,-1,-1
0.05765691065143539,9,0.90000000000000002,-1,-1,-1
0.05765691065143539,10,1.0,-1,-1,-1
0.05765691065143539,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.05765691065143539,12,1.2000000000000002,-1,-1,-1
0.05765691065143539,13,1.3,-1,-1,-1
0.05765691065143539,14,1.4000000000000001,-1,-1,-1
0.05765691065143539,15,1.5,-1,-1,-1
0.05765691065143539,16,1.6000000000000001,-1,-1,-1
0.05765691065143539,17,1.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.05765691065143539,18,1.8,3.4999999999999996,3.5,0.0
0.05765691065143539,19,1.9000000000000001,-1,-1,-1
0.05765691065143539,20,2.0,-1,-1,-1
0.05765691065143539,21,2.1000000000000001,-1,-1,-1
0.05765691065143539,22,2.2000000000000002,-1,-1,-1
0.05765691065143539,23,2.3000000000000003,-1,-1,-1
0.05765691065143539,24,2.4000000000000004,-1,-1,-1
0.05765691065143539,25,2.5,-1,-1,-1
0.05765691065143539,26,2.6000000000000001,-1,-1,-1
0.05765691065143539,27,2.7000000000000002,-1,-1,-1
0.05765691065143539,28,2.8000000000000003,-1,-1,-1
0.05765691065143539,29,2.9000000000000004,-1,-1,-1
0.05765691065143539,30,3.0,-1,-1,-1
0.05765691065143539,31,3.1000000000000001,-1,-1,-1
0.05765691065143539,32,3.2000000000000002,-1,-1,-1
0.05765691065143539,33,3.3000000000000003,-1,-1,-1
0.05765691065143539,34,3.4000000000000004,-1,-1,-1
0.05765691065143539,35,3.5,1.8,1.8,0.0
0.05765691065143539,36,3.6000000000000001,-1,-1,-1
0.05765691065143539,37,3.7000000000000002,-1,-1,-1
0.05765691065143539,38,3.8000000000000003,-1,-1,-1
0.05765691065143539,39,3.9000000000000004,-1,-1,-1
0.05765691065143539,40,4.0,-1,-1,-1
0.05765691065143539,41,4.1000000000000005,1.7000000000000002,1.7000000000000002,0.0
0.05765691065143539,42,4.2000000000000002,-1,-1,-1
0.05765691065143539,43,4.2999999999999998,-1,-1,-1
0.05765691065143539,44,4.4000000000000004,-1,-1,-1
0.05765691065143539,45,4.5,-1,-1,-1
0.05765691065143539,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.05765691065143539,47,4.7000000000000002,-1,-1,-1
0.05765691065143539,48,4.8000000000000007,-1,-1,-1
0.05765691065143539,49,4.9000000000000004,-1,-1,-1
0.05765691065143539,50,5.0,-1,-1,-1
0.05765691065143539,51,5.1000000000000005,-1,-1,-1
0.05765691065143539,52,5.2000000000000002,-1,-1,-1
0.05765691065143539,53,5.3000000000000007,-1,-1,-1
0.05765691065143539,54,5.4000000000000004,-1,-1,-1
0.05765691065143539,55,5.5,7.9000000000000004,7.9000000000000004,0.0
0.05765691065143539,56,5.6000000000000005,-1,-1,-1
0.05765691065143539,57,5.7000000000000002,-1,-1,-1
0.05765691065143539,58,5.8000000000000007,-1,-1,-1
0.05765691065143539,59,5.9000000000000004,-1,-1,-1
0.05765691065143539,60,6.0,0.10000000000000001,0.10000000000000001,0.0
0.05765691065143539,61,6.1000000000000005,-1,-1,-1
0.05765691065143539,62,6.2000000000000002,-1,-1,-1
0.05765691065143539,63,6.3000000000000007,-1,-1,-1
0.05765691065143539,64,6.4000000000000004,-1,-1,-1
0.05765691065143539,65,6.5,-1,-1,-1
0.05765691065143539,66,6.6000000000000005,-1,-1,-1
0.05765691065143539,67,6.7000000000000002,-1,-1,-1
0.05765691065143539,68,6.8000000000000007,-1,-1,-1
0.05765691065143539,69,6.9000000000000004,-1,-1,-1
0.05765691065143539,70,7.0,-1,-1,-1
0.05765691065143539,71,7.1000000000000005,-1,-1,-1
0.05765691065143539,72,7.2000000000000002,-1,-1,-1
0.05765691065143539,73,7.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
0.05765691065143539,74,7.4000000000000004,-1,-1,-1
0.05765691065143539,75,7.5,-1,-1,-1
0.05765691065143539,76,7.6000000000000005,-1,-1,-1
0.05765691065143539,77,7.7000000000000002,-1,-1,-1
0.05765691065143539,78,7.8000000000000007,-1,-1,-1
0.05765691065143539,79,7.9000000000000004,5.5,5.5,0.0
0.05765691065143539,80,8.0,-1,-1,-1
0.05765691065143539,81,8.0999999999999996,-1,-1,-1
0.05765691065143539,82,8.2000000000000011,-1,-1,-1
0.05765691065143539,83,8.3000000000000007,-1,-1,-1
0.05765691065143539,84,8.4000000000000004,-1,-1,-1
0.05765691065143539,85,8.5,-1,-1,-1
0.05765691065143539,86,8.5999999999999996,-1,-1,-1
0.05765691065143539,87,8.7000000000000011,-1,-1,-1
0.05765691065143539,88,8.8000000000000007,-1,-1,-1
0.05765691065143539,89,8.9000000000000004,-1,-1,-1
0.05765691065143539,90,9.0,-1,-1,-1
0.05765691065143539,91,9.0999999999999996,-1,-1,-1
0.05765691065143539,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
0.05765691065143539,93,9.3000000000000007,-1,-1,-1
0.05765691065143539,94,9.4000000000000004,-1,-1,-1
0.05765691065143539,95,9.5,-1,-1,-1
0.05765691065143539,96,9.6000000000000014,-1,-1,-1
0.05765691065143539,97,9.7000000000000011,-1,-1,-1
0.05765691065143539,98,9.8000000000000007,-1,-1,-1
0.05765691065143539,99,9.9000000000000004,-1,-1,-1
0.05972949110756697,0,0.0,-1,-1,-1
0.05972949110756697,1,0.10000000000000001,6.0,6.0,0.0
0.05972949110756697,2,0.20000000000000001,-1,-1,-1
0.05972949110756697,3,0.30000000000000004,-1,-1,-1
0.05972949110756697,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.05972949110756697,5,0.5,-1,-1,-1
0.05972949110756697,6,0.60000000000000009,-1,-1,-1
0.05972949110756697,7,0.70000000000000007,-1,-1,-1
0.05972949110756697,8,0.80000000000000004,-1,-1,-1
0.05972949110756697,9,0.90000000000000002,-1,-1,-1
0.05972949110756697,10,1.0,-1,-1,-1
0.05972949110756697,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.05972949110756697,12,1.2000000000000002,-1,-1,-1
0.05972949110756697,13,1.3,-1,-1,-1
0.05972949110756697,14,1.4000000000000001,-1,-1,-1
0.05972949110756697,15,1.5,-1,-1,-1
0.05972949110756697,16,1.6000000000000001,-1,-1,-1
0.05972949110756697,17,1.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.05972949110756697,18,1.8,3.4999999999999996,3.5,0.0
0.05972949110756697,19,1.9000000000000001,-1,-1,-1
0.05972949110756697,20,2.0,-1,-1,-1
0.05972949110756697,21,2.1000000000000001,-1,-1,-1
0.05972949110756697,22,2.2000000000000002,-1,-1,-1
0.05972949110756697,23,2.3000000000000003,-1,-1,-1
0.05972949110756697,24,2.4000000000000004,-1,-1,-1
0.05972949110756697,25,2.5,-1,-1,-1
0.05972949110756697,26,2.6000000000000001,-1,-1,-1
0.05972949110756697,27,2.7000000000000002,-1,-1,-1
0.05972949110756697,28,2.8000000000000003,-1,-1,-1
0.05972949110756697,29,2.9000000000000004,-1,-1,-1
0.05972949110756697,30,3.0,-1,-1,-1
0.05972949110756697,31,3.1000000000000001,-1,-1,-1
0.05972949110756697,32,3.2000000000000002,-1,-1,-1
0.05972949110756697,33,3.3000000000000003,-1,-1,-1
0.05972949110756697,34,3.4000000000000004,-1,-1,-1
0.05972949110756697,35,3.5,1.8,1.8,0.0
0.05972949110756697,36,3.6000000000000001,-1,-1,-1
0.05972949110756697,37,3.7000000000000002,-1,-1,-1
0.05972949110756697,38,3.8000000000000003,-1,-1,-1
0.05972949110756697,39,3.9000000000000004,-1,-1,-1
0.05972949110756697,40,4.0,-1,-1,-1
0.05972949110756697,41,4.1000000000000005,1.7000000000000002,1.7000000000000002,0.0
0.05972949110756697,42,4.2000000000000002,-1,-1,-1
0.05972949110756697,43,4.2999999999999998,-1,-1,-1
0.05972949110756697,44,4.4000000000000004,-1,-1,-1
0.05972949110756697,45,4.5,-1,-1,-1
0.05972949110756697,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.05972949110756697,47,4.7000000000000002,-1,-1,-1
0.05972949110756697,48,4.8000000000000007,-1,-1,-1
0.05972949110756697,49,4.9000000000000004,-1,-1,-1
0.05972949110756697,50,5.0,-1,-1,-1
0.05972949110756697,51,5.1000000000000005,-1,-1,-1
0.05972949110756697,52,5.2000000000000002,-1,-1,-1
0.05972949110756697,53,5.3000000000000007,-1,-1,-1
0.05972949110756697,54,5.4000000000000004,-1,-1,-1
0.05972949110756697,55,5.5,7.9000000000000004,7.9000000000000004,0.0
0.05972949110756697,56,5.6000000000000005,-1,-1,-1
0.05972949110756697,57,5.7000000000000002,-1,-1,-1
0.05972949110756697,58,5.8000000000000007,-1,-1,-1
0.05972949110756697,59,5.9000000000000004,-1,-1,-1
0.05972949110756697,60,6.0,0.10000000000000001,0.10000000000000001,0.0
0.05972949110756697,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.05972949110756697,62,6.2000000000000002,-1,-1,-1
0.05972949110756697,63,6.3000000000000007,-1,-1,-1
0.05972949110756697,64,6.4000000000000004,-1,-1,-1
0.05972949110756697,65,6.5,-1,-1,-1
0.05972949110756697,66,6.6000000000000005,-1,-1,-1
0.05972949110756697,67,6.7000000000000002,-1,-1,-1
0.05972949110756697,68,6.8000000000000007,-1,-1,-1
0.05972949110756697,69,6.9000000000000004,-1,-1,-1
0.05972949110756697,70,7.0,-1,-1,-1
0.05972949110756697,71,7.1000000000000005,-1,-1,-1
0.05972949110756697,72,7.2000000000000002,-1,-1,-1
0.05972949110756697,73,7.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
0.05972949110756697,74,7.4000000000000004,-1,-1,-1
0.05972949110756697,75,7.5,-1,-1,-1
0.05972949110756697,76,7.6000000000000005,-1,-1,-1
0.05972949110756697,77,7.7000000000000002,-1,-1,-1
0.05972949110756697,78,7.8000000000000007,-1,-1,-1
0.05972949110756697,79,7.9000000000000004,5.5,5.5,0.0
0.05972949110756697,80,8.0,-1,-1,-1
0.05972949110756697,81,8.0999999999999996,-1,-1,-1
0.05972949110756697,82,8.2000000000000011,-1,-1,-1
0.05972949110756697,83,8.3000000000000007,-1,-1,-1
0.05972949110756697,84,8.4000000000000004,-1,-1,-1
0.05972949110756697,85,8.5,-1,-1,-1
0.05972949110756697,86,8.5999999999999996,-1,-1,-1
0.05972949110756697,87,8.7000000000000011,-1,-1,-1
0.05972949110756697,88,8.8000000000000007,-1,-1,-1
0.05972949110756697,89,8.9000000000000004,-1,-1,-1
0.05972949110756697,90,9.0,-1,-1,-1
0.05972949110756697,91,9.0999999999999996,-1,-1,-1
0.05972949110756697,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
0.05972949110756697,93,9.3000000000000007,-1,-1,-1
0.05972949110756697,94,9.4000000000000004,-1,-1,-1
0.05972949110756697,95,9.5,-1,-1,-1
0.05972949110756697,96,9.6000000000000014,-1,-1,-1
0.05972949110756697,97,9.7000000000000011,-1,-1,-1
0.05972949110756697,98,9.8000000000000007,-1,-1,-1
0.05972949110756697,99,9.9000000000000004,-1,-1,-1
0.081303541944933,0,0.0,-1,-1,-1
0.081303541944933,1,0.10000000000000001,6.0,6.0,0.0
0.081303541944933,2,0.20000000000000001,-1,-1,-1
0.081303541944933,3,0.30000000000000004,-1,-1,-1
0.081303541944933,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.081303541944933,5,0.5,-1,-1,-1
0.081303541944933,6,0.60000000000000009,-1,-1,-1
0.081303541944933,7,0.70000000000000007,-1,-1,-1
0.081303541944933,8,0.80000000000000004,-1,-1,-1
0.081303541944933,9,0.90000000000000002,-1,-1,-1
0.081303541944933,10,1.0,-1,-1,-1
0.081303541944933,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.081303541944933,12,1.2000000000000002,-1,-1,-1
0.081303541944933,13,1.3,-1,-1,-1
0.081303541944933,14,1.4000000000000001,-1,-1,-1
0.081303541944933,15,1.5,-1,-1,-1
0.081303541944933,16,1.6000000000000001,-1,-1,-1
0.081303541944933,17,1.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.081303541944933,18,1.8,3.4999999999999996,3.5,0.0
0.081303541944933,19,1.9000000000000001,-1,-1,-1
0.081303541944933,20,2.0,-1,-1,-1
0.081303541944933,21,2.1000000000000001,-1,-1,-1
0.081303541944933,22,2.2000000000000002,-1,-1,-1
0.081303541944933,23,2.3000000000000003,-1,-1,-1
0.081303541944933,24,2.4000000000000004,-1,-1,-1
0.081303541944933,25,2.5,-1,-1,-1
0.081303541944933,26,2.6000000000000001,-1,-1,-1
0.081303541944933,27,2.7000000000000002,-1,-1,-1
0.081303541944933,28,2.8000000000000003,-1,-1,-1
0.081303541944933,29,2.9000000000000004,-1,-1,-1
0.081303541944933,30,3.0,-1,-1,-1
0.081303541944933,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.081303541944933,32,3.2000000000000002,-1,-1,-1
0.081303541944933,33,3.3000000000000003,-1,-1,-1
0.081303541944933,34,3.4000000000000004,-1,-1,-1
0.081303541944933,35,3.5,1.8,1.8,0.0
0.081303541944933,36,3.6000000000000001,-1,-1,-1
0.081303541944933,37,3.7000000000000002,-1,-1,-1
0.081303541944933,38,3.8000000000000003,-1,-1,-1
0.081303541944933,39,3.9000000000000004,-1,-1,-1
0.081303541944933,40,4.0,-1,-1,-1
0.081303541944933,41,4.1000000000000005,1.7000000000000002,1.7000000000000002,0.0
0.081303541944933,42,4.2000000000000002,-1,-1,-1
0.081303541944933,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
0.081303541944933,44,4.4000000000000004,-1,-1,-1
0.081303541944933,45,4.5,-1,-1,-1
0.081303541944933,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.081303541944933,47,4.7000000000000002,-1,-1,-1
0.081303541944933,48,4.8000000000000007,-1,-1,-1
0.081303541944933,49,4.9000000000000004,-1,-1,-1
0.081303541944933,50,5.0,-1,-1,-1
0.081303541944933,51,5.1000000000000005,-1,-1,-1
0.081303541944933,52,5.2000000000000002,-1,-1,-1
0.081303541944933,53,5.3000000000000007,-1,-1,-1
0.081303541944933,54,5.4000000000000004,-1,-1,-1
0.081303541944933,55,5.5,7.9000000000000004,7.9000000000000004,0.0
0.081303541944933,56,5.6000000000000005,-1,-1,-1
0.081303541944933,57,5.7000000000000002,-1,-1,-1
0.081303541944933,58,5.8000000000000007,-1,-1,-1
0.081303541944933,59,5.9000000000000004,-1,-1,-1
0.081303541944933,60,6.0,0.10000000000000001,0.10000000000000001,0.0
0.081303541944933,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.081303541944933,62,6.2000000000000002,-1,-1,-1
0.081303541944933,63,6.3000000000000007,-1,-1,-1
0.081303541944933,64,6.4000000000000004,-1,-1,-1
0.081303541944933,65,6.5,-1,-1,-1
0.081303541944933,66,6.6000000000000005,-1,-1,-1
0.081303541944933,67,6.7000000000000002,-1,-1,-1
0.081303541944933,68,6.8000000000000007,-1,-1,-1
0.081303541944933,69,6.9000000000000004,-1,-1,-1
0.081303541944933,70,7.0,-1,-1,-1
0.081303541944933,71,7.1000000000000005,-1,-1,-1
0.081303541944933,72,7.2000000000000002,-1,-1,-1
0.081303541944933,73,7.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
0.081303541944933,74,7.4000000000000004,-1,-1,-1
0.081303541944933,75,7.5,-1,-1,-1
0.081303541944933,76,7.6000000000000005,-1,-1,-1
0.081303541944933,77,7.7000000000000002,-1,-1,-1
0.081303541944933,78,7.8000000000000007,-1,-1,-1
0.081303541944933,79,7.9000000000000004,5.5,5.5,0.0
0.081303541944933,80,8.0,-1,-1,-1
0.081303541944933,81,8.0999999999999996,-1,-1,-1
0.081303541944933,82,8.2000000000000011,-1,-1,-1
0.081303541944933,83,8.3000000000000007,-1,-1,-1
0.081303541944933,84,8.4000000000000004,-1,-1,-1
0.081303541944933,85,8.5,-1,-1,-1
0.081303541944933,86,8.5999999999999996,-1,-1,-1
0.081303541944933,87,8.7000000000000011,-1,-1,-1
0.081303541944933,88,8.8000000000000007,-1,-1,-1
0.081303541944933,89,8.9000000000000004,-1,-1,-1
0.081303541944933,90,9.0,-1,-1,-1
0.081303541944933,91,9.0999999999999996,-1,-1,-1
0.081303541944933,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
0.081303541944933,93,9.3000000000000007,-1,-1,-1
0.081303541944933,94,9.4000000000000004,-1,-1,-1
0.081303541944933,95,9.5,-1,-1,-1
0.081303541944933,96,9.6000000000000014,-1,-1,-1
0.081303541944933,97,9.7000000000000011,-1,-1,-1
0.081303541944933,98,9.8000000000000007,-1,-1,-1
0.081303541944933,99,9.9000000000000004,-1,-1,-1
0.08964049627450535,0,0.0,-1,-1,-1
0.08964049627450535,1,0.10000000000000001,6.0,6.0,0.0
0.08964049627450535,2,0.20000000000000001,-1,-1,-1
0.08964049627450535,3,0.30000000000000004,-1,-1,-1
0.08964049627450535,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.08964049627450535,5,0.5,-1,-1,-1
0.08964049627450535,6,0.60000000000000009,-1,-1,-1
0.08964049627450535,7,0.70000000000000007,-1,-1,-1
0.08964049627450535,8,0.80000000000000004,-1,-1,-1
0.08964049627450535,9,0.90000000000000002,-1,-1,-1
0.08964049627450535,10,1.0,-1,-1,-1
0.08964049627450535,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.08964049627450535,12,1.2000000000000002,-1,-1,-1
0.08964049627450535,13,1.3,-1,-1,-1
0.08964049627450535,14,1.4000000000000001,-1,-1,-1
0.08964049627450535,15,1.5,-1,-1,-1
0.08964049627450535,16,1.6000000000000001,-1,-1,-1
0.08964049627450535,17,1.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.08964049627450535,18,1.8,3.4999999999999996,3.5,0.0
0.08964049627450535,19,1.9000000000000001,-1,-1,-1
0.08964049627450535,20,2.0,-1,-1,-1
0.08964049627450535,21,2.1000000000000001,-1,-1,-1
0.08964049627450535,22,2.2000000000000002,-1,-1,-1
0.08964049627450535,23,2.3000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.08964049627450535,24,2.4000000000000004,-1,-1,-1
0.08964049627450535,25,2.5,-1,-1,-1
0.08964049627450535,26,2.6000000000000001,-1,-1,-1
0.08964049627450535,27,2.7000000000000002,-1,-1,-1
0.08964049627450535,28,2.8000000000000003,-1,-1,-1
0.08964049627450535,29,2.9000000000000004,-1,-1,-1
0.08964049627450535,30,3.0,-1,-1,-1
0.08964049627450535,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
0.08964049627450535,32,3.2000000000000002,-1,-1,-1
0.08964049627450535,33,3.3000000000000003,-1,-1,-1
0.08964049627450535,34,3.4000000000000004,-1,-1,-1
0.08964049627450535,35,3.5,1.8,1.8,0.0
0.08964049627450535,36,3.6000000000000001,-1,-1,-1
0.08964049627450535,37,3.7000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.08964049627450535,38,3.8000000000000003,-1,-1,-1
0.08964049627450535,39,3.9000000000000004,-1,-1,-1
0.08964049627450535,40,4.0,-1,-1,-1
0.08964049627450535,41,4.1000000000000005,1.7000000000000002,1.7000000000000002,0.0
0.08964049627450535,42,4.2000000000000002,-1,-1,-1
0.08964049627450535,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
0.08964049627450535,44,4.4000000000000004,-1,-1,-1
0.08964049627450535,45,4.5,-1,-1,-1
0.08964049627450535,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.08964049627450535,47,4.7000000000000002,-1,-1,-1
0.08964049627450535,48,4.8000000000000007,-1,-1,-1
0.08964049627450535,49,4.9000000000000004,-1,-1,-1
0.08964049627450535,50,5.0,-1,-1,-1
0.08964049627450535,51,5.1000000000000005,-1,-1,-1
0.08964049627450535,52,5.2000000000000002,-1,-1,-1
0.08964049627450535,53,5.3000000000000007,-1,-1,-1
0.08964049627450535,54,5.4000000000000004,-1,-1,-1
0.08964049627450535,55,5.5,7.9000000000000004,7.9000000000000004,0.0
0.08964049627450535,56,5.6000000000000005,-1,-1,-1
0.08964049627450535,57,5.7000000000000002,-1,-1,-1
0.08964049627450535,58,5.8000000000000007,-1,-1,-1
0.08964049627450535,59,5.9000000000000004,-1,-1,-1
0.08964049627450535,60,6.0,0.10000000000000001,0.10000000000000001,0.0
0.08964049627450535,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.08964049627450535,62,6.2000000000000002,-1,-1,-1
0.08964049627450535,63,6.3000000000000007,-1,-1,-1
0.08964049627450535,64,6.4000000000000004,-1,-1,-1
0.08964049627450535,65,6.5,-1,-1,-1
0.08964049627450535,66,6.6000000000000005,-1,-1,-1
0.08964049627450535,67,6.7000000000000002,-1,-1,-1
0.08964049627450535,68,6.8000000000000007,-1,-1,-1
0.08964049627450535,69,6.9000000000000004,-1,-1,-1
0.08964049627450535,70,7.0,-1,-1,-1
0.08964049627450535,71,7.1000000000000005,-1,-1,-1
