t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
39.06845620758903,81,8.0999999999999996,7.3841371992980687,7.7375000000000007,1.6657862257804874
39.06845620758903,82,8.2000000000000011,7.0403600373118289,7.5750000000000002,2.7918407905896072
39.06845620758903,83,8.3000000000000007,3.5911939927912067,6.0750000000000002,3.0453858540421446
39.06845620758903,84,8.4000000000000004,6.3274377708744307,6.9500000000000002,1.36106575888162
39.06845620758903,85,8.5,7.0481328887963404,7.6428571428571432,1.4993876301030773
39.06845620758903,86,8.5999999999999996,4.8969629439603057,5.5166666666666666,3.0829729519121996
39.06845620758903,87,8.7000000000000011,5.255982660395949,5.9571428571428573,2.9105017450885109
39.06845620758903,88,8.8000000000000007,5.9173455378566082,6.5333333333333332,2.5564732651752018
39.06845620758903,89,8.9000000000000004,6.0179963398384118,6.9777777777777779,2.6300729934009976
39.06845620758903,90,9.0,4.4962865381162507,5.5166666666666666,2.6466435767254759
39.06845620758903,91,9.0999999999999996,4.636216395023502,5.3875000000000002,2.3481042885698242
39.06845620758903,92,9.2000000000000011,8.2764456622209313,8.5222222222222239,0.90526580231416343
39.06845620758903,93,9.3000000000000007,6.250215971432949,6.9428571428571439,1.8507582560801885
39.06845620758903,94,9.4000000000000004,3.3266143649573592,3.8250000000000002,2.9894606536965829
39.06845620758903,95,9.5,4.4190438067710591,5.7200000000000006,2.8209218351453837
39.06845620758903,96,9.6000000000000014,6.1574117518551708,6.7428571428571429,1.3414886644078263
39.06845620758903,97,9.7000000000000011,5.1596969240136179,5.0600000000000005,2.1932624102008407
39.06845620758903,98,9.8000000000000007,6.9869468924643332,6.4749999999999996,2.7940785600981233
39.06845620758903,99,9.9000000000000004,5.2144911839351087,5.4125000000000005,2.4896975217885409
39.24865661920822,0,0.0,-1,-1,-1
39.24865661920822,1,0.10000000000000001,7.2000000000000011,7.2000000000000002,0.0
39.24865661920822,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
39.24865661920822,3,0.30000000000000004,-1,-1,-1
39.24865661920822,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
39.24865661920822,5,0.5,6.9555808173557407,6.6333333333333337,2.3213980461973533
39.24865661920822,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
39.24865661920822,7,0.70000000000000007,9.2465756797609089,7.3000000000000007,2.1000000000000001
39.24865661920822,8,0.80000000000000004,7.7621314926570806,5.0500000000000007,3.1500000000000004
39.24865661920822,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
39.24865661920822,10,1.0,-1,-1,-1
39.24865661920822,11,1.1000000000000001,4.1590004287252604,4.0,0.60000000000000009
39.24865661920822,12,1.2000000000000002,7.5536226085776761,7.5999999999999996,0.39999999999999991
39.24865661920822,13,1.3,8.4315041946337601,7.5666666666666673,1.302134998974974
39.24865661920822,14,1.4000000000000001,7.3735609352106453,6.080000000000001,2.7102767386375879
39.24865661920822,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
39.24865661920822,16,1.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
39.24865661920822,17,1.7000000000000002,7.3200870388724102,4.4666666666666677,2.7620443314488798
39.24865661920822,18,1.8,9.3154250503704326,6.5499999999999998,2.9500000000000002
39.24865661920822,19,1.9000000000000001,7.3352712279262535,4.0428571428571436,2.9315316049840585
39.24865661920822,20,2.0,8.6449700879707621,8.6999999999999993,0.10000000000000053
39.24865661920822,21,2.1000000000000001,5.9914098514672061,5.5666666666666673,0.62360956446232352
39.24865661920822,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
39.24865661920822,23,2.3000000000000003,8.6492812066421525,8.6500000000000004,0.34999999999999964
39.24865661920822,24,2.4000000000000004,6.965086576610994,6.9500000000000002,0.049999999999999822
39.24865661920822,25,2.5,9.2555639879410148,5.6000000000000005,3.7000000000000002
39.24865661920822,26,2.6000000000000001,6.3725717121053327,6.166666666666667,1.2970050972229143
39.24865661920822,27,2.7000000000000002,7.9211863643946083,6.625,2.3317107453541488
39.24865661920822,28,2.8000000000000003,7.2734054334601925,6.5500000000000007,2.4499999999999997
39.24865661920822,29,2.9000000000000004,9.5,9.5,0.0
39.24865661920822,30,3.0,8.4943828930501528,7.25,2.6499999999999999
39.24865661920822,31,3.1000000000000001,6.6743830283722323,5.875,2.1706853756359998
39.24865661920822,32,3.2000000000000002,5.298679496949517,4.7333333333333334,2.3414145771781261
39.24865661920822,33,3.3000000000000003,7.5291088541882685,7.9666666666666659,1.42672897060218
39.24865661920822,34,3.4000000000000004,5.6333932018069586,4.5250000000000004,2.2454119889231912
39.24865661920822,35,3.5,8.0,8.0,0.0
39.24865661920822,36,3.6000000000000001,6.7638753892561807,5.2000000000000002,2.4166091947189146
39.24865661920822,37,3.7000000000000002,9.0,9.0,0.0
39.24865661920822,38,3.8000000000000003,7.7204969196902917,5.9666666666666677,1.6006942938057294
39.24865661920822,39,3.9000000000000004,7.2233580390325987,6.6250000000000009,2.1311675203981504
39.24865661920822,40,4.0,7.123498665691705,6.0500000000000007,1.25
39.24865661920822,41,4.1000000000000005,5.2240194768293744,4.9800000000000013,1.7255723688098394
39.24865661920822,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
39.24865661920822,43,4.2999999999999998,5.6871256833495281,3.6666666666666665,3.8594760726756108
39.24865661920822,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
39.24865661920822,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
39.24865661920822,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
39.24865661920822,47,4.7000000000000002,6.2374814060456272,5.9600000000000009,2.4311314238436394
39.24865661920822,48,4.8000000000000007,9.2883991265706474,6.8000000000000007,2.8000000000000007
39.24865661920822,49,4.9000000000000004,8.8181216667420479,6.8000000000000007,2.8222331583340172
39.24865661920822,50,5.0,9.9000000000000004,9.9000000000000004,0.0
39.24865661920822,51,5.1000000000000005,7.0252243237469418,6.3200000000000003,2.1141428523162764
39.24865661920822,52,5.2000000000000002,5.7419484390183868,5.0999999999999996,3.035127674415032
39.24865661920822,53,5.3000000000000007,8.6771490241701326,5.4000000000000004,2.5268557536986553
39.24865661920822,54,5.4000000000000004,4.0328290718403563,4.5,2.8488594208911047
39.24865661920822,55,5.5,8.5322116354872577,7.3500000000000005,1.613226580490168
39.24865661920822,56,5.6000000000000005,8.1150495978197146,7.5,1.0
39.24865661920822,57,5.7000000000000002,7.6909103307944724,6.1333333333333337,2.3098821518760557
39.24865661920822,58,5.8000000000000007,4.8379635626212263,5.2166666666666659,2.8079747545557141
39.24865661920822,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
39.24865661920822,60,6.0,5.2748753926301948,6.3166666666666664,2.129488723196773
39.24865661920822,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
39.24865661920822,62,6.2000000000000002,7.298682993566417,6.2600000000000007,1.6341358572652398
39.24865661920822,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
39.24865661920822,64,6.4000000000000004,4.4856971727582167,5.4000000000000004,2.4072806234421447
39.24865661920822,65,6.5,4.7027937299188478,4.2166666666666668,2.4224069756247721
39.24865661920822,66,6.6000000000000005,5.3458232732051076,5.6571428571428575,1.6395619126175514
39.24865661920822,67,6.7000000000000002,8.3915033557672203,7.4571428571428564,2.2971144276847748
39.24865661920822,68,6.8000000000000007,6.5053707700295265,6.4000000000000004,2.4000000000000004
39.24865661920822,69,6.9000000000000004,5.3192572816375234,5.4428571428571431,1.4840650186537774
39.24865661920822,70,7.0,7.5665434885720435,7.2714285714285714,2.3001330928661412
39.24865661920822,71,7.1000000000000005,6.4219586898712402,6.7166666666666677,1.918694579366109
39.24865661920822,72,7.2000000000000002,6.0636059053784077,5.5285714285714294,3.5967105152642249
39.24865661920822,73,7.3000000000000007,7.4973228277229724,7.7285714285714295,1.6679450879230202
39.24865661920822,74,7.4000000000000004,6.9069201668455635,6.9428571428571431,2.0303814862216991
39.24865661920822,75,7.5,6.7369145772917767,7.0125000000000002,2.0343533985028266
39.24865661920822,76,7.6000000000000005,8.3847721284258174,8.3000000000000007,2.1354156504062622
39.24865661920822,77,7.7000000000000002,7.6549378449541763,7.5333333333333341,1.4766704288891126
39.24865661920822,78,7.8000000000000007,5.6117723636465673,5.9571428571428564,2.2031517312750863
39.24865661920822,79,7.9000000000000004,8.3866649385472076,7.416666666666667,1.4587856441422624
39.24865661920822,80,8.0,5.0579436099298247,4.833333333333333,2.8110891523077357
39.24865661920822,81,8.0999999999999996,7.3841371992980687,7.7375000000000007,1.6657862257804874
39.24865661920822,82,8.2000000000000011,7.0403600373118289,7.5750000000000002,2.7918407905896072
39.24865661920822,83,8.3000000000000007,3.5911939927912067,6.0750000000000002,3.0453858540421446
39.24865661920822,84,8.4000000000000004,6.3274377708744307,6.9500000000000002,1.36106575888162
39.24865661920822,85,8.5,7.0481328887963404,7.6428571428571432,1.4993876301030773
39.24865661920822,86,8.5999999999999996,4.8969629439603057,5.5166666666666666,3.0829729519121996
39.24865661920822,87,8.7000000000000011,5.255982660395949,5.9571428571428573,2.9105017450885109
39.24865661920822,88,8.8000000000000007,5.9173455378566082,6.5333333333333332,2.5564732651752018
39.24865661920822,89,8.9000000000000004,6.0179963398384118,6.9777777777777779,2.6300729934009976
39.24865661920822,90,9.0,4.4962865381162507,5.5166666666666666,2.6466435767254759
39.24865661920822,91,9.0999999999999996,4.636216395023502,5.3875000000000002,2.3481042885698242
39.24865661920822,92,9.2000000000000011,8.2764456622209313,8.5222222222222239,0.90526580231416343
39.24865661920822,93,9.3000000000000007,6.250215971432949,6.9428571428571439,1.8507582560801885
39.24865661920822,94,9.4000000000000004,3.3266143649573592,3.8250000000000002,2.9894606536965829
39.24865661920822,95,9.5,4.4190438067710591,5.7200000000000006,2.8209218351453837
39.24865661920822,96,9.6000000000000014,6.1574117518551708,6.7428571428571429,1.3414886644078263
39.24865661920822,97,9.7000000000000011,5.1596969240136179,5.0600000000000005,2.1932624102008407
39.24865661920822,98,9.8000000000000007,6.9869468924643332,6.4749999999999996,2.7940785600981233
39.24865661920822,99,9.9000000000000004,5.2144911839351087,5.4125000000000005,2.4896975217885409
39.36067467299045,0,0.0,-1,-1,-1
39.36067467299045,1,0.10000000000000001,7.2000000000000011,7.2000000000000002,0.0
39.36067467299045,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
39.36067467299045,3,0.30000000000000004,9.5,9.5,0.0
39.36067467299045,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
39.36067467299045,5,0.5,6.9555808173557407,6.6333333333333337,2.3213980461973533
39.36067467299045,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
39.36067467299045,7,0.70000000000000007,9.2465756797609089,7.3000000000000007,2.1000000000000001
39.36067467299045,8,0.80000000000000004,7.7621314926570806,5.0500000000000007,3.1500000000000004
39.36067467299045,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
39.36067467299045,10,1.0,-1,-1,-1
39.36067467299045,11,1.1000000000000001,4.1590004287252604,4.0,0.60000000000000009
39.36067467299045,12,1.2000000000000002,7.5536226085776761,7.5999999999999996,0.39999999999999991
39.36067467299045,13,1.3,8.4315041946337601,7.5666666666666673,1.302134998974974
39.36067467299045,14,1.4000000000000001,7.3735609352106453,6.080000000000001,2.7102767386375879
39.36067467299045,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
39.36067467299045,16,1.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
39.36067467299045,17,1.7000000000000002,7.3200870388724102,4.4666666666666677,2.7620443314488798
39.36067467299045,18,1.8,9.3154250503704326,6.5499999999999998,2.9500000000000002
39.36067467299045,19,1.9000000000000001,7.3352712279262535,4.0428571428571436,2.9315316049840585
39.36067467299045,20,2.0,8.6449700879707621,8.6999999999999993,0.10000000000000053
39.36067467299045,21,2.1000000000000001,5.9914098514672061,5.5666666666666673,0.62360956446232352
39.36067467299045,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
39.36067467299045,23,2.3000000000000003,8.6492812066421525,8.6500000000000004,0.34999999999999964
39.36067467299045,24,2.4000000000000004,6.965086576610994,6.9500000000000002,0.049999999999999822
39.36067467299045,25,2.5,9.2555639879410148,5.6000000000000005,3.7000000000000002
39.36067467299045,26,2.6000000000000001,6.3725717121053327,6.166666666666667,1.2970050972229143
39.36067467299045,27,2.7000000000000002,7.9211863643946083,6.625,2.3317107453541488
39.36067467299045,28,2.8000000000000003,7.2734054334601925,6.5500000000000007,2.4499999999999997
39.36067467299045,29,2.9000000000000004,9.5,9.5,0.0
39.36067467299045,30,3.0,8.4943828930501528,7.25,2.6499999999999999
39.36067467299045,31,3.1000000000000001,6.6743830283722323,5.875,2.1706853756359998
39.36067467299045,32,3.2000000000000002,5.298679496949517,4.7333333333333334,2.3414145771781261
39.36067467299045,33,3.3000000000000003,7.5291088541882685,7.9666666666666659,1.42672897060218
39.36067467299045,34,3.4000000000000004,5.6333932018069586,4.5250000000000004,2.2454119889231912
39.36067467299045,35,3.5,8.0,8.0,0.0
39.36067467299045,36,3.6000000000000001,6.7638753892561807,5.2000000000000002,2.4166091947189146
39.36067467299045,37,3.7000000000000002,9.0,9.0,0.0
39.36067467299045,38,3.8000000000000003,7.7204969196902917,5.9666666666666677,1.6006942938057294
39.36067467299045,39,3.9000000000000004,7.2233580390325987,6.6250000000000009,2.1311675203981504
39.36067467299045,40,4.0,7.123498665691705,6.0500000000000007,1.25
39.36067467299045,41,4.1000000000000005,5.2240194768293744,4.9800000000000013,1.7255723688098394
39.36067467299045,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
39.36067467299045,43,4.2999999999999998,5.6871256833495281,3.6666666666666665,3.8594760726756108
39.36067467299045,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
39.36067467299045,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
39.36067467299045,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
39.36067467299045,47,4.7000000000000002,6.2374814060456272,5.9600000000000009,2.4311314238436394
39.36067467299045,48,4.8000000000000007,9.2883991265706474,6.8000000000000007,2.8000000000000007
39.36067467299045,49,4.9000000000000004,8.8181216667420479,6.8000000000000007,2.8222331583340172
39.36067467299045,50,5.0,9.9000000000000004,9.9000000000000004,0.0
39.36067467299045,51,5.1000000000000005,7.0252243237469418,6.3200000000000003,2.1141428523162764
39.36067467299045,52,5.2000000000000002,5.7419484390183868,5.0999999999999996,3.035127674415032
39.36067467299045,53,5.3000000000000007,8.6771490241701326,5.4000000000000004,2.5268557536986553
39.36067467299045,54,5.4000000000000004,4.0328290718403563,4.5,2.8488594208911047
39.36067467299045,55,5.5,8.5322116354872577,7.3500000000000005,1.613226580490168
39.36067467299045,56,5.6000000000000005,8.1150495978197146,7.5,1.0
39.36067467299045,57,5.7000000000000002,7.6909103307944724,6.1333333333333337,2.3098821518760557
39.36067467299045,58,5.8000000000000007,4.8379635626212263,5.2166666666666659,2.8079747545557141
39.36067467299045,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
39.36067467299045,60,6.0,5.2748753926301948,6.3166666666666664,2.129488723196773
39.36067467299045,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
39.36067467299045,62,6.2000000000000002,7.298682993566417,6.2600000000000007,1.6341358572652398
39.36067467299045,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
39.36067467299045,64,6.4000000000000004,4.4856971727582167,5.4000000000000004,2.4072806234421447
39.36067467299045,65,6.5,4.7027937299188478,4.2166666666666668,2.4224069756247721
39.36067467299045,66,6.6000000000000005,5.3458232732051076,5.6571428571428575,1.6395619126175514
39.36067467299045,67,6.7000000000000002,8.3915033557672203,7.4571428571428564,2.2971144276847748
39.36067467299045,68,6.8000000000000007,6.5053707700295265,6.4000000000000004,2.4000000000000004
39.36067467299045,69,6.9000000000000004,5.3192572816375234,5.4428571428571431,1.4840650186537774
39.36067467299045,70,7.0,7.5665434885720435,7.2714285714285714,2.3001330928661412
39.36067467299045,71,7.1000000000000005,6.4219586898712402,6.7166666666666677,1.918694579366109
39.36067467299045,72,7.2000000000000002,6.0636059053784077,5.5285714285714294,3.5967105152642249
39.36067467299045,73,7.3000000000000007,7.4973228277229724,7.7285714285714295,1.6679450879230202
39.36067467299045,74,7.4000000000000004,6.9069201668455635,6.9428571428571431,2.0303814862216991
39.36067467299045,75,7.5,6.7369145772917767,7.0125000000000002,2.0343533985028266
39.36067467299045,76,7.6000000000000005,8.3847721284258174,8.3000000000000007,2.1354156504062622
39.36067467299045,77,7.7000000000000002,7.6549378449541763,7.5333333333333341,1.4766704288891126
39.36067467299045,78,7.8000000000000007,5.6117723636465673,5.9571428571428564,2.2031517312750863
39.36067467299045,79,7.9000000000000004,8.3866649385472076,7.416666666666667,1.4587856441422624
39.36067467299045,80,8.0,5.0579436099298247,4.833333333333333,2.8110891523077357
39.36067467299045,81,8.0999999999999996,7.3841371992980687,7.7375000000000007,1.6657862257804874
39.36067467299045,82,8.2000000000000011,7.0403600373118289,7.5750000000000002,2.7918407905896072
39.36067467299045,83,8.3000000000000007,3.5911939927912067,6.0750000000000002,3.0453858540421446
39.36067467299045,84,8.4000000000000004,6.3274377708744307,6.9500000000000002,1.36106575888162
39.36067467299045,85,8.5,7.0481328887963404,7.6428571428571432,1.4993876301030773
39.36067467299045,86,8.5999999999999996,4.8969629439603057,5.5166666666666666,3.0829729519121996
39.36067467299045,87,8.7000000000000011,5.255982660395949,5.9571428571428573,2.9105017450885109
39.36067467299045,88,8.8000000000000007,5.9173455378566082,6.5333333333333332,2.5564732651752018
39.36067467299045,89,8.9000000000000004,6.0179963398384118,6.9777777777777779,2.6300729934009976
39.36067467299045,90,9.0,4.4962865381162507,5.5166666666666666,2.6466435767254759
39.36067467299045,91,9.0999999999999996,4.636216395023502,5.3875000000000002,2.3481042885698242
39.36067467299045,92,9.2000000000000011,8.2764456622209313,8.5222222222222239,0.90526580231416343
39.36067467299045,93,9.3000000000000007,6.250215971432949,6.9428571428571439,1.8507582560801885
39.36067467299045,94,9.4000000000000004,3.3266143649573592,3.8250000000000002,2.9894606536965829
39.36067467299045,95,9.5,3.6242505307955359,4.8166666666666664,3.2728258262377623
39.36067467299045,96,9.6000000000000014,6.1574117518551708,6.7428571428571429,1.3414886644078263
39.36067467299045,97,9.7000000000000011,5.1596969240136179,5.0600000000000005,2.1932624102008407
39.36067467299045,98,9.8000000000000007,6.9869468924643332,6.4749999999999996,2.7940785600981233
39.36067467299045,99,9.9000000000000004,5.2144911839351087,5.4125000000000005,2.4896975217885409
39.376843734971835,0,0.0,-1,-1,-1
39.376843734971835,1,0.10000000000000001,7.2000000000000011,7.2000000000000002,0.0
39.376843734971835,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
39.376843734971835,3,0.30000000000000004,9.5,9.5,0.0
39.376843734971835,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
39.376843734971835,5,0.5,6.9555808173557407,6.6333333333333337,2.3213980461973533
39.376843734971835,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
39.376843734971835,7,0.70000000000000007,9.4000000000000004,9.4000000000000004,0.0
39.376843734971835,8,0.80000000000000004,7.7621314926570806,5.0500000000000007,3.1500000000000004
39.376843734971835,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
39.376843734971835,10,1.0,-1,-1,-1
39.376843734971835,11,1.1000000000000001,4.1590004287252604,4.0,0.60000000000000009
39.376843734971835,12,1.2000000000000002,7.5536226085776761,7.5999999999999996,0.39999999999999991
39.376843734971835,13,1.3,8.4315041946337601,7.5666666666666673,1.302134998974974
39.376843734971835,14,1.4000000000000001,7.3735609352106453,6.080000000000001,2.7102767386375879
39.376843734971835,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
39.376843734971835,16,1.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
39.376843734971835,17,1.7000000000000002,7.3200870388724102,4.4666666666666677,2.7620443314488798
39.376843734971835,18,1.8,9.3154250503704326,6.5499999999999998,2.9500000000000002
39.376843734971835,19,1.9000000000000001,7.3352712279262535,4.0428571428571436,2.9315316049840585
39.376843734971835,20,2.0,8.6449700879707621,8.6999999999999993,0.10000000000000053
39.376843734971835,21,2.1000000000000001,5.9914098514672061,5.5666666666666673,0.62360956446232352
39.376843734971835,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
39.376843734971835,23,2.3000000000000003,8.6492812066421525,8.6500000000000004,0.34999999999999964
39.376843734971835,24,2.4000000000000004,6.965086576610994,6.9500000000000002,0.049999999999999822
39.376843734971835,25,2.5,9.2555639879410148,5.6000000000000005,3.7000000000000002
39.376843734971835,26,2.6000000000000001,6.3725717121053327,6.166666666666667,1.2970050972229143
39.376843734971835,27,2.7000000000000002,7.9211863643946083,6.625,2.3317107453541488
39.376843734971835,28,2.8000000000000003,7.2734054334601925,6.5500000000000007,2.4499999999999997
39.376843734971835,29,2.9000000000000004,9.5,9.5,0.0
39.376843734971835,30,3.0,8.4943828930501528,7.25,2.6499999999999999
39.376843734971835,31,3.1000000000000001,6.6743830283722323,5.875,2.1706853756359998
39.376843734971835,32,3.2000000000000002,5.298679496949517,4.7333333333333334,2.3414145771781261
39.376843734971835,33,3.3000000000000003,7.5291088541882685,7.9666666666666659,1.42672897060218
39.376843734971835,34,3.4000000000000004,5.6333932018069586,4.5250000000000004,2.2454119889231912
39.376843734971835,35,3.5,8.0,8.0,0.0
39.376843734971835,36,3.6000000000000001,6.7638753892561807,5.2000000000000002,2.4166091947189146
39.376843734971835,37,3.7000000000000002,9.0,9.0,0.0
39.376843734971835,38,3.8000000000000003,7.7204969196902917,5.9666666666666677,1.6006942938057294
39.376843734971835,39,3.9000000000000004,7.2233580390325987,6.6250000000000009,2.1311675203981504
39.376843734971835,40,4.0,7.123498665691705,6.0500000000000007,1.25
39.376843734971835,41,4.1000000000000005,5.2240194768293744,4.9800000000000013,1.7255723688098394
39.376843734971835,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
39.376843734971835,43,4.2999999999999998,5.6871256833495281,3.6666666666666665,3.8594760726756108
39.376843734971835,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
39.376843734971835,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
39.376843734971835,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
39.376843734971835,47,4.7000000000000002,6.2374814060456272,5.9600000000000009,2.4311314238436394
39.376843734971835,48,4.8000000000000007,9.2883991265706474,6.8000000000000007,2.8000000000000007
39.376843734971835,49,4.9000000000000004,8.8181216667420479,6.8000000000000007,2.8222331583340172
39.376843734971835,50,5.0,9.9000000000000004,9.9000000000000004,0.0
39.376843734971835,51,5.1000000000000005,7.0252243237469418,6.3200000000000003,2.1141428523162764
39.376843734971835,52,5.2000000000000002,5.9187220994747163,6.2000000000000002,2.3377339455121917
39.376843734971835,53,5.3000000000000007,8.6771490241701326,5.4000000000000004,2.5268557536986553
39.376843734971835,54,5.4000000000000004,4.0328290718403563,4.5,2.8488594208911047
39.376843734971835,55,5.5,8.5322116354872577,7.3500000000000005,1.613226580490168
39.376843734971835,56,5.6000000000000005,8.1150495978197146,7.5,1.0
39.376843734971835,57,5.7000000000000002,7.6909103307944724,6.1333333333333337,2.3098821518760557
39.376843734971835,58,5.8000000000000007,4.8379635626212263,5.2166666666666659,2.8079747545557141
39.376843734971835,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
39.376843734971835,60,6.0,5.2748753926301948,6.3166666666666664,2.129488723196773
39.376843734971835,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
39.376843734971835,62,6.2000000000000002,7.298682993566417,6.2600000000000007,1.6341358572652398
39.376843734971835,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
39.376843734971835,64,6.4000000000000004,4.4856971727582167,5.4000000000000004,2.4072806234421447
39.376843734971835,65,6.5,4.7027937299188478,4.2166666666666668,2.4224069756247721
39.376843734971835,66,6.6000000000000005,5.3458232732051076,5.6571428571428575,1.6395619126175514
39.376843734971835,67,6.7000000000000002,8.3915033557672203,7.4571428571428564,2.2971144276847748
39.376843734971835,68,6.8000000000000007,6.5053707700295265,6.4000000000000004,2.4000000000000004
39.376843734971835,69,6.9000000000000004,5.3192572816375234,5.4428571428571431,1.4840650186537774
39.376843734971835,70,7.0,7.5665434885720435,7.2714285714285714,2.3001330928661412
39.376843734971835,71,7.1000000000000005,6.4219586898712402,6.7166666666666677,1.918694579366109
39.376843734971835,72,7.2000000000000002,6.0636059053784077,5.5285714285714294,3.5967105152642249
39.376843734971835,73,7.3000000000000007,7.4973228277229724,7.7285714285714295,1.6679450879230202
39.376843734971835,74,7.4000000000000004,6.9069201668455635,6.9428571428571431,2.0303814862216991
39.376843734971835,75,7.5,6.7369145772917767,7.0125000000000002,2.0343533985028266
39.376843734971835,76,7.6000000000000005,8.3847721284258174,8.3000000000000007,2.1354156504062622
39.376843734971835,77,7.7000000000000002,7.6549378449541763,7.5333333333333341,1.4766704288891126
39.376843734971835,78,7.8000000000000007,5.6117723636465673,5.9571428571428564,2.2031517312750863
39.376843734971835,79,7.9000000000000004,8.3866649385472076,7.416666666666667,1.4587856441422624
39.376843734971835,80,8.0,5.0579436099298247,4.833333333333333,2.8110891523077357
39.376843734971835,81,8.0999999999999996,7.3841371992980687,7.7375000000000007,1.6657862257804874
39.376843734971835,82,8.2000000000000011,7.0403600373118289,7.5750000000000002,2.7918407905896072
39.376843734971835,83,8.3000000000000007,3.5911939927912067,6.0750000000000002,3.0453858540421446
39.376843734971835,84,8.4000000000000004,6.3274377708744307,6.9500000000000002,1.36106575888162
39.376843734971835,85,8.5,7.0481328887963404,7.6428571428571432,1.4993876301030773
39.376843734971835,86,8.5999999999999996,4.8969629439603057,5.5166666666666666,3.0829729519121996
39.376843734971835,87,8.7000000000000011,5.255982660395949,5.9571428571428573,2.9105017450885109
39.376843734971835,88,8.8000000000000007,5.9173455378566082,6.5333333333333332,2.5564732651752018
39.376843734971835,89,8.9000000000000004,6.0179963398384118,6.9777777777777779,2.6300729934009976
39.376843734971835,90,9.0,4.4962865381162507,5.5166666666666666,2.6466435767254759
39.376843734971835,91,9.0999999999999996,4.636216395023502,5.3875000000000002,2.3481042885698242
39.376843734971835,92,9.2000000000000011,8.2764456622209313,8.5222222222222239,0.90526580231416343
39.376843734971835,93,9.3000000000000007,6.250215971432949,6.9428571428571439,1.8507582560801885
39.376843734971835,94,9.4000000000000004,3.3266143649573592,3.8250000000000002,2.9894606536965829
39.376843734971835,95,9.5,3.6242505307955359,4.8166666666666664,3.2728258262377623
39.376843734971835,96,9.6000000000000014,6.1574117518551708,6.7428571428571429,1.3414886644078263
39.376843734971835,97,9.7000000000000011,5.1596969240136179,5.0600000000000005,2.1932624102008407
39.376843734971835,98,9.8000000000000007,6.9869468924643332,6.4749999999999996,2.7940785600981233
39.376843734971835,99,9.9000000000000004,5.2144911839351087,5.4125000000000005,2.4896975217885409
39.39007341172896,0,0.0,-1,-1,-1
39.39007341172896,1,0.10000000000000001,7.2000000000000011,7.2000000000000002,0.0
39.39007341172896,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
39.39007341172896,3,0.30000000000000004,9.5,9.5,0.0
39.39007341172896,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
39.39007341172896,5,0.5,6.9555808173557407,6.6333333333333337,2.3213980461973533
