t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
41.746129785303836,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
41.746129785303836,71,7.1000000000000005,5.8511902333782189,6.8499999999999996,2.2371857321197095
41.746129785303836,72,7.2000000000000002,5.5393165549475576,5.1833333333333336,2.6897438952848693
41.746129785303836,73,7.3000000000000007,5.2944416806318086,4.5400000000000009,3.2258952245849524
41.746129785303836,74,7.4000000000000004,6.5763271922047233,6.8000000000000007,2.2375581929117878
41.746129785303836,75,7.5,7.00413593333636,4.9500000000000002,3.3767588009806087
41.746129785303836,76,7.6000000000000005,4.306718529020535,5.0999999999999996,3.2031234756093938
41.746129785303836,77,7.7000000000000002,7.6271253371410808,6.9800000000000013,2.7249954128401757
41.746129785303836,78,7.8000000000000007,6.0648937860575431,6.375,2.7612270822951164
41.746129785303836,79,7.9000000000000004,6.2172383161474158,6.4375,2.8261889091141805
41.746129785303836,80,8.0,4.9204134111619195,5.8142857142857149,3.268214266200415
41.746129785303836,81,8.0999999999999996,3.747834654381148,6.25,2.8206086813546709
41.746129785303836,82,8.2000000000000011,4.3140871441495401,4.9000000000000004,3.2372828112477294
41.746129785303836,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
41.746129785303836,84,8.4000000000000004,6.6379070875050772,6.9666666666666686,1.1571036638473189
41.746129785303836,85,8.5,5.1292993328310246,5.1875,3.7156552248560422
41.746129785303836,86,8.5999999999999996,6.7911636180178094,6.2428571428571429,2.8729562389671739
41.746129785303836,87,8.7000000000000011,4.7337837089768247,6.155555555555555,3.2880629593563682
41.746129785303836,88,8.8000000000000007,3.9404550710828925,5.6857142857142859,2.6653483135704912
41.746129785303836,89,8.9000000000000004,5.7521841507259026,7.3099999999999996,2.0815619135639469
41.746129785303836,90,9.0,5.9358486880143815,5.5999999999999996,1.8708286933869707
41.746129785303836,91,9.0999999999999996,6.9834807091679645,7.2200000000000015,1.6618062462272791
41.746129785303836,92,9.2000000000000011,6.4051318350513897,7.2249999999999996,1.3254716141811562
41.746129785303836,93,9.3000000000000007,5.1361426971022928,5.7142857142857144,2.4850573844645183
41.746129785303836,94,9.4000000000000004,7.1763629932272837,7.2000000000000002,1.5318833724101411
41.746129785303836,95,9.5,6.9710875158865049,7.8000000000000016,1.4000000000000001
41.746129785303836,96,9.6000000000000014,7.5254244301337359,6.9599999999999991,1.9591835034013534
41.746129785303836,97,9.7000000000000011,5.7253021675230302,5.916666666666667,1.9445793603987698
41.746129785303836,98,9.8000000000000007,6.55963651249197,7.4800000000000013,1.7713271860387623
41.746129785303836,99,9.9000000000000004,4.7938007707225907,5.5500000000000007,2.0377683872314836
41.87382399466929,0,0.0,-1,-1,-1
41.87382399466929,1,0.10000000000000001,8.5,8.5,0.0
41.87382399466929,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
41.87382399466929,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
41.87382399466929,4,0.40000000000000002,7.5,7.5,0.0
41.87382399466929,5,0.5,7.5217422408413404,6.2000000000000002,2.4535688292770597
41.87382399466929,6,0.60000000000000009,7.6805686686980446,7.9000000000000012,0.24494897427831802
41.87382399466929,7,0.70000000000000007,7.679890215816612,7.8499999999999996,0.64999999999999991
41.87382399466929,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
41.87382399466929,9,0.90000000000000002,8.0,8.0,0.0
41.87382399466929,10,1.0,6.9000000000000004,6.9000000000000004,0.0
41.87382399466929,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
41.87382399466929,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
41.87382399466929,13,1.3,8.8000000000000007,8.8000000000000007,0.0
41.87382399466929,14,1.4000000000000001,8.5234769574688141,8.3500000000000014,0.35000000000000053
41.87382399466929,15,1.5,6.6424489821219668,6.0750000000000002,2.1323402636539974
41.87382399466929,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
41.87382399466929,17,1.7000000000000002,6.730883300254245,5.9333333333333336,2.254378455854789
41.87382399466929,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
41.87382399466929,19,1.9000000000000001,7.5178297879229303,6.25,1.9500000000000006
41.87382399466929,20,2.0,8.9000000000000004,8.9000000000000004,0.0
41.87382399466929,21,2.1000000000000001,7.2890903765046211,7.0999999999999996,0.60000000000000009
41.87382399466929,22,2.2000000000000002,6.2139657166568263,6.3666666666666671,0.89938250421546939
41.87382399466929,23,2.3000000000000003,6.8000000000000007,6.8000000000000007,0.0
41.87382399466929,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
41.87382399466929,25,2.5,7.3881972473353104,7.4000000000000004,0.20000000000000018
41.87382399466929,26,2.6000000000000001,6.9238759742358367,6.8000000000000007,0.5
41.87382399466929,27,2.7000000000000002,8.371939525823505,6.1500000000000004,2.6500000000000004
41.87382399466929,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
41.87382399466929,29,2.9000000000000004,7.8942105355332499,5.0,3.3000000000000003
41.87382399466929,30,3.0,5.8002541046634954,6.0500000000000007,0.55000000000000027
41.87382399466929,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
41.87382399466929,32,3.2000000000000002,8.5238003773571744,8.8500000000000014,0.75000000000000089
41.87382399466929,33,3.3000000000000003,6.9048293189957723,4.4249999999999998,3.0359306645574105
41.87382399466929,34,3.4000000000000004,6.295118146436157,5.7000000000000002,2.7175356483402382
41.87382399466929,35,3.5,7.5166179204726618,5.8249999999999993,2.3466731770743023
41.87382399466929,36,3.6000000000000001,8.9353608987259978,8.0,1.8999999999999999
41.87382399466929,37,3.7000000000000002,7.19997317295506,5.3000000000000007,2.0
41.87382399466929,38,3.8000000000000003,6.0189686165002163,6.0500000000000007,0.82915619758884995
41.87382399466929,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
41.87382399466929,40,4.0,8.2000000000000011,8.2000000000000011,0.0
41.87382399466929,41,4.1000000000000005,8.5259177022638095,7.6000000000000005,2.2000000000000002
41.87382399466929,42,4.2000000000000002,4.0306862606971494,4.9000000000000004,3.8000000000000003
41.87382399466929,43,4.2999999999999998,6.8238123979735628,6.1750000000000007,2.8525208149985515
41.87382399466929,44,4.4000000000000004,7.9326020292808934,7.5,1.5577761927397233
41.87382399466929,45,4.5,8.6562708747864026,5.4000000000000012,2.8296053906272278
41.87382399466929,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
41.87382399466929,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
41.87382399466929,48,4.8000000000000007,8.0039432250152736,8.0,0.20000000000000018
41.87382399466929,49,4.9000000000000004,7.1046379618099031,6.1500000000000004,3.3500000000000001
41.87382399466929,50,5.0,6.2657680865568572,5.8666666666666671,3.0944394574067138
41.87382399466929,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
41.87382399466929,52,5.2000000000000002,6.2456779242454932,6.0500000000000007,2.2141589825484527
41.87382399466929,53,5.3000000000000007,8.8020783475629134,6.9333333333333336,1.6977108770995792
41.87382399466929,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
41.87382399466929,55,5.5,5.987042326119802,5.9666666666666677,2.5849994627121728
41.87382399466929,56,5.6000000000000005,3.1530793234701155,3.8750000000000004,1.0034316120194737
41.87382399466929,57,5.7000000000000002,6.4607823873016255,5.8666666666666671,3.5975300168618776
41.87382399466929,58,5.8000000000000007,8.5272789056776883,8.6000000000000014,0.45460605656619518
41.87382399466929,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
41.87382399466929,60,6.0,7.2288846699389619,5.8200000000000003,3.2633724886993827
41.87382399466929,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
41.87382399466929,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
41.87382399466929,63,6.3000000000000007,6.0863486603041128,6.0166666666666666,1.9953417975096119
41.87382399466929,64,6.4000000000000004,8.4225058182846375,7.4600000000000009,1.3720058308913998
41.87382399466929,65,6.5,7.3591051250933273,6.1749999999999998,2.1833174299675253
41.87382399466929,66,6.6000000000000005,5.8839369153131376,5.7833333333333341,2.5647720279891457
41.87382399466929,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
41.87382399466929,68,6.8000000000000007,4.1317408835305818,6.1200000000000001,2.4432764886520726
41.87382399466929,69,6.9000000000000004,6.9289511043186724,6.3000000000000007,3.4852068326953951
41.87382399466929,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
41.87382399466929,71,7.1000000000000005,5.8511902333782189,6.8499999999999996,2.2371857321197095
41.87382399466929,72,7.2000000000000002,5.5393165549475576,5.1833333333333336,2.6897438952848693
41.87382399466929,73,7.3000000000000007,5.2944416806318086,4.5400000000000009,3.2258952245849524
41.87382399466929,74,7.4000000000000004,6.5763271922047233,6.8000000000000007,2.2375581929117878
41.87382399466929,75,7.5,7.00413593333636,4.9500000000000002,3.3767588009806087
41.87382399466929,76,7.6000000000000005,4.306718529020535,5.0999999999999996,3.2031234756093938
41.87382399466929,77,7.7000000000000002,7.6271253371410808,6.9800000000000013,2.7249954128401757
41.87382399466929,78,7.8000000000000007,6.0648937860575431,6.375,2.7612270822951164
41.87382399466929,79,7.9000000000000004,6.2172383161474158,6.4375,2.8261889091141805
41.87382399466929,80,8.0,4.9204134111619195,5.8142857142857149,3.268214266200415
41.87382399466929,81,8.0999999999999996,3.747834654381148,6.25,2.8206086813546709
41.87382399466929,82,8.2000000000000011,4.3140871441495401,4.9000000000000004,3.2372828112477294
41.87382399466929,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
41.87382399466929,84,8.4000000000000004,6.6379070875050772,6.9666666666666686,1.1571036638473189
41.87382399466929,85,8.5,5.3520293571695108,5.2714285714285714,3.9651028758818523
41.87382399466929,86,8.5999999999999996,6.7911636180178094,6.2428571428571429,2.8729562389671739
41.87382399466929,87,8.7000000000000011,4.7337837089768247,6.155555555555555,3.2880629593563682
41.87382399466929,88,8.8000000000000007,3.9404550710828925,5.6857142857142859,2.6653483135704912
41.87382399466929,89,8.9000000000000004,5.7521841507259026,7.3099999999999996,2.0815619135639469
41.87382399466929,90,9.0,5.9358486880143815,5.5999999999999996,1.8708286933869707
41.87382399466929,91,9.0999999999999996,6.9834807091679645,7.2200000000000015,1.6618062462272791
41.87382399466929,92,9.2000000000000011,6.4051318350513897,7.2249999999999996,1.3254716141811562
41.87382399466929,93,9.3000000000000007,5.1361426971022928,5.7142857142857144,2.4850573844645183
41.87382399466929,94,9.4000000000000004,7.1763629932272837,7.2000000000000002,1.5318833724101411
41.87382399466929,95,9.5,6.9710875158865049,7.8000000000000016,1.4000000000000001
41.87382399466929,96,9.6000000000000014,7.5254244301337359,6.9599999999999991,1.9591835034013534
41.87382399466929,97,9.7000000000000011,5.7253021675230302,5.916666666666667,1.9445793603987698
41.87382399466929,98,9.8000000000000007,6.55963651249197,7.4800000000000013,1.7713271860387623
41.87382399466929,99,9.9000000000000004,4.7938007707225907,5.5500000000000007,2.0377683872314836
42.07492126637657,0,0.0,-1,-1,-1
42.07492126637657,1,0.10000000000000001,8.5,8.5,0.0
42.07492126637657,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
42.07492126637657,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
42.07492126637657,4,0.40000000000000002,7.5,7.5,0.0
42.07492126637657,5,0.5,7.5217422408413404,6.2000000000000002,2.4535688292770597
42.07492126637657,6,0.60000000000000009,7.6805686686980446,7.9000000000000012,0.24494897427831802
42.07492126637657,7,0.70000000000000007,7.679890215816612,7.8499999999999996,0.64999999999999991
42.07492126637657,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
42.07492126637657,9,0.90000000000000002,8.0,8.0,0.0
42.07492126637657,10,1.0,6.9000000000000004,6.9000000000000004,0.0
42.07492126637657,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
42.07492126637657,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
42.07492126637657,13,1.3,8.8000000000000007,8.8000000000000007,0.0
42.07492126637657,14,1.4000000000000001,8.5234769574688141,8.3500000000000014,0.35000000000000053
42.07492126637657,15,1.5,6.6424489821219668,6.0750000000000002,2.1323402636539974
42.07492126637657,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
42.07492126637657,17,1.7000000000000002,6.730883300254245,5.9333333333333336,2.254378455854789
42.07492126637657,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
42.07492126637657,19,1.9000000000000001,7.5178297879229303,6.25,1.9500000000000006
42.07492126637657,20,2.0,8.9000000000000004,8.9000000000000004,0.0
42.07492126637657,21,2.1000000000000001,7.2890903765046211,7.0999999999999996,0.60000000000000009
42.07492126637657,22,2.2000000000000002,6.2139657166568263,6.3666666666666671,0.89938250421546939
42.07492126637657,23,2.3000000000000003,6.8000000000000007,6.8000000000000007,0.0
42.07492126637657,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
42.07492126637657,25,2.5,7.3881972473353104,7.4000000000000004,0.20000000000000018
42.07492126637657,26,2.6000000000000001,6.9238759742358367,6.8000000000000007,0.5
42.07492126637657,27,2.7000000000000002,8.371939525823505,6.1500000000000004,2.6500000000000004
42.07492126637657,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
42.07492126637657,29,2.9000000000000004,7.8942105355332499,5.0,3.3000000000000003
42.07492126637657,30,3.0,5.8002541046634954,6.0500000000000007,0.55000000000000027
42.07492126637657,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
42.07492126637657,32,3.2000000000000002,8.5238003773571744,8.8500000000000014,0.75000000000000089
42.07492126637657,33,3.3000000000000003,6.9048293189957723,4.4249999999999998,3.0359306645574105
42.07492126637657,34,3.4000000000000004,6.295118146436157,5.7000000000000002,2.7175356483402382
42.07492126637657,35,3.5,7.5166179204726618,5.8249999999999993,2.3466731770743023
42.07492126637657,36,3.6000000000000001,8.9353608987259978,8.0,1.8999999999999999
42.07492126637657,37,3.7000000000000002,7.19997317295506,5.3000000000000007,2.0
42.07492126637657,38,3.8000000000000003,6.0189686165002163,6.0500000000000007,0.82915619758884995
42.07492126637657,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
42.07492126637657,40,4.0,8.2000000000000011,8.2000000000000011,0.0
42.07492126637657,41,4.1000000000000005,8.5259177022638095,7.6000000000000005,2.2000000000000002
42.07492126637657,42,4.2000000000000002,4.0306862606971494,4.9000000000000004,3.8000000000000003
42.07492126637657,43,4.2999999999999998,6.8238123979735628,6.1750000000000007,2.8525208149985515
42.07492126637657,44,4.4000000000000004,7.9326020292808934,7.5,1.5577761927397233
42.07492126637657,45,4.5,8.6562708747864026,5.4000000000000012,2.8296053906272278
42.07492126637657,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
42.07492126637657,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
42.07492126637657,48,4.8000000000000007,8.0039432250152736,8.0,0.20000000000000018
42.07492126637657,49,4.9000000000000004,7.1046379618099031,6.1500000000000004,3.3500000000000001
42.07492126637657,50,5.0,6.2657680865568572,5.8666666666666671,3.0944394574067138
42.07492126637657,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
42.07492126637657,52,5.2000000000000002,6.2456779242454932,6.0500000000000007,2.2141589825484527
42.07492126637657,53,5.3000000000000007,8.8020783475629134,6.9333333333333336,1.6977108770995792
42.07492126637657,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
42.07492126637657,55,5.5,5.987042326119802,5.9666666666666677,2.5849994627121728
42.07492126637657,56,5.6000000000000005,3.1530793234701155,3.8750000000000004,1.0034316120194737
42.07492126637657,57,5.7000000000000002,6.4607823873016255,5.8666666666666671,3.5975300168618776
42.07492126637657,58,5.8000000000000007,8.5272789056776883,8.6000000000000014,0.45460605656619518
42.07492126637657,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
42.07492126637657,60,6.0,7.2288846699389619,5.8200000000000003,3.2633724886993827
42.07492126637657,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
42.07492126637657,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
42.07492126637657,63,6.3000000000000007,6.0863486603041128,6.0166666666666666,1.9953417975096119
42.07492126637657,64,6.4000000000000004,8.4225058182846375,7.4600000000000009,1.3720058308913998
42.07492126637657,65,6.5,7.3591051250933273,6.1749999999999998,2.1833174299675253
42.07492126637657,66,6.6000000000000005,5.8839369153131376,5.7833333333333341,2.5647720279891457
42.07492126637657,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
42.07492126637657,68,6.8000000000000007,4.1317408835305818,6.1200000000000001,2.4432764886520726
42.07492126637657,69,6.9000000000000004,6.9289511043186724,6.3000000000000007,3.4852068326953951
42.07492126637657,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
42.07492126637657,71,7.1000000000000005,5.8511902333782189,6.8499999999999996,2.2371857321197095
42.07492126637657,72,7.2000000000000002,5.5393165549475576,5.1833333333333336,2.6897438952848693
42.07492126637657,73,7.3000000000000007,5.2944416806318086,4.5400000000000009,3.2258952245849524
42.07492126637657,74,7.4000000000000004,6.8186442814951622,6.8000000000000007,2.2375581929117878
42.07492126637657,75,7.5,7.00413593333636,4.9500000000000002,3.3767588009806087
42.07492126637657,76,7.6000000000000005,4.306718529020535,5.0999999999999996,3.2031234756093938
42.07492126637657,77,7.7000000000000002,7.6271253371410808,6.9800000000000013,2.7249954128401757
42.07492126637657,78,7.8000000000000007,6.0648937860575431,6.375,2.7612270822951164
42.07492126637657,79,7.9000000000000004,6.2172383161474158,6.4375,2.8261889091141805
42.07492126637657,80,8.0,4.9204134111619195,5.8142857142857149,3.268214266200415
42.07492126637657,81,8.0999999999999996,3.747834654381148,6.25,2.8206086813546709
42.07492126637657,82,8.2000000000000011,4.3140871441495401,4.9000000000000004,3.2372828112477294
42.07492126637657,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
42.07492126637657,84,8.4000000000000004,6.6379070875050772,6.9666666666666686,1.1571036638473189
42.07492126637657,85,8.5,5.3520293571695108,5.2714285714285714,3.9651028758818523
42.07492126637657,86,8.5999999999999996,6.7911636180178094,6.2428571428571429,2.8729562389671739
42.07492126637657,87,8.7000000000000011,4.7337837089768247,6.155555555555555,3.2880629593563682
42.07492126637657,88,8.8000000000000007,3.9404550710828925,5.6857142857142859,2.6653483135704912
42.07492126637657,89,8.9000000000000004,5.7521841507259026,7.3099999999999996,2.0815619135639469
42.07492126637657,90,9.0,5.9358486880143815,5.5999999999999996,1.8708286933869707
42.07492126637657,91,9.0999999999999996,7.0329458977889745,7.2200000000000015,1.6618062462272791
42.07492126637657,92,9.2000000000000011,6.4051318350513897,7.2249999999999996,1.3254716141811562
42.07492126637657,93,9.3000000000000007,5.1361426971022928,5.7142857142857144,2.4850573844645183
42.07492126637657,94,9.4000000000000004,7.1763629932272837,7.2000000000000002,1.5318833724101411
42.07492126637657,95,9.5,6.9710875158865049,7.8000000000000016,1.4000000000000001
42.07492126637657,96,9.6000000000000014,7.5254244301337359,6.9599999999999991,1.9591835034013534
42.07492126637657,97,9.7000000000000011,5.7253021675230302,5.916666666666667,1.9445793603987698
42.07492126637657,98,9.8000000000000007,6.55963651249197,7.4800000000000013,1.7713271860387623
42.07492126637657,99,9.9000000000000004,4.7938007707225907,5.5500000000000007,2.0377683872314836
42.32216009853026,0,0.0,-1,-1,-1
42.32216009853026,1,0.10000000000000001,8.5,8.5,0.0
42.32216009853026,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
42.32216009853026,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
42.32216009853026,4,0.40000000000000002,7.5,7.5,0.0
42.32216009853026,5,0.5,7.5217422408413404,6.2000000000000002,2.4535688292770597
42.32216009853026,6,0.60000000000000009,7.6805686686980446,7.9000000000000012,0.24494897427831802
42.32216009853026,7,0.70000000000000007,7.679890215816612,7.8499999999999996,0.64999999999999991
42.32216009853026,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
42.32216009853026,9,0.90000000000000002,8.0,8.0,0.0
42.32216009853026,10,1.0,6.9000000000000004,6.9000000000000004,0.0
42.32216009853026,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
42.32216009853026,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
42.32216009853026,13,1.3,8.8000000000000007,8.8000000000000007,0.0
42.32216009853026,14,1.4000000000000001,8.5234769574688141,8.3500000000000014,0.35000000000000053
42.32216009853026,15,1.5,6.6424489821219668,6.0750000000000002,2.1323402636539974
42.32216009853026,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
42.32216009853026,17,1.7000000000000002,6.730883300254245,5.9333333333333336,2.254378455854789
42.32216009853026,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
42.32216009853026,19,1.9000000000000001,7.5178297879229303,6.25,1.9500000000000006
42.32216009853026,20,2.0,8.9000000000000004,8.9000000000000004,0.0
42.32216009853026,21,2.1000000000000001,7.2890903765046211,7.0999999999999996,0.60000000000000009
42.32216009853026,22,2.2000000000000002,6.2139657166568263,6.3666666666666671,0.89938250421546939
42.32216009853026,23,2.3000000000000003,6.8000000000000007,6.8000000000000007,0.0
42.32216009853026,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
42.32216009853026,25,2.5,7.3881972473353104,7.4000000000000004,0.20000000000000018
42.32216009853026,26,2.6000000000000001,6.9238759742358367,6.8000000000000007,0.5
42.32216009853026,27,2.7000000000000002,8.371939525823505,6.1500000000000004,2.6500000000000004
42.32216009853026,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
42.32216009853026,29,2.9000000000000004,7.8942105355332499,5.0,3.3000000000000003
42.32216009853026,30,3.0,5.8002541046634954,6.0500000000000007,0.55000000000000027
42.32216009853026,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
42.32216009853026,32,3.2000000000000002,8.5238003773571744,8.8500000000000014,0.75000000000000089
42.32216009853026,33,3.3000000000000003,6.9048293189957723,4.4249999999999998,3.0359306645574105
42.32216009853026,34,3.4000000000000004,6.295118146436157,5.7000000000000002,2.7175356483402382
42.32216009853026,35,3.5,7.5166179204726618,5.8249999999999993,2.3466731770743023
42.32216009853026,36,3.6000000000000001,8.9353608987259978,8.0,1.8999999999999999
42.32216009853026,37,3.7000000000000002,7.19997317295506,5.3000000000000007,2.0
42.32216009853026,38,3.8000000000000003,6.0189686165002163,6.0500000000000007,0.82915619758884995
42.32216009853026,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
42.32216009853026,40,4.0,8.2000000000000011,8.2000000000000011,0.0
42.32216009853026,41,4.1000000000000005,8.5259177022638095,7.6000000000000005,2.2000000000000002
42.32216009853026,42,4.2000000000000002,4.0306862606971494,4.9000000000000004,3.8000000000000003
42.32216009853026,43,4.2999999999999998,6.8238123979735628,6.1750000000000007,2.8525208149985515
42.32216009853026,44,4.4000000000000004,7.9326020292808934,7.5,1.5577761927397233
42.32216009853026,45,4.5,8.6562708747864026,5.4000000000000012,2.8296053906272278
42.32216009853026,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
42.32216009853026,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
42.32216009853026,48,4.8000000000000007,8.0039432250152736,8.0,0.20000000000000018
42.32216009853026,49,4.9000000000000004,7.1046379618099031,6.1500000000000004,3.3500000000000001
42.32216009853026,50,5.0,6.2657680865568572,5.8666666666666671,3.0944394574067138
42.32216009853026,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
42.32216009853026,52,5.2000000000000002,6.2456779242454932,6.0500000000000007,2.2141589825484527
42.32216009853026,53,5.3000000000000007,8.8020783475629134,6.9333333333333336,1.6977108770995792
42.32216009853026,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
42.32216009853026,55,5.5,5.987042326119802,5.9666666666666677,2.5849994627121728
42.32216009853026,56,5.6000000000000005,3.1530793234701155,3.8750000000000004,1.0034316120194737
42.32216009853026,57,5.7000000000000002,6.4607823873016255,5.8666666666666671,3.5975300168618776
42.32216009853026,58,5.8000000000000007,8.5272789056776883,8.6000000000000014,0.45460605656619518
42.32216009853026,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
42.32216009853026,60,6.0,7.2288846699389619,5.8200000000000003,3.2633724886993827
42.32216009853026,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
42.32216009853026,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
42.32216009853026,63,6.3000000000000007,6.0863486603041128,6.0166666666666666,1.9953417975096119
42.32216009853026,64,6.4000000000000004,8.4225058182846375,7.4600000000000009,1.3720058308913998
42.32216009853026,65,6.5,7.3591051250933273,6.1749999999999998,2.1833174299675253
42.32216009853026,66,6.6000000000000005,5.8839369153131376,5.7833333333333341,2.5647720279891457
42.32216009853026,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
42.32216009853026,68,6.8000000000000007,4.1317408835305818,6.1200000000000001,2.4432764886520726
42.32216009853026,69,6.9000000000000004,6.9289511043186724,6.3000000000000007,3.4852068326953951
42.32216009853026,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
42.32216009853026,71,7.1000000000000005,5.9291405802235859,6.8499999999999996,2.2371857321197095
42.32216009853026,72,7.2000000000000002,5.5393165549475576,5.1833333333333336,2.6897438952848693
42.32216009853026,73,7.3000000000000007,5.2944416806318086,4.5400000000000009,3.2258952245849524
42.32216009853026,74,7.4000000000000004,6.8186442814951622,6.8000000000000007,2.2375581929117878
42.32216009853026,75,7.5,7.00413593333636,4.9500000000000002,3.3767588009806087
42.32216009853026,76,7.6000000000000005,4.306718529020535,5.0999999999999996,3.2031234756093938
42.32216009853026,77,7.7000000000000002,7.6271253371410808,6.9800000000000013,2.7249954128401757
42.32216009853026,78,7.8000000000000007,6.0648937860575431,6.375,2.7612270822951164
42.32216009853026,79,7.9000000000000004,6.2172383161474158,6.4375,2.8261889091141805
42.32216009853026,80,8.0,4.9204134111619195,5.8142857142857149,3.268214266200415
42.32216009853026,81,8.0999999999999996,3.8627004386875092,6.25,2.8206086813546709
42.32216009853026,82,8.2000000000000011,4.3140871441495401,4.9000000000000004,3.2372828112477294
42.32216009853026,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
42.32216009853026,84,8.4000000000000004,6.6379070875050772,6.9666666666666686,1.1571036638473189
42.32216009853026,85,8.5,5.3520293571695108,5.2714285714285714,3.9651028758818523
42.32216009853026,86,8.5999999999999996,6.7911636180178094,6.2428571428571429,2.8729562389671739
42.32216009853026,87,8.7000000000000011,4.7337837089768247,6.155555555555555,3.2880629593563682
42.32216009853026,88,8.8000000000000007,3.9404550710828925,5.6857142857142859,2.6653483135704912
42.32216009853026,89,8.9000000000000004,5.7521841507259026,7.3099999999999996,2.0815619135639469
42.32216009853026,90,9.0,5.9358486880143815,5.5999999999999996,1.8708286933869707
42.32216009853026,91,9.0999999999999996,7.0329458977889745,7.2200000000000015,1.6618062462272791
42.32216009853026,92,9.2000000000000011,6.4051318350513897,7.2249999999999996,1.3254716141811562
42.32216009853026,93,9.3000000000000007,5.1361426971022928,5.7142857142857144,2.4850573844645183
