t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
35.80735434943716,0,0.0,-1,-1,-1
35.80735434943716,1,0.10000000000000001,5.2000000000000002,5.2000000000000002,0.0
35.80735434943716,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
35.80735434943716,3,0.30000000000000004,5.2000000000000002,5.2000000000000002,0.0
35.80735434943716,4,0.40000000000000002,7.6602081161156343,5.3500000000000005,2.8500000000000005
35.80735434943716,5,0.5,6.2000000000000002,6.2000000000000002,0.0
35.80735434943716,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
35.80735434943716,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
35.80735434943716,8,0.80000000000000004,6.0266365834630031,5.3999999999999995,2.2105806175452338
35.80735434943716,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
35.80735434943716,10,1.0,9.5,9.5,0.0
35.80735434943716,11,1.1000000000000001,3.4301446669025548,3.1000000000000005,0.69999999999999996
35.80735434943716,12,1.2000000000000002,-1,-1,-1
35.80735434943716,13,1.3,9.2875604098961269,8.8500000000000014,0.95000000000000018
35.80735434943716,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
35.80735434943716,15,1.5,6.4000000000000004,6.4000000000000004,0.0
35.80735434943716,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
35.80735434943716,17,1.7000000000000002,7.8139933270921693,5.9500000000000002,2.5499999999999998
35.80735434943716,18,1.8,9.8000000000000007,9.8000000000000007,0.0
35.80735434943716,19,1.9000000000000001,5.0,5.0,0.0
35.80735434943716,20,2.0,8.4000000000000004,8.4000000000000004,0.0
35.80735434943716,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
35.80735434943716,22,2.2000000000000002,7.2907844138008411,7.1500000000000004,0.65000000000000036
35.80735434943716,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
35.80735434943716,24,2.4000000000000004,6.9538070858748773,4.5,3.3999999999999999
35.80735434943716,25,2.5,6.0385809375909298,4.9000000000000004,3.3674916480965469
35.80735434943716,26,2.6000000000000001,5.7475223830002085,4.7000000000000002,1.2864680330268607
35.80735434943716,27,2.7000000000000002,6.4867874317147223,6.4500000000000002,0.54999999999999982
35.80735434943716,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
35.80735434943716,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
35.80735434943716,30,3.0,7.9688227142106989,6.2500000000000009,2.4500000000000006
35.80735434943716,31,3.1000000000000001,7.8988231543615175,5.2599999999999998,2.385455931263456
35.80735434943716,32,3.2000000000000002,6.1350084394872271,4.5499999999999998,2.5124689052802225
35.80735434943716,33,3.3000000000000003,6.2487272190459517,6.0500000000000007,0.25
35.80735434943716,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
35.80735434943716,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
35.80735434943716,36,3.6000000000000001,7.4611351063877027,5.9249999999999998,1.6990806337546198
35.80735434943716,37,3.7000000000000002,9.6576491244275395,9.4499999999999993,0.45000000000000018
35.80735434943716,38,3.8000000000000003,4.8202290892044752,4.4000000000000004,2.7083205127901686
35.80735434943716,39,3.9000000000000004,7.2751514035578078,7.4000000000000012,0.45460605656619496
35.80735434943716,40,4.0,9.7000000000000011,9.7000000000000011,0.0
35.80735434943716,41,4.1000000000000005,6.9394948770681033,6.0250000000000004,2.2609455986378801
35.80735434943716,42,4.2000000000000002,7.2228869563051319,4.8250000000000002,3.0384000724065285
35.80735434943716,43,4.2999999999999998,7.6101852185926893,6.2400000000000002,2.5176179217665258
35.80735434943716,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
35.80735434943716,45,4.5,9.9000000000000004,9.9000000000000004,0.0
35.80735434943716,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
35.80735434943716,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
35.80735434943716,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
35.80735434943716,49,4.9000000000000004,8.3101847515699756,7.3000000000000007,1.3928388277184121
35.80735434943716,50,5.0,3.3729335109808458,4.7000000000000002,2.2847319317591728
35.80735434943716,51,5.1000000000000005,6.7133589017658162,5.6000000000000005,1.8
35.80735434943716,52,5.2000000000000002,4.4529308397195688,4.4666666666666668,3.2314427462392432
35.80735434943716,53,5.3000000000000007,9.2510837165172219,8.9000000000000004,0.5
35.80735434943716,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
35.80735434943716,55,5.5,7.2754733468422108,6.2999999999999998,1.1105554165971787
35.80735434943716,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
35.80735434943716,57,5.7000000000000002,8.8213519265172096,7.3428571428571434,2.237254147934244
35.80735434943716,58,5.8000000000000007,5.4282552962848518,5.2599999999999998,2.5460557731518767
35.80735434943716,59,5.9000000000000004,6.2801436700030679,5.3600000000000003,2.3913176284216195
35.80735434943716,60,6.0,8.6086442818346534,8.375,1.1903255857117416
35.80735434943716,61,6.1000000000000005,5.6091755981077611,6.4800000000000013,2.7498363587675541
35.80735434943716,62,6.2000000000000002,7.3062270914549785,6.0750000000000002,3.4600397396561791
35.80735434943716,63,6.3000000000000007,5.5948257446841847,6.2750000000000004,2.0571521577170708
35.80735434943716,64,6.4000000000000004,5.0633439603969466,5.6400000000000006,2.1914378841299609
35.80735434943716,65,6.5,7.1145088894371646,6.6800000000000015,2.563123094976127
35.80735434943716,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
35.80735434943716,67,6.7000000000000002,5.0407991186106571,5.7333333333333334,1.7556258776351592
35.80735434943716,68,6.8000000000000007,5.6238228128559724,5.5142857142857142,3.000204074691573
35.80735434943716,69,6.9000000000000004,7.7433587862155466,7.7000000000000011,1.1212238211627763
35.80735434943716,70,7.0,5.2290831993701801,5.8799999999999999,2.1103554203024668
35.80735434943716,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
35.80735434943716,72,7.2000000000000002,7.5188191711885928,6.9700000000000006,1.6075136080294936
35.80735434943716,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
35.80735434943716,74,7.4000000000000004,5.3226085658703601,5.6749999999999998,2.3920441049445555
35.80735434943716,75,7.5,5.9257641058225072,6.8000000000000007,2.2627416997969521
35.80735434943716,76,7.6000000000000005,8.9446728060996694,8.1666666666666661,1.21472447721924
35.80735434943716,77,7.7000000000000002,7.5579235208143807,6.9000000000000004,2.8801041647829342
35.80735434943716,78,7.8000000000000007,5.7194264592412214,5.7200000000000006,2.7006665843824558
35.80735434943716,79,7.9000000000000004,2.5923574725693133,2.6750000000000003,0.95492146273921408
35.80735434943716,80,8.0,4.6355805643574497,5.9428571428571439,2.864490551991572
35.80735434943716,81,8.0999999999999996,8.0854890014789778,8.4166666666666661,1.4016854933337304
35.80735434943716,82,8.2000000000000011,3.8144434523036321,6.7777777777777786,2.5063376458613327
35.80735434943716,83,8.3000000000000007,3.2545083555107563,4.3222222222222229,2.9794771270505307
35.80735434943716,84,8.4000000000000004,4.6696273878086778,6.511111111111112,2.5352819016802957
35.80735434943716,85,8.5,4.6684572567809202,5.177777777777778,2.702582212863089
35.80735434943716,86,8.5999999999999996,7.8095989167820026,8.0571428571428569,1.0458860124413218
35.80735434943716,87,8.7000000000000011,6.460020308389014,7.5785714285714283,1.7034329084144721
35.80735434943716,88,8.8000000000000007,8.6462417940003782,8.6800000000000015,1.0647065323364933
35.80735434943716,89,8.9000000000000004,7.172296439103043,7.9555555555555566,0.96160873437416894
35.80735434943716,90,9.0,6.6080810928567093,7.4111111111111132,1.9347376764159039
35.80735434943716,91,9.0999999999999996,5.5416206711976406,6.9250000000000007,1.9854155736268415
35.80735434943716,92,9.2000000000000011,6.5974499597624057,7.4571428571428573,1.1806259149368221
35.80735434943716,93,9.3000000000000007,7.5130344871664398,7.3285714285714283,2.1585142282295453
35.80735434943716,94,9.4000000000000004,6.5246359662342801,7.0714285714285721,1.8583512552139065
35.80735434943716,95,9.5,5.8514773166943526,6.6500000000000004,2.2141589825484531
35.80735434943716,96,9.6000000000000014,4.1228688130430973,7.4499999999999993,3.0103986446980739
35.80735434943716,97,9.7000000000000011,5.2312792952884948,6.4799999999999995,1.7993332098307975
35.80735434943716,98,9.8000000000000007,4.8231294960102788,6.2285714285714278,3.0751140679025628
35.80735434943716,99,9.9000000000000004,5.2522630883293013,6.3833333333333337,2.0342211176653233
35.93736394414713,0,0.0,-1,-1,-1
35.93736394414713,1,0.10000000000000001,5.2000000000000002,5.2000000000000002,0.0
35.93736394414713,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
35.93736394414713,3,0.30000000000000004,5.2000000000000002,5.2000000000000002,0.0
35.93736394414713,4,0.40000000000000002,7.6602081161156343,5.3500000000000005,2.8500000000000005
35.93736394414713,5,0.5,6.2000000000000002,6.2000000000000002,0.0
35.93736394414713,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
35.93736394414713,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
35.93736394414713,8,0.80000000000000004,6.0266365834630031,5.3999999999999995,2.2105806175452338
35.93736394414713,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
35.93736394414713,10,1.0,9.5,9.5,0.0
35.93736394414713,11,1.1000000000000001,3.4301446669025548,3.1000000000000005,0.69999999999999996
35.93736394414713,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
35.93736394414713,13,1.3,9.2875604098961269,8.8500000000000014,0.95000000000000018
35.93736394414713,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
35.93736394414713,15,1.5,6.4000000000000004,6.4000000000000004,0.0
35.93736394414713,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
35.93736394414713,17,1.7000000000000002,7.8139933270921693,5.9500000000000002,2.5499999999999998
35.93736394414713,18,1.8,9.8000000000000007,9.8000000000000007,0.0
35.93736394414713,19,1.9000000000000001,5.0,5.0,0.0
35.93736394414713,20,2.0,8.4000000000000004,8.4000000000000004,0.0
35.93736394414713,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
35.93736394414713,22,2.2000000000000002,7.2907844138008411,7.1500000000000004,0.65000000000000036
35.93736394414713,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
35.93736394414713,24,2.4000000000000004,6.9538070858748773,4.5,3.3999999999999999
35.93736394414713,25,2.5,6.0385809375909298,4.9000000000000004,3.3674916480965469
35.93736394414713,26,2.6000000000000001,5.7475223830002085,4.7000000000000002,1.2864680330268607
35.93736394414713,27,2.7000000000000002,6.4867874317147223,6.4500000000000002,0.54999999999999982
35.93736394414713,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
35.93736394414713,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
35.93736394414713,30,3.0,7.9688227142106989,6.2500000000000009,2.4500000000000006
35.93736394414713,31,3.1000000000000001,7.8988231543615175,5.2599999999999998,2.385455931263456
35.93736394414713,32,3.2000000000000002,6.1350084394872271,4.5499999999999998,2.5124689052802225
35.93736394414713,33,3.3000000000000003,6.2487272190459517,6.0500000000000007,0.25
35.93736394414713,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
35.93736394414713,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
35.93736394414713,36,3.6000000000000001,7.4611351063877027,5.9249999999999998,1.6990806337546198
35.93736394414713,37,3.7000000000000002,9.6576491244275395,9.4499999999999993,0.45000000000000018
35.93736394414713,38,3.8000000000000003,4.8202290892044752,4.4000000000000004,2.7083205127901686
35.93736394414713,39,3.9000000000000004,7.2751514035578078,7.4000000000000012,0.45460605656619496
35.93736394414713,40,4.0,9.7000000000000011,9.7000000000000011,0.0
35.93736394414713,41,4.1000000000000005,6.9394948770681033,6.0250000000000004,2.2609455986378801
35.93736394414713,42,4.2000000000000002,7.2228869563051319,4.8250000000000002,3.0384000724065285
35.93736394414713,43,4.2999999999999998,7.6101852185926893,6.2400000000000002,2.5176179217665258
35.93736394414713,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
35.93736394414713,45,4.5,9.9000000000000004,9.9000000000000004,0.0
35.93736394414713,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
35.93736394414713,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
35.93736394414713,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
35.93736394414713,49,4.9000000000000004,8.3101847515699756,7.3000000000000007,1.3928388277184121
35.93736394414713,50,5.0,3.3729335109808458,4.7000000000000002,2.2847319317591728
35.93736394414713,51,5.1000000000000005,6.7133589017658162,5.6000000000000005,1.8
35.93736394414713,52,5.2000000000000002,4.4529308397195688,4.4666666666666668,3.2314427462392432
35.93736394414713,53,5.3000000000000007,9.2510837165172219,8.9000000000000004,0.5
35.93736394414713,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
35.93736394414713,55,5.5,7.2754733468422108,6.2999999999999998,1.1105554165971787
35.93736394414713,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
35.93736394414713,57,5.7000000000000002,8.8213519265172096,7.3428571428571434,2.237254147934244
35.93736394414713,58,5.8000000000000007,5.4282552962848518,5.2599999999999998,2.5460557731518767
35.93736394414713,59,5.9000000000000004,6.2801436700030679,5.3600000000000003,2.3913176284216195
35.93736394414713,60,6.0,8.6086442818346534,8.375,1.1903255857117416
35.93736394414713,61,6.1000000000000005,5.6091755981077611,6.4800000000000013,2.7498363587675541
35.93736394414713,62,6.2000000000000002,7.3062270914549785,6.0750000000000002,3.4600397396561791
35.93736394414713,63,6.3000000000000007,5.5948257446841847,6.2750000000000004,2.0571521577170708
35.93736394414713,64,6.4000000000000004,5.0633439603969466,5.6400000000000006,2.1914378841299609
35.93736394414713,65,6.5,7.1145088894371646,6.6800000000000015,2.563123094976127
35.93736394414713,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
35.93736394414713,67,6.7000000000000002,5.0407991186106571,5.7333333333333334,1.7556258776351592
35.93736394414713,68,6.8000000000000007,5.6238228128559724,5.5142857142857142,3.000204074691573
35.93736394414713,69,6.9000000000000004,7.7433587862155466,7.7000000000000011,1.1212238211627763
35.93736394414713,70,7.0,5.2290831993701801,5.8799999999999999,2.1103554203024668
35.93736394414713,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
35.93736394414713,72,7.2000000000000002,7.5188191711885928,6.9700000000000006,1.6075136080294936
35.93736394414713,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
35.93736394414713,74,7.4000000000000004,5.3226085658703601,5.6749999999999998,2.3920441049445555
35.93736394414713,75,7.5,5.9257641058225072,6.8000000000000007,2.2627416997969521
35.93736394414713,76,7.6000000000000005,8.9446728060996694,8.1666666666666661,1.21472447721924
35.93736394414713,77,7.7000000000000002,7.5579235208143807,6.9000000000000004,2.8801041647829342
35.93736394414713,78,7.8000000000000007,5.7194264592412214,5.7200000000000006,2.7006665843824558
35.93736394414713,79,7.9000000000000004,2.5923574725693133,2.6750000000000003,0.95492146273921408
35.93736394414713,80,8.0,4.6355805643574497,5.9428571428571439,2.864490551991572
35.93736394414713,81,8.0999999999999996,8.0854890014789778,8.4166666666666661,1.4016854933337304
35.93736394414713,82,8.2000000000000011,3.8144434523036321,6.7777777777777786,2.5063376458613327
35.93736394414713,83,8.3000000000000007,3.2545083555107563,4.3222222222222229,2.9794771270505307
35.93736394414713,84,8.4000000000000004,3.9448275787138827,5.9800000000000004,2.8850649906024652
35.93736394414713,85,8.5,4.6684572567809202,5.177777777777778,2.702582212863089
35.93736394414713,86,8.5999999999999996,7.8095989167820026,8.0571428571428569,1.0458860124413218
35.93736394414713,87,8.7000000000000011,6.460020308389014,7.5785714285714283,1.7034329084144721
35.93736394414713,88,8.8000000000000007,8.6462417940003782,8.6800000000000015,1.0647065323364933
35.93736394414713,89,8.9000000000000004,7.172296439103043,7.9555555555555566,0.96160873437416894
35.93736394414713,90,9.0,6.6080810928567093,7.4111111111111132,1.9347376764159039
35.93736394414713,91,9.0999999999999996,5.5416206711976406,6.9250000000000007,1.9854155736268415
35.93736394414713,92,9.2000000000000011,6.5974499597624057,7.4571428571428573,1.1806259149368221
35.93736394414713,93,9.3000000000000007,7.5130344871664398,7.3285714285714283,2.1585142282295453
35.93736394414713,94,9.4000000000000004,6.5246359662342801,7.0714285714285721,1.8583512552139065
35.93736394414713,95,9.5,5.8514773166943526,6.6500000000000004,2.2141589825484531
35.93736394414713,96,9.6000000000000014,4.1228688130430973,7.4499999999999993,3.0103986446980739
35.93736394414713,97,9.7000000000000011,5.2312792952884948,6.4799999999999995,1.7993332098307975
35.93736394414713,98,9.8000000000000007,4.8231294960102788,6.2285714285714278,3.0751140679025628
35.93736394414713,99,9.9000000000000004,5.2522630883293013,6.3833333333333337,2.0342211176653233
36.57061474854566,0,0.0,-1,-1,-1
36.57061474854566,1,0.10000000000000001,5.2000000000000002,5.2000000000000002,0.0
36.57061474854566,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
36.57061474854566,3,0.30000000000000004,5.2000000000000002,5.2000000000000002,0.0
36.57061474854566,4,0.40000000000000002,2.5,2.5,0.0
36.57061474854566,5,0.5,6.2000000000000002,6.2000000000000002,0.0
36.57061474854566,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
36.57061474854566,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
36.57061474854566,8,0.80000000000000004,6.0266365834630031,5.3999999999999995,2.2105806175452338
36.57061474854566,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
36.57061474854566,10,1.0,9.5,9.5,0.0
36.57061474854566,11,1.1000000000000001,3.4301446669025548,3.1000000000000005,0.69999999999999996
36.57061474854566,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
36.57061474854566,13,1.3,9.2875604098961269,8.8500000000000014,0.95000000000000018
36.57061474854566,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
36.57061474854566,15,1.5,6.4000000000000004,6.4000000000000004,0.0
36.57061474854566,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
36.57061474854566,17,1.7000000000000002,7.8139933270921693,5.9500000000000002,2.5499999999999998
36.57061474854566,18,1.8,9.8000000000000007,9.8000000000000007,0.0
36.57061474854566,19,1.9000000000000001,5.0,5.0,0.0
36.57061474854566,20,2.0,8.4000000000000004,8.4000000000000004,0.0
36.57061474854566,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
36.57061474854566,22,2.2000000000000002,7.2907844138008411,7.1500000000000004,0.65000000000000036
36.57061474854566,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
36.57061474854566,24,2.4000000000000004,6.9538070858748773,4.5,3.3999999999999999
36.57061474854566,25,2.5,6.0385809375909298,4.9000000000000004,3.3674916480965469
36.57061474854566,26,2.6000000000000001,5.7475223830002085,4.7000000000000002,1.2864680330268607
36.57061474854566,27,2.7000000000000002,6.4867874317147223,6.4500000000000002,0.54999999999999982
36.57061474854566,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
36.57061474854566,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
36.57061474854566,30,3.0,7.9688227142106989,6.2500000000000009,2.4500000000000006
36.57061474854566,31,3.1000000000000001,7.8988231543615175,5.2599999999999998,2.385455931263456
36.57061474854566,32,3.2000000000000002,6.1350084394872271,4.5499999999999998,2.5124689052802225
36.57061474854566,33,3.3000000000000003,6.2487272190459517,6.0500000000000007,0.25
36.57061474854566,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
36.57061474854566,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
36.57061474854566,36,3.6000000000000001,7.4611351063877027,5.9249999999999998,1.6990806337546198
36.57061474854566,37,3.7000000000000002,9.6576491244275395,9.4499999999999993,0.45000000000000018
36.57061474854566,38,3.8000000000000003,4.8202290892044752,4.4000000000000004,2.7083205127901686
36.57061474854566,39,3.9000000000000004,7.2751514035578078,7.4000000000000012,0.45460605656619496
36.57061474854566,40,4.0,9.7000000000000011,9.7000000000000011,0.0
36.57061474854566,41,4.1000000000000005,6.9394948770681033,6.0250000000000004,2.2609455986378801
36.57061474854566,42,4.2000000000000002,7.2228869563051319,4.8250000000000002,3.0384000724065285
36.57061474854566,43,4.2999999999999998,7.6101852185926893,6.2400000000000002,2.5176179217665258
36.57061474854566,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
36.57061474854566,45,4.5,9.9000000000000004,9.9000000000000004,0.0
36.57061474854566,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
36.57061474854566,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
36.57061474854566,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
36.57061474854566,49,4.9000000000000004,8.3101847515699756,7.3000000000000007,1.3928388277184121
36.57061474854566,50,5.0,3.3729335109808458,4.7000000000000002,2.2847319317591728
36.57061474854566,51,5.1000000000000005,6.7133589017658162,5.6000000000000005,1.8
36.57061474854566,52,5.2000000000000002,4.4529308397195688,4.4666666666666668,3.2314427462392432
36.57061474854566,53,5.3000000000000007,9.2510837165172219,8.9000000000000004,0.5
36.57061474854566,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
36.57061474854566,55,5.5,7.2754733468422108,6.2999999999999998,1.1105554165971787
36.57061474854566,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
36.57061474854566,57,5.7000000000000002,8.8213519265172096,7.3428571428571434,2.237254147934244
36.57061474854566,58,5.8000000000000007,5.4282552962848518,5.2599999999999998,2.5460557731518767
36.57061474854566,59,5.9000000000000004,6.2801436700030679,5.3600000000000003,2.3913176284216195
36.57061474854566,60,6.0,8.6086442818346534,8.375,1.1903255857117416
36.57061474854566,61,6.1000000000000005,5.6091755981077611,6.4800000000000013,2.7498363587675541
36.57061474854566,62,6.2000000000000002,7.3062270914549785,6.0750000000000002,3.4600397396561791
36.57061474854566,63,6.3000000000000007,5.5948257446841847,6.2750000000000004,2.0571521577170708
36.57061474854566,64,6.4000000000000004,5.0633439603969466,5.6400000000000006,2.1914378841299609
36.57061474854566,65,6.5,7.1145088894371646,6.6800000000000015,2.563123094976127
36.57061474854566,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
36.57061474854566,67,6.7000000000000002,5.0407991186106571,5.7333333333333334,1.7556258776351592
36.57061474854566,68,6.8000000000000007,5.6238228128559724,5.5142857142857142,3.000204074691573
36.57061474854566,69,6.9000000000000004,7.7433587862155466,7.7000000000000011,1.1212238211627763
36.57061474854566,70,7.0,5.2290831993701801,5.8799999999999999,2.1103554203024668
36.57061474854566,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
36.57061474854566,72,7.2000000000000002,7.5188191711885928,6.9700000000000006,1.6075136080294936
36.57061474854566,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
36.57061474854566,74,7.4000000000000004,5.3226085658703601,5.6749999999999998,2.3920441049445555
36.57061474854566,75,7.5,5.9257641058225072,6.8000000000000007,2.2627416997969521
36.57061474854566,76,7.6000000000000005,8.9446728060996694,8.1666666666666661,1.21472447721924
36.57061474854566,77,7.7000000000000002,7.5579235208143807,6.9000000000000004,2.8801041647829342
36.57061474854566,78,7.8000000000000007,5.7194264592412214,5.7200000000000006,2.7006665843824558
36.57061474854566,79,7.9000000000000004,2.5923574725693133,2.6750000000000003,0.95492146273921408
36.57061474854566,80,8.0,4.6355805643574497,5.9428571428571439,2.864490551991572
36.57061474854566,81,8.0999999999999996,8.0854890014789778,8.4166666666666661,1.4016854933337304
36.57061474854566,82,8.2000000000000011,6.3681205061399222,7.5750000000000002,1.1605494388435158
36.57061474854566,83,8.3000000000000007,3.2545083555107563,4.3222222222222229,2.9794771270505307
36.57061474854566,84,8.4000000000000004,3.9448275787138827,5.9800000000000004,2.8850649906024652
36.57061474854566,85,8.5,4.6684572567809202,5.177777777777778,2.702582212863089
36.57061474854566,86,8.5999999999999996,7.8095989167820026,8.0571428571428569,1.0458860124413218
36.57061474854566,87,8.7000000000000011,6.460020308389014,7.5785714285714283,1.7034329084144721
36.57061474854566,88,8.8000000000000007,8.6462417940003782,8.6800000000000015,1.0647065323364933
36.57061474854566,89,8.9000000000000004,7.172296439103043,7.9555555555555566,0.96160873437416894
36.57061474854566,90,9.0,6.6080810928567093,7.4111111111111132,1.9347376764159039
36.57061474854566,91,9.0999999999999996,5.5416206711976406,6.9250000000000007,1.9854155736268415
36.57061474854566,92,9.2000000000000011,6.5974499597624057,7.4571428571428573,1.1806259149368221
36.57061474854566,93,9.3000000000000007,7.5130344871664398,7.3285714285714283,2.1585142282295453
36.57061474854566,94,9.4000000000000004,6.5246359662342801,7.0714285714285721,1.8583512552139065
36.57061474854566,95,9.5,5.8514773166943526,6.6500000000000004,2.2141589825484531
36.57061474854566,96,9.6000000000000014,4.1228688130430973,7.4499999999999993,3.0103986446980739
36.57061474854566,97,9.7000000000000011,5.2312792952884948,6.4799999999999995,1.7993332098307975
36.57061474854566,98,9.8000000000000007,4.8231294960102788,6.2285714285714278,3.0751140679025628
36.57061474854566,99,9.9000000000000004,5.2522630883293013,6.3833333333333337,2.0342211176653233
36.60812071286321,0,0.0,-1,-1,-1
36.60812071286321,1,0.10000000000000001,5.2000000000000002,5.2000000000000002,0.0
36.60812071286321,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
36.60812071286321,3,0.30000000000000004,5.2000000000000002,5.2000000000000002,0.0
36.60812071286321,4,0.40000000000000002,2.5,2.5,0.0
36.60812071286321,5,0.5,6.2000000000000002,6.2000000000000002,0.0
36.60812071286321,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
36.60812071286321,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
36.60812071286321,8,0.80000000000000004,6.0266365834630031,5.3999999999999995,2.2105806175452338
36.60812071286321,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
36.60812071286321,10,1.0,9.5,9.5,0.0
36.60812071286321,11,1.1000000000000001,3.4301446669025548,3.1000000000000005,0.69999999999999996
36.60812071286321,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
36.60812071286321,13,1.3,9.2875604098961269,8.8500000000000014,0.95000000000000018
36.60812071286321,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
36.60812071286321,15,1.5,6.4000000000000004,6.4000000000000004,0.0
36.60812071286321,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
36.60812071286321,17,1.7000000000000002,7.8139933270921693,5.9500000000000002,2.5499999999999998
36.60812071286321,18,1.8,9.8000000000000007,9.8000000000000007,0.0
36.60812071286321,19,1.9000000000000001,5.0,5.0,0.0
36.60812071286321,20,2.0,8.4000000000000004,8.4000000000000004,0.0
36.60812071286321,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
36.60812071286321,22,2.2000000000000002,7.2907844138008411,7.1500000000000004,0.65000000000000036
36.60812071286321,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
36.60812071286321,24,2.4000000000000004,6.9538070858748773,4.5,3.3999999999999999
36.60812071286321,25,2.5,6.0385809375909298,4.9000000000000004,3.3674916480965469
36.60812071286321,26,2.6000000000000001,5.7475223830002085,4.7000000000000002,1.2864680330268607
