t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.07804709619238784,88,8.8000000000000007,-1,-1,-1
0.07804709619238784,89,8.9000000000000004,-1,-1,-1
0.07804709619238784,90,9.0,0.80000000000000004,0.80000000000000004,0.0
0.07804709619238784,91,9.0999999999999996,-1,-1,-1
0.07804709619238784,92,9.2000000000000011,-1,-1,-1
0.07804709619238784,93,9.3000000000000007,-1,-1,-1
0.07804709619238784,94,9.4000000000000004,-1,-1,-1
0.07804709619238784,95,9.5,-1,-1,-1
0.07804709619238784,96,9.6000000000000014,-1,-1,-1
0.07804709619238784,97,9.7000000000000011,-1,-1,-1
0.07804709619238784,98,9.8000000000000007,-1,-1,-1
0.07804709619238784,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.08858699958084675,0,0.0,-1,-1,-1
0.08858699958084675,1,0.10000000000000001,-1,-1,-1
0.08858699958084675,2,0.20000000000000001,-1,-1,-1
0.08858699958084675,3,0.30000000000000004,-1,-1,-1
0.08858699958084675,4,0.40000000000000002,-1,-1,-1
0.08858699958084675,5,0.5,3.8999999999999999,3.9000000000000004,0.0
0.08858699958084675,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.08858699958084675,7,0.70000000000000007,-1,-1,-1
0.08858699958084675,8,0.80000000000000004,9.0,9.0,0.0
0.08858699958084675,9,0.90000000000000002,-1,-1,-1
0.08858699958084675,10,1.0,-1,-1,-1
0.08858699958084675,11,1.1000000000000001,-1,-1,-1
0.08858699958084675,12,1.2000000000000002,-1,-1,-1
0.08858699958084675,13,1.3,-1,-1,-1
0.08858699958084675,14,1.4000000000000001,-1,-1,-1
0.08858699958084675,15,1.5,-1,-1,-1
0.08858699958084675,16,1.6000000000000001,-1,-1,-1
0.08858699958084675,17,1.7000000000000002,-1,-1,-1
0.08858699958084675,18,1.8,-1,-1,-1
0.08858699958084675,19,1.9000000000000001,-1,-1,-1
0.08858699958084675,20,2.0,-1,-1,-1
0.08858699958084675,21,2.1000000000000001,-1,-1,-1
0.08858699958084675,22,2.2000000000000002,-1,-1,-1
0.08858699958084675,23,2.3000000000000003,-1,-1,-1
0.08858699958084675,24,2.4000000000000004,4.8691606511669656,3.7000000000000002,1.2000000000000002
0.08858699958084675,25,2.5,2.4000000000000004,2.4000000000000004,0.0
0.08858699958084675,26,2.6000000000000001,-1,-1,-1
0.08858699958084675,27,2.7000000000000002,-1,-1,-1
0.08858699958084675,28,2.8000000000000003,-1,-1,-1
0.08858699958084675,29,2.9000000000000004,-1,-1,-1
0.08858699958084675,30,3.0,-1,-1,-1
0.08858699958084675,31,3.1000000000000001,-1,-1,-1
0.08858699958084675,32,3.2000000000000002,-1,-1,-1
0.08858699958084675,33,3.3000000000000003,-1,-1,-1
0.08858699958084675,34,3.4000000000000004,-1,-1,-1
0.08858699958084675,35,3.5,-1,-1,-1
0.08858699958084675,36,3.6000000000000001,-1,-1,-1
0.08858699958084675,37,3.7000000000000002,-1,-1,-1
0.08858699958084675,38,3.8000000000000003,-1,-1,-1
0.08858699958084675,39,3.9000000000000004,0.5,0.5,0.0
0.08858699958084675,40,4.0,-1,-1,-1
0.08858699958084675,41,4.1000000000000005,-1,-1,-1
0.08858699958084675,42,4.2000000000000002,-1,-1,-1
0.08858699958084675,43,4.2999999999999998,-1,-1,-1
0.08858699958084675,44,4.4000000000000004,-1,-1,-1
0.08858699958084675,45,4.5,-1,-1,-1
0.08858699958084675,46,4.6000000000000005,-1,-1,-1
0.08858699958084675,47,4.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.08858699958084675,48,4.8000000000000007,-1,-1,-1
0.08858699958084675,49,4.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.08858699958084675,50,5.0,-1,-1,-1
0.08858699958084675,51,5.1000000000000005,-1,-1,-1
0.08858699958084675,52,5.2000000000000002,-1,-1,-1
0.08858699958084675,53,5.3000000000000007,-1,-1,-1
0.08858699958084675,54,5.4000000000000004,-1,-1,-1
0.08858699958084675,55,5.5,-1,-1,-1
0.08858699958084675,56,5.6000000000000005,-1,-1,-1
0.08858699958084675,57,5.7000000000000002,-1,-1,-1
0.08858699958084675,58,5.8000000000000007,-1,-1,-1
0.08858699958084675,59,5.9000000000000004,-1,-1,-1
0.08858699958084675,60,6.0,-1,-1,-1
0.08858699958084675,61,6.1000000000000005,-1,-1,-1
0.08858699958084675,62,6.2000000000000002,-1,-1,-1
0.08858699958084675,63,6.3000000000000007,-1,-1,-1
0.08858699958084675,64,6.4000000000000004,-1,-1,-1
0.08858699958084675,65,6.5,-1,-1,-1
0.08858699958084675,66,6.6000000000000005,-1,-1,-1
0.08858699958084675,67,6.7000000000000002,-1,-1,-1
0.08858699958084675,68,6.8000000000000007,-1,-1,-1
0.08858699958084675,69,6.9000000000000004,-1,-1,-1
0.08858699958084675,70,7.0,-1,-1,-1
0.08858699958084675,71,7.1000000000000005,-1,-1,-1
0.08858699958084675,72,7.2000000000000002,-1,-1,-1
0.08858699958084675,73,7.3000000000000007,-1,-1,-1
0.08858699958084675,74,7.4000000000000004,-1,-1,-1
0.08858699958084675,75,7.5,-1,-1,-1
0.08858699958084675,76,7.6000000000000005,-1,-1,-1
0.08858699958084675,77,7.7000000000000002,-1,-1,-1
0.08858699958084675,78,7.8000000000000007,-1,-1,-1
0.08858699958084675,79,7.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
0.08858699958084675,80,8.0,-1,-1,-1
0.08858699958084675,81,8.0999999999999996,-1,-1,-1
0.08858699958084675,82,8.2000000000000011,-1,-1,-1
0.08858699958084675,83,8.3000000000000007,-1,-1,-1
0.08858699958084675,84,8.4000000000000004,-1,-1,-1
0.08858699958084675,85,8.5,-1,-1,-1
0.08858699958084675,86,8.5999999999999996,-1,-1,-1
0.08858699958084675,87,8.7000000000000011,-1,-1,-1
0.08858699958084675,88,8.8000000000000007,-1,-1,-1
0.08858699958084675,89,8.9000000000000004,-1,-1,-1
0.08858699958084675,90,9.0,0.80000000000000004,0.80000000000000004,0.0
0.08858699958084675,91,9.0999999999999996,-1,-1,-1
0.08858699958084675,92,9.2000000000000011,-1,-1,-1
0.08858699958084675,93,9.3000000000000007,-1,-1,-1
0.08858699958084675,94,9.4000000000000004,-1,-1,-1
0.08858699958084675,95,9.5,-1,-1,-1
0.08858699958084675,96,9.6000000000000014,-1,-1,-1
0.08858699958084675,97,9.7000000000000011,-1,-1,-1
0.08858699958084675,98,9.8000000000000007,-1,-1,-1
0.08858699958084675,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.0979396080286653,0,0.0,-1,-1,-1
0.0979396080286653,1,0.10000000000000001,-1,-1,-1
0.0979396080286653,2,0.20000000000000001,-1,-1,-1
0.0979396080286653,3,0.30000000000000004,-1,-1,-1
0.0979396080286653,4,0.40000000000000002,-1,-1,-1
0.0979396080286653,5,0.5,3.8999999999999999,3.9000000000000004,0.0
0.0979396080286653,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.0979396080286653,7,0.70000000000000007,-1,-1,-1
0.0979396080286653,8,0.80000000000000004,9.0,9.0,0.0
0.0979396080286653,9,0.90000000000000002,-1,-1,-1
0.0979396080286653,10,1.0,-1,-1,-1
0.0979396080286653,11,1.1000000000000001,-1,-1,-1
0.0979396080286653,12,1.2000000000000002,-1,-1,-1
0.0979396080286653,13,1.3,-1,-1,-1
0.0979396080286653,14,1.4000000000000001,-1,-1,-1
0.0979396080286653,15,1.5,-1,-1,-1
0.0979396080286653,16,1.6000000000000001,-1,-1,-1
0.0979396080286653,17,1.7000000000000002,-1,-1,-1
0.0979396080286653,18,1.8,-1,-1,-1
0.0979396080286653,19,1.9000000000000001,-1,-1,-1
0.0979396080286653,20,2.0,-1,-1,-1
0.0979396080286653,21,2.1000000000000001,-1,-1,-1
0.0979396080286653,22,2.2000000000000002,-1,-1,-1
0.0979396080286653,23,2.3000000000000003,-1,-1,-1
0.0979396080286653,24,2.4000000000000004,4.8691606511669656,3.7000000000000002,1.2000000000000002
0.0979396080286653,25,2.5,2.4000000000000004,2.4000000000000004,0.0
0.0979396080286653,26,2.6000000000000001,-1,-1,-1
0.0979396080286653,27,2.7000000000000002,-1,-1,-1
0.0979396080286653,28,2.8000000000000003,-1,-1,-1
0.0979396080286653,29,2.9000000000000004,-1,-1,-1
0.0979396080286653,30,3.0,-1,-1,-1
0.0979396080286653,31,3.1000000000000001,-1,-1,-1
0.0979396080286653,32,3.2000000000000002,-1,-1,-1
0.0979396080286653,33,3.3000000000000003,-1,-1,-1
0.0979396080286653,34,3.4000000000000004,-1,-1,-1
0.0979396080286653,35,3.5,-1,-1,-1
0.0979396080286653,36,3.6000000000000001,-1,-1,-1
0.0979396080286653,37,3.7000000000000002,-1,-1,-1
0.0979396080286653,38,3.8000000000000003,-1,-1,-1
0.0979396080286653,39,3.9000000000000004,0.5,0.5,0.0
0.0979396080286653,40,4.0,-1,-1,-1
0.0979396080286653,41,4.1000000000000005,-1,-1,-1
0.0979396080286653,42,4.2000000000000002,-1,-1,-1
0.0979396080286653,43,4.2999999999999998,-1,-1,-1
0.0979396080286653,44,4.4000000000000004,-1,-1,-1
0.0979396080286653,45,4.5,-1,-1,-1
0.0979396080286653,46,4.6000000000000005,-1,-1,-1
0.0979396080286653,47,4.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.0979396080286653,48,4.8000000000000007,-1,-1,-1
0.0979396080286653,49,4.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.0979396080286653,50,5.0,-1,-1,-1
0.0979396080286653,51,5.1000000000000005,-1,-1,-1
0.0979396080286653,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.0979396080286653,53,5.3000000000000007,-1,-1,-1
0.0979396080286653,54,5.4000000000000004,-1,-1,-1
0.0979396080286653,55,5.5,-1,-1,-1
0.0979396080286653,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.0979396080286653,57,5.7000000000000002,-1,-1,-1
0.0979396080286653,58,5.8000000000000007,-1,-1,-1
0.0979396080286653,59,5.9000000000000004,-1,-1,-1
0.0979396080286653,60,6.0,-1,-1,-1
0.0979396080286653,61,6.1000000000000005,-1,-1,-1
0.0979396080286653,62,6.2000000000000002,-1,-1,-1
0.0979396080286653,63,6.3000000000000007,-1,-1,-1
0.0979396080286653,64,6.4000000000000004,-1,-1,-1
0.0979396080286653,65,6.5,-1,-1,-1
0.0979396080286653,66,6.6000000000000005,-1,-1,-1
0.0979396080286653,67,6.7000000000000002,-1,-1,-1
0.0979396080286653,68,6.8000000000000007,-1,-1,-1
0.0979396080286653,69,6.9000000000000004,-1,-1,-1
0.0979396080286653,70,7.0,-1,-1,-1
0.0979396080286653,71,7.1000000000000005,-1,-1,-1
0.0979396080286653,72,7.2000000000000002,-1,-1,-1
0.0979396080286653,73,7.3000000000000007,-1,-1,-1
0.0979396080286653,74,7.4000000000000004,-1,-1,-1
0.0979396080286653,75,7.5,-1,-1,-1
0.0979396080286653,76,7.6000000000000005,-1,-1,-1
0.0979396080286653,77,7.7000000000000002,-1,-1,-1
0.0979396080286653,78,7.8000000000000007,-1,-1,-1
0.0979396080286653,79,7.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
0.0979396080286653,80,8.0,-1,-1,-1
0.0979396080286653,81,8.0999999999999996,-1,-1,-1
0.0979396080286653,82,8.2000000000000011,-1,-1,-1
0.0979396080286653,83,8.3000000000000007,-1,-1,-1
0.0979396080286653,84,8.4000000000000004,-1,-1,-1
0.0979396080286653,85,8.5,-1,-1,-1
0.0979396080286653,86,8.5999999999999996,-1,-1,-1
0.0979396080286653,87,8.7000000000000011,-1,-1,-1
0.0979396080286653,88,8.8000000000000007,-1,-1,-1
0.0979396080286653,89,8.9000000000000004,-1,-1,-1
0.0979396080286653,90,9.0,0.80000000000000004,0.80000000000000004,0.0
0.0979396080286653,91,9.0999999999999996,-1,-1,-1
0.0979396080286653,92,9.2000000000000011,-1,-1,-1
0.0979396080286653,93,9.3000000000000007,-1,-1,-1
0.0979396080286653,94,9.4000000000000004,-1,-1,-1
0.0979396080286653,95,9.5,-1,-1,-1
0.0979396080286653,96,9.6000000000000014,-1,-1,-1
0.0979396080286653,97,9.7000000000000011,-1,-1,-1
0.0979396080286653,98,9.8000000000000007,-1,-1,-1
0.0979396080286653,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.1270402480453121,0,0.0,-1,-1,-1
0.1270402480453121,1,0.10000000000000001,-1,-1,-1
0.1270402480453121,2,0.20000000000000001,-1,-1,-1
0.1270402480453121,3,0.30000000000000004,-1,-1,-1
0.1270402480453121,4,0.40000000000000002,-1,-1,-1
0.1270402480453121,5,0.5,3.8999999999999999,3.9000000000000004,0.0
0.1270402480453121,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.1270402480453121,7,0.70000000000000007,-1,-1,-1
0.1270402480453121,8,0.80000000000000004,9.0,9.0,0.0
0.1270402480453121,9,0.90000000000000002,-1,-1,-1
0.1270402480453121,10,1.0,-1,-1,-1
0.1270402480453121,11,1.1000000000000001,-1,-1,-1
0.1270402480453121,12,1.2000000000000002,-1,-1,-1
0.1270402480453121,13,1.3,-1,-1,-1
0.1270402480453121,14,1.4000000000000001,-1,-1,-1
0.1270402480453121,15,1.5,-1,-1,-1
0.1270402480453121,16,1.6000000000000001,-1,-1,-1
0.1270402480453121,17,1.7000000000000002,-1,-1,-1
0.1270402480453121,18,1.8,-1,-1,-1
0.1270402480453121,19,1.9000000000000001,-1,-1,-1
0.1270402480453121,20,2.0,-1,-1,-1
0.1270402480453121,21,2.1000000000000001,-1,-1,-1
0.1270402480453121,22,2.2000000000000002,-1,-1,-1
0.1270402480453121,23,2.3000000000000003,-1,-1,-1
0.1270402480453121,24,2.4000000000000004,4.8691606511669656,3.7000000000000002,1.2000000000000002
0.1270402480453121,25,2.5,2.4000000000000004,2.4000000000000004,0.0
0.1270402480453121,26,2.6000000000000001,-1,-1,-1
0.1270402480453121,27,2.7000000000000002,-1,-1,-1
0.1270402480453121,28,2.8000000000000003,-1,-1,-1
0.1270402480453121,29,2.9000000000000004,-1,-1,-1
0.1270402480453121,30,3.0,-1,-1,-1
0.1270402480453121,31,3.1000000000000001,-1,-1,-1
0.1270402480453121,32,3.2000000000000002,-1,-1,-1
0.1270402480453121,33,3.3000000000000003,-1,-1,-1
0.1270402480453121,34,3.4000000000000004,-1,-1,-1
0.1270402480453121,35,3.5,-1,-1,-1
0.1270402480453121,36,3.6000000000000001,-1,-1,-1
0.1270402480453121,37,3.7000000000000002,-1,-1,-1
0.1270402480453121,38,3.8000000000000003,-1,-1,-1
0.1270402480453121,39,3.9000000000000004,0.5,0.5,0.0
0.1270402480453121,40,4.0,-1,-1,-1
0.1270402480453121,41,4.1000000000000005,-1,-1,-1
0.1270402480453121,42,4.2000000000000002,-1,-1,-1
0.1270402480453121,43,4.2999999999999998,-1,-1,-1
0.1270402480453121,44,4.4000000000000004,-1,-1,-1
0.1270402480453121,45,4.5,-1,-1,-1
0.1270402480453121,46,4.6000000000000005,-1,-1,-1
0.1270402480453121,47,4.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.1270402480453121,48,4.8000000000000007,-1,-1,-1
0.1270402480453121,49,4.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.1270402480453121,50,5.0,-1,-1,-1
0.1270402480453121,51,5.1000000000000005,-1,-1,-1
0.1270402480453121,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.1270402480453121,53,5.3000000000000007,-1,-1,-1
0.1270402480453121,54,5.4000000000000004,-1,-1,-1
0.1270402480453121,55,5.5,-1,-1,-1
0.1270402480453121,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.1270402480453121,57,5.7000000000000002,-1,-1,-1
0.1270402480453121,58,5.8000000000000007,-1,-1,-1
0.1270402480453121,59,5.9000000000000004,-1,-1,-1
0.1270402480453121,60,6.0,-1,-1,-1
0.1270402480453121,61,6.1000000000000005,-1,-1,-1
0.1270402480453121,62,6.2000000000000002,-1,-1,-1
0.1270402480453121,63,6.3000000000000007,-1,-1,-1
0.1270402480453121,64,6.4000000000000004,-1,-1,-1
0.1270402480453121,65,6.5,-1,-1,-1
0.1270402480453121,66,6.6000000000000005,-1,-1,-1
0.1270402480453121,67,6.7000000000000002,-1,-1,-1
0.1270402480453121,68,6.8000000000000007,-1,-1,-1
0.1270402480453121,69,6.9000000000000004,-1,-1,-1
0.1270402480453121,70,7.0,-1,-1,-1
0.1270402480453121,71,7.1000000000000005,-1,-1,-1
0.1270402480453121,72,7.2000000000000002,-1,-1,-1
0.1270402480453121,73,7.3000000000000007,-1,-1,-1
0.1270402480453121,74,7.4000000000000004,-1,-1,-1
0.1270402480453121,75,7.5,-1,-1,-1
0.1270402480453121,76,7.6000000000000005,-1,-1,-1
0.1270402480453121,77,7.7000000000000002,-1,-1,-1
0.1270402480453121,78,7.8000000000000007,-1,-1,-1
0.1270402480453121,79,7.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
0.1270402480453121,80,8.0,-1,-1,-1
0.1270402480453121,81,8.0999999999999996,-1,-1,-1
0.1270402480453121,82,8.2000000000000011,-1,-1,-1
0.1270402480453121,83,8.3000000000000007,-1,-1,-1
0.1270402480453121,84,8.4000000000000004,-1,-1,-1
0.1270402480453121,85,8.5,9.3000000000000007,9.3000000000000007,0.0
0.1270402480453121,86,8.5999999999999996,-1,-1,-1
0.1270402480453121,87,8.7000000000000011,-1,-1,-1
0.1270402480453121,88,8.8000000000000007,-1,-1,-1
0.1270402480453121,89,8.9000000000000004,-1,-1,-1
0.1270402480453121,90,9.0,0.80000000000000004,0.80000000000000004,0.0
0.1270402480453121,91,9.0999999999999996,-1,-1,-1
0.1270402480453121,92,9.2000000000000011,-1,-1,-1
0.1270402480453121,93,9.3000000000000007,8.5,8.5,0.0
0.1270402480453121,94,9.4000000000000004,-1,-1,-1
0.1270402480453121,95,9.5,-1,-1,-1
0.1270402480453121,96,9.6000000000000014,-1,-1,-1
0.1270402480453121,97,9.7000000000000011,-1,-1,-1
0.1270402480453121,98,9.8000000000000007,-1,-1,-1
0.1270402480453121,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.14034883513736815,0,0.0,-1,-1,-1
0.14034883513736815,1,0.10000000000000001,-1,-1,-1
0.14034883513736815,2,0.20000000000000001,-1,-1,-1
0.14034883513736815,3,0.30000000000000004,-1,-1,-1
0.14034883513736815,4,0.40000000000000002,-1,-1,-1
0.14034883513736815,5,0.5,3.8999999999999999,3.9000000000000004,0.0
0.14034883513736815,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.14034883513736815,7,0.70000000000000007,-1,-1,-1
0.14034883513736815,8,0.80000000000000004,9.0,9.0,0.0
0.14034883513736815,9,0.90000000000000002,-1,-1,-1
0.14034883513736815,10,1.0,-1,-1,-1
0.14034883513736815,11,1.1000000000000001,-1,-1,-1
0.14034883513736815,12,1.2000000000000002,-1,-1,-1
0.14034883513736815,13,1.3,-1,-1,-1
0.14034883513736815,14,1.4000000000000001,-1,-1,-1
0.14034883513736815,15,1.5,-1,-1,-1
0.14034883513736815,16,1.6000000000000001,-1,-1,-1
0.14034883513736815,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
0.14034883513736815,18,1.8,-1,-1,-1
0.14034883513736815,19,1.9000000000000001,-1,-1,-1
0.14034883513736815,20,2.0,-1,-1,-1
0.14034883513736815,21,2.1000000000000001,-1,-1,-1
0.14034883513736815,22,2.2000000000000002,-1,-1,-1
0.14034883513736815,23,2.3000000000000003,-1,-1,-1
0.14034883513736815,24,2.4000000000000004,4.8691606511669656,3.7000000000000002,1.2000000000000002
0.14034883513736815,25,2.5,2.4000000000000004,2.4000000000000004,0.0
0.14034883513736815,26,2.6000000000000001,-1,-1,-1
0.14034883513736815,27,2.7000000000000002,-1,-1,-1
0.14034883513736815,28,2.8000000000000003,-1,-1,-1
0.14034883513736815,29,2.9000000000000004,-1,-1,-1
0.14034883513736815,30,3.0,-1,-1,-1
0.14034883513736815,31,3.1000000000000001,-1,-1,-1
0.14034883513736815,32,3.2000000000000002,-1,-1,-1
0.14034883513736815,33,3.3000000000000003,-1,-1,-1
0.14034883513736815,34,3.4000000000000004,-1,-1,-1
0.14034883513736815,35,3.5,-1,-1,-1
0.14034883513736815,36,3.6000000000000001,-1,-1,-1
0.14034883513736815,37,3.7000000000000002,-1,-1,-1
0.14034883513736815,38,3.8000000000000003,-1,-1,-1
0.14034883513736815,39,3.9000000000000004,0.5,0.5,0.0
0.14034883513736815,40,4.0,-1,-1,-1
0.14034883513736815,41,4.1000000000000005,-1,-1,-1
0.14034883513736815,42,4.2000000000000002,-1,-1,-1
0.14034883513736815,43,4.2999999999999998,-1,-1,-1
0.14034883513736815,44,4.4000000000000004,-1,-1,-1
0.14034883513736815,45,4.5,-1,-1,-1
0.14034883513736815,46,4.6000000000000005,1.7000000000000004,1.7000000000000002,0.0
0.14034883513736815,47,4.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.14034883513736815,48,4.8000000000000007,-1,-1,-1
0.14034883513736815,49,4.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.14034883513736815,50,5.0,-1,-1,-1
0.14034883513736815,51,5.1000000000000005,-1,-1,-1
0.14034883513736815,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.14034883513736815,53,5.3000000000000007,-1,-1,-1
0.14034883513736815,54,5.4000000000000004,-1,-1,-1
0.14034883513736815,55,5.5,-1,-1,-1
0.14034883513736815,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.14034883513736815,57,5.7000000000000002,-1,-1,-1
0.14034883513736815,58,5.8000000000000007,-1,-1,-1
0.14034883513736815,59,5.9000000000000004,-1,-1,-1
0.14034883513736815,60,6.0,-1,-1,-1
0.14034883513736815,61,6.1000000000000005,-1,-1,-1
0.14034883513736815,62,6.2000000000000002,-1,-1,-1
0.14034883513736815,63,6.3000000000000007,-1,-1,-1
0.14034883513736815,64,6.4000000000000004,-1,-1,-1
0.14034883513736815,65,6.5,-1,-1,-1
0.14034883513736815,66,6.6000000000000005,-1,-1,-1
0.14034883513736815,67,6.7000000000000002,-1,-1,-1
0.14034883513736815,68,6.8000000000000007,-1,-1,-1
0.14034883513736815,69,6.9000000000000004,-1,-1,-1
0.14034883513736815,70,7.0,-1,-1,-1
0.14034883513736815,71,7.1000000000000005,-1,-1,-1
0.14034883513736815,72,7.2000000000000002,-1,-1,-1
0.14034883513736815,73,7.3000000000000007,-1,-1,-1
0.14034883513736815,74,7.4000000000000004,-1,-1,-1
0.14034883513736815,75,7.5,-1,-1,-1
0.14034883513736815,76,7.6000000000000005,-1,-1,-1
0.14034883513736815,77,7.7000000000000002,-1,-1,-1
