t,degree,freq
47.96107687644047,1,16
47.96107687644047,2,19
47.96107687644047,3,13
47.96107687644047,4,9
47.96107687644047,5,12
47.96107687644047,6,6
47.96107687644047,7,8
47.96107687644047,8,8
47.96107687644047,9,3
47.96107687644047,10,3
47.96107687644047,11,2
48.099921560688045,0,1
48.099921560688045,1,16
48.099921560688045,2,19
48.099921560688045,3,13
48.099921560688045,4,9
48.099921560688045,5,12
48.099921560688045,6,6
48.099921560688045,7,8
48.099921560688045,8,8
48.099921560688045,9,3
48.099921560688045,10,3
48.099921560688045,11,2
48.17953863492399,0,2
48.17953863492399,1,15
48.17953863492399,2,19
48.17953863492399,3,13
48.17953863492399,4,9
48.17953863492399,5,12
48.17953863492399,6,7
48.17953863492399,7,7
48.17953863492399,8,8
48.17953863492399,9,3
48.17953863492399,10,3
48.17953863492399,11,2
48.305985086135166,0,1
48.305985086135166,1,15
48.305985086135166,2,20
48.305985086135166,3,13
48.305985086135166,4,9
48.305985086135166,5,12
48.305985086135166,6,7
48.305985086135166,7,7
48.305985086135166,8,8
48.305985086135166,9,3
48.305985086135166,10,3
48.305985086135166,11,2
48.729383959010185,0,1
48.729383959010185,1,14
48.729383959010185,2,21
48.729383959010185,3,13
48.729383959010185,4,9
48.729383959010185,5,12
48.729383959010185,6,7
48.729383959010185,7,7
48.729383959010185,8,8
48.729383959010185,9,3
48.729383959010185,10,2
48.729383959010185,11,3
48.81608669524404,0,1
48.81608669524404,1,14
48.81608669524404,2,21
48.81608669524404,3,13
48.81608669524404,4,8
48.81608669524404,5,12
48.81608669524404,6,8
48.81608669524404,7,7
48.81608669524404,8,8
48.81608669524404,9,3
48.81608669524404,10,2
48.81608669524404,11,3
50.02985002974106,0,1
50.02985002974106,1,13
50.02985002974106,2,22
50.02985002974106,3,13
50.02985002974106,4,8
50.02985002974106,5,12
50.02985002974106,6,8
50.02985002974106,7,7
50.02985002974106,8,8
50.02985002974106,9,3
50.02985002974106,10,2
50.02985002974106,11,2
50.02985002974106,12,1
