t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
38.4075443857548,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
38.4075443857548,30,3.0,7.4650800100539509,6.4000000000000004,2.9146183283579346
38.4075443857548,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
38.4075443857548,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
38.4075443857548,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
38.4075443857548,34,3.4000000000000004,8.2506648800615618,8.3000000000000007,0.29999999999999982
38.4075443857548,35,3.5,6.8249162718939083,5.6500000000000004,3.1547583108694712
38.4075443857548,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
38.4075443857548,37,3.7000000000000002,6.082436854618436,4.8000000000000007,2.1924111536540463
38.4075443857548,38,3.8000000000000003,7.0476220528797935,5.4000000000000012,2.1740898478827102
38.4075443857548,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
38.4075443857548,40,4.0,8.5919076305123845,7.7000000000000002,1.7999999999999998
38.4075443857548,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
38.4075443857548,42,4.2000000000000002,6.7058948407067023,4.9500000000000002,2.5243811122728679
38.4075443857548,43,4.2999999999999998,6.3900533360318361,5.9749999999999996,3.2104322138927031
38.4075443857548,44,4.4000000000000004,9.0038403666202438,8.8500000000000014,0.64999999999999947
38.4075443857548,45,4.5,4.0474280154074194,4.75,3.1188940347501393
38.4075443857548,46,4.6000000000000005,7.5061342994162024,7.1000000000000005,0.92014491612281724
38.4075443857548,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
38.4075443857548,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
38.4075443857548,49,4.9000000000000004,7.8246746617858225,7.5500000000000007,0.97596106479715661
38.4075443857548,50,5.0,8.6609221989878744,7.5,1.3000000000000003
38.4075443857548,51,5.1000000000000005,4.0506028655974582,5.4750000000000005,2.2297701675284833
38.4075443857548,52,5.2000000000000002,8.8748723821227848,8.0,1.0999999999999996
38.4075443857548,53,5.3000000000000007,5.9748968373346187,4.4000000000000004,2.7468163389640745
38.4075443857548,54,5.4000000000000004,9.5,9.5,0.0
38.4075443857548,55,5.5,9.3000000000000007,9.3000000000000007,0.0
38.4075443857548,56,5.6000000000000005,7.3601374618623723,5.875,3.2491345001399989
38.4075443857548,57,5.7000000000000002,2.8640976996913725,3.9000000000000004,1.6401219466856727
38.4075443857548,58,5.8000000000000007,5.8988853854805248,5.9000000000000012,1.6613247725836151
38.4075443857548,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
38.4075443857548,60,6.0,7.5093556645557484,5.75,2.7053958428789429
38.4075443857548,61,6.1000000000000005,9.3257851660433975,7.8800000000000008,1.4441606558828559
38.4075443857548,62,6.2000000000000002,7.3862087650849091,6.3428571428571425,2.2050961384011893
38.4075443857548,63,6.3000000000000007,8.8196056839492201,8.4750000000000014,0.89547473442861614
38.4075443857548,64,6.4000000000000004,6.7327178762296818,6.0,3.0800432897390695
38.4075443857548,65,6.5,7.1415830485406584,7.2000000000000002,2.4385788210895845
38.4075443857548,66,6.6000000000000005,6.9734138261485308,5.2800000000000011,3.7042678088928729
38.4075443857548,67,6.7000000000000002,5.6925018778743341,5.4250000000000007,2.9667954091915405
38.4075443857548,68,6.8000000000000007,8.217610879192323,7.8000000000000007,2.6334388164527387
38.4075443857548,69,6.9000000000000004,6.0579157194478279,5.8000000000000007,1.4534441853748632
38.4075443857548,70,7.0,9.12185984747207,8.5,0.62849025449882678
38.4075443857548,71,7.1000000000000005,8.5159216379153158,8.1333333333333329,1.1911712256803761
38.4075443857548,72,7.2000000000000002,6.3965983776701583,6.7857142857142856,1.9758749030880125
38.4075443857548,73,7.3000000000000007,7.1861785977635879,7.0625,2.4238076965799085
38.4075443857548,74,7.4000000000000004,6.5141468846493344,6.9875000000000007,2.2778484914497716
38.4075443857548,75,7.5,7.8360519808758937,6.7000000000000002,2.1851773383412163
38.4075443857548,76,7.6000000000000005,7.1515204261511425,7.0749999999999993,2.4691850882426776
38.4075443857548,77,7.7000000000000002,5.3689721449825996,6.3625000000000007,2.987866086356616
38.4075443857548,78,7.8000000000000007,5.8067107279830887,5.9800000000000013,1.9312172327317298
38.4075443857548,79,7.9000000000000004,4.9234305952373214,5.5,1.2214745187681975
38.4075443857548,80,8.0,6.7891829024484931,6.6142857142857139,2.9240034060115847
38.4075443857548,81,8.0999999999999996,7.665233806479077,6.9000000000000004,2.2600884938426637
38.4075443857548,82,8.2000000000000011,6.5937074966732956,7.0571428571428578,2.268956426489086
38.4075443857548,83,8.3000000000000007,5.467467408440907,6.5999999999999996,2.2449944320643649
38.4075443857548,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
38.4075443857548,85,8.5,3.114303055017027,6.2999999999999998,2.6175233659756643
38.4075443857548,86,8.5999999999999996,6.7481433686564838,7.2142857142857144,2.1996289111890612
38.4075443857548,87,8.7000000000000011,7.3808100095072851,7.2000000000000002,1.9767397400770796
38.4075443857548,88,8.8000000000000007,4.0442170315413399,6.6142857142857139,2.247175097398364
38.4075443857548,89,8.9000000000000004,6.468697062548137,7.2000000000000002,2.0262562241025406
38.4075443857548,90,9.0,7.4482284595587709,7.3499999999999988,1.1528949070347507
38.4075443857548,91,9.0999999999999996,6.3294519419520991,7.2875000000000005,1.9231728341467391
38.4075443857548,92,9.2000000000000011,6.1740209019980439,6.8875000000000002,2.14559869267298
38.4075443857548,93,9.3000000000000007,5.4436470373603347,6.9555555555555557,2.4842218147120758
38.4075443857548,94,9.4000000000000004,6.7694540718559697,7.3714285714285719,2.0443051810992872
38.4075443857548,95,9.5,5.2298382895977866,6.1333333333333329,1.8526257642120338
38.4075443857548,96,9.6000000000000014,6.2979166046904158,7.6857142857142851,2.3636706148510211
38.4075443857548,97,9.7000000000000011,6.9182975450546609,7.6000000000000014,1.3069047402163636
38.4075443857548,98,9.8000000000000007,4.6266411222485626,5.3000000000000007,3.3171272711991828
38.4075443857548,99,9.9000000000000004,5.6294509326049749,6.3571428571428568,2.5331274531451333
38.98601161511973,0,0.0,-1,-1,-1
38.98601161511973,1,0.10000000000000001,-1,-1,-1
38.98601161511973,2,0.20000000000000001,-1,-1,-1
38.98601161511973,3,0.30000000000000004,3.4999999999999996,3.5,0.0
38.98601161511973,4,0.40000000000000002,5.3000000000000016,5.3000000000000007,0.0
38.98601161511973,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
38.98601161511973,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
38.98601161511973,7,0.70000000000000007,8.4825791535065935,8.1000000000000014,1.7000000000000002
38.98601161511973,8,0.80000000000000004,5.3489333759196924,4.0500000000000007,1.5500000000000003
38.98601161511973,9,0.90000000000000002,4.1406186769219886,4.7999999999999998,1.2
38.98601161511973,10,1.0,8.9575383655971752,6.0666666666666673,3.2876874682501214
38.98601161511973,11,1.1000000000000001,6.6000000000000005,6.6000000000000005,0.0
38.98601161511973,12,1.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
38.98601161511973,13,1.3,8.3000000000000007,8.3000000000000007,0.0
38.98601161511973,14,1.4000000000000001,4.4444550286111975,4.5666666666666673,1.5860503004493758
38.98601161511973,15,1.5,5.8998897553773224,6.25,1.75
38.98601161511973,16,1.6000000000000001,7.2683755900489855,4.5,2.8000000000000003
38.98601161511973,17,1.7000000000000002,5.0870153571685499,3.3500000000000005,1.7500000000000002
38.98601161511973,18,1.8,8.2482440283871643,4.75,3.75
38.98601161511973,19,1.9000000000000001,4.106091890247944,3.8500000000000001,0.56789083458002731
38.98601161511973,20,2.0,6.5,6.5,0.0
38.98601161511973,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
38.98601161511973,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
38.98601161511973,23,2.3000000000000003,8.4359799502582806,5.9500000000000002,2.8500000000000005
38.98601161511973,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
38.98601161511973,25,2.5,9.4087130655305025,5.2000000000000011,4.4000000000000004
38.98601161511973,26,2.6000000000000001,8.9314695073240014,5.333333333333333,2.9044027881055956
38.98601161511973,27,2.7000000000000002,8.5,8.5,0.0
38.98601161511973,28,2.8000000000000003,7.7685960555012459,5.833333333333333,2.696087700518826
38.98601161511973,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
38.98601161511973,30,3.0,7.4650800100539509,6.4000000000000004,2.9146183283579346
38.98601161511973,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
38.98601161511973,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
38.98601161511973,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
38.98601161511973,34,3.4000000000000004,8.2506648800615618,8.3000000000000007,0.29999999999999982
38.98601161511973,35,3.5,6.8249162718939083,5.6500000000000004,3.1547583108694712
38.98601161511973,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
38.98601161511973,37,3.7000000000000002,6.082436854618436,4.8000000000000007,2.1924111536540463
38.98601161511973,38,3.8000000000000003,7.0476220528797935,5.4000000000000012,2.1740898478827102
38.98601161511973,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
38.98601161511973,40,4.0,8.5919076305123845,7.7000000000000002,1.7999999999999998
38.98601161511973,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
38.98601161511973,42,4.2000000000000002,6.7058948407067023,4.9500000000000002,2.5243811122728679
38.98601161511973,43,4.2999999999999998,6.3900533360318361,5.9749999999999996,3.2104322138927031
38.98601161511973,44,4.4000000000000004,9.0038403666202438,8.8500000000000014,0.64999999999999947
38.98601161511973,45,4.5,4.0474280154074194,4.75,3.1188940347501393
38.98601161511973,46,4.6000000000000005,7.5061342994162024,7.1000000000000005,0.92014491612281724
38.98601161511973,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
38.98601161511973,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
38.98601161511973,49,4.9000000000000004,7.8246746617858225,7.5500000000000007,0.97596106479715661
38.98601161511973,50,5.0,8.6609221989878744,7.5,1.3000000000000003
38.98601161511973,51,5.1000000000000005,4.0506028655974582,5.4750000000000005,2.2297701675284833
38.98601161511973,52,5.2000000000000002,8.8748723821227848,8.0,1.0999999999999996
38.98601161511973,53,5.3000000000000007,5.9748968373346187,4.4000000000000004,2.7468163389640745
38.98601161511973,54,5.4000000000000004,9.5,9.5,0.0
38.98601161511973,55,5.5,9.3000000000000007,9.3000000000000007,0.0
38.98601161511973,56,5.6000000000000005,7.3601374618623723,5.875,3.2491345001399989
38.98601161511973,57,5.7000000000000002,2.8640976996913725,3.9000000000000004,1.6401219466856727
38.98601161511973,58,5.8000000000000007,5.8988853854805248,5.9000000000000012,1.6613247725836151
38.98601161511973,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
38.98601161511973,60,6.0,7.5093556645557484,5.75,2.7053958428789429
38.98601161511973,61,6.1000000000000005,9.3257851660433975,7.8800000000000008,1.4441606558828559
38.98601161511973,62,6.2000000000000002,7.3862087650849091,6.3428571428571425,2.2050961384011893
38.98601161511973,63,6.3000000000000007,8.8196056839492201,8.4750000000000014,0.89547473442861614
38.98601161511973,64,6.4000000000000004,6.7327178762296818,6.0,3.0800432897390695
38.98601161511973,65,6.5,7.1415830485406584,7.2000000000000002,2.4385788210895845
38.98601161511973,66,6.6000000000000005,6.9734138261485308,5.2800000000000011,3.7042678088928729
38.98601161511973,67,6.7000000000000002,5.6925018778743341,5.4250000000000007,2.9667954091915405
38.98601161511973,68,6.8000000000000007,8.217610879192323,7.8000000000000007,2.6334388164527387
38.98601161511973,69,6.9000000000000004,6.0579157194478279,5.8000000000000007,1.4534441853748632
38.98601161511973,70,7.0,9.12185984747207,8.5,0.62849025449882678
38.98601161511973,71,7.1000000000000005,8.5159216379153158,8.1333333333333329,1.1911712256803761
38.98601161511973,72,7.2000000000000002,6.699270876422192,6.7857142857142856,1.9758749030880125
38.98601161511973,73,7.3000000000000007,7.1861785977635879,7.0625,2.4238076965799085
38.98601161511973,74,7.4000000000000004,6.5141468846493344,6.9875000000000007,2.2778484914497716
38.98601161511973,75,7.5,7.8360519808758937,6.7000000000000002,2.1851773383412163
38.98601161511973,76,7.6000000000000005,7.1515204261511425,7.0749999999999993,2.4691850882426776
38.98601161511973,77,7.7000000000000002,5.3689721449825996,6.3625000000000007,2.987866086356616
38.98601161511973,78,7.8000000000000007,5.8067107279830887,5.9800000000000013,1.9312172327317298
38.98601161511973,79,7.9000000000000004,4.9234305952373214,5.5,1.2214745187681975
38.98601161511973,80,8.0,6.7891829024484931,6.6142857142857139,2.9240034060115847
38.98601161511973,81,8.0999999999999996,7.665233806479077,6.9000000000000004,2.2600884938426637
38.98601161511973,82,8.2000000000000011,6.5937074966732956,7.0571428571428578,2.268956426489086
38.98601161511973,83,8.3000000000000007,5.467467408440907,6.5999999999999996,2.2449944320643649
38.98601161511973,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
38.98601161511973,85,8.5,3.114303055017027,6.2999999999999998,2.6175233659756643
38.98601161511973,86,8.5999999999999996,6.7481433686564838,7.2142857142857144,2.1996289111890612
38.98601161511973,87,8.7000000000000011,7.3808100095072851,7.2000000000000002,1.9767397400770796
38.98601161511973,88,8.8000000000000007,4.0442170315413399,6.6142857142857139,2.247175097398364
38.98601161511973,89,8.9000000000000004,6.468697062548137,7.2000000000000002,2.0262562241025406
38.98601161511973,90,9.0,7.4482284595587709,7.3499999999999988,1.1528949070347507
38.98601161511973,91,9.0999999999999996,6.3294519419520991,7.2875000000000005,1.9231728341467391
38.98601161511973,92,9.2000000000000011,6.2487446440303289,6.8875000000000002,2.14559869267298
38.98601161511973,93,9.3000000000000007,5.4436470373603347,6.9555555555555557,2.4842218147120758
38.98601161511973,94,9.4000000000000004,6.7694540718559697,7.3714285714285719,2.0443051810992872
38.98601161511973,95,9.5,5.2298382895977866,6.1333333333333329,1.8526257642120338
38.98601161511973,96,9.6000000000000014,6.2979166046904158,7.6857142857142851,2.3636706148510211
38.98601161511973,97,9.7000000000000011,6.9182975450546609,7.6000000000000014,1.3069047402163636
38.98601161511973,98,9.8000000000000007,4.6266411222485626,5.3000000000000007,3.3171272711991828
38.98601161511973,99,9.9000000000000004,5.6294509326049749,6.3571428571428568,2.5331274531451333
39.07402229897605,0,0.0,-1,-1,-1
39.07402229897605,1,0.10000000000000001,-1,-1,-1
39.07402229897605,2,0.20000000000000001,-1,-1,-1
39.07402229897605,3,0.30000000000000004,3.4999999999999996,3.5,0.0
39.07402229897605,4,0.40000000000000002,5.3000000000000016,5.3000000000000007,0.0
39.07402229897605,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
39.07402229897605,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
39.07402229897605,7,0.70000000000000007,8.4825791535065935,8.1000000000000014,1.7000000000000002
39.07402229897605,8,0.80000000000000004,5.3489333759196924,4.0500000000000007,1.5500000000000003
39.07402229897605,9,0.90000000000000002,4.1406186769219886,4.7999999999999998,1.2
39.07402229897605,10,1.0,8.9575383655971752,6.0666666666666673,3.2876874682501214
39.07402229897605,11,1.1000000000000001,6.6000000000000005,6.6000000000000005,0.0
39.07402229897605,12,1.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
39.07402229897605,13,1.3,8.3000000000000007,8.3000000000000007,0.0
39.07402229897605,14,1.4000000000000001,4.4444550286111975,4.5666666666666673,1.5860503004493758
39.07402229897605,15,1.5,5.8998897553773224,6.25,1.75
39.07402229897605,16,1.6000000000000001,7.2683755900489855,4.5,2.8000000000000003
39.07402229897605,17,1.7000000000000002,5.0870153571685499,3.3500000000000005,1.7500000000000002
39.07402229897605,18,1.8,8.2482440283871643,4.75,3.75
39.07402229897605,19,1.9000000000000001,4.106091890247944,3.8500000000000001,0.56789083458002731
39.07402229897605,20,2.0,6.5,6.5,0.0
39.07402229897605,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
39.07402229897605,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
39.07402229897605,23,2.3000000000000003,8.4359799502582806,5.9500000000000002,2.8500000000000005
39.07402229897605,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
39.07402229897605,25,2.5,9.4087130655305025,5.2000000000000011,4.4000000000000004
39.07402229897605,26,2.6000000000000001,8.9314695073240014,5.333333333333333,2.9044027881055956
39.07402229897605,27,2.7000000000000002,8.5,8.5,0.0
39.07402229897605,28,2.8000000000000003,7.7685960555012459,5.833333333333333,2.696087700518826
39.07402229897605,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
39.07402229897605,30,3.0,7.4650800100539509,6.4000000000000004,2.9146183283579346
39.07402229897605,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
39.07402229897605,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
39.07402229897605,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
39.07402229897605,34,3.4000000000000004,8.2506648800615618,8.3000000000000007,0.29999999999999982
39.07402229897605,35,3.5,6.8249162718939083,5.6500000000000004,3.1547583108694712
39.07402229897605,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
39.07402229897605,37,3.7000000000000002,6.082436854618436,4.8000000000000007,2.1924111536540463
39.07402229897605,38,3.8000000000000003,7.0476220528797935,5.4000000000000012,2.1740898478827102
39.07402229897605,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
39.07402229897605,40,4.0,8.5919076305123845,7.7000000000000002,1.7999999999999998
39.07402229897605,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
39.07402229897605,42,4.2000000000000002,6.7058948407067023,4.9500000000000002,2.5243811122728679
39.07402229897605,43,4.2999999999999998,6.3900533360318361,5.9749999999999996,3.2104322138927031
39.07402229897605,44,4.4000000000000004,9.0038403666202438,8.8500000000000014,0.64999999999999947
39.07402229897605,45,4.5,4.0474280154074194,4.75,3.1188940347501393
39.07402229897605,46,4.6000000000000005,7.5061342994162024,7.1000000000000005,0.92014491612281724
39.07402229897605,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
39.07402229897605,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
39.07402229897605,49,4.9000000000000004,7.8246746617858225,7.5500000000000007,0.97596106479715661
39.07402229897605,50,5.0,8.6609221989878744,7.5,1.3000000000000003
39.07402229897605,51,5.1000000000000005,4.0506028655974582,5.4750000000000005,2.2297701675284833
39.07402229897605,52,5.2000000000000002,8.8748723821227848,8.0,1.0999999999999996
39.07402229897605,53,5.3000000000000007,5.9748968373346187,4.4000000000000004,2.7468163389640745
39.07402229897605,54,5.4000000000000004,9.5,9.5,0.0
39.07402229897605,55,5.5,9.3000000000000007,9.3000000000000007,0.0
39.07402229897605,56,5.6000000000000005,7.3601374618623723,5.875,3.2491345001399989
39.07402229897605,57,5.7000000000000002,2.8640976996913725,3.9000000000000004,1.6401219466856727
39.07402229897605,58,5.8000000000000007,5.8988853854805248,5.9000000000000012,1.6613247725836151
39.07402229897605,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
39.07402229897605,60,6.0,7.5093556645557484,5.75,2.7053958428789429
39.07402229897605,61,6.1000000000000005,9.3257851660433975,7.8800000000000008,1.4441606558828559
39.07402229897605,62,6.2000000000000002,7.3862087650849091,6.3428571428571425,2.2050961384011893
39.07402229897605,63,6.3000000000000007,8.8196056839492201,8.4750000000000014,0.89547473442861614
39.07402229897605,64,6.4000000000000004,6.7327178762296818,6.0,3.0800432897390695
39.07402229897605,65,6.5,7.1415830485406584,7.2000000000000002,2.4385788210895845
39.07402229897605,66,6.6000000000000005,6.9734138261485308,5.2800000000000011,3.7042678088928729
39.07402229897605,67,6.7000000000000002,5.6925018778743341,5.4250000000000007,2.9667954091915405
39.07402229897605,68,6.8000000000000007,8.217610879192323,7.8000000000000007,2.6334388164527387
39.07402229897605,69,6.9000000000000004,6.0579157194478279,5.8000000000000007,1.4534441853748632
39.07402229897605,70,7.0,9.12185984747207,8.5,0.62849025449882678
39.07402229897605,71,7.1000000000000005,8.5159216379153158,8.1333333333333329,1.1911712256803761
39.07402229897605,72,7.2000000000000002,6.699270876422192,6.7857142857142856,1.9758749030880125
39.07402229897605,73,7.3000000000000007,7.1861785977635879,7.0625,2.4238076965799085
39.07402229897605,74,7.4000000000000004,6.5141468846493344,6.9875000000000007,2.2778484914497716
39.07402229897605,75,7.5,7.8360519808758937,6.7000000000000002,2.1851773383412163
39.07402229897605,76,7.6000000000000005,7.1515204261511425,7.0749999999999993,2.4691850882426776
39.07402229897605,77,7.7000000000000002,5.3689721449825996,6.3625000000000007,2.987866086356616
39.07402229897605,78,7.8000000000000007,5.8067107279830887,5.9800000000000013,1.9312172327317298
39.07402229897605,79,7.9000000000000004,4.9234305952373214,5.5,1.2214745187681975
39.07402229897605,80,8.0,6.7891829024484931,6.6142857142857139,2.9240034060115847
39.07402229897605,81,8.0999999999999996,7.665233806479077,6.9000000000000004,2.2600884938426637
39.07402229897605,82,8.2000000000000011,6.7068987570861047,7.0571428571428578,2.268956426489086
39.07402229897605,83,8.3000000000000007,5.467467408440907,6.5999999999999996,2.2449944320643649
39.07402229897605,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
39.07402229897605,85,8.5,3.114303055017027,6.2999999999999998,2.6175233659756643
39.07402229897605,86,8.5999999999999996,6.7481433686564838,7.2142857142857144,2.1996289111890612
39.07402229897605,87,8.7000000000000011,7.3808100095072851,7.2000000000000002,1.9767397400770796
39.07402229897605,88,8.8000000000000007,4.0442170315413399,6.6142857142857139,2.247175097398364
39.07402229897605,89,8.9000000000000004,6.468697062548137,7.2000000000000002,2.0262562241025406
39.07402229897605,90,9.0,7.4482284595587709,7.3499999999999988,1.1528949070347507
39.07402229897605,91,9.0999999999999996,6.3294519419520991,7.2875000000000005,1.9231728341467391
39.07402229897605,92,9.2000000000000011,6.2487446440303289,6.8875000000000002,2.14559869267298
39.07402229897605,93,9.3000000000000007,5.4436470373603347,6.9555555555555557,2.4842218147120758
39.07402229897605,94,9.4000000000000004,6.7694540718559697,7.3714285714285719,2.0443051810992872
39.07402229897605,95,9.5,5.2298382895977866,6.1333333333333329,1.8526257642120338
39.07402229897605,96,9.6000000000000014,6.3607891571475816,7.6857142857142851,2.3636706148510211
39.07402229897605,97,9.7000000000000011,6.9182975450546609,7.6000000000000014,1.3069047402163636
39.07402229897605,98,9.8000000000000007,4.6266411222485626,5.3000000000000007,3.3171272711991828
39.07402229897605,99,9.9000000000000004,5.6294509326049749,6.3571428571428568,2.5331274531451333
39.94455549761997,0,0.0,-1,-1,-1
39.94455549761997,1,0.10000000000000001,-1,-1,-1
39.94455549761997,2,0.20000000000000001,-1,-1,-1
39.94455549761997,3,0.30000000000000004,7.0569084012405545,6.0499999999999998,2.5499999999999998
39.94455549761997,4,0.40000000000000002,5.3000000000000016,5.3000000000000007,0.0
39.94455549761997,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
39.94455549761997,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
39.94455549761997,7,0.70000000000000007,8.4825791535065935,8.1000000000000014,1.7000000000000002
39.94455549761997,8,0.80000000000000004,5.3489333759196924,4.0500000000000007,1.5500000000000003
39.94455549761997,9,0.90000000000000002,4.1406186769219886,4.7999999999999998,1.2
39.94455549761997,10,1.0,8.9575383655971752,6.0666666666666673,3.2876874682501214
39.94455549761997,11,1.1000000000000001,6.6000000000000005,6.6000000000000005,0.0
39.94455549761997,12,1.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
39.94455549761997,13,1.3,8.3000000000000007,8.3000000000000007,0.0
39.94455549761997,14,1.4000000000000001,4.4444550286111975,4.5666666666666673,1.5860503004493758
39.94455549761997,15,1.5,5.8998897553773224,6.25,1.75
39.94455549761997,16,1.6000000000000001,7.2683755900489855,4.5,2.8000000000000003
39.94455549761997,17,1.7000000000000002,5.0870153571685499,3.3500000000000005,1.7500000000000002
39.94455549761997,18,1.8,8.2482440283871643,4.75,3.75
39.94455549761997,19,1.9000000000000001,4.106091890247944,3.8500000000000001,0.56789083458002731
39.94455549761997,20,2.0,6.5,6.5,0.0
39.94455549761997,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
39.94455549761997,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
39.94455549761997,23,2.3000000000000003,8.4359799502582806,5.9500000000000002,2.8500000000000005
39.94455549761997,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
39.94455549761997,25,2.5,9.4087130655305025,5.2000000000000011,4.4000000000000004
39.94455549761997,26,2.6000000000000001,8.9314695073240014,5.333333333333333,2.9044027881055956
39.94455549761997,27,2.7000000000000002,8.5,8.5,0.0
39.94455549761997,28,2.8000000000000003,7.7685960555012459,5.833333333333333,2.696087700518826
39.94455549761997,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
39.94455549761997,30,3.0,7.4650800100539509,6.4000000000000004,2.9146183283579346
39.94455549761997,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
39.94455549761997,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
39.94455549761997,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
39.94455549761997,34,3.4000000000000004,8.2506648800615618,8.3000000000000007,0.29999999999999982
39.94455549761997,35,3.5,6.8249162718939083,5.6500000000000004,3.1547583108694712
39.94455549761997,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
39.94455549761997,37,3.7000000000000002,6.082436854618436,4.8000000000000007,2.1924111536540463
39.94455549761997,38,3.8000000000000003,7.0476220528797935,5.4000000000000012,2.1740898478827102
39.94455549761997,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
39.94455549761997,40,4.0,8.5919076305123845,7.7000000000000002,1.7999999999999998
39.94455549761997,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
39.94455549761997,42,4.2000000000000002,6.7058948407067023,4.9500000000000002,2.5243811122728679
39.94455549761997,43,4.2999999999999998,6.3900533360318361,5.9749999999999996,3.2104322138927031
39.94455549761997,44,4.4000000000000004,9.0038403666202438,8.8500000000000014,0.64999999999999947
39.94455549761997,45,4.5,4.0474280154074194,4.75,3.1188940347501393
39.94455549761997,46,4.6000000000000005,7.5061342994162024,7.1000000000000005,0.92014491612281724
39.94455549761997,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
39.94455549761997,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
39.94455549761997,49,4.9000000000000004,7.8246746617858225,7.5500000000000007,0.97596106479715661
39.94455549761997,50,5.0,8.6609221989878744,7.5,1.3000000000000003
39.94455549761997,51,5.1000000000000005,4.0506028655974582,5.4750000000000005,2.2297701675284833
39.94455549761997,52,5.2000000000000002,8.8748723821227848,8.0,1.0999999999999996
39.94455549761997,53,5.3000000000000007,5.9748968373346187,4.4000000000000004,2.7468163389640745
39.94455549761997,54,5.4000000000000004,9.5,9.5,0.0
39.94455549761997,55,5.5,9.3000000000000007,9.3000000000000007,0.0
39.94455549761997,56,5.6000000000000005,7.3601374618623723,5.875,3.2491345001399989
39.94455549761997,57,5.7000000000000002,2.8640976996913725,3.9000000000000004,1.6401219466856727
