t,degree,freq
47.819929013657216,0,1
47.819929013657216,1,10
47.819929013657216,2,20
47.819929013657216,3,23
47.819929013657216,4,10
47.819929013657216,5,8
47.819929013657216,6,4
47.819929013657216,7,15
47.819929013657216,8,7
47.819929013657216,10,1
47.819929013657216,12,1
47.87296806324163,0,1
47.87296806324163,1,10
47.87296806324163,2,19
47.87296806324163,3,24
47.87296806324163,4,10
47.87296806324163,5,8
47.87296806324163,6,4
47.87296806324163,7,15
47.87296806324163,8,6
47.87296806324163,9,1
47.87296806324163,10,1
47.87296806324163,12,1
48.06554667004,0,1
48.06554667004,1,10
48.06554667004,2,19
48.06554667004,3,23
48.06554667004,4,10
48.06554667004,5,9
48.06554667004,6,4
48.06554667004,7,15
48.06554667004,8,6
48.06554667004,9,1
48.06554667004,10,1
48.06554667004,12,1
48.13646753256259,0,1
48.13646753256259,1,10
48.13646753256259,2,19
48.13646753256259,3,22
48.13646753256259,4,11
48.13646753256259,5,8
48.13646753256259,6,5
48.13646753256259,7,15
48.13646753256259,8,6
48.13646753256259,9,1
48.13646753256259,10,1
48.13646753256259,12,1
48.14342354013315,0,1
48.14342354013315,1,10
48.14342354013315,2,19
48.14342354013315,3,22
48.14342354013315,4,11
48.14342354013315,5,8
48.14342354013315,6,5
48.14342354013315,7,14
48.14342354013315,8,7
48.14342354013315,9,1
48.14342354013315,11,1
48.14342354013315,12,1
48.374395169708826,0,1
48.374395169708826,1,10
48.374395169708826,2,19
48.374395169708826,3,22
48.374395169708826,4,11
48.374395169708826,5,8
48.374395169708826,6,5
48.374395169708826,7,14
48.374395169708826,8,7
48.374395169708826,9,1
48.374395169708826,11,1
48.374395169708826,12,1
48.89071336320233,0,2
48.89071336320233,1,9
48.89071336320233,2,19
48.89071336320233,3,22
48.89071336320233,4,11
48.89071336320233,5,8
48.89071336320233,6,5
48.89071336320233,7,14
48.89071336320233,8,7
48.89071336320233,9,1
48.89071336320233,10,1
48.89071336320233,12,1
48.988252176446615,0,2
48.988252176446615,1,9
48.988252176446615,2,19
48.988252176446615,3,21
48.988252176446615,4,12
48.988252176446615,5,8
48.988252176446615,6,4
48.988252176446615,7,15
48.988252176446615,8,7
48.988252176446615,9,1
48.988252176446615,10,1
48.988252176446615,12,1
49.099972259784195,0,1
49.099972259784195,1,10
49.099972259784195,2,19
49.099972259784195,3,21
49.099972259784195,4,12
49.099972259784195,5,8
49.099972259784195,6,4
49.099972259784195,7,15
49.099972259784195,8,6
49.099972259784195,9,2
49.099972259784195,10,1
49.099972259784195,12,1
49.339600409777724,0,2
49.339600409777724,1,9
49.339600409777724,2,19
49.339600409777724,3,21
49.339600409777724,4,13
49.339600409777724,5,7
49.339600409777724,6,4
49.339600409777724,7,15
49.339600409777724,8,6
49.339600409777724,9,2
49.339600409777724,10,1
49.339600409777724,12,1
49.638159596534,0,2
49.638159596534,1,10
49.638159596534,2,19
49.638159596534,3,20
49.638159596534,4,13
49.638159596534,5,7
49.638159596534,6,4
49.638159596534,7,15
49.638159596534,8,6
49.638159596534,9,2
49.638159596534,10,1
49.638159596534,12,1
49.775471560999726,0,2
49.775471560999726,1,10
49.775471560999726,2,18
49.775471560999726,3,21
49.775471560999726,4,13
49.775471560999726,5,7
49.775471560999726,6,4
49.775471560999726,7,14
49.775471560999726,8,7
49.775471560999726,9,2
49.775471560999726,10,1
49.775471560999726,12,1
50.563341892992554,0,2
50.563341892992554,1,10
50.563341892992554,2,18
50.563341892992554,3,21
50.563341892992554,4,12
50.563341892992554,5,7
50.563341892992554,6,5
50.563341892992554,7,14
50.563341892992554,8,7
50.563341892992554,9,2
50.563341892992554,10,1
50.563341892992554,12,1
