t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.164680446207656,90,9.0,-1,-1,-1
0.164680446207656,91,9.0999999999999996,-1,-1,-1
0.164680446207656,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
0.164680446207656,93,9.3000000000000007,-1,-1,-1
0.164680446207656,94,9.4000000000000004,-1,-1,-1
0.164680446207656,95,9.5,-1,-1,-1
0.164680446207656,96,9.6000000000000014,2.7000000000000002,2.7000000000000002,0.0
0.164680446207656,97,9.7000000000000011,-1,-1,-1
0.164680446207656,98,9.8000000000000007,-1,-1,-1
0.164680446207656,99,9.9000000000000004,-1,-1,-1
0.20154628475079395,0,0.0,-1,-1,-1
0.20154628475079395,1,0.10000000000000001,-1,-1,-1
0.20154628475079395,2,0.20000000000000001,-1,-1,-1
0.20154628475079395,3,0.30000000000000004,-1,-1,-1
0.20154628475079395,4,0.40000000000000002,-1,-1,-1
0.20154628475079395,5,0.5,-1,-1,-1
0.20154628475079395,6,0.60000000000000009,-1,-1,-1
0.20154628475079395,7,0.70000000000000007,-1,-1,-1
0.20154628475079395,8,0.80000000000000004,-1,-1,-1
0.20154628475079395,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.20154628475079395,10,1.0,-1,-1,-1
0.20154628475079395,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.20154628475079395,12,1.2000000000000002,-1,-1,-1
0.20154628475079395,13,1.3,-1,-1,-1
0.20154628475079395,14,1.4000000000000001,-1,-1,-1
0.20154628475079395,15,1.5,-1,-1,-1
0.20154628475079395,16,1.6000000000000001,-1,-1,-1
0.20154628475079395,17,1.7000000000000002,-1,-1,-1
0.20154628475079395,18,1.8,-1,-1,-1
0.20154628475079395,19,1.9000000000000001,-1,-1,-1
0.20154628475079395,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.20154628475079395,21,2.1000000000000001,-1,-1,-1
0.20154628475079395,22,2.2000000000000002,-1,-1,-1
0.20154628475079395,23,2.3000000000000003,-1,-1,-1
0.20154628475079395,24,2.4000000000000004,-1,-1,-1
0.20154628475079395,25,2.5,-1,-1,-1
0.20154628475079395,26,2.6000000000000001,-1,-1,-1
0.20154628475079395,27,2.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.20154628475079395,28,2.8000000000000003,-1,-1,-1
0.20154628475079395,29,2.9000000000000004,-1,-1,-1
0.20154628475079395,30,3.0,-1,-1,-1
0.20154628475079395,31,3.1000000000000001,-1,-1,-1
0.20154628475079395,32,3.2000000000000002,2.0,2.0,0.0
0.20154628475079395,33,3.3000000000000003,-1,-1,-1
0.20154628475079395,34,3.4000000000000004,-1,-1,-1
0.20154628475079395,35,3.5,-1,-1,-1
0.20154628475079395,36,3.6000000000000001,-1,-1,-1
0.20154628475079395,37,3.7000000000000002,-1,-1,-1
0.20154628475079395,38,3.8000000000000003,-1,-1,-1
0.20154628475079395,39,3.9000000000000004,-1,-1,-1
0.20154628475079395,40,4.0,-1,-1,-1
0.20154628475079395,41,4.1000000000000005,-1,-1,-1
0.20154628475079395,42,4.2000000000000002,-1,-1,-1
0.20154628475079395,43,4.2999999999999998,-1,-1,-1
0.20154628475079395,44,4.4000000000000004,-1,-1,-1
0.20154628475079395,45,4.5,-1,-1,-1
0.20154628475079395,46,4.6000000000000005,-1,-1,-1
0.20154628475079395,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.20154628475079395,48,4.8000000000000007,-1,-1,-1
0.20154628475079395,49,4.9000000000000004,-1,-1,-1
0.20154628475079395,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.20154628475079395,51,5.1000000000000005,-1,-1,-1
0.20154628475079395,52,5.2000000000000002,-1,-1,-1
0.20154628475079395,53,5.3000000000000007,-1,-1,-1
0.20154628475079395,54,5.4000000000000004,-1,-1,-1
0.20154628475079395,55,5.5,-1,-1,-1
0.20154628475079395,56,5.6000000000000005,-1,-1,-1
0.20154628475079395,57,5.7000000000000002,-1,-1,-1
0.20154628475079395,58,5.8000000000000007,-1,-1,-1
0.20154628475079395,59,5.9000000000000004,-1,-1,-1
0.20154628475079395,60,6.0,-1,-1,-1
0.20154628475079395,61,6.1000000000000005,-1,-1,-1
0.20154628475079395,62,6.2000000000000002,0.90000000000000013,0.90000000000000002,0.0
0.20154628475079395,63,6.3000000000000007,-1,-1,-1
0.20154628475079395,64,6.4000000000000004,-1,-1,-1
0.20154628475079395,65,6.5,-1,-1,-1
0.20154628475079395,66,6.6000000000000005,-1,-1,-1
0.20154628475079395,67,6.7000000000000002,-1,-1,-1
0.20154628475079395,68,6.8000000000000007,-1,-1,-1
0.20154628475079395,69,6.9000000000000004,-1,-1,-1
0.20154628475079395,70,7.0,-1,-1,-1
0.20154628475079395,71,7.1000000000000005,-1,-1,-1
0.20154628475079395,72,7.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.20154628475079395,73,7.3000000000000007,-1,-1,-1
0.20154628475079395,74,7.4000000000000004,-1,-1,-1
0.20154628475079395,75,7.5,-1,-1,-1
0.20154628475079395,76,7.6000000000000005,5.0,5.0,0.0
0.20154628475079395,77,7.7000000000000002,-1,-1,-1
0.20154628475079395,78,7.8000000000000007,-1,-1,-1
0.20154628475079395,79,7.9000000000000004,-1,-1,-1
0.20154628475079395,80,8.0,-1,-1,-1
0.20154628475079395,81,8.0999999999999996,-1,-1,-1
0.20154628475079395,82,8.2000000000000011,-1,-1,-1
0.20154628475079395,83,8.3000000000000007,-1,-1,-1
0.20154628475079395,84,8.4000000000000004,-1,-1,-1
0.20154628475079395,85,8.5,-1,-1,-1
0.20154628475079395,86,8.5999999999999996,-1,-1,-1
0.20154628475079395,87,8.7000000000000011,-1,-1,-1
0.20154628475079395,88,8.8000000000000007,-1,-1,-1
0.20154628475079395,89,8.9000000000000004,-1,-1,-1
0.20154628475079395,90,9.0,-1,-1,-1
0.20154628475079395,91,9.0999999999999996,-1,-1,-1
0.20154628475079395,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
0.20154628475079395,93,9.3000000000000007,-1,-1,-1
0.20154628475079395,94,9.4000000000000004,-1,-1,-1
0.20154628475079395,95,9.5,-1,-1,-1
0.20154628475079395,96,9.6000000000000014,2.7000000000000002,2.7000000000000002,0.0
0.20154628475079395,97,9.7000000000000011,-1,-1,-1
0.20154628475079395,98,9.8000000000000007,-1,-1,-1
0.20154628475079395,99,9.9000000000000004,-1,-1,-1
0.21522364320808113,0,0.0,-1,-1,-1
0.21522364320808113,1,0.10000000000000001,-1,-1,-1
0.21522364320808113,2,0.20000000000000001,-1,-1,-1
0.21522364320808113,3,0.30000000000000004,-1,-1,-1
0.21522364320808113,4,0.40000000000000002,-1,-1,-1
0.21522364320808113,5,0.5,-1,-1,-1
0.21522364320808113,6,0.60000000000000009,-1,-1,-1
0.21522364320808113,7,0.70000000000000007,-1,-1,-1
0.21522364320808113,8,0.80000000000000004,-1,-1,-1
0.21522364320808113,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.21522364320808113,10,1.0,-1,-1,-1
0.21522364320808113,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.21522364320808113,12,1.2000000000000002,-1,-1,-1
0.21522364320808113,13,1.3,-1,-1,-1
0.21522364320808113,14,1.4000000000000001,-1,-1,-1
0.21522364320808113,15,1.5,-1,-1,-1
0.21522364320808113,16,1.6000000000000001,-1,-1,-1
0.21522364320808113,17,1.7000000000000002,-1,-1,-1
0.21522364320808113,18,1.8,-1,-1,-1
0.21522364320808113,19,1.9000000000000001,6.5,6.5,0.0
0.21522364320808113,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.21522364320808113,21,2.1000000000000001,-1,-1,-1
0.21522364320808113,22,2.2000000000000002,-1,-1,-1
0.21522364320808113,23,2.3000000000000003,-1,-1,-1
0.21522364320808113,24,2.4000000000000004,-1,-1,-1
0.21522364320808113,25,2.5,-1,-1,-1
0.21522364320808113,26,2.6000000000000001,-1,-1,-1
0.21522364320808113,27,2.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.21522364320808113,28,2.8000000000000003,-1,-1,-1
0.21522364320808113,29,2.9000000000000004,-1,-1,-1
0.21522364320808113,30,3.0,-1,-1,-1
0.21522364320808113,31,3.1000000000000001,-1,-1,-1
0.21522364320808113,32,3.2000000000000002,2.0,2.0,0.0
0.21522364320808113,33,3.3000000000000003,-1,-1,-1
0.21522364320808113,34,3.4000000000000004,-1,-1,-1
0.21522364320808113,35,3.5,-1,-1,-1
0.21522364320808113,36,3.6000000000000001,-1,-1,-1
0.21522364320808113,37,3.7000000000000002,-1,-1,-1
0.21522364320808113,38,3.8000000000000003,-1,-1,-1
0.21522364320808113,39,3.9000000000000004,-1,-1,-1
0.21522364320808113,40,4.0,-1,-1,-1
0.21522364320808113,41,4.1000000000000005,-1,-1,-1
0.21522364320808113,42,4.2000000000000002,-1,-1,-1
0.21522364320808113,43,4.2999999999999998,-1,-1,-1
0.21522364320808113,44,4.4000000000000004,-1,-1,-1
0.21522364320808113,45,4.5,-1,-1,-1
0.21522364320808113,46,4.6000000000000005,-1,-1,-1
0.21522364320808113,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.21522364320808113,48,4.8000000000000007,-1,-1,-1
0.21522364320808113,49,4.9000000000000004,-1,-1,-1
0.21522364320808113,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.21522364320808113,51,5.1000000000000005,-1,-1,-1
0.21522364320808113,52,5.2000000000000002,-1,-1,-1
0.21522364320808113,53,5.3000000000000007,-1,-1,-1
0.21522364320808113,54,5.4000000000000004,-1,-1,-1
0.21522364320808113,55,5.5,-1,-1,-1
0.21522364320808113,56,5.6000000000000005,-1,-1,-1
0.21522364320808113,57,5.7000000000000002,-1,-1,-1
0.21522364320808113,58,5.8000000000000007,-1,-1,-1
0.21522364320808113,59,5.9000000000000004,-1,-1,-1
0.21522364320808113,60,6.0,-1,-1,-1
0.21522364320808113,61,6.1000000000000005,-1,-1,-1
0.21522364320808113,62,6.2000000000000002,0.90000000000000013,0.90000000000000002,0.0
0.21522364320808113,63,6.3000000000000007,-1,-1,-1
0.21522364320808113,64,6.4000000000000004,-1,-1,-1
0.21522364320808113,65,6.5,1.9000000000000004,1.9000000000000001,0.0
0.21522364320808113,66,6.6000000000000005,-1,-1,-1
0.21522364320808113,67,6.7000000000000002,-1,-1,-1
0.21522364320808113,68,6.8000000000000007,-1,-1,-1
0.21522364320808113,69,6.9000000000000004,-1,-1,-1
0.21522364320808113,70,7.0,-1,-1,-1
0.21522364320808113,71,7.1000000000000005,-1,-1,-1
0.21522364320808113,72,7.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.21522364320808113,73,7.3000000000000007,-1,-1,-1
0.21522364320808113,74,7.4000000000000004,-1,-1,-1
0.21522364320808113,75,7.5,-1,-1,-1
0.21522364320808113,76,7.6000000000000005,5.0,5.0,0.0
0.21522364320808113,77,7.7000000000000002,-1,-1,-1
0.21522364320808113,78,7.8000000000000007,-1,-1,-1
0.21522364320808113,79,7.9000000000000004,-1,-1,-1
0.21522364320808113,80,8.0,-1,-1,-1
0.21522364320808113,81,8.0999999999999996,-1,-1,-1
0.21522364320808113,82,8.2000000000000011,-1,-1,-1
0.21522364320808113,83,8.3000000000000007,-1,-1,-1
0.21522364320808113,84,8.4000000000000004,-1,-1,-1
0.21522364320808113,85,8.5,-1,-1,-1
0.21522364320808113,86,8.5999999999999996,-1,-1,-1
0.21522364320808113,87,8.7000000000000011,-1,-1,-1
0.21522364320808113,88,8.8000000000000007,-1,-1,-1
0.21522364320808113,89,8.9000000000000004,-1,-1,-1
0.21522364320808113,90,9.0,-1,-1,-1
0.21522364320808113,91,9.0999999999999996,-1,-1,-1
0.21522364320808113,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
0.21522364320808113,93,9.3000000000000007,-1,-1,-1
0.21522364320808113,94,9.4000000000000004,-1,-1,-1
0.21522364320808113,95,9.5,-1,-1,-1
0.21522364320808113,96,9.6000000000000014,2.7000000000000002,2.7000000000000002,0.0
0.21522364320808113,97,9.7000000000000011,-1,-1,-1
0.21522364320808113,98,9.8000000000000007,-1,-1,-1
0.21522364320808113,99,9.9000000000000004,-1,-1,-1
0.224917298659877,0,0.0,-1,-1,-1
0.224917298659877,1,0.10000000000000001,-1,-1,-1
0.224917298659877,2,0.20000000000000001,-1,-1,-1
0.224917298659877,3,0.30000000000000004,-1,-1,-1
0.224917298659877,4,0.40000000000000002,-1,-1,-1
0.224917298659877,5,0.5,-1,-1,-1
0.224917298659877,6,0.60000000000000009,-1,-1,-1
0.224917298659877,7,0.70000000000000007,6.4000000000000004,6.4000000000000004,0.0
0.224917298659877,8,0.80000000000000004,-1,-1,-1
0.224917298659877,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.224917298659877,10,1.0,-1,-1,-1
0.224917298659877,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.224917298659877,12,1.2000000000000002,-1,-1,-1
0.224917298659877,13,1.3,-1,-1,-1
0.224917298659877,14,1.4000000000000001,-1,-1,-1
0.224917298659877,15,1.5,-1,-1,-1
0.224917298659877,16,1.6000000000000001,-1,-1,-1
0.224917298659877,17,1.7000000000000002,-1,-1,-1
0.224917298659877,18,1.8,-1,-1,-1
0.224917298659877,19,1.9000000000000001,6.5,6.5,0.0
0.224917298659877,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.224917298659877,21,2.1000000000000001,-1,-1,-1
0.224917298659877,22,2.2000000000000002,-1,-1,-1
0.224917298659877,23,2.3000000000000003,-1,-1,-1
0.224917298659877,24,2.4000000000000004,-1,-1,-1
0.224917298659877,25,2.5,-1,-1,-1
0.224917298659877,26,2.6000000000000001,-1,-1,-1
0.224917298659877,27,2.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.224917298659877,28,2.8000000000000003,-1,-1,-1
0.224917298659877,29,2.9000000000000004,-1,-1,-1
0.224917298659877,30,3.0,-1,-1,-1
0.224917298659877,31,3.1000000000000001,-1,-1,-1
0.224917298659877,32,3.2000000000000002,2.0,2.0,0.0
0.224917298659877,33,3.3000000000000003,-1,-1,-1
0.224917298659877,34,3.4000000000000004,-1,-1,-1
0.224917298659877,35,3.5,-1,-1,-1
0.224917298659877,36,3.6000000000000001,-1,-1,-1
0.224917298659877,37,3.7000000000000002,-1,-1,-1
0.224917298659877,38,3.8000000000000003,-1,-1,-1
0.224917298659877,39,3.9000000000000004,-1,-1,-1
0.224917298659877,40,4.0,-1,-1,-1
0.224917298659877,41,4.1000000000000005,-1,-1,-1
0.224917298659877,42,4.2000000000000002,-1,-1,-1
0.224917298659877,43,4.2999999999999998,-1,-1,-1
0.224917298659877,44,4.4000000000000004,-1,-1,-1
0.224917298659877,45,4.5,-1,-1,-1
0.224917298659877,46,4.6000000000000005,-1,-1,-1
0.224917298659877,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.224917298659877,48,4.8000000000000007,-1,-1,-1
0.224917298659877,49,4.9000000000000004,-1,-1,-1
0.224917298659877,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.224917298659877,51,5.1000000000000005,-1,-1,-1
0.224917298659877,52,5.2000000000000002,-1,-1,-1
0.224917298659877,53,5.3000000000000007,-1,-1,-1
0.224917298659877,54,5.4000000000000004,-1,-1,-1
0.224917298659877,55,5.5,-1,-1,-1
0.224917298659877,56,5.6000000000000005,-1,-1,-1
0.224917298659877,57,5.7000000000000002,-1,-1,-1
0.224917298659877,58,5.8000000000000007,-1,-1,-1
0.224917298659877,59,5.9000000000000004,-1,-1,-1
0.224917298659877,60,6.0,-1,-1,-1
0.224917298659877,61,6.1000000000000005,-1,-1,-1
0.224917298659877,62,6.2000000000000002,0.90000000000000013,0.90000000000000002,0.0
0.224917298659877,63,6.3000000000000007,-1,-1,-1
0.224917298659877,64,6.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.224917298659877,65,6.5,1.9000000000000004,1.9000000000000001,0.0
0.224917298659877,66,6.6000000000000005,-1,-1,-1
0.224917298659877,67,6.7000000000000002,-1,-1,-1
0.224917298659877,68,6.8000000000000007,-1,-1,-1
0.224917298659877,69,6.9000000000000004,-1,-1,-1
0.224917298659877,70,7.0,-1,-1,-1
0.224917298659877,71,7.1000000000000005,-1,-1,-1
0.224917298659877,72,7.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.224917298659877,73,7.3000000000000007,-1,-1,-1
0.224917298659877,74,7.4000000000000004,-1,-1,-1
0.224917298659877,75,7.5,-1,-1,-1
0.224917298659877,76,7.6000000000000005,5.0,5.0,0.0
0.224917298659877,77,7.7000000000000002,-1,-1,-1
0.224917298659877,78,7.8000000000000007,-1,-1,-1
0.224917298659877,79,7.9000000000000004,-1,-1,-1
0.224917298659877,80,8.0,-1,-1,-1
0.224917298659877,81,8.0999999999999996,-1,-1,-1
0.224917298659877,82,8.2000000000000011,-1,-1,-1
0.224917298659877,83,8.3000000000000007,-1,-1,-1
0.224917298659877,84,8.4000000000000004,-1,-1,-1
0.224917298659877,85,8.5,-1,-1,-1
0.224917298659877,86,8.5999999999999996,-1,-1,-1
0.224917298659877,87,8.7000000000000011,-1,-1,-1
0.224917298659877,88,8.8000000000000007,-1,-1,-1
0.224917298659877,89,8.9000000000000004,-1,-1,-1
0.224917298659877,90,9.0,-1,-1,-1
0.224917298659877,91,9.0999999999999996,-1,-1,-1
0.224917298659877,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
0.224917298659877,93,9.3000000000000007,-1,-1,-1
0.224917298659877,94,9.4000000000000004,-1,-1,-1
0.224917298659877,95,9.5,-1,-1,-1
0.224917298659877,96,9.6000000000000014,2.7000000000000002,2.7000000000000002,0.0
0.224917298659877,97,9.7000000000000011,-1,-1,-1
0.224917298659877,98,9.8000000000000007,-1,-1,-1
0.224917298659877,99,9.9000000000000004,-1,-1,-1
0.23787413976626723,0,0.0,-1,-1,-1
0.23787413976626723,1,0.10000000000000001,-1,-1,-1
0.23787413976626723,2,0.20000000000000001,-1,-1,-1
0.23787413976626723,3,0.30000000000000004,-1,-1,-1
0.23787413976626723,4,0.40000000000000002,-1,-1,-1
0.23787413976626723,5,0.5,-1,-1,-1
0.23787413976626723,6,0.60000000000000009,-1,-1,-1
0.23787413976626723,7,0.70000000000000007,6.4000000000000004,6.4000000000000004,0.0
0.23787413976626723,8,0.80000000000000004,-1,-1,-1
0.23787413976626723,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.23787413976626723,10,1.0,-1,-1,-1
0.23787413976626723,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
0.23787413976626723,12,1.2000000000000002,-1,-1,-1
0.23787413976626723,13,1.3,-1,-1,-1
0.23787413976626723,14,1.4000000000000001,-1,-1,-1
0.23787413976626723,15,1.5,-1,-1,-1
0.23787413976626723,16,1.6000000000000001,-1,-1,-1
0.23787413976626723,17,1.7000000000000002,-1,-1,-1
0.23787413976626723,18,1.8,-1,-1,-1
0.23787413976626723,19,1.9000000000000001,6.5,6.5,0.0
0.23787413976626723,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.23787413976626723,21,2.1000000000000001,-1,-1,-1
0.23787413976626723,22,2.2000000000000002,-1,-1,-1
0.23787413976626723,23,2.3000000000000003,-1,-1,-1
0.23787413976626723,24,2.4000000000000004,-1,-1,-1
0.23787413976626723,25,2.5,-1,-1,-1
0.23787413976626723,26,2.6000000000000001,-1,-1,-1
0.23787413976626723,27,2.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.23787413976626723,28,2.8000000000000003,-1,-1,-1
0.23787413976626723,29,2.9000000000000004,-1,-1,-1
0.23787413976626723,30,3.0,-1,-1,-1
0.23787413976626723,31,3.1000000000000001,-1,-1,-1
0.23787413976626723,32,3.2000000000000002,2.0,2.0,0.0
0.23787413976626723,33,3.3000000000000003,-1,-1,-1
0.23787413976626723,34,3.4000000000000004,-1,-1,-1
0.23787413976626723,35,3.5,-1,-1,-1
0.23787413976626723,36,3.6000000000000001,-1,-1,-1
0.23787413976626723,37,3.7000000000000002,-1,-1,-1
0.23787413976626723,38,3.8000000000000003,-1,-1,-1
0.23787413976626723,39,3.9000000000000004,-1,-1,-1
0.23787413976626723,40,4.0,-1,-1,-1
0.23787413976626723,41,4.1000000000000005,-1,-1,-1
0.23787413976626723,42,4.2000000000000002,-1,-1,-1
0.23787413976626723,43,4.2999999999999998,-1,-1,-1
0.23787413976626723,44,4.4000000000000004,-1,-1,-1
0.23787413976626723,45,4.5,-1,-1,-1
0.23787413976626723,46,4.6000000000000005,-1,-1,-1
0.23787413976626723,47,4.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.23787413976626723,48,4.8000000000000007,-1,-1,-1
0.23787413976626723,49,4.9000000000000004,-1,-1,-1
0.23787413976626723,50,5.0,7.6000000000000005,7.6000000000000005,0.0
0.23787413976626723,51,5.1000000000000005,-1,-1,-1
0.23787413976626723,52,5.2000000000000002,-1,-1,-1
0.23787413976626723,53,5.3000000000000007,-1,-1,-1
0.23787413976626723,54,5.4000000000000004,-1,-1,-1
0.23787413976626723,55,5.5,-1,-1,-1
0.23787413976626723,56,5.6000000000000005,-1,-1,-1
0.23787413976626723,57,5.7000000000000002,-1,-1,-1
0.23787413976626723,58,5.8000000000000007,-1,-1,-1
0.23787413976626723,59,5.9000000000000004,-1,-1,-1
0.23787413976626723,60,6.0,-1,-1,-1
0.23787413976626723,61,6.1000000000000005,-1,-1,-1
0.23787413976626723,62,6.2000000000000002,0.90000000000000013,0.90000000000000002,0.0
0.23787413976626723,63,6.3000000000000007,-1,-1,-1
0.23787413976626723,64,6.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.23787413976626723,65,6.5,1.9000000000000004,1.9000000000000001,0.0
0.23787413976626723,66,6.6000000000000005,-1,-1,-1
0.23787413976626723,67,6.7000000000000002,-1,-1,-1
0.23787413976626723,68,6.8000000000000007,-1,-1,-1
0.23787413976626723,69,6.9000000000000004,-1,-1,-1
0.23787413976626723,70,7.0,-1,-1,-1
0.23787413976626723,71,7.1000000000000005,-1,-1,-1
0.23787413976626723,72,7.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.23787413976626723,73,7.3000000000000007,-1,-1,-1
0.23787413976626723,74,7.4000000000000004,-1,-1,-1
0.23787413976626723,75,7.5,-1,-1,-1
0.23787413976626723,76,7.6000000000000005,5.0,5.0,0.0
0.23787413976626723,77,7.7000000000000002,-1,-1,-1
0.23787413976626723,78,7.8000000000000007,-1,-1,-1
0.23787413976626723,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.23787413976626723,80,8.0,-1,-1,-1
0.23787413976626723,81,8.0999999999999996,-1,-1,-1
0.23787413976626723,82,8.2000000000000011,-1,-1,-1
0.23787413976626723,83,8.3000000000000007,-1,-1,-1
