t,degree,freq
44.92490339222995,5,9
44.92490339222995,6,8
44.92490339222995,7,13
44.92490339222995,8,9
44.92490339222995,9,4
44.92490339222995,10,2
44.92490339222995,11,1
44.92490339222995,13,1
45.19956927430128,0,3
45.19956927430128,1,10
45.19956927430128,2,16
45.19956927430128,3,11
45.19956927430128,4,13
45.19956927430128,5,9
45.19956927430128,6,8
45.19956927430128,7,14
45.19956927430128,8,8
45.19956927430128,9,4
45.19956927430128,10,2
45.19956927430128,11,1
45.19956927430128,13,1
45.341592340291164,0,3
45.341592340291164,1,11
45.341592340291164,2,15
45.341592340291164,3,11
45.341592340291164,4,13
45.341592340291164,5,10
45.341592340291164,6,7
45.341592340291164,7,14
45.341592340291164,8,8
45.341592340291164,9,4
45.341592340291164,10,2
45.341592340291164,11,1
45.341592340291164,13,1
45.59070831258984,0,3
45.59070831258984,1,11
45.59070831258984,2,15
45.59070831258984,3,11
45.59070831258984,4,13
45.59070831258984,5,10
45.59070831258984,6,7
45.59070831258984,7,14
45.59070831258984,8,8
45.59070831258984,9,4
45.59070831258984,10,2
45.59070831258984,11,1
45.59070831258984,13,1
45.6211220291601,0,4
45.6211220291601,1,10
45.6211220291601,2,15
45.6211220291601,3,11
45.6211220291601,4,13
45.6211220291601,5,10
45.6211220291601,6,8
45.6211220291601,7,13
45.6211220291601,8,8
45.6211220291601,9,4
45.6211220291601,10,2
45.6211220291601,11,1
45.6211220291601,13,1
45.63773385872822,0,4
45.63773385872822,1,10
45.63773385872822,2,15
45.63773385872822,3,11
45.63773385872822,4,13
45.63773385872822,5,10
45.63773385872822,6,8
45.63773385872822,7,13
45.63773385872822,8,8
45.63773385872822,9,4
45.63773385872822,10,2
45.63773385872822,11,1
45.63773385872822,13,1
45.65635012854536,0,3
45.65635012854536,1,10
45.65635012854536,2,16
45.65635012854536,3,11
45.65635012854536,4,13
45.65635012854536,5,10
45.65635012854536,6,8
45.65635012854536,7,13
45.65635012854536,8,8
45.65635012854536,9,4
45.65635012854536,10,2
45.65635012854536,11,1
45.65635012854536,13,1
45.7125119847196,0,3
45.7125119847196,1,9
45.7125119847196,2,17
45.7125119847196,3,11
45.7125119847196,4,13
45.7125119847196,5,10
45.7125119847196,6,8
45.7125119847196,7,12
45.7125119847196,8,9
45.7125119847196,9,4
45.7125119847196,10,2
45.7125119847196,11,1
45.7125119847196,13,1
46.21488500515857,0,3
46.21488500515857,1,8
46.21488500515857,2,18
46.21488500515857,3,11
46.21488500515857,4,13
46.21488500515857,5,10
46.21488500515857,6,8
46.21488500515857,7,11
46.21488500515857,8,10
46.21488500515857,9,4
46.21488500515857,10,2
46.21488500515857,11,1
46.21488500515857,13,1
46.396933858118956,0,3
46.396933858118956,1,7
46.396933858118956,2,19
46.396933858118956,3,11
46.396933858118956,4,13
46.396933858118956,5,9
46.396933858118956,6,9
46.396933858118956,7,11
46.396933858118956,8,10
46.396933858118956,9,4
46.396933858118956,10,2
46.396933858118956,11,1
46.396933858118956,13,1
46.48501577248869,0,3
46.48501577248869,1,7
46.48501577248869,2,18
46.48501577248869,3,11
46.48501577248869,4,14
46.48501577248869,5,9
46.48501577248869,6,9
46.48501577248869,7,11
46.48501577248869,8,10
46.48501577248869,9,4
46.48501577248869,10,2
46.48501577248869,11,1
46.48501577248869,13,1
46.79283463077239,0,4
46.79283463077239,1,6
46.79283463077239,2,18
46.79283463077239,3,11
46.79283463077239,4,15
46.79283463077239,5,8
46.79283463077239,6,9
46.79283463077239,7,11
46.79283463077239,8,10
46.79283463077239,9,4
46.79283463077239,10,2
46.79283463077239,11,1
46.79283463077239,13,1
46.81685543372089,0,4
46.81685543372089,1,6
46.81685543372089,2,18
46.81685543372089,3,11
46.81685543372089,4,14
46.81685543372089,5,9
46.81685543372089,6,9
46.81685543372089,7,10
46.81685543372089,8,11
46.81685543372089,9,4
46.81685543372089,10,2
46.81685543372089,11,1
46.81685543372089,13,1
47.23287103283112,0,4
47.23287103283112,1,6
47.23287103283112,2,17
47.23287103283112,3,12
47.23287103283112,4,14
47.23287103283112,5,9
47.23287103283112,6,9
47.23287103283112,7,10
47.23287103283112,8,11
47.23287103283112,9,4
47.23287103283112,10,1
47.23287103283112,11,2
47.23287103283112,13,1
47.29814930184994,0,3
47.29814930184994,1,7
47.29814930184994,2,17
47.29814930184994,3,12
47.29814930184994,4,14
47.29814930184994,5,8
47.29814930184994,6,10
47.29814930184994,7,10
47.29814930184994,8,11
47.29814930184994,9,4
47.29814930184994,10,1
47.29814930184994,11,2
47.29814930184994,13,1
47.40262281575458,0,3
47.40262281575458,1,7
47.40262281575458,2,17
47.40262281575458,3,12
47.40262281575458,4,14
47.40262281575458,5,8
47.40262281575458,6,9
47.40262281575458,7,10
47.40262281575458,8,12
47.40262281575458,9,4
47.40262281575458,10,1
47.40262281575458,11,2
47.40262281575458,13,1
47.411051854386976,0,2
47.411051854386976,1,8
47.411051854386976,2,16
47.411051854386976,3,13
47.411051854386976,4,14
47.411051854386976,5,8
47.411051854386976,6,9
47.411051854386976,7,10
47.411051854386976,8,12
47.411051854386976,9,4
47.411051854386976,10,1
47.411051854386976,11,2
47.411051854386976,13,1
47.433293954025,0,2
47.433293954025,1,8
47.433293954025,2,16
47.433293954025,3,12
47.433293954025,4,15
47.433293954025,5,8
47.433293954025,6,9
47.433293954025,7,10
47.433293954025,8,11
47.433293954025,9,5
47.433293954025,10,1
47.433293954025,11,2
47.433293954025,13,1
47.65091353017173,0,2
47.65091353017173,1,9
47.65091353017173,2,15
47.65091353017173,3,12
47.65091353017173,4,15
47.65091353017173,5,9
47.65091353017173,6,8
47.65091353017173,7,10
47.65091353017173,8,11
47.65091353017173,9,5
47.65091353017173,10,1
47.65091353017173,11,2
47.65091353017173,13,1
47.66079333621671,0,2
47.66079333621671,1,8
47.66079333621671,2,16
47.66079333621671,3,12
47.66079333621671,4,15
47.66079333621671,5,8
47.66079333621671,6,9
47.66079333621671,7,10
47.66079333621671,8,11
47.66079333621671,9,5
47.66079333621671,10,1
47.66079333621671,11,2
47.66079333621671,13,1
47.70433536279844,0,2
47.70433536279844,1,8
47.70433536279844,2,16
47.70433536279844,3,12
47.70433536279844,4,15
47.70433536279844,5,8
47.70433536279844,6,9
47.70433536279844,7,10
47.70433536279844,8,11
47.70433536279844,9,5
47.70433536279844,10,1
47.70433536279844,11,2
47.70433536279844,13,1
47.89346149743977,0,2
47.89346149743977,1,7
47.89346149743977,2,17
47.89346149743977,3,12
47.89346149743977,4,15
47.89346149743977,5,8
47.89346149743977,6,9
47.89346149743977,7,10
47.89346149743977,8,11
47.89346149743977,9,4
47.89346149743977,10,2
47.89346149743977,11,2
47.89346149743977,13,1
48.11609879368742,0,1
48.11609879368742,1,8
48.11609879368742,2,17
48.11609879368742,3,12
48.11609879368742,4,14
48.11609879368742,5,9
48.11609879368742,6,9
48.11609879368742,7,10
48.11609879368742,8,11
48.11609879368742,9,4
48.11609879368742,10,2
48.11609879368742,11,2
48.11609879368742,13,1
48.49923426688773,0,1
48.49923426688773,1,8
48.49923426688773,2,17
48.49923426688773,3,12
48.49923426688773,4,14
48.49923426688773,5,9
48.49923426688773,6,9
48.49923426688773,7,10
48.49923426688773,8,11
48.49923426688773,9,4
48.49923426688773,10,2
48.49923426688773,11,2
48.49923426688773,13,1
48.76168793595996,0,1
48.76168793595996,1,8
48.76168793595996,2,18
48.76168793595996,3,11
48.76168793595996,4,14
48.76168793595996,5,9
48.76168793595996,6,10
48.76168793595996,7,9
48.76168793595996,8,11
48.76168793595996,9,4
48.76168793595996,10,2
48.76168793595996,11,2
48.76168793595996,13,1
48.95107484361733,0,2
48.95107484361733,1,7
48.95107484361733,2,18
48.95107484361733,3,11
48.95107484361733,4,14
48.95107484361733,5,10
48.95107484361733,6,9
48.95107484361733,7,9
48.95107484361733,8,11
48.95107484361733,9,4
48.95107484361733,10,2
48.95107484361733,11,2
48.95107484361733,13,1
48.96309275489356,0,2
48.96309275489356,1,9
48.96309275489356,2,16
48.96309275489356,3,11
48.96309275489356,4,14
48.96309275489356,5,10
48.96309275489356,6,9
48.96309275489356,7,9
48.96309275489356,8,11
48.96309275489356,9,4
48.96309275489356,10,2
48.96309275489356,11,2
48.96309275489356,13,1
49.246529042908136,0,2
49.246529042908136,1,8
49.246529042908136,2,17
49.246529042908136,3,11
49.246529042908136,4,14
49.246529042908136,5,10
49.246529042908136,6,8
49.246529042908136,7,10
49.246529042908136,8,11
49.246529042908136,9,4
49.246529042908136,10,2
49.246529042908136,11,2
49.246529042908136,13,1
49.39417032351053,0,2
49.39417032351053,1,8
49.39417032351053,2,17
49.39417032351053,3,11
49.39417032351053,4,15
49.39417032351053,5,9
49.39417032351053,6,8
49.39417032351053,7,11
49.39417032351053,8,10
49.39417032351053,9,4
49.39417032351053,10,2
49.39417032351053,11,2
49.39417032351053,13,1
50.195733738820444,0,3
50.195733738820444,1,7
50.195733738820444,2,17
50.195733738820444,3,11
50.195733738820444,4,15
50.195733738820444,5,9
50.195733738820444,6,9
50.195733738820444,7,10
50.195733738820444,8,10
50.195733738820444,9,4
50.195733738820444,10,2
50.195733738820444,11,2
50.195733738820444,13,1
