t,degree,freq
48.96414113178516,4,9
48.96414113178516,5,9
48.96414113178516,6,6
48.96414113178516,7,5
48.96414113178516,8,7
48.96414113178516,9,4
48.96414113178516,10,4
48.96414113178516,11,1
48.96414113178516,12,1
49.05503531324394,0,2
49.05503531324394,1,13
49.05503531324394,2,22
49.05503531324394,3,18
49.05503531324394,4,8
49.05503531324394,5,9
49.05503531324394,6,6
49.05503531324394,7,5
49.05503531324394,8,7
49.05503531324394,9,4
49.05503531324394,10,4
49.05503531324394,11,1
49.05503531324394,12,1
49.35895738243314,0,2
49.35895738243314,1,14
49.35895738243314,2,21
49.35895738243314,3,18
49.35895738243314,4,8
49.35895738243314,5,10
49.35895738243314,6,5
49.35895738243314,7,5
49.35895738243314,8,7
49.35895738243314,9,4
49.35895738243314,10,4
49.35895738243314,11,1
49.35895738243314,12,1
49.391836327009415,0,2
49.391836327009415,1,14
49.391836327009415,2,20
49.391836327009415,3,19
49.391836327009415,4,8
49.391836327009415,5,10
49.391836327009415,6,4
49.391836327009415,7,6
49.391836327009415,8,7
49.391836327009415,9,4
49.391836327009415,10,4
49.391836327009415,11,1
49.391836327009415,12,1
49.47473711116107,0,2
49.47473711116107,1,14
49.47473711116107,2,20
49.47473711116107,3,19
49.47473711116107,4,8
49.47473711116107,5,10
49.47473711116107,6,3
49.47473711116107,7,7
49.47473711116107,8,7
49.47473711116107,9,4
49.47473711116107,10,4
49.47473711116107,11,1
49.47473711116107,13,1
49.83378273317146,0,2
49.83378273317146,1,14
49.83378273317146,2,19
49.83378273317146,3,20
49.83378273317146,4,8
49.83378273317146,5,10
49.83378273317146,6,3
49.83378273317146,7,7
49.83378273317146,8,7
49.83378273317146,9,4
49.83378273317146,10,3
49.83378273317146,11,2
49.83378273317146,13,1
49.9467917809944,0,2
49.9467917809944,1,14
49.9467917809944,2,18
49.9467917809944,3,21
49.9467917809944,4,8
49.9467917809944,5,9
49.9467917809944,6,4
49.9467917809944,7,7
49.9467917809944,8,7
49.9467917809944,9,4
49.9467917809944,10,3
49.9467917809944,11,2
49.9467917809944,13,1
50.003831635056656,0,2
50.003831635056656,1,15
50.003831635056656,2,18
50.003831635056656,3,20
50.003831635056656,4,8
50.003831635056656,5,9
50.003831635056656,6,4
50.003831635056656,7,7
50.003831635056656,8,7
50.003831635056656,9,4
50.003831635056656,10,3
50.003831635056656,11,2
50.003831635056656,13,1
