t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
47.71753985296073,95,9.5,5.2578637797530714,3.4714285714285715,2.4615409144414784
47.71753985296073,96,9.6000000000000014,7.7266558004557879,6.4000000000000004,2.6999999999999997
47.71753985296073,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
47.71753985296073,98,9.8000000000000007,8.5515463082010044,5.2249999999999996,2.2916969694966216
47.71753985296073,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
48.16897355527287,0,0.0,-1,-1,-1
48.16897355527287,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
48.16897355527287,2,0.20000000000000001,1.2999999999999998,1.3,0.0
48.16897355527287,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
48.16897355527287,4,0.40000000000000002,5.5572943726521657,4.8250000000000002,2.2763732119316469
48.16897355527287,5,0.5,6.3570796225109456,6.0,3.1315597817488121
48.16897355527287,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
48.16897355527287,7,0.70000000000000007,7.4844488030383092,6.2999999999999998,2.7999999999999998
48.16897355527287,8,0.80000000000000004,7.1427757551846884,6.3666666666666671,1.5412837362262524
48.16897355527287,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
48.16897355527287,10,1.0,6.3025913861400271,6.2999999999999998,2.1118712081942874
48.16897355527287,11,1.1000000000000001,3.0,3.0,0.0
48.16897355527287,12,1.2000000000000002,5.9498615007407274,5.25,1.6500000000000001
48.16897355527287,13,1.3,1.0492437031566275,2.5,2.7724838442571071
48.16897355527287,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
48.16897355527287,15,1.5,6.2178990028606975,6.2400000000000002,1.5969971822141706
48.16897355527287,16,1.6000000000000001,5.6952433040223776,5.0142857142857151,2.1846402589956293
48.16897355527287,17,1.7000000000000002,5.7626889823713272,6.8250000000000002,2.9819247140060394
48.16897355527287,18,1.8,6.4514839054763407,6.833333333333333,2.3342855200015462
48.16897355527287,19,1.9000000000000001,4.5099934537538813,5.5125000000000002,2.8854971408753816
48.16897355527287,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
48.16897355527287,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
48.16897355527287,22,2.2000000000000002,2.6173891827960958,3.5666666666666664,2.4308206204672711
48.16897355527287,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
48.16897355527287,24,2.4000000000000004,2.625803593670792,4.3500000000000005,2.0500000000000003
48.16897355527287,25,2.5,3.9977305675571584,5.3500000000000005,1.7500000000000002
48.16897355527287,26,2.6000000000000001,3.6953551132278579,3.8666666666666671,1.5195028426721977
48.16897355527287,27,2.7000000000000002,3.453541304345658,6.0,2.5390286856722724
48.16897355527287,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
48.16897355527287,29,2.9000000000000004,4.9137144031528566,5.666666666666667,1.667999467092907
48.16897355527287,30,3.0,3.2970896059258625,5.3500000000000005,3.391533576422324
48.16897355527287,31,3.1000000000000001,7.0684762117394815,7.4000000000000004,1.8579558659989746
48.16897355527287,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
48.16897355527287,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
48.16897355527287,34,3.4000000000000004,4.9216431594205048,5.25,0.85000000000000009
48.16897355527287,35,3.5,5.096908451253106,5.1571428571428575,3.09832080920209
48.16897355527287,36,3.6000000000000001,3.8132412579116393,4.7999999999999998,2.6449952740978575
48.16897355527287,37,3.7000000000000002,5.1373293478452631,5.7000000000000002,2.7658633371878669
48.16897355527287,38,3.8000000000000003,3.5792423039661183,3.6200000000000001,2.3633873994755921
48.16897355527287,39,3.9000000000000004,6.5195080134656376,6.2800000000000002,2.7830918058878331
48.16897355527287,40,4.0,5.7099457050631202,7.0666666666666673,1.7594190960528866
48.16897355527287,41,4.1000000000000005,3.2121354311544965,4.2000000000000002,1.6673332000533065
48.16897355527287,42,4.2000000000000002,5.1274245503086204,3.7399999999999998,2.0441134997841974
48.16897355527287,43,4.2999999999999998,5.6611824622007596,6.2400000000000002,3.1588605540605941
48.16897355527287,44,4.4000000000000004,5.0054383539660749,6.7750000000000004,2.1052018905558674
48.16897355527287,45,4.5,5.1789816424431052,6.7666666666666666,1.407914138796192
48.16897355527287,46,4.6000000000000005,5.3207001855208897,7.7000000000000002,1.772004514666935
48.16897355527287,47,4.7000000000000002,7.5124804911826697,8.0666666666666682,1.0143416036468622
48.16897355527287,48,4.8000000000000007,4.3855203779823153,5.2666666666666666,2.9488227406128629
48.16897355527287,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
48.16897355527287,50,5.0,4.4710918620558324,5.8250000000000002,3.0695072894521687
48.16897355527287,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
48.16897355527287,52,5.2000000000000002,4.5006064964644015,4.1000000000000005,0.50000000000000022
48.16897355527287,53,5.3000000000000007,4.4384890868514235,3.7200000000000002,2.1857721747702801
48.16897355527287,54,5.4000000000000004,4.0741093177896808,4.0,0.29999999999999982
48.16897355527287,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
48.16897355527287,56,5.6000000000000005,4.8652049408766453,3.7000000000000002,1.8138357147217055
48.16897355527287,57,5.7000000000000002,5.5,5.5,0.0
48.16897355527287,58,5.8000000000000007,5.7144840066254412,5.5333333333333341,1.2684198393626966
48.16897355527287,59,5.9000000000000004,3.7831170405798278,4.5,2.5258661880630178
48.16897355527287,60,6.0,5.5703011214805462,3.7000000000000006,1.7146428199482249
48.16897355527287,61,6.1000000000000005,6.425516431835451,5.0999999999999996,2.7291024165465094
48.16897355527287,62,6.2000000000000002,6.9589188583968342,5.9666666666666659,3.2262809686834295
48.16897355527287,63,6.3000000000000007,6.5808484846659328,5.1799999999999997,1.8946239732464065
48.16897355527287,64,6.4000000000000004,6.116207906674954,3.9750000000000005,2.1890351755967745
48.16897355527287,65,6.5,8.2117156278764636,5.7750000000000004,1.7597940220378068
48.16897355527287,66,6.6000000000000005,7.1502008112410245,3.5714285714285716,2.875867216145064
48.16897355527287,67,6.7000000000000002,5.5840255338468792,4.5166666666666666,2.1114107974422112
48.16897355527287,68,6.8000000000000007,5.8808430080461509,3.660000000000001,2.4638181751095192
48.16897355527287,69,6.9000000000000004,7.2612758235270585,5.3499999999999996,3.0639027399707062
48.16897355527287,70,7.0,7.3692732574810975,4.4666666666666668,2.4689178916188275
48.16897355527287,71,7.1000000000000005,6.1470191860523933,5.9200000000000008,2.4903011866037414
48.16897355527287,72,7.2000000000000002,8.6347574716372133,5.2666666666666666,3.466346139028178
48.16897355527287,73,7.3000000000000007,6.8232596076221324,5.0200000000000005,4.1199029114774053
48.16897355527287,74,7.4000000000000004,8.8328541680237258,7.333333333333333,1.9154343864744858
48.16897355527287,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
48.16897355527287,76,7.6000000000000005,7.1326040907619568,4.0166666666666666,2.8608953532455925
48.16897355527287,77,7.7000000000000002,6.7579887718734479,6.9000000000000004,0.59999999999999964
48.16897355527287,78,7.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
48.16897355527287,79,7.9000000000000004,7.0797852239095702,7.0333333333333341,1.4290634073484012
48.16897355527287,80,8.0,6.5559106130524976,4.0,2.824889378365107
48.16897355527287,81,8.0999999999999996,7.1556894583205244,6.8499999999999996,1.9704060495238029
48.16897355527287,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
48.16897355527287,83,8.3000000000000007,7.7372695161195333,6.7000000000000011,1.6046806535881211
48.16897355527287,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
48.16897355527287,85,8.5,8.9941787940110736,7.2250000000000014,2.1602951187279946
48.16897355527287,86,8.5999999999999996,6.3728852619818834,4.4500000000000002,2.9238958029770266
48.16897355527287,87,8.7000000000000011,6.2455017836799573,4.0,2.5
48.16897355527287,88,8.8000000000000007,6.9324820559949272,5.6599999999999993,2.7875437216302097
48.16897355527287,89,8.9000000000000004,7.3222068985279645,7.8499999999999996,0.64999999999999991
48.16897355527287,90,9.0,9.6468556631966713,6.4250000000000007,3.4317451828479344
48.16897355527287,91,9.0999999999999996,8.7112153283756211,5.7250000000000005,3.417144275561101
48.16897355527287,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
48.16897355527287,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
48.16897355527287,94,9.4000000000000004,6.9946781692698909,4.8499999999999996,2.7069355367278325
48.16897355527287,95,9.5,5.2578637797530714,3.4714285714285715,2.4615409144414784
48.16897355527287,96,9.6000000000000014,7.7266558004557879,6.4000000000000004,2.6999999999999997
48.16897355527287,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
48.16897355527287,98,9.8000000000000007,8.5515463082010044,5.2249999999999996,2.2916969694966216
48.16897355527287,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
48.60152731697681,0,0.0,-1,-1,-1
48.60152731697681,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
48.60152731697681,2,0.20000000000000001,1.2999999999999998,1.3,0.0
48.60152731697681,3,0.30000000000000004,-1,-1,-1
48.60152731697681,4,0.40000000000000002,5.5572943726521657,4.8250000000000002,2.2763732119316469
48.60152731697681,5,0.5,6.3570796225109456,6.0,3.1315597817488121
48.60152731697681,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
48.60152731697681,7,0.70000000000000007,7.4844488030383092,6.2999999999999998,2.7999999999999998
48.60152731697681,8,0.80000000000000004,7.1427757551846884,6.3666666666666671,1.5412837362262524
48.60152731697681,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
48.60152731697681,10,1.0,6.3025913861400271,6.2999999999999998,2.1118712081942874
48.60152731697681,11,1.1000000000000001,3.0,3.0,0.0
48.60152731697681,12,1.2000000000000002,5.9498615007407274,5.25,1.6500000000000001
48.60152731697681,13,1.3,1.0492437031566275,2.5,2.7724838442571071
48.60152731697681,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
48.60152731697681,15,1.5,6.2178990028606975,6.2400000000000002,1.5969971822141706
48.60152731697681,16,1.6000000000000001,5.6952433040223776,5.0142857142857151,2.1846402589956293
48.60152731697681,17,1.7000000000000002,5.7626889823713272,6.8250000000000002,2.9819247140060394
48.60152731697681,18,1.8,6.4514839054763407,6.833333333333333,2.3342855200015462
48.60152731697681,19,1.9000000000000001,4.5099934537538813,5.5125000000000002,2.8854971408753816
48.60152731697681,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
48.60152731697681,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
48.60152731697681,22,2.2000000000000002,2.6173891827960958,3.5666666666666664,2.4308206204672711
48.60152731697681,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
48.60152731697681,24,2.4000000000000004,2.625803593670792,4.3500000000000005,2.0500000000000003
48.60152731697681,25,2.5,3.9977305675571584,5.3500000000000005,1.7500000000000002
48.60152731697681,26,2.6000000000000001,3.6953551132278579,3.8666666666666671,1.5195028426721977
48.60152731697681,27,2.7000000000000002,3.453541304345658,6.0,2.5390286856722724
48.60152731697681,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
48.60152731697681,29,2.9000000000000004,4.9137144031528566,5.666666666666667,1.667999467092907
48.60152731697681,30,3.0,3.2970896059258625,5.3500000000000005,3.391533576422324
48.60152731697681,31,3.1000000000000001,7.0684762117394815,7.4000000000000004,1.8579558659989746
48.60152731697681,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
48.60152731697681,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
48.60152731697681,34,3.4000000000000004,4.9216431594205048,5.25,0.85000000000000009
48.60152731697681,35,3.5,5.096908451253106,5.1571428571428575,3.09832080920209
48.60152731697681,36,3.6000000000000001,3.8132412579116393,4.7999999999999998,2.6449952740978575
48.60152731697681,37,3.7000000000000002,5.1373293478452631,5.7000000000000002,2.7658633371878669
48.60152731697681,38,3.8000000000000003,3.5792423039661183,3.6200000000000001,2.3633873994755921
48.60152731697681,39,3.9000000000000004,6.5195080134656376,6.2800000000000002,2.7830918058878331
48.60152731697681,40,4.0,5.7099457050631202,7.0666666666666673,1.7594190960528866
48.60152731697681,41,4.1000000000000005,3.2121354311544965,4.2000000000000002,1.6673332000533065
48.60152731697681,42,4.2000000000000002,5.1274245503086204,3.7399999999999998,2.0441134997841974
48.60152731697681,43,4.2999999999999998,5.6611824622007596,6.2400000000000002,3.1588605540605941
48.60152731697681,44,4.4000000000000004,5.0054383539660749,6.7750000000000004,2.1052018905558674
48.60152731697681,45,4.5,5.1789816424431052,6.7666666666666666,1.407914138796192
48.60152731697681,46,4.6000000000000005,5.3207001855208897,7.7000000000000002,1.772004514666935
48.60152731697681,47,4.7000000000000002,7.5124804911826697,8.0666666666666682,1.0143416036468622
48.60152731697681,48,4.8000000000000007,4.3855203779823153,5.2666666666666666,2.9488227406128629
48.60152731697681,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
48.60152731697681,50,5.0,4.4710918620558324,5.8250000000000002,3.0695072894521687
48.60152731697681,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
48.60152731697681,52,5.2000000000000002,4.5006064964644015,4.1000000000000005,0.50000000000000022
48.60152731697681,53,5.3000000000000007,4.4384890868514235,3.7200000000000002,2.1857721747702801
48.60152731697681,54,5.4000000000000004,4.0741093177896808,4.0,0.29999999999999982
48.60152731697681,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
48.60152731697681,56,5.6000000000000005,4.8652049408766453,3.7000000000000002,1.8138357147217055
48.60152731697681,57,5.7000000000000002,5.5,5.5,0.0
48.60152731697681,58,5.8000000000000007,5.7144840066254412,5.5333333333333341,1.2684198393626966
48.60152731697681,59,5.9000000000000004,3.7831170405798278,4.5,2.5258661880630178
48.60152731697681,60,6.0,5.5703011214805462,3.7000000000000006,1.7146428199482249
48.60152731697681,61,6.1000000000000005,6.425516431835451,5.0999999999999996,2.7291024165465094
48.60152731697681,62,6.2000000000000002,6.9589188583968342,5.9666666666666659,3.2262809686834295
48.60152731697681,63,6.3000000000000007,6.5808484846659328,5.1799999999999997,1.8946239732464065
48.60152731697681,64,6.4000000000000004,6.116207906674954,3.9750000000000005,2.1890351755967745
48.60152731697681,65,6.5,8.2117156278764636,5.7750000000000004,1.7597940220378068
48.60152731697681,66,6.6000000000000005,7.1502008112410245,3.5714285714285716,2.875867216145064
48.60152731697681,67,6.7000000000000002,5.5840255338468792,4.5166666666666666,2.1114107974422112
48.60152731697681,68,6.8000000000000007,5.8808430080461509,3.660000000000001,2.4638181751095192
48.60152731697681,69,6.9000000000000004,7.2612758235270585,5.3499999999999996,3.0639027399707062
48.60152731697681,70,7.0,7.3692732574810975,4.4666666666666668,2.4689178916188275
48.60152731697681,71,7.1000000000000005,6.1470191860523933,5.9200000000000008,2.4903011866037414
48.60152731697681,72,7.2000000000000002,8.6347574716372133,5.2666666666666666,3.466346139028178
48.60152731697681,73,7.3000000000000007,6.8232596076221324,5.0200000000000005,4.1199029114774053
48.60152731697681,74,7.4000000000000004,8.8328541680237258,7.333333333333333,1.9154343864744858
48.60152731697681,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
48.60152731697681,76,7.6000000000000005,7.1326040907619568,4.0166666666666666,2.8608953532455925
48.60152731697681,77,7.7000000000000002,6.7579887718734479,6.9000000000000004,0.59999999999999964
48.60152731697681,78,7.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
48.60152731697681,79,7.9000000000000004,7.0797852239095702,7.0333333333333341,1.4290634073484012
48.60152731697681,80,8.0,6.5559106130524976,4.0,2.824889378365107
48.60152731697681,81,8.0999999999999996,7.1556894583205244,6.8499999999999996,1.9704060495238029
48.60152731697681,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
48.60152731697681,83,8.3000000000000007,7.7372695161195333,6.7000000000000011,1.6046806535881211
48.60152731697681,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
48.60152731697681,85,8.5,8.9941787940110736,7.2250000000000014,2.1602951187279946
48.60152731697681,86,8.5999999999999996,6.4197946781980564,5.2800000000000002,2.4749949494897967
48.60152731697681,87,8.7000000000000011,6.2455017836799573,4.0,2.5
48.60152731697681,88,8.8000000000000007,6.9324820559949272,5.6599999999999993,2.7875437216302097
48.60152731697681,89,8.9000000000000004,7.3222068985279645,7.8499999999999996,0.64999999999999991
48.60152731697681,90,9.0,9.6468556631966713,6.4250000000000007,3.4317451828479344
48.60152731697681,91,9.0999999999999996,8.7112153283756211,5.7250000000000005,3.417144275561101
48.60152731697681,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
48.60152731697681,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
48.60152731697681,94,9.4000000000000004,6.9946781692698909,4.8499999999999996,2.7069355367278325
48.60152731697681,95,9.5,5.2578637797530714,3.4714285714285715,2.4615409144414784
48.60152731697681,96,9.6000000000000014,7.7266558004557879,6.4000000000000004,2.6999999999999997
48.60152731697681,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
48.60152731697681,98,9.8000000000000007,8.5515463082010044,5.2249999999999996,2.2916969694966216
48.60152731697681,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
48.64050437581993,0,0.0,-1,-1,-1
48.64050437581993,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
48.64050437581993,2,0.20000000000000001,1.2999999999999998,1.3,0.0
48.64050437581993,3,0.30000000000000004,-1,-1,-1
48.64050437581993,4,0.40000000000000002,5.5572943726521657,4.8250000000000002,2.2763732119316469
48.64050437581993,5,0.5,6.3570796225109456,6.0,3.1315597817488121
48.64050437581993,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
48.64050437581993,7,0.70000000000000007,7.4844488030383092,6.2999999999999998,2.7999999999999998
48.64050437581993,8,0.80000000000000004,7.4367005629175029,7.4000000000000004,0.59999999999999964
48.64050437581993,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
48.64050437581993,10,1.0,6.3025913861400271,6.2999999999999998,2.1118712081942874
48.64050437581993,11,1.1000000000000001,3.0,3.0,0.0
48.64050437581993,12,1.2000000000000002,5.9498615007407274,5.25,1.6500000000000001
48.64050437581993,13,1.3,1.0492437031566275,2.5,2.7724838442571071
48.64050437581993,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
48.64050437581993,15,1.5,6.2178990028606975,6.2400000000000002,1.5969971822141706
48.64050437581993,16,1.6000000000000001,5.6952433040223776,5.0142857142857151,2.1846402589956293
48.64050437581993,17,1.7000000000000002,5.7626889823713272,6.8250000000000002,2.9819247140060394
48.64050437581993,18,1.8,6.4514839054763407,6.833333333333333,2.3342855200015462
48.64050437581993,19,1.9000000000000001,4.5099934537538813,5.5125000000000002,2.8854971408753816
48.64050437581993,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
48.64050437581993,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
48.64050437581993,22,2.2000000000000002,2.6173891827960958,3.5666666666666664,2.4308206204672711
48.64050437581993,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
48.64050437581993,24,2.4000000000000004,2.625803593670792,4.3500000000000005,2.0500000000000003
48.64050437581993,25,2.5,3.9977305675571584,5.3500000000000005,1.7500000000000002
48.64050437581993,26,2.6000000000000001,3.6953551132278579,3.8666666666666671,1.5195028426721977
48.64050437581993,27,2.7000000000000002,3.453541304345658,6.0,2.5390286856722724
48.64050437581993,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
48.64050437581993,29,2.9000000000000004,4.9137144031528566,5.666666666666667,1.667999467092907
48.64050437581993,30,3.0,3.2970896059258625,5.3500000000000005,3.391533576422324
48.64050437581993,31,3.1000000000000001,7.0684762117394815,7.4000000000000004,1.8579558659989746
48.64050437581993,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
48.64050437581993,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
48.64050437581993,34,3.4000000000000004,4.9216431594205048,5.25,0.85000000000000009
48.64050437581993,35,3.5,5.096908451253106,5.1571428571428575,3.09832080920209
48.64050437581993,36,3.6000000000000001,3.8132412579116393,4.7999999999999998,2.6449952740978575
48.64050437581993,37,3.7000000000000002,5.1373293478452631,5.7000000000000002,2.7658633371878669
48.64050437581993,38,3.8000000000000003,3.5792423039661183,3.6200000000000001,2.3633873994755921
48.64050437581993,39,3.9000000000000004,6.5195080134656376,6.2800000000000002,2.7830918058878331
48.64050437581993,40,4.0,5.7099457050631202,7.0666666666666673,1.7594190960528866
48.64050437581993,41,4.1000000000000005,3.2121354311544965,4.2000000000000002,1.6673332000533065
48.64050437581993,42,4.2000000000000002,5.1274245503086204,3.7399999999999998,2.0441134997841974
48.64050437581993,43,4.2999999999999998,5.7401405331830482,7.6000000000000014,1.795828499606797
48.64050437581993,44,4.4000000000000004,5.0054383539660749,6.7750000000000004,2.1052018905558674
48.64050437581993,45,4.5,5.1789816424431052,6.7666666666666666,1.407914138796192
48.64050437581993,46,4.6000000000000005,5.3207001855208897,7.7000000000000002,1.772004514666935
48.64050437581993,47,4.7000000000000002,7.5124804911826697,8.0666666666666682,1.0143416036468622
48.64050437581993,48,4.8000000000000007,4.3855203779823153,5.2666666666666666,2.9488227406128629
48.64050437581993,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
48.64050437581993,50,5.0,4.4710918620558324,5.8250000000000002,3.0695072894521687
48.64050437581993,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
48.64050437581993,52,5.2000000000000002,4.5006064964644015,4.1000000000000005,0.50000000000000022
48.64050437581993,53,5.3000000000000007,4.4384890868514235,3.7200000000000002,2.1857721747702801
48.64050437581993,54,5.4000000000000004,4.0741093177896808,4.0,0.29999999999999982
48.64050437581993,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
48.64050437581993,56,5.6000000000000005,4.8652049408766453,3.7000000000000002,1.8138357147217055
48.64050437581993,57,5.7000000000000002,5.5,5.5,0.0
48.64050437581993,58,5.8000000000000007,5.7144840066254412,5.5333333333333341,1.2684198393626966
48.64050437581993,59,5.9000000000000004,3.7831170405798278,4.5,2.5258661880630178
48.64050437581993,60,6.0,5.5703011214805462,3.7000000000000006,1.7146428199482249
48.64050437581993,61,6.1000000000000005,6.425516431835451,5.0999999999999996,2.7291024165465094
48.64050437581993,62,6.2000000000000002,6.9589188583968342,5.9666666666666659,3.2262809686834295
48.64050437581993,63,6.3000000000000007,6.5808484846659328,5.1799999999999997,1.8946239732464065
48.64050437581993,64,6.4000000000000004,6.116207906674954,3.9750000000000005,2.1890351755967745
48.64050437581993,65,6.5,8.2117156278764636,5.7750000000000004,1.7597940220378068
48.64050437581993,66,6.6000000000000005,7.1502008112410245,3.5714285714285716,2.875867216145064
48.64050437581993,67,6.7000000000000002,5.5840255338468792,4.5166666666666666,2.1114107974422112
48.64050437581993,68,6.8000000000000007,5.8808430080461509,3.660000000000001,2.4638181751095192
48.64050437581993,69,6.9000000000000004,7.2612758235270585,5.3499999999999996,3.0639027399707062
48.64050437581993,70,7.0,7.3692732574810975,4.4666666666666668,2.4689178916188275
48.64050437581993,71,7.1000000000000005,6.1470191860523933,5.9200000000000008,2.4903011866037414
48.64050437581993,72,7.2000000000000002,8.6347574716372133,5.2666666666666666,3.466346139028178
48.64050437581993,73,7.3000000000000007,6.8232596076221324,5.0200000000000005,4.1199029114774053
48.64050437581993,74,7.4000000000000004,8.8328541680237258,7.333333333333333,1.9154343864744858
48.64050437581993,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
48.64050437581993,76,7.6000000000000005,7.1326040907619568,4.0166666666666666,2.8608953532455925
48.64050437581993,77,7.7000000000000002,6.7579887718734479,6.9000000000000004,0.59999999999999964
48.64050437581993,78,7.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
48.64050437581993,79,7.9000000000000004,7.0797852239095702,7.0333333333333341,1.4290634073484012
48.64050437581993,80,8.0,6.5559106130524976,4.0,2.824889378365107
48.64050437581993,81,8.0999999999999996,7.1556894583205244,6.8499999999999996,1.9704060495238029
48.64050437581993,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
48.64050437581993,83,8.3000000000000007,7.7372695161195333,6.7000000000000011,1.6046806535881211
48.64050437581993,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
48.64050437581993,85,8.5,8.9941787940110736,7.2250000000000014,2.1602951187279946
48.64050437581993,86,8.5999999999999996,6.4197946781980564,5.2800000000000002,2.4749949494897967
48.64050437581993,87,8.7000000000000011,6.2455017836799573,4.0,2.5
48.64050437581993,88,8.8000000000000007,6.9324820559949272,5.6599999999999993,2.7875437216302097
48.64050437581993,89,8.9000000000000004,7.3222068985279645,7.8499999999999996,0.64999999999999991
48.64050437581993,90,9.0,9.6468556631966713,6.4250000000000007,3.4317451828479344
48.64050437581993,91,9.0999999999999996,8.7112153283756211,5.7250000000000005,3.417144275561101
48.64050437581993,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
48.64050437581993,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
48.64050437581993,94,9.4000000000000004,6.9946781692698909,4.8499999999999996,2.7069355367278325
48.64050437581993,95,9.5,5.2578637797530714,3.4714285714285715,2.4615409144414784
48.64050437581993,96,9.6000000000000014,7.7266558004557879,6.4000000000000004,2.6999999999999997
48.64050437581993,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
48.64050437581993,98,9.8000000000000007,8.5515463082010044,5.2249999999999996,2.2916969694966216
48.64050437581993,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
49.24073406630974,0,0.0,-1,-1,-1
49.24073406630974,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
49.24073406630974,2,0.20000000000000001,1.2999999999999998,1.3,0.0
49.24073406630974,3,0.30000000000000004,-1,-1,-1
49.24073406630974,4,0.40000000000000002,5.5572943726521657,4.8250000000000002,2.2763732119316469
49.24073406630974,5,0.5,6.3570796225109456,6.0,3.1315597817488121
49.24073406630974,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
49.24073406630974,7,0.70000000000000007,7.4844488030383092,6.2999999999999998,2.7999999999999998
49.24073406630974,8,0.80000000000000004,7.4367005629175029,7.4000000000000004,0.59999999999999964
49.24073406630974,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
49.24073406630974,10,1.0,6.3025913861400271,6.2999999999999998,2.1118712081942874
49.24073406630974,11,1.1000000000000001,3.0,3.0,0.0
49.24073406630974,12,1.2000000000000002,5.9498615007407274,5.25,1.6500000000000001
49.24073406630974,13,1.3,1.0492437031566275,2.5,2.7724838442571071
49.24073406630974,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
49.24073406630974,15,1.5,6.2178990028606975,6.2400000000000002,1.5969971822141706
49.24073406630974,16,1.6000000000000001,5.6952433040223776,5.0142857142857151,2.1846402589956293
49.24073406630974,17,1.7000000000000002,5.7626889823713272,6.8250000000000002,2.9819247140060394
49.24073406630974,18,1.8,6.4514839054763407,6.833333333333333,2.3342855200015462
49.24073406630974,19,1.9000000000000001,4.5099934537538813,5.5125000000000002,2.8854971408753816
