t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.042899793459044155,86,8.5999999999999996,-1,-1,-1
0.042899793459044155,87,8.7000000000000011,-1,-1,-1
0.042899793459044155,88,8.8000000000000007,-1,-1,-1
0.042899793459044155,89,8.9000000000000004,-1,-1,-1
0.042899793459044155,90,9.0,-1,-1,-1
0.042899793459044155,91,9.0999999999999996,-1,-1,-1
0.042899793459044155,92,9.2000000000000011,-1,-1,-1
0.042899793459044155,93,9.3000000000000007,-1,-1,-1
0.042899793459044155,94,9.4000000000000004,-1,-1,-1
0.042899793459044155,95,9.5,-1,-1,-1
0.042899793459044155,96,9.6000000000000014,-1,-1,-1
0.042899793459044155,97,9.7000000000000011,-1,-1,-1
0.042899793459044155,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
0.042899793459044155,99,9.9000000000000004,-1,-1,-1
0.04486163739160717,0,0.0,-1,-1,-1
0.04486163739160717,1,0.10000000000000001,-1,-1,-1
0.04486163739160717,2,0.20000000000000001,-1,-1,-1
0.04486163739160717,3,0.30000000000000004,-1,-1,-1
0.04486163739160717,4,0.40000000000000002,-1,-1,-1
0.04486163739160717,5,0.5,-1,-1,-1
0.04486163739160717,6,0.60000000000000009,8.5,8.5,0.0
0.04486163739160717,7,0.70000000000000007,-1,-1,-1
0.04486163739160717,8,0.80000000000000004,-1,-1,-1
0.04486163739160717,9,0.90000000000000002,-1,-1,-1
0.04486163739160717,10,1.0,-1,-1,-1
0.04486163739160717,11,1.1000000000000001,-1,-1,-1
0.04486163739160717,12,1.2000000000000002,-1,-1,-1
0.04486163739160717,13,1.3,-1,-1,-1
0.04486163739160717,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
0.04486163739160717,15,1.5,-1,-1,-1
0.04486163739160717,16,1.6000000000000001,1.4000000000000001,1.4000000000000001,0.0
0.04486163739160717,17,1.7000000000000002,-1,-1,-1
0.04486163739160717,18,1.8,-1,-1,-1
0.04486163739160717,19,1.9000000000000001,-1,-1,-1
0.04486163739160717,20,2.0,-1,-1,-1
0.04486163739160717,21,2.1000000000000001,-1,-1,-1
0.04486163739160717,22,2.2000000000000002,-1,-1,-1
0.04486163739160717,23,2.3000000000000003,-1,-1,-1
0.04486163739160717,24,2.4000000000000004,-1,-1,-1
0.04486163739160717,25,2.5,-1,-1,-1
0.04486163739160717,26,2.6000000000000001,-1,-1,-1
0.04486163739160717,27,2.7000000000000002,-1,-1,-1
0.04486163739160717,28,2.8000000000000003,-1,-1,-1
0.04486163739160717,29,2.9000000000000004,-1,-1,-1
0.04486163739160717,30,3.0,-1,-1,-1
0.04486163739160717,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.04486163739160717,32,3.2000000000000002,-1,-1,-1
0.04486163739160717,33,3.3000000000000003,-1,-1,-1
0.04486163739160717,34,3.4000000000000004,-1,-1,-1
0.04486163739160717,35,3.5,-1,-1,-1
0.04486163739160717,36,3.6000000000000001,-1,-1,-1
0.04486163739160717,37,3.7000000000000002,-1,-1,-1
0.04486163739160717,38,3.8000000000000003,-1,-1,-1
0.04486163739160717,39,3.9000000000000004,-1,-1,-1
0.04486163739160717,40,4.0,-1,-1,-1
0.04486163739160717,41,4.1000000000000005,-1,-1,-1
0.04486163739160717,42,4.2000000000000002,-1,-1,-1
0.04486163739160717,43,4.2999999999999998,-1,-1,-1
0.04486163739160717,44,4.4000000000000004,-1,-1,-1
0.04486163739160717,45,4.5,-1,-1,-1
0.04486163739160717,46,4.6000000000000005,-1,-1,-1
0.04486163739160717,47,4.7000000000000002,-1,-1,-1
0.04486163739160717,48,4.8000000000000007,-1,-1,-1
0.04486163739160717,49,4.9000000000000004,-1,-1,-1
0.04486163739160717,50,5.0,-1,-1,-1
0.04486163739160717,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.04486163739160717,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.04486163739160717,53,5.3000000000000007,-1,-1,-1
0.04486163739160717,54,5.4000000000000004,-1,-1,-1
0.04486163739160717,55,5.5,-1,-1,-1
0.04486163739160717,56,5.6000000000000005,-1,-1,-1
0.04486163739160717,57,5.7000000000000002,-1,-1,-1
0.04486163739160717,58,5.8000000000000007,-1,-1,-1
0.04486163739160717,59,5.9000000000000004,-1,-1,-1
0.04486163739160717,60,6.0,-1,-1,-1
0.04486163739160717,61,6.1000000000000005,6.7000000000000011,6.7000000000000002,0.0
0.04486163739160717,62,6.2000000000000002,-1,-1,-1
0.04486163739160717,63,6.3000000000000007,-1,-1,-1
0.04486163739160717,64,6.4000000000000004,-1,-1,-1
0.04486163739160717,65,6.5,-1,-1,-1
0.04486163739160717,66,6.6000000000000005,-1,-1,-1
0.04486163739160717,67,6.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
0.04486163739160717,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
0.04486163739160717,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
0.04486163739160717,70,7.0,-1,-1,-1
0.04486163739160717,71,7.1000000000000005,-1,-1,-1
0.04486163739160717,72,7.2000000000000002,-1,-1,-1
0.04486163739160717,73,7.3000000000000007,-1,-1,-1
0.04486163739160717,74,7.4000000000000004,-1,-1,-1
0.04486163739160717,75,7.5,-1,-1,-1
0.04486163739160717,76,7.6000000000000005,-1,-1,-1
0.04486163739160717,77,7.7000000000000002,-1,-1,-1
0.04486163739160717,78,7.8000000000000007,-1,-1,-1
0.04486163739160717,79,7.9000000000000004,-1,-1,-1
0.04486163739160717,80,8.0,-1,-1,-1
0.04486163739160717,81,8.0999999999999996,-1,-1,-1
0.04486163739160717,82,8.2000000000000011,-1,-1,-1
0.04486163739160717,83,8.3000000000000007,-1,-1,-1
0.04486163739160717,84,8.4000000000000004,-1,-1,-1
0.04486163739160717,85,8.5,0.60000000000000009,0.60000000000000009,0.0
0.04486163739160717,86,8.5999999999999996,-1,-1,-1
0.04486163739160717,87,8.7000000000000011,-1,-1,-1
0.04486163739160717,88,8.8000000000000007,-1,-1,-1
0.04486163739160717,89,8.9000000000000004,-1,-1,-1
0.04486163739160717,90,9.0,-1,-1,-1
0.04486163739160717,91,9.0999999999999996,-1,-1,-1
0.04486163739160717,92,9.2000000000000011,-1,-1,-1
0.04486163739160717,93,9.3000000000000007,-1,-1,-1
0.04486163739160717,94,9.4000000000000004,-1,-1,-1
0.04486163739160717,95,9.5,-1,-1,-1
0.04486163739160717,96,9.6000000000000014,-1,-1,-1
0.04486163739160717,97,9.7000000000000011,-1,-1,-1
0.04486163739160717,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
0.04486163739160717,99,9.9000000000000004,-1,-1,-1
0.0483062897460687,0,0.0,-1,-1,-1
0.0483062897460687,1,0.10000000000000001,-1,-1,-1
0.0483062897460687,2,0.20000000000000001,-1,-1,-1
0.0483062897460687,3,0.30000000000000004,-1,-1,-1
0.0483062897460687,4,0.40000000000000002,-1,-1,-1
0.0483062897460687,5,0.5,-1,-1,-1
0.0483062897460687,6,0.60000000000000009,8.5,8.5,0.0
0.0483062897460687,7,0.70000000000000007,-1,-1,-1
0.0483062897460687,8,0.80000000000000004,-1,-1,-1
0.0483062897460687,9,0.90000000000000002,-1,-1,-1
0.0483062897460687,10,1.0,-1,-1,-1
0.0483062897460687,11,1.1000000000000001,-1,-1,-1
0.0483062897460687,12,1.2000000000000002,-1,-1,-1
0.0483062897460687,13,1.3,-1,-1,-1
0.0483062897460687,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
0.0483062897460687,15,1.5,-1,-1,-1
0.0483062897460687,16,1.6000000000000001,1.4000000000000001,1.4000000000000001,0.0
0.0483062897460687,17,1.7000000000000002,-1,-1,-1
0.0483062897460687,18,1.8,-1,-1,-1
0.0483062897460687,19,1.9000000000000001,-1,-1,-1
0.0483062897460687,20,2.0,-1,-1,-1
0.0483062897460687,21,2.1000000000000001,-1,-1,-1
0.0483062897460687,22,2.2000000000000002,-1,-1,-1
0.0483062897460687,23,2.3000000000000003,-1,-1,-1
0.0483062897460687,24,2.4000000000000004,-1,-1,-1
0.0483062897460687,25,2.5,-1,-1,-1
0.0483062897460687,26,2.6000000000000001,-1,-1,-1
0.0483062897460687,27,2.7000000000000002,-1,-1,-1
0.0483062897460687,28,2.8000000000000003,-1,-1,-1
0.0483062897460687,29,2.9000000000000004,-1,-1,-1
0.0483062897460687,30,3.0,-1,-1,-1
0.0483062897460687,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.0483062897460687,32,3.2000000000000002,-1,-1,-1
0.0483062897460687,33,3.3000000000000003,-1,-1,-1
0.0483062897460687,34,3.4000000000000004,-1,-1,-1
0.0483062897460687,35,3.5,-1,-1,-1
0.0483062897460687,36,3.6000000000000001,-1,-1,-1
0.0483062897460687,37,3.7000000000000002,-1,-1,-1
0.0483062897460687,38,3.8000000000000003,-1,-1,-1
0.0483062897460687,39,3.9000000000000004,-1,-1,-1
0.0483062897460687,40,4.0,-1,-1,-1
0.0483062897460687,41,4.1000000000000005,-1,-1,-1
0.0483062897460687,42,4.2000000000000002,-1,-1,-1
0.0483062897460687,43,4.2999999999999998,-1,-1,-1
0.0483062897460687,44,4.4000000000000004,-1,-1,-1
0.0483062897460687,45,4.5,-1,-1,-1
0.0483062897460687,46,4.6000000000000005,-1,-1,-1
0.0483062897460687,47,4.7000000000000002,-1,-1,-1
0.0483062897460687,48,4.8000000000000007,-1,-1,-1
0.0483062897460687,49,4.9000000000000004,-1,-1,-1
0.0483062897460687,50,5.0,-1,-1,-1
0.0483062897460687,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.0483062897460687,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.0483062897460687,53,5.3000000000000007,-1,-1,-1
0.0483062897460687,54,5.4000000000000004,-1,-1,-1
0.0483062897460687,55,5.5,-1,-1,-1
0.0483062897460687,56,5.6000000000000005,-1,-1,-1
0.0483062897460687,57,5.7000000000000002,-1,-1,-1
0.0483062897460687,58,5.8000000000000007,-1,-1,-1
0.0483062897460687,59,5.9000000000000004,-1,-1,-1
0.0483062897460687,60,6.0,-1,-1,-1
0.0483062897460687,61,6.1000000000000005,6.7000000000000011,6.7000000000000002,0.0
0.0483062897460687,62,6.2000000000000002,-1,-1,-1
0.0483062897460687,63,6.3000000000000007,-1,-1,-1
0.0483062897460687,64,6.4000000000000004,-1,-1,-1
0.0483062897460687,65,6.5,-1,-1,-1
0.0483062897460687,66,6.6000000000000005,-1,-1,-1
0.0483062897460687,67,6.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
0.0483062897460687,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
0.0483062897460687,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
0.0483062897460687,70,7.0,-1,-1,-1
0.0483062897460687,71,7.1000000000000005,-1,-1,-1
0.0483062897460687,72,7.2000000000000002,-1,-1,-1
0.0483062897460687,73,7.3000000000000007,-1,-1,-1
0.0483062897460687,74,7.4000000000000004,-1,-1,-1
0.0483062897460687,75,7.5,-1,-1,-1
0.0483062897460687,76,7.6000000000000005,-1,-1,-1
0.0483062897460687,77,7.7000000000000002,-1,-1,-1
0.0483062897460687,78,7.8000000000000007,-1,-1,-1
0.0483062897460687,79,7.9000000000000004,-1,-1,-1
0.0483062897460687,80,8.0,9.2000000000000011,9.2000000000000011,0.0
0.0483062897460687,81,8.0999999999999996,-1,-1,-1
0.0483062897460687,82,8.2000000000000011,-1,-1,-1
0.0483062897460687,83,8.3000000000000007,-1,-1,-1
0.0483062897460687,84,8.4000000000000004,-1,-1,-1
0.0483062897460687,85,8.5,0.60000000000000009,0.60000000000000009,0.0
0.0483062897460687,86,8.5999999999999996,-1,-1,-1
0.0483062897460687,87,8.7000000000000011,-1,-1,-1
0.0483062897460687,88,8.8000000000000007,-1,-1,-1
0.0483062897460687,89,8.9000000000000004,-1,-1,-1
0.0483062897460687,90,9.0,-1,-1,-1
0.0483062897460687,91,9.0999999999999996,-1,-1,-1
0.0483062897460687,92,9.2000000000000011,8.0,8.0,0.0
0.0483062897460687,93,9.3000000000000007,-1,-1,-1
0.0483062897460687,94,9.4000000000000004,-1,-1,-1
0.0483062897460687,95,9.5,-1,-1,-1
0.0483062897460687,96,9.6000000000000014,-1,-1,-1
0.0483062897460687,97,9.7000000000000011,-1,-1,-1
0.0483062897460687,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
0.0483062897460687,99,9.9000000000000004,-1,-1,-1
0.07022654955317496,0,0.0,-1,-1,-1
0.07022654955317496,1,0.10000000000000001,-1,-1,-1
0.07022654955317496,2,0.20000000000000001,-1,-1,-1
0.07022654955317496,3,0.30000000000000004,-1,-1,-1
0.07022654955317496,4,0.40000000000000002,-1,-1,-1
0.07022654955317496,5,0.5,-1,-1,-1
0.07022654955317496,6,0.60000000000000009,8.5,8.5,0.0
0.07022654955317496,7,0.70000000000000007,-1,-1,-1
0.07022654955317496,8,0.80000000000000004,-1,-1,-1
0.07022654955317496,9,0.90000000000000002,-1,-1,-1
0.07022654955317496,10,1.0,-1,-1,-1
0.07022654955317496,11,1.1000000000000001,-1,-1,-1
0.07022654955317496,12,1.2000000000000002,-1,-1,-1
0.07022654955317496,13,1.3,-1,-1,-1
0.07022654955317496,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
0.07022654955317496,15,1.5,-1,-1,-1
0.07022654955317496,16,1.6000000000000001,1.4000000000000001,1.4000000000000001,0.0
0.07022654955317496,17,1.7000000000000002,-1,-1,-1
0.07022654955317496,18,1.8,-1,-1,-1
0.07022654955317496,19,1.9000000000000001,-1,-1,-1
0.07022654955317496,20,2.0,-1,-1,-1
0.07022654955317496,21,2.1000000000000001,-1,-1,-1
0.07022654955317496,22,2.2000000000000002,-1,-1,-1
0.07022654955317496,23,2.3000000000000003,-1,-1,-1
0.07022654955317496,24,2.4000000000000004,-1,-1,-1
0.07022654955317496,25,2.5,-1,-1,-1
0.07022654955317496,26,2.6000000000000001,-1,-1,-1
0.07022654955317496,27,2.7000000000000002,-1,-1,-1
0.07022654955317496,28,2.8000000000000003,-1,-1,-1
0.07022654955317496,29,2.9000000000000004,-1,-1,-1
0.07022654955317496,30,3.0,-1,-1,-1
0.07022654955317496,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.07022654955317496,32,3.2000000000000002,-1,-1,-1
0.07022654955317496,33,3.3000000000000003,-1,-1,-1
0.07022654955317496,34,3.4000000000000004,-1,-1,-1
0.07022654955317496,35,3.5,-1,-1,-1
0.07022654955317496,36,3.6000000000000001,-1,-1,-1
0.07022654955317496,37,3.7000000000000002,-1,-1,-1
0.07022654955317496,38,3.8000000000000003,-1,-1,-1
0.07022654955317496,39,3.9000000000000004,-1,-1,-1
0.07022654955317496,40,4.0,-1,-1,-1
0.07022654955317496,41,4.1000000000000005,-1,-1,-1
0.07022654955317496,42,4.2000000000000002,-1,-1,-1
0.07022654955317496,43,4.2999999999999998,-1,-1,-1
0.07022654955317496,44,4.4000000000000004,-1,-1,-1
0.07022654955317496,45,4.5,-1,-1,-1
0.07022654955317496,46,4.6000000000000005,-1,-1,-1
0.07022654955317496,47,4.7000000000000002,-1,-1,-1
0.07022654955317496,48,4.8000000000000007,-1,-1,-1
0.07022654955317496,49,4.9000000000000004,-1,-1,-1
0.07022654955317496,50,5.0,-1,-1,-1
0.07022654955317496,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.07022654955317496,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.07022654955317496,53,5.3000000000000007,-1,-1,-1
0.07022654955317496,54,5.4000000000000004,-1,-1,-1
0.07022654955317496,55,5.5,-1,-1,-1
0.07022654955317496,56,5.6000000000000005,-1,-1,-1
0.07022654955317496,57,5.7000000000000002,-1,-1,-1
0.07022654955317496,58,5.8000000000000007,-1,-1,-1
0.07022654955317496,59,5.9000000000000004,-1,-1,-1
0.07022654955317496,60,6.0,8.9000000000000004,8.9000000000000004,0.0
0.07022654955317496,61,6.1000000000000005,6.7000000000000011,6.7000000000000002,0.0
0.07022654955317496,62,6.2000000000000002,-1,-1,-1
0.07022654955317496,63,6.3000000000000007,-1,-1,-1
0.07022654955317496,64,6.4000000000000004,-1,-1,-1
0.07022654955317496,65,6.5,-1,-1,-1
0.07022654955317496,66,6.6000000000000005,-1,-1,-1
0.07022654955317496,67,6.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
0.07022654955317496,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
0.07022654955317496,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
0.07022654955317496,70,7.0,-1,-1,-1
0.07022654955317496,71,7.1000000000000005,-1,-1,-1
0.07022654955317496,72,7.2000000000000002,-1,-1,-1
0.07022654955317496,73,7.3000000000000007,-1,-1,-1
0.07022654955317496,74,7.4000000000000004,-1,-1,-1
0.07022654955317496,75,7.5,-1,-1,-1
0.07022654955317496,76,7.6000000000000005,-1,-1,-1
0.07022654955317496,77,7.7000000000000002,-1,-1,-1
0.07022654955317496,78,7.8000000000000007,-1,-1,-1
0.07022654955317496,79,7.9000000000000004,-1,-1,-1
0.07022654955317496,80,8.0,9.2000000000000011,9.2000000000000011,0.0
0.07022654955317496,81,8.0999999999999996,-1,-1,-1
0.07022654955317496,82,8.2000000000000011,-1,-1,-1
0.07022654955317496,83,8.3000000000000007,-1,-1,-1
0.07022654955317496,84,8.4000000000000004,-1,-1,-1
0.07022654955317496,85,8.5,0.60000000000000009,0.60000000000000009,0.0
0.07022654955317496,86,8.5999999999999996,-1,-1,-1
0.07022654955317496,87,8.7000000000000011,-1,-1,-1
0.07022654955317496,88,8.8000000000000007,-1,-1,-1
0.07022654955317496,89,8.9000000000000004,6.0,6.0,0.0
0.07022654955317496,90,9.0,-1,-1,-1
0.07022654955317496,91,9.0999999999999996,-1,-1,-1
0.07022654955317496,92,9.2000000000000011,8.0,8.0,0.0
0.07022654955317496,93,9.3000000000000007,-1,-1,-1
0.07022654955317496,94,9.4000000000000004,-1,-1,-1
0.07022654955317496,95,9.5,-1,-1,-1
0.07022654955317496,96,9.6000000000000014,-1,-1,-1
0.07022654955317496,97,9.7000000000000011,-1,-1,-1
0.07022654955317496,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
0.07022654955317496,99,9.9000000000000004,-1,-1,-1
0.07135121639682965,0,0.0,-1,-1,-1
0.07135121639682965,1,0.10000000000000001,-1,-1,-1
0.07135121639682965,2,0.20000000000000001,-1,-1,-1
0.07135121639682965,3,0.30000000000000004,-1,-1,-1
0.07135121639682965,4,0.40000000000000002,-1,-1,-1
0.07135121639682965,5,0.5,-1,-1,-1
0.07135121639682965,6,0.60000000000000009,8.5,8.5,0.0
0.07135121639682965,7,0.70000000000000007,-1,-1,-1
0.07135121639682965,8,0.80000000000000004,-1,-1,-1
0.07135121639682965,9,0.90000000000000002,-1,-1,-1
0.07135121639682965,10,1.0,-1,-1,-1
0.07135121639682965,11,1.1000000000000001,-1,-1,-1
0.07135121639682965,12,1.2000000000000002,-1,-1,-1
0.07135121639682965,13,1.3,-1,-1,-1
0.07135121639682965,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
0.07135121639682965,15,1.5,-1,-1,-1
0.07135121639682965,16,1.6000000000000001,1.4000000000000001,1.4000000000000001,0.0
0.07135121639682965,17,1.7000000000000002,-1,-1,-1
0.07135121639682965,18,1.8,-1,-1,-1
0.07135121639682965,19,1.9000000000000001,-1,-1,-1
0.07135121639682965,20,2.0,-1,-1,-1
0.07135121639682965,21,2.1000000000000001,-1,-1,-1
0.07135121639682965,22,2.2000000000000002,-1,-1,-1
0.07135121639682965,23,2.3000000000000003,-1,-1,-1
0.07135121639682965,24,2.4000000000000004,-1,-1,-1
0.07135121639682965,25,2.5,-1,-1,-1
0.07135121639682965,26,2.6000000000000001,-1,-1,-1
0.07135121639682965,27,2.7000000000000002,-1,-1,-1
0.07135121639682965,28,2.8000000000000003,-1,-1,-1
0.07135121639682965,29,2.9000000000000004,-1,-1,-1
0.07135121639682965,30,3.0,-1,-1,-1
0.07135121639682965,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.07135121639682965,32,3.2000000000000002,-1,-1,-1
0.07135121639682965,33,3.3000000000000003,-1,-1,-1
0.07135121639682965,34,3.4000000000000004,-1,-1,-1
0.07135121639682965,35,3.5,-1,-1,-1
0.07135121639682965,36,3.6000000000000001,-1,-1,-1
0.07135121639682965,37,3.7000000000000002,-1,-1,-1
0.07135121639682965,38,3.8000000000000003,-1,-1,-1
0.07135121639682965,39,3.9000000000000004,-1,-1,-1
0.07135121639682965,40,4.0,-1,-1,-1
0.07135121639682965,41,4.1000000000000005,-1,-1,-1
0.07135121639682965,42,4.2000000000000002,-1,-1,-1
0.07135121639682965,43,4.2999999999999998,-1,-1,-1
0.07135121639682965,44,4.4000000000000004,-1,-1,-1
0.07135121639682965,45,4.5,-1,-1,-1
0.07135121639682965,46,4.6000000000000005,-1,-1,-1
0.07135121639682965,47,4.7000000000000002,-1,-1,-1
0.07135121639682965,48,4.8000000000000007,-1,-1,-1
0.07135121639682965,49,4.9000000000000004,-1,-1,-1
0.07135121639682965,50,5.0,-1,-1,-1
0.07135121639682965,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.07135121639682965,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.07135121639682965,53,5.3000000000000007,-1,-1,-1
0.07135121639682965,54,5.4000000000000004,-1,-1,-1
0.07135121639682965,55,5.5,-1,-1,-1
0.07135121639682965,56,5.6000000000000005,-1,-1,-1
0.07135121639682965,57,5.7000000000000002,-1,-1,-1
0.07135121639682965,58,5.8000000000000007,-1,-1,-1
0.07135121639682965,59,5.9000000000000004,-1,-1,-1
0.07135121639682965,60,6.0,8.9000000000000004,8.9000000000000004,0.0
0.07135121639682965,61,6.1000000000000005,6.7000000000000011,6.7000000000000002,0.0
0.07135121639682965,62,6.2000000000000002,-1,-1,-1
0.07135121639682965,63,6.3000000000000007,-1,-1,-1
0.07135121639682965,64,6.4000000000000004,-1,-1,-1
0.07135121639682965,65,6.5,-1,-1,-1
0.07135121639682965,66,6.6000000000000005,-1,-1,-1
0.07135121639682965,67,6.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
0.07135121639682965,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
0.07135121639682965,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
