t,degree,freq
46.49326745503316,5,14
46.49326745503316,6,12
46.49326745503316,7,6
46.49326745503316,8,4
46.49326745503316,9,1
46.49326745503316,10,3
46.76576915297191,0,2
46.76576915297191,1,16
46.76576915297191,2,19
46.76576915297191,3,15
46.76576915297191,4,8
46.76576915297191,5,14
46.76576915297191,6,12
46.76576915297191,7,6
46.76576915297191,8,4
46.76576915297191,9,1
46.76576915297191,10,3
46.76708079729172,0,2
46.76708079729172,1,16
46.76708079729172,2,19
46.76708079729172,3,14
46.76708079729172,4,9
46.76708079729172,5,14
46.76708079729172,6,11
46.76708079729172,7,7
46.76708079729172,8,4
46.76708079729172,9,1
46.76708079729172,10,3
47.30906571951846,0,2
47.30906571951846,1,16
47.30906571951846,2,19
47.30906571951846,3,16
47.30906571951846,4,7
47.30906571951846,5,14
47.30906571951846,6,11
47.30906571951846,7,7
47.30906571951846,8,4
47.30906571951846,9,1
47.30906571951846,10,3
47.32505070332401,0,2
47.32505070332401,1,16
47.32505070332401,2,19
47.32505070332401,3,16
47.32505070332401,4,7
47.32505070332401,5,14
47.32505070332401,6,11
47.32505070332401,7,7
47.32505070332401,8,4
47.32505070332401,9,1
47.32505070332401,10,3
47.42253504878465,0,2
47.42253504878465,1,16
47.42253504878465,2,19
47.42253504878465,3,15
47.42253504878465,4,8
47.42253504878465,5,14
47.42253504878465,6,10
47.42253504878465,7,8
47.42253504878465,8,4
47.42253504878465,9,1
47.42253504878465,10,3
47.51054768701275,0,2
47.51054768701275,1,16
47.51054768701275,2,20
47.51054768701275,3,14
47.51054768701275,4,8
47.51054768701275,5,15
47.51054768701275,6,9
47.51054768701275,7,8
47.51054768701275,8,4
47.51054768701275,9,1
47.51054768701275,10,3
47.63289968262044,0,2
47.63289968262044,1,16
47.63289968262044,2,20
47.63289968262044,3,14
47.63289968262044,4,8
47.63289968262044,5,15
47.63289968262044,6,9
47.63289968262044,7,8
47.63289968262044,8,4
47.63289968262044,9,1
47.63289968262044,10,3
48.01588714980781,0,2
48.01588714980781,1,16
48.01588714980781,2,20
48.01588714980781,3,14
48.01588714980781,4,8
48.01588714980781,5,14
48.01588714980781,6,10
48.01588714980781,7,7
48.01588714980781,8,5
48.01588714980781,9,1
48.01588714980781,10,3
48.18750280568589,0,2
48.18750280568589,1,16
48.18750280568589,2,20
48.18750280568589,3,14
48.18750280568589,4,8
48.18750280568589,5,14
48.18750280568589,6,10
48.18750280568589,7,7
48.18750280568589,8,5
48.18750280568589,9,1
48.18750280568589,10,3
48.21589641426663,0,3
48.21589641426663,1,15
48.21589641426663,2,20
48.21589641426663,3,14
48.21589641426663,4,9
48.21589641426663,5,13
48.21589641426663,6,10
48.21589641426663,7,7
48.21589641426663,8,5
48.21589641426663,9,1
48.21589641426663,10,3
48.22995303704505,0,3
48.22995303704505,1,15
48.22995303704505,2,20
48.22995303704505,3,14
48.22995303704505,4,9
48.22995303704505,5,13
48.22995303704505,6,10
48.22995303704505,7,7
48.22995303704505,8,5
48.22995303704505,9,1
48.22995303704505,10,3
48.36307735211698,0,3
48.36307735211698,1,15
48.36307735211698,2,20
48.36307735211698,3,12
48.36307735211698,4,11
48.36307735211698,5,13
48.36307735211698,6,10
48.36307735211698,7,7
48.36307735211698,8,5
48.36307735211698,9,1
48.36307735211698,10,3
48.371282482436186,0,3
48.371282482436186,1,15
48.371282482436186,2,20
48.371282482436186,3,12
48.371282482436186,4,12
48.371282482436186,5,13
48.371282482436186,6,9
48.371282482436186,7,7
48.371282482436186,8,5
48.371282482436186,9,1
48.371282482436186,10,3
48.49136411283046,0,3
48.49136411283046,1,15
48.49136411283046,2,20
48.49136411283046,3,12
48.49136411283046,4,12
48.49136411283046,5,13
48.49136411283046,6,9
48.49136411283046,7,7
48.49136411283046,8,5
48.49136411283046,9,1
48.49136411283046,10,3
48.73844672709794,0,3
48.73844672709794,1,16
48.73844672709794,2,20
48.73844672709794,3,11
48.73844672709794,4,12
48.73844672709794,5,13
48.73844672709794,6,9
48.73844672709794,7,7
48.73844672709794,8,5
48.73844672709794,9,1
48.73844672709794,10,3
48.79774881536117,0,3
48.79774881536117,1,16
48.79774881536117,2,19
48.79774881536117,3,12
48.79774881536117,4,12
48.79774881536117,5,12
48.79774881536117,6,10
48.79774881536117,7,7
48.79774881536117,8,5
48.79774881536117,9,1
48.79774881536117,10,3
48.91923970361823,0,3
48.91923970361823,1,15
48.91923970361823,2,19
48.91923970361823,3,13
48.91923970361823,4,12
48.91923970361823,5,12
48.91923970361823,6,10
48.91923970361823,7,7
48.91923970361823,8,5
48.91923970361823,9,1
48.91923970361823,10,3
48.93013172257771,0,3
48.93013172257771,1,15
48.93013172257771,2,19
48.93013172257771,3,13
48.93013172257771,4,12
48.93013172257771,5,12
48.93013172257771,6,10
48.93013172257771,7,7
48.93013172257771,8,5
48.93013172257771,9,1
48.93013172257771,10,3
49.401919252100534,0,1
49.401919252100534,1,17
49.401919252100534,2,19
49.401919252100534,3,13
49.401919252100534,4,12
49.401919252100534,5,12
49.401919252100534,6,10
49.401919252100534,7,7
49.401919252100534,8,5
49.401919252100534,9,1
49.401919252100534,10,3
49.500844311298906,0,1
49.500844311298906,1,17
49.500844311298906,2,19
49.500844311298906,3,13
49.500844311298906,4,12
49.500844311298906,5,13
49.500844311298906,6,9
49.500844311298906,7,7
49.500844311298906,8,6
49.500844311298906,10,3
49.613617564693136,0,1
49.613617564693136,1,17
49.613617564693136,2,19
49.613617564693136,3,13
49.613617564693136,4,12
49.613617564693136,5,12
49.613617564693136,6,10
49.613617564693136,7,6
49.613617564693136,8,7
49.613617564693136,10,3
49.79833967733078,0,1
49.79833967733078,1,17
49.79833967733078,2,19
49.79833967733078,3,12
49.79833967733078,4,13
49.79833967733078,5,12
49.79833967733078,6,9
49.79833967733078,7,7
49.79833967733078,8,7
49.79833967733078,10,3
49.91714761518604,0,1
49.91714761518604,1,17
49.91714761518604,2,18
49.91714761518604,3,13
49.91714761518604,4,12
49.91714761518604,5,13
49.91714761518604,6,9
49.91714761518604,7,7
49.91714761518604,8,7
49.91714761518604,10,3
50.030336922741,0,1
50.030336922741,1,17
50.030336922741,2,18
50.030336922741,3,13
50.030336922741,4,12
50.030336922741,5,13
50.030336922741,6,9
50.030336922741,7,7
50.030336922741,8,7
50.030336922741,10,3
