t,degree,freq
41.84274127873002,1,19
41.84274127873002,2,16
41.84274127873002,3,14
41.84274127873002,4,7
41.84274127873002,5,12
41.84274127873002,6,13
41.84274127873002,7,4
41.84274127873002,8,9
41.84274127873002,9,2
41.84274127873002,10,2
41.84274127873002,11,1
42.00725512796144,0,1
42.00725512796144,1,19
42.00725512796144,2,15
42.00725512796144,3,15
42.00725512796144,4,6
42.00725512796144,5,13
42.00725512796144,6,13
42.00725512796144,7,4
42.00725512796144,8,9
42.00725512796144,9,2
42.00725512796144,10,2
42.00725512796144,11,1
42.2988527704485,0,1
42.2988527704485,1,19
42.2988527704485,2,14
42.2988527704485,3,16
42.2988527704485,4,6
42.2988527704485,5,13
42.2988527704485,6,13
42.2988527704485,7,4
42.2988527704485,8,9
42.2988527704485,9,2
42.2988527704485,10,1
42.2988527704485,11,2
42.524804048425274,0,1
42.524804048425274,1,19
42.524804048425274,2,14
42.524804048425274,3,16
42.524804048425274,4,6
42.524804048425274,5,12
42.524804048425274,6,13
42.524804048425274,7,5
42.524804048425274,8,9
42.524804048425274,9,2
42.524804048425274,10,1
42.524804048425274,11,2
42.60912101543695,0,1
42.60912101543695,1,18
42.60912101543695,2,15
42.60912101543695,3,16
42.60912101543695,4,6
42.60912101543695,5,12
42.60912101543695,6,13
42.60912101543695,7,4
42.60912101543695,8,10
42.60912101543695,9,2
42.60912101543695,10,1
42.60912101543695,11,2
43.10865472009451,0,1
43.10865472009451,1,18
43.10865472009451,2,15
43.10865472009451,3,16
43.10865472009451,4,6
43.10865472009451,5,12
43.10865472009451,6,13
43.10865472009451,7,3
43.10865472009451,8,10
43.10865472009451,9,3
43.10865472009451,10,1
43.10865472009451,11,2
43.21387103076786,0,1
43.21387103076786,1,18
43.21387103076786,2,15
43.21387103076786,3,16
43.21387103076786,4,6
43.21387103076786,5,12
43.21387103076786,6,13
43.21387103076786,7,3
43.21387103076786,8,10
43.21387103076786,9,3
43.21387103076786,10,1
43.21387103076786,11,2
43.90687279081953,0,1
43.90687279081953,1,18
43.90687279081953,2,15
43.90687279081953,3,16
43.90687279081953,4,6
43.90687279081953,5,12
43.90687279081953,6,12
43.90687279081953,7,4
43.90687279081953,8,9
43.90687279081953,9,4
43.90687279081953,10,1
43.90687279081953,11,2
44.196542811994895,0,1
44.196542811994895,1,19
44.196542811994895,2,14
44.196542811994895,3,17
44.196542811994895,4,5
44.196542811994895,5,12
44.196542811994895,6,12
44.196542811994895,7,4
44.196542811994895,8,9
44.196542811994895,9,4
44.196542811994895,10,1
44.196542811994895,11,2
44.450204143341054,0,1
44.450204143341054,1,19
44.450204143341054,2,14
44.450204143341054,3,17
44.450204143341054,4,5
44.450204143341054,5,12
44.450204143341054,6,12
44.450204143341054,7,4
44.450204143341054,8,9
44.450204143341054,9,4
44.450204143341054,10,1
44.450204143341054,11,2
44.480271846383594,0,1
44.480271846383594,1,19
44.480271846383594,2,13
44.480271846383594,3,17
44.480271846383594,4,6
44.480271846383594,5,12
44.480271846383594,6,12
44.480271846383594,7,4
44.480271846383594,8,9
44.480271846383594,9,4
44.480271846383594,10,1
44.480271846383594,11,2
44.486765542929106,0,1
44.486765542929106,1,19
44.486765542929106,2,12
44.486765542929106,3,18
44.486765542929106,4,6
44.486765542929106,5,12
44.486765542929106,6,12
44.486765542929106,7,4
44.486765542929106,8,9
44.486765542929106,9,3
44.486765542929106,10,2
44.486765542929106,11,2
44.8835170067524,0,1
44.8835170067524,1,19
44.8835170067524,2,11
44.8835170067524,3,19
44.8835170067524,4,6
44.8835170067524,5,11
44.8835170067524,6,13
44.8835170067524,7,4
44.8835170067524,8,9
44.8835170067524,9,3
44.8835170067524,10,2
44.8835170067524,11,2
45.04443819996343,0,1
45.04443819996343,1,19
45.04443819996343,2,11
45.04443819996343,3,19
45.04443819996343,4,6
45.04443819996343,5,10
45.04443819996343,6,13
45.04443819996343,7,5
45.04443819996343,8,9
45.04443819996343,9,3
45.04443819996343,10,2
45.04443819996343,11,2
45.389613344908454,0,2
45.389613344908454,1,18
45.389613344908454,2,11
45.389613344908454,3,19
45.389613344908454,4,6
45.389613344908454,5,11
45.389613344908454,6,12
45.389613344908454,7,5
45.389613344908454,8,9
45.389613344908454,9,3
45.389613344908454,10,2
45.389613344908454,11,2
45.439865084422706,0,2
45.439865084422706,1,18
45.439865084422706,2,11
45.439865084422706,3,19
45.439865084422706,4,5
45.439865084422706,5,11
45.439865084422706,6,13
45.439865084422706,7,5
45.439865084422706,8,9
45.439865084422706,9,3
45.439865084422706,10,2
45.439865084422706,11,2
45.49113497511836,0,3
45.49113497511836,1,17
45.49113497511836,2,12
45.49113497511836,3,18
45.49113497511836,4,5
45.49113497511836,5,11
45.49113497511836,6,13
45.49113497511836,7,5
45.49113497511836,8,9
45.49113497511836,9,3
45.49113497511836,10,2
45.49113497511836,11,2
45.76069343646037,0,3
45.76069343646037,1,16
45.76069343646037,2,13
45.76069343646037,3,18
45.76069343646037,4,5
45.76069343646037,5,11
45.76069343646037,6,13
45.76069343646037,7,5
45.76069343646037,8,8
45.76069343646037,9,4
45.76069343646037,10,2
45.76069343646037,11,2
45.80518035397544,0,3
45.80518035397544,1,17
45.80518035397544,2,13
45.80518035397544,3,17
45.80518035397544,4,5
45.80518035397544,5,11
45.80518035397544,6,13
45.80518035397544,7,5
45.80518035397544,8,8
45.80518035397544,9,4
45.80518035397544,10,2
45.80518035397544,11,2
45.80646946651138,0,2
45.80646946651138,1,18
45.80646946651138,2,13
45.80646946651138,3,17
45.80646946651138,4,5
45.80646946651138,5,11
45.80646946651138,6,13
45.80646946651138,7,5
45.80646946651138,8,7
45.80646946651138,9,5
45.80646946651138,10,2
45.80646946651138,11,2
45.84691462816631,0,3
45.84691462816631,1,17
45.84691462816631,2,13
45.84691462816631,3,17
45.84691462816631,4,5
45.84691462816631,5,12
45.84691462816631,6,12
45.84691462816631,7,5
45.84691462816631,8,7
45.84691462816631,9,5
45.84691462816631,10,2
45.84691462816631,11,2
46.282880212723725,0,3
46.282880212723725,1,17
46.282880212723725,2,13
46.282880212723725,3,17
46.282880212723725,4,5
46.282880212723725,5,12
46.282880212723725,6,12
46.282880212723725,7,5
46.282880212723725,8,7
46.282880212723725,9,5
46.282880212723725,10,2
46.282880212723725,11,2
46.309533109349815,0,2
46.309533109349815,1,18
46.309533109349815,2,12
46.309533109349815,3,18
46.309533109349815,4,5
46.309533109349815,5,12
46.309533109349815,6,12
46.309533109349815,7,5
46.309533109349815,8,7
46.309533109349815,9,5
46.309533109349815,10,2
46.309533109349815,11,2
46.327152998454046,0,3
46.327152998454046,1,17
46.327152998454046,2,12
46.327152998454046,3,18
46.327152998454046,4,5
46.327152998454046,5,12
46.327152998454046,6,12
46.327152998454046,7,5
46.327152998454046,8,8
46.327152998454046,9,4
46.327152998454046,10,2
46.327152998454046,11,2
46.35926147751197,0,4
46.35926147751197,1,16
46.35926147751197,2,12
46.35926147751197,3,18
46.35926147751197,4,5
46.35926147751197,5,12
46.35926147751197,6,13
46.35926147751197,7,4
46.35926147751197,8,8
46.35926147751197,9,4
46.35926147751197,10,2
46.35926147751197,11,2
46.6498720914407,0,4
46.6498720914407,1,15
46.6498720914407,2,13
46.6498720914407,3,17
46.6498720914407,4,6
46.6498720914407,5,12
46.6498720914407,6,13
46.6498720914407,7,4
46.6498720914407,8,8
46.6498720914407,9,4
46.6498720914407,10,2
46.6498720914407,11,2
46.83837838874124,0,3
46.83837838874124,1,16
46.83837838874124,2,13
46.83837838874124,3,16
46.83837838874124,4,7
46.83837838874124,5,12
46.83837838874124,6,13
46.83837838874124,7,4
46.83837838874124,8,8
46.83837838874124,9,4
46.83837838874124,10,2
46.83837838874124,11,2
47.22551424033338,0,2
47.22551424033338,1,17
47.22551424033338,2,13
47.22551424033338,3,16
47.22551424033338,4,7
47.22551424033338,5,12
47.22551424033338,6,12
47.22551424033338,7,5
47.22551424033338,8,8
47.22551424033338,9,4
47.22551424033338,10,2
47.22551424033338,11,2
47.277234498479295,0,2
47.277234498479295,1,17
47.277234498479295,2,13
47.277234498479295,3,16
47.277234498479295,4,7
47.277234498479295,5,12
47.277234498479295,6,12
47.277234498479295,7,5
47.277234498479295,8,8
47.277234498479295,9,4
47.277234498479295,10,2
47.277234498479295,11,2
47.29231992667479,0,2
47.29231992667479,1,17
47.29231992667479,2,13
47.29231992667479,3,16
47.29231992667479,4,7
47.29231992667479,5,12
47.29231992667479,6,12
47.29231992667479,7,5
47.29231992667479,8,8
47.29231992667479,9,4
47.29231992667479,10,2
47.29231992667479,11,2
47.34547056347421,0,2
47.34547056347421,1,17
47.34547056347421,2,13
47.34547056347421,3,16
47.34547056347421,4,7
47.34547056347421,5,12
47.34547056347421,6,12
47.34547056347421,7,4
47.34547056347421,8,8
47.34547056347421,9,5
47.34547056347421,10,2
47.34547056347421,11,2
47.34939729582446,0,2
47.34939729582446,1,15
47.34939729582446,2,15
47.34939729582446,3,16
47.34939729582446,4,7
47.34939729582446,5,12
47.34939729582446,6,12
47.34939729582446,7,4
47.34939729582446,8,8
47.34939729582446,9,5
47.34939729582446,10,2
47.34939729582446,11,2
47.95916191493402,0,1
47.95916191493402,1,16
47.95916191493402,2,15
47.95916191493402,3,16
47.95916191493402,4,7
47.95916191493402,5,12
47.95916191493402,6,12
47.95916191493402,7,4
47.95916191493402,8,7
47.95916191493402,9,6
47.95916191493402,10,2
47.95916191493402,11,2
48.21559234271585,0,1
48.21559234271585,1,16
48.21559234271585,2,15
48.21559234271585,3,16
48.21559234271585,4,7
48.21559234271585,5,12
48.21559234271585,6,10
48.21559234271585,7,6
48.21559234271585,8,7
48.21559234271585,9,6
48.21559234271585,10,2
48.21559234271585,11,2
48.57221993378774,0,1
48.57221993378774,1,15
48.57221993378774,2,16
48.57221993378774,3,16
48.57221993378774,4,7
48.57221993378774,5,11
48.57221993378774,6,11
48.57221993378774,7,6
48.57221993378774,8,7
48.57221993378774,9,6
48.57221993378774,10,2
48.57221993378774,11,2
48.68633637231526,0,1
48.68633637231526,1,15
48.68633637231526,2,14
48.68633637231526,3,18
48.68633637231526,4,7
48.68633637231526,5,11
48.68633637231526,6,11
48.68633637231526,7,6
48.68633637231526,8,7
48.68633637231526,9,6
48.68633637231526,10,2
48.68633637231526,11,2
48.979933389770686,0,1
48.979933389770686,1,15
48.979933389770686,2,14
48.979933389770686,3,17
48.979933389770686,4,8
48.979933389770686,5,11
48.979933389770686,6,10
48.979933389770686,7,7
48.979933389770686,8,7
48.979933389770686,9,6
48.979933389770686,10,2
48.979933389770686,11,2
49.26071803955126,0,1
49.26071803955126,1,15
49.26071803955126,2,14
49.26071803955126,3,17
49.26071803955126,4,9
49.26071803955126,5,10
49.26071803955126,6,10
49.26071803955126,7,8
49.26071803955126,8,6
49.26071803955126,9,6
49.26071803955126,10,2
49.26071803955126,11,2
49.29040492384633,0,1
49.29040492384633,1,15
49.29040492384633,2,14
49.29040492384633,3,16
49.29040492384633,4,10
49.29040492384633,5,10
49.29040492384633,6,9
49.29040492384633,7,9
49.29040492384633,8,6
49.29040492384633,9,6
49.29040492384633,10,2
49.29040492384633,11,2
49.428868502393065,0,1
49.428868502393065,1,15
49.428868502393065,2,14
49.428868502393065,3,16
49.428868502393065,4,10
49.428868502393065,5,9
49.428868502393065,6,10
49.428868502393065,7,9
49.428868502393065,8,6
49.428868502393065,9,5
49.428868502393065,10,3
49.428868502393065,11,2
49.574215757147954,0,2
49.574215757147954,1,14
49.574215757147954,2,14
49.574215757147954,3,16
49.574215757147954,4,10
49.574215757147954,5,9
49.574215757147954,6,10
49.574215757147954,7,10
49.574215757147954,8,5
49.574215757147954,9,5
49.574215757147954,10,3
49.574215757147954,11,2
49.708999946587,0,2
49.708999946587,1,14
49.708999946587,2,14
49.708999946587,3,16
49.708999946587,4,10
49.708999946587,5,9
49.708999946587,6,10
49.708999946587,7,8
49.708999946587,8,7
49.708999946587,9,5
49.708999946587,10,3
49.708999946587,11,2
49.832188892177044,0,2
49.832188892177044,1,14
49.832188892177044,2,13
49.832188892177044,3,17
49.832188892177044,4,9
49.832188892177044,5,10
49.832188892177044,6,10
49.832188892177044,7,8
49.832188892177044,8,7
49.832188892177044,9,5
49.832188892177044,10,3
49.832188892177044,11,2
49.898537842946034,0,2
49.898537842946034,1,14
49.898537842946034,2,13
49.898537842946034,3,17
49.898537842946034,4,9
49.898537842946034,5,10
49.898537842946034,6,9
49.898537842946034,7,8
49.898537842946034,8,8
49.898537842946034,9,5
49.898537842946034,10,3
49.898537842946034,11,2
49.96439603700052,0,3
49.96439603700052,1,13
49.96439603700052,2,13
49.96439603700052,3,17
49.96439603700052,4,9
49.96439603700052,5,10
49.96439603700052,6,10
49.96439603700052,7,7
49.96439603700052,8,8
49.96439603700052,9,5
49.96439603700052,10,3
49.96439603700052,11,2
50.03337777932802,0,3
50.03337777932802,1,13
50.03337777932802,2,12
50.03337777932802,3,18
50.03337777932802,4,9
50.03337777932802,5,10
50.03337777932802,6,10
50.03337777932802,7,7
50.03337777932802,8,7
50.03337777932802,9,6
50.03337777932802,10,3
50.03337777932802,11,2
