t,degree,freq
48.95953904702502,12,1
49.042235207172595,0,2
49.042235207172595,1,9
49.042235207172595,2,23
49.042235207172595,3,16
49.042235207172595,4,9
49.042235207172595,5,13
49.042235207172595,6,10
49.042235207172595,7,7
49.042235207172595,8,6
49.042235207172595,9,1
49.042235207172595,10,3
49.042235207172595,12,1
49.22872990919931,0,3
49.22872990919931,1,8
49.22872990919931,2,23
49.22872990919931,3,16
49.22872990919931,4,9
49.22872990919931,5,13
49.22872990919931,6,11
49.22872990919931,7,6
49.22872990919931,8,6
49.22872990919931,9,1
49.22872990919931,10,3
49.22872990919931,12,1
49.409975912496996,0,3
49.409975912496996,1,9
49.409975912496996,2,22
49.409975912496996,3,16
49.409975912496996,4,9
49.409975912496996,5,13
49.409975912496996,6,11
49.409975912496996,7,6
49.409975912496996,8,6
49.409975912496996,9,2
49.409975912496996,10,2
49.409975912496996,12,1
49.68047773205538,0,3
49.68047773205538,1,9
49.68047773205538,2,22
49.68047773205538,3,16
49.68047773205538,4,9
49.68047773205538,5,12
49.68047773205538,6,11
49.68047773205538,7,7
49.68047773205538,8,6
49.68047773205538,9,2
49.68047773205538,10,2
49.68047773205538,12,1
49.74272725930066,0,3
49.74272725930066,1,10
49.74272725930066,2,21
49.74272725930066,3,17
49.74272725930066,4,8
49.74272725930066,5,12
49.74272725930066,6,11
49.74272725930066,7,7
49.74272725930066,8,6
49.74272725930066,9,2
49.74272725930066,10,2
49.74272725930066,12,1
49.81021875218767,0,3
49.81021875218767,1,10
49.81021875218767,2,21
49.81021875218767,3,17
49.81021875218767,4,8
49.81021875218767,5,12
49.81021875218767,6,9
49.81021875218767,7,9
49.81021875218767,8,6
49.81021875218767,9,2
49.81021875218767,10,2
49.81021875218767,12,1
50.23804949112257,0,3
50.23804949112257,1,10
50.23804949112257,2,21
50.23804949112257,3,18
50.23804949112257,4,8
50.23804949112257,5,11
50.23804949112257,6,9
50.23804949112257,7,9
50.23804949112257,8,6
50.23804949112257,9,2
50.23804949112257,10,2
50.23804949112257,12,1
