t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
28.12026010848025,72,7.2000000000000002,4.7156342861995402,5.7799999999999994,3.0022658110167395
28.12026010848025,73,7.3000000000000007,6.4619068971133773,6.5,2.0278066969018522
28.12026010848025,74,7.4000000000000004,3.7331991580905211,4.7999999999999998,2.9202739597510368
28.12026010848025,75,7.5,4.7115300719084372,5.9833333333333334,2.880055940814731
28.12026010848025,76,7.6000000000000005,7.6187833963715006,7.4800000000000013,1.678570820668583
28.12026010848025,77,7.7000000000000002,4.8594486103941028,5.8250000000000011,1.7619236646347654
28.12026010848025,78,7.8000000000000007,7.0350189717126783,7.7000000000000002,0.98994949366116658
28.12026010848025,79,7.9000000000000004,6.0422937694200618,6.625,2.0154093876927339
28.12026010848025,80,8.0,4.5596338371805629,5.9124999999999996,2.8073285789162621
28.12026010848025,81,8.0999999999999996,3.7571020698312094,4.8000000000000007,2.6258332011001766
28.12026010848025,82,8.2000000000000011,7.8802532222583439,7.4199999999999999,2.636209399877028
28.12026010848025,83,8.3000000000000007,6.7413962646718666,6.8200000000000003,2.1830254235807702
28.12026010848025,84,8.4000000000000004,5.63079258255667,5.6000000000000005,3.0347981810987039
28.12026010848025,85,8.5,7.1611768615975597,7.1333333333333337,0.46427960923947093
28.12026010848025,86,8.5999999999999996,5.6060524783729395,6.5444444444444452,2.1061344850545045
28.12026010848025,87,8.7000000000000011,4.9470512691172912,6.2285714285714286,2.3722890005310937
28.12026010848025,88,8.8000000000000007,4.3617892831393439,4.6714285714285717,2.0168676461386399
28.12026010848025,89,8.9000000000000004,3.6402104058326663,5.9000000000000004,3.0622120855915349
28.12026010848025,90,9.0,6.6534736298911161,7.3142857142857149,1.4485742462638138
28.12026010848025,91,9.0999999999999996,5.2734056406814993,6.5571428571428578,2.2327799090929181
28.12026010848025,92,9.2000000000000011,5.2569447639800817,4.7333333333333334,3.4315529364349833
28.12026010848025,93,9.3000000000000007,6.1716890449073336,6.4500000000000002,0.76974021591703279
28.12026010848025,94,9.4000000000000004,5.0898108590722817,6.0499999999999998,2.0726392192886185
28.12026010848025,95,9.5,8.2210872147079215,8.8249999999999993,1.1966097943774321
28.12026010848025,96,9.6000000000000014,6.5972830693221676,7.7714285714285714,1.5781673691018832
28.12026010848025,97,9.7000000000000011,3.2794810875628158,2.5800000000000005,1.788183435780569
28.12026010848025,98,9.8000000000000007,8.3627300958295017,8.25,1.2619429464123963
28.12026010848025,99,9.9000000000000004,6.3741044726277529,6.4749999999999996,2.1463632031881277
28.272847766002865,0,0.0,-1,-1,-1
28.272847766002865,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
28.272847766002865,2,0.20000000000000001,2.7541641398712593,1.7500000000000002,1.05
28.272847766002865,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
28.272847766002865,4,0.40000000000000002,9.7000000000000011,9.7000000000000011,0.0
28.272847766002865,5,0.5,9.7000000000000011,9.7000000000000011,0.0
28.272847766002865,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
28.272847766002865,7,0.70000000000000007,5.7928831960927099,2.5,2.6419689627245813
28.272847766002865,8,0.80000000000000004,3.7000000000000002,3.7000000000000002,0.0
28.272847766002865,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
28.272847766002865,10,1.0,7.4000000000000004,7.4000000000000004,0.0
28.272847766002865,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
28.272847766002865,12,1.2000000000000002,-1,-1,-1
28.272847766002865,13,1.3,7.5382055602105549,5.6500000000000004,2.4499999999999997
28.272847766002865,14,1.4000000000000001,5.8999999999999995,5.9000000000000004,0.0
28.272847766002865,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
28.272847766002865,16,1.6000000000000001,6.7373628003936972,5.1500000000000004,1.75
28.272847766002865,17,1.7000000000000002,8.0,8.0,0.0
28.272847766002865,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
28.272847766002865,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
28.272847766002865,20,2.0,7.403011398675809,5.1500000000000004,2.3499999999999996
28.272847766002865,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
28.272847766002865,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
28.272847766002865,23,2.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
28.272847766002865,24,2.4000000000000004,6.5980259303298379,6.5999999999999996,0.89999999999999991
28.272847766002865,25,2.5,8.4866591660911279,8.5500000000000007,0.34999999999999964
28.272847766002865,26,2.6000000000000001,5.9574309707063513,5.4500000000000011,0.85000000000000009
28.272847766002865,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
28.272847766002865,28,2.8000000000000003,6.636116292997567,3.2000000000000002,2.7739863013360395
28.272847766002865,29,2.9000000000000004,9.0627362717429278,5.9500000000000002,3.1499999999999995
28.272847766002865,30,3.0,6.2000000000000002,6.2000000000000002,0.0
28.272847766002865,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
28.272847766002865,32,3.2000000000000002,5.9188436474672805,5.25,2.5441108466417104
28.272847766002865,33,3.3000000000000003,7.0,7.0,0.0
28.272847766002865,34,3.4000000000000004,8.1848280780817664,5.333333333333333,3.3369979855486216
28.272847766002865,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
28.272847766002865,36,3.6000000000000001,7.7264498426920527,6.5333333333333341,3.1351058816073327
28.272847766002865,37,3.7000000000000002,5.760885580074337,4.8000000000000007,4.0
28.272847766002865,38,3.8000000000000003,8.238638074989149,7.7000000000000002,1.0033277962194938
28.272847766002865,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
28.272847766002865,40,4.0,6.0287794121577676,5.8666666666666671,2.8802006102970599
28.272847766002865,41,4.1000000000000005,7.5740890907091014,7.166666666666667,1.8803073034893938
28.272847766002865,42,4.2000000000000002,7.3586504497439789,8.0,1.8999999999999999
28.272847766002865,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
28.272847766002865,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
28.272847766002865,45,4.5,9.7869372248486677,9.75,0.14999999999999947
28.272847766002865,46,4.6000000000000005,7.2444865689866456,6.0333333333333341,2.5249862485874166
28.272847766002865,47,4.7000000000000002,8.6683222866638978,5.9000000000000004,2.396872962841377
28.272847766002865,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
28.272847766002865,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
28.272847766002865,50,5.0,7.9000000000000004,7.9000000000000004,0.0
28.272847766002865,51,5.1000000000000005,6.9448219248410563,6.8000000000000007,0.57154760664940851
28.272847766002865,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
28.272847766002865,53,5.3000000000000007,7.9421180151218778,7.0333333333333341,1.0530379332620872
28.272847766002865,54,5.4000000000000004,5.5937726211694319,5.1000000000000005,2.6733250207684565
28.272847766002865,55,5.5,7.6051195594446721,7.2750000000000004,0.72240916383999432
28.272847766002865,56,5.6000000000000005,6.8712353175321148,6.6000000000000014,1.9595917942265426
28.272847766002865,57,5.7000000000000002,5.9381195426052384,6.4666666666666659,2.9044027881055952
28.272847766002865,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
28.272847766002865,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
28.272847766002865,60,6.0,8.0872816685002018,7.6000000000000005,1.5540270267920051
28.272847766002865,61,6.1000000000000005,5.2807761422349069,5.8200000000000003,1.6412190591142914
28.272847766002865,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
28.272847766002865,63,6.3000000000000007,6.7335855604925108,6.833333333333333,2.1638443156156639
28.272847766002865,64,6.4000000000000004,8.2641702769907361,7.5666666666666673,0.95335664307167245
28.272847766002865,65,6.5,8.5689729013823008,8.4750000000000014,0.8287792227125389
28.272847766002865,66,6.6000000000000005,7.7410325109223823,7.0599999999999996,3.2003749780299184
28.272847766002865,67,6.7000000000000002,8.8952203466292712,8.2999999999999989,1.0214368964029708
28.272847766002865,68,6.8000000000000007,7.2692815398815078,5.166666666666667,3.1329787033357817
28.272847766002865,69,6.9000000000000004,4.4956539969673646,5.7166666666666659,2.3426599316920829
28.272847766002865,70,7.0,3.8866655831868719,5.4000000000000004,2.1988633427296023
28.272847766002865,71,7.1000000000000005,4.8963768801731691,6.2333333333333343,1.5445243784270795
28.272847766002865,72,7.2000000000000002,4.7156342861995402,5.7799999999999994,3.0022658110167395
28.272847766002865,73,7.3000000000000007,6.4619068971133773,6.5,2.0278066969018522
28.272847766002865,74,7.4000000000000004,3.7331991580905211,4.7999999999999998,2.9202739597510368
28.272847766002865,75,7.5,4.7115300719084372,5.9833333333333334,2.880055940814731
28.272847766002865,76,7.6000000000000005,7.6187833963715006,7.4800000000000013,1.678570820668583
28.272847766002865,77,7.7000000000000002,4.8594486103941028,5.8250000000000011,1.7619236646347654
28.272847766002865,78,7.8000000000000007,7.0350189717126783,7.7000000000000002,0.98994949366116658
28.272847766002865,79,7.9000000000000004,6.0422937694200618,6.625,2.0154093876927339
28.272847766002865,80,8.0,4.5596338371805629,5.9124999999999996,2.8073285789162621
28.272847766002865,81,8.0999999999999996,3.7571020698312094,4.8000000000000007,2.6258332011001766
28.272847766002865,82,8.2000000000000011,7.8802532222583439,7.4199999999999999,2.636209399877028
28.272847766002865,83,8.3000000000000007,6.7413962646718666,6.8200000000000003,2.1830254235807702
28.272847766002865,84,8.4000000000000004,5.63079258255667,5.6000000000000005,3.0347981810987039
28.272847766002865,85,8.5,7.1611768615975597,7.1333333333333337,0.46427960923947093
28.272847766002865,86,8.5999999999999996,6.5046708855869975,7.1125000000000007,1.4443315928137834
28.272847766002865,87,8.7000000000000011,4.9470512691172912,6.2285714285714286,2.3722890005310937
28.272847766002865,88,8.8000000000000007,4.3617892831393439,4.6714285714285717,2.0168676461386399
28.272847766002865,89,8.9000000000000004,3.6402104058326663,5.9000000000000004,3.0622120855915349
28.272847766002865,90,9.0,6.6534736298911161,7.3142857142857149,1.4485742462638138
28.272847766002865,91,9.0999999999999996,5.2734056406814993,6.5571428571428578,2.2327799090929181
28.272847766002865,92,9.2000000000000011,5.2569447639800817,4.7333333333333334,3.4315529364349833
28.272847766002865,93,9.3000000000000007,6.1716890449073336,6.4500000000000002,0.76974021591703279
28.272847766002865,94,9.4000000000000004,5.0898108590722817,6.0499999999999998,2.0726392192886185
28.272847766002865,95,9.5,8.2210872147079215,8.8249999999999993,1.1966097943774321
28.272847766002865,96,9.6000000000000014,6.5972830693221676,7.7714285714285714,1.5781673691018832
28.272847766002865,97,9.7000000000000011,3.2794810875628158,2.5800000000000005,1.788183435780569
28.272847766002865,98,9.8000000000000007,8.3627300958295017,8.25,1.2619429464123963
28.272847766002865,99,9.9000000000000004,6.3741044726277529,6.4749999999999996,2.1463632031881277
28.27420573894039,0,0.0,-1,-1,-1
28.27420573894039,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
28.27420573894039,2,0.20000000000000001,2.7541641398712593,1.7500000000000002,1.05
28.27420573894039,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
28.27420573894039,4,0.40000000000000002,9.7000000000000011,9.7000000000000011,0.0
28.27420573894039,5,0.5,9.7000000000000011,9.7000000000000011,0.0
28.27420573894039,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
28.27420573894039,7,0.70000000000000007,5.7928831960927099,2.5,2.6419689627245813
28.27420573894039,8,0.80000000000000004,3.7000000000000002,3.7000000000000002,0.0
28.27420573894039,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
28.27420573894039,10,1.0,7.4000000000000004,7.4000000000000004,0.0
28.27420573894039,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
28.27420573894039,12,1.2000000000000002,-1,-1,-1
28.27420573894039,13,1.3,7.5382055602105549,5.6500000000000004,2.4499999999999997
28.27420573894039,14,1.4000000000000001,5.8999999999999995,5.9000000000000004,0.0
28.27420573894039,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
28.27420573894039,16,1.6000000000000001,6.7373628003936972,5.1500000000000004,1.75
28.27420573894039,17,1.7000000000000002,8.0,8.0,0.0
28.27420573894039,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
28.27420573894039,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
28.27420573894039,20,2.0,7.403011398675809,5.1500000000000004,2.3499999999999996
28.27420573894039,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
28.27420573894039,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
28.27420573894039,23,2.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
28.27420573894039,24,2.4000000000000004,6.5980259303298379,6.5999999999999996,0.89999999999999991
28.27420573894039,25,2.5,8.4866591660911279,8.5500000000000007,0.34999999999999964
28.27420573894039,26,2.6000000000000001,5.7545309382865071,5.3000000000000007,0.72571803523590828
28.27420573894039,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
28.27420573894039,28,2.8000000000000003,6.636116292997567,3.2000000000000002,2.7739863013360395
28.27420573894039,29,2.9000000000000004,9.0627362717429278,5.9500000000000002,3.1499999999999995
28.27420573894039,30,3.0,6.2000000000000002,6.2000000000000002,0.0
28.27420573894039,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
28.27420573894039,32,3.2000000000000002,5.9188436474672805,5.25,2.5441108466417104
28.27420573894039,33,3.3000000000000003,7.0,7.0,0.0
28.27420573894039,34,3.4000000000000004,8.1848280780817664,5.333333333333333,3.3369979855486216
28.27420573894039,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
28.27420573894039,36,3.6000000000000001,7.7264498426920527,6.5333333333333341,3.1351058816073327
28.27420573894039,37,3.7000000000000002,5.760885580074337,4.8000000000000007,4.0
28.27420573894039,38,3.8000000000000003,8.238638074989149,7.7000000000000002,1.0033277962194938
28.27420573894039,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
28.27420573894039,40,4.0,6.0287794121577676,5.8666666666666671,2.8802006102970599
28.27420573894039,41,4.1000000000000005,7.5740890907091014,7.166666666666667,1.8803073034893938
28.27420573894039,42,4.2000000000000002,7.3586504497439789,8.0,1.8999999999999999
28.27420573894039,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
28.27420573894039,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
28.27420573894039,45,4.5,9.7869372248486677,9.75,0.14999999999999947
28.27420573894039,46,4.6000000000000005,7.2444865689866456,6.0333333333333341,2.5249862485874166
28.27420573894039,47,4.7000000000000002,8.6683222866638978,5.9000000000000004,2.396872962841377
28.27420573894039,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
28.27420573894039,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
28.27420573894039,50,5.0,6.9043159432001628,5.25,2.6500000000000004
28.27420573894039,51,5.1000000000000005,6.9448219248410563,6.8000000000000007,0.57154760664940851
28.27420573894039,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
28.27420573894039,53,5.3000000000000007,7.9421180151218778,7.0333333333333341,1.0530379332620872
28.27420573894039,54,5.4000000000000004,5.5937726211694319,5.1000000000000005,2.6733250207684565
28.27420573894039,55,5.5,7.6051195594446721,7.2750000000000004,0.72240916383999432
28.27420573894039,56,5.6000000000000005,6.8712353175321148,6.6000000000000014,1.9595917942265426
28.27420573894039,57,5.7000000000000002,5.9381195426052384,6.4666666666666659,2.9044027881055952
28.27420573894039,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
28.27420573894039,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
28.27420573894039,60,6.0,8.0872816685002018,7.6000000000000005,1.5540270267920051
28.27420573894039,61,6.1000000000000005,5.2807761422349069,5.8200000000000003,1.6412190591142914
28.27420573894039,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
28.27420573894039,63,6.3000000000000007,6.7335855604925108,6.833333333333333,2.1638443156156639
28.27420573894039,64,6.4000000000000004,8.2641702769907361,7.5666666666666673,0.95335664307167245
28.27420573894039,65,6.5,8.5689729013823008,8.4750000000000014,0.8287792227125389
28.27420573894039,66,6.6000000000000005,7.7410325109223823,7.0599999999999996,3.2003749780299184
28.27420573894039,67,6.7000000000000002,8.8952203466292712,8.2999999999999989,1.0214368964029708
28.27420573894039,68,6.8000000000000007,7.2692815398815078,5.166666666666667,3.1329787033357817
28.27420573894039,69,6.9000000000000004,4.4956539969673646,5.7166666666666659,2.3426599316920829
28.27420573894039,70,7.0,3.8866655831868719,5.4000000000000004,2.1988633427296023
28.27420573894039,71,7.1000000000000005,4.8963768801731691,6.2333333333333343,1.5445243784270795
28.27420573894039,72,7.2000000000000002,4.7156342861995402,5.7799999999999994,3.0022658110167395
28.27420573894039,73,7.3000000000000007,6.4619068971133773,6.5,2.0278066969018522
28.27420573894039,74,7.4000000000000004,3.7331991580905211,4.7999999999999998,2.9202739597510368
28.27420573894039,75,7.5,4.7115300719084372,5.9833333333333334,2.880055940814731
28.27420573894039,76,7.6000000000000005,7.6187833963715006,7.4800000000000013,1.678570820668583
28.27420573894039,77,7.7000000000000002,4.8594486103941028,5.8250000000000011,1.7619236646347654
28.27420573894039,78,7.8000000000000007,7.0350189717126783,7.7000000000000002,0.98994949366116658
28.27420573894039,79,7.9000000000000004,6.0422937694200618,6.625,2.0154093876927339
28.27420573894039,80,8.0,4.5596338371805629,5.9124999999999996,2.8073285789162621
28.27420573894039,81,8.0999999999999996,3.7571020698312094,4.8000000000000007,2.6258332011001766
28.27420573894039,82,8.2000000000000011,7.8802532222583439,7.4199999999999999,2.636209399877028
28.27420573894039,83,8.3000000000000007,6.7413962646718666,6.8200000000000003,2.1830254235807702
28.27420573894039,84,8.4000000000000004,5.63079258255667,5.6000000000000005,3.0347981810987039
28.27420573894039,85,8.5,7.1611768615975597,7.1333333333333337,0.46427960923947093
28.27420573894039,86,8.5999999999999996,6.5046708855869975,7.1125000000000007,1.4443315928137834
28.27420573894039,87,8.7000000000000011,4.9470512691172912,6.2285714285714286,2.3722890005310937
28.27420573894039,88,8.8000000000000007,4.3617892831393439,4.6714285714285717,2.0168676461386399
28.27420573894039,89,8.9000000000000004,3.6402104058326663,5.9000000000000004,3.0622120855915349
28.27420573894039,90,9.0,6.6534736298911161,7.3142857142857149,1.4485742462638138
28.27420573894039,91,9.0999999999999996,5.2734056406814993,6.5571428571428578,2.2327799090929181
28.27420573894039,92,9.2000000000000011,5.2569447639800817,4.7333333333333334,3.4315529364349833
28.27420573894039,93,9.3000000000000007,6.1716890449073336,6.4500000000000002,0.76974021591703279
28.27420573894039,94,9.4000000000000004,5.0898108590722817,6.0499999999999998,2.0726392192886185
28.27420573894039,95,9.5,8.2210872147079215,8.8249999999999993,1.1966097943774321
28.27420573894039,96,9.6000000000000014,6.5972830693221676,7.7714285714285714,1.5781673691018832
28.27420573894039,97,9.7000000000000011,3.2794810875628158,2.5800000000000005,1.788183435780569
28.27420573894039,98,9.8000000000000007,8.3627300958295017,8.25,1.2619429464123963
28.27420573894039,99,9.9000000000000004,6.3741044726277529,6.4749999999999996,2.1463632031881277
28.332051602733124,0,0.0,-1,-1,-1
28.332051602733124,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
28.332051602733124,2,0.20000000000000001,2.7541641398712593,1.7500000000000002,1.05
28.332051602733124,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
28.332051602733124,4,0.40000000000000002,9.7000000000000011,9.7000000000000011,0.0
28.332051602733124,5,0.5,9.7000000000000011,9.7000000000000011,0.0
28.332051602733124,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
28.332051602733124,7,0.70000000000000007,5.7928831960927099,2.5,2.6419689627245813
28.332051602733124,8,0.80000000000000004,3.7000000000000002,3.7000000000000002,0.0
28.332051602733124,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
28.332051602733124,10,1.0,7.4000000000000004,7.4000000000000004,0.0
28.332051602733124,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
28.332051602733124,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
28.332051602733124,13,1.3,7.5382055602105549,5.6500000000000004,2.4499999999999997
28.332051602733124,14,1.4000000000000001,5.8999999999999995,5.9000000000000004,0.0
28.332051602733124,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
28.332051602733124,16,1.6000000000000001,6.7373628003936972,5.1500000000000004,1.75
28.332051602733124,17,1.7000000000000002,8.0,8.0,0.0
28.332051602733124,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
28.332051602733124,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
28.332051602733124,20,2.0,7.403011398675809,5.1500000000000004,2.3499999999999996
28.332051602733124,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
28.332051602733124,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
28.332051602733124,23,2.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
28.332051602733124,24,2.4000000000000004,6.5980259303298379,6.5999999999999996,0.89999999999999991
28.332051602733124,25,2.5,8.4866591660911279,8.5500000000000007,0.34999999999999964
28.332051602733124,26,2.6000000000000001,5.7545309382865071,5.3000000000000007,0.72571803523590828
28.332051602733124,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
28.332051602733124,28,2.8000000000000003,6.636116292997567,3.2000000000000002,2.7739863013360395
28.332051602733124,29,2.9000000000000004,9.0627362717429278,5.9500000000000002,3.1499999999999995
28.332051602733124,30,3.0,6.2000000000000002,6.2000000000000002,0.0
28.332051602733124,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
28.332051602733124,32,3.2000000000000002,5.9188436474672805,5.25,2.5441108466417104
28.332051602733124,33,3.3000000000000003,7.0,7.0,0.0
28.332051602733124,34,3.4000000000000004,8.1848280780817664,5.333333333333333,3.3369979855486216
28.332051602733124,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
28.332051602733124,36,3.6000000000000001,7.7264498426920527,6.5333333333333341,3.1351058816073327
28.332051602733124,37,3.7000000000000002,5.760885580074337,4.8000000000000007,4.0
28.332051602733124,38,3.8000000000000003,8.238638074989149,7.7000000000000002,1.0033277962194938
28.332051602733124,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
28.332051602733124,40,4.0,6.0287794121577676,5.8666666666666671,2.8802006102970599
28.332051602733124,41,4.1000000000000005,7.5740890907091014,7.166666666666667,1.8803073034893938
28.332051602733124,42,4.2000000000000002,7.3586504497439789,8.0,1.8999999999999999
28.332051602733124,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
28.332051602733124,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
28.332051602733124,45,4.5,9.7869372248486677,9.75,0.14999999999999947
28.332051602733124,46,4.6000000000000005,7.2444865689866456,6.0333333333333341,2.5249862485874166
28.332051602733124,47,4.7000000000000002,8.6683222866638978,5.9000000000000004,2.396872962841377
28.332051602733124,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
28.332051602733124,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
28.332051602733124,50,5.0,6.9043159432001628,5.25,2.6500000000000004
28.332051602733124,51,5.1000000000000005,6.9448219248410563,6.8000000000000007,0.57154760664940851
28.332051602733124,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
28.332051602733124,53,5.3000000000000007,7.9421180151218778,7.0333333333333341,1.0530379332620872
28.332051602733124,54,5.4000000000000004,5.5937726211694319,5.1000000000000005,2.6733250207684565
28.332051602733124,55,5.5,7.6051195594446721,7.2750000000000004,0.72240916383999432
28.332051602733124,56,5.6000000000000005,6.8712353175321148,6.6000000000000014,1.9595917942265426
28.332051602733124,57,5.7000000000000002,5.9381195426052384,6.4666666666666659,2.9044027881055952
28.332051602733124,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
28.332051602733124,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
28.332051602733124,60,6.0,8.0872816685002018,7.6000000000000005,1.5540270267920051
28.332051602733124,61,6.1000000000000005,5.2807761422349069,5.8200000000000003,1.6412190591142914
28.332051602733124,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
28.332051602733124,63,6.3000000000000007,6.7335855604925108,6.833333333333333,2.1638443156156639
28.332051602733124,64,6.4000000000000004,8.2641702769907361,7.5666666666666673,0.95335664307167245
28.332051602733124,65,6.5,8.5689729013823008,8.4750000000000014,0.8287792227125389
28.332051602733124,66,6.6000000000000005,7.7410325109223823,7.0599999999999996,3.2003749780299184
28.332051602733124,67,6.7000000000000002,8.8952203466292712,8.2999999999999989,1.0214368964029708
28.332051602733124,68,6.8000000000000007,7.2692815398815078,5.166666666666667,3.1329787033357817
28.332051602733124,69,6.9000000000000004,4.4956539969673646,5.7166666666666659,2.3426599316920829
28.332051602733124,70,7.0,3.8866655831868719,5.4000000000000004,2.1988633427296023
28.332051602733124,71,7.1000000000000005,4.8963768801731691,6.2333333333333343,1.5445243784270795
28.332051602733124,72,7.2000000000000002,4.7156342861995402,5.7799999999999994,3.0022658110167395
28.332051602733124,73,7.3000000000000007,6.4619068971133773,6.5,2.0278066969018522
28.332051602733124,74,7.4000000000000004,3.7331991580905211,4.7999999999999998,2.9202739597510368
28.332051602733124,75,7.5,4.7115300719084372,5.9833333333333334,2.880055940814731
28.332051602733124,76,7.6000000000000005,7.6187833963715006,7.4800000000000013,1.678570820668583
28.332051602733124,77,7.7000000000000002,4.8594486103941028,5.8250000000000011,1.7619236646347654
28.332051602733124,78,7.8000000000000007,7.0350189717126783,7.7000000000000002,0.98994949366116658
28.332051602733124,79,7.9000000000000004,6.0422937694200618,6.625,2.0154093876927339
28.332051602733124,80,8.0,4.5596338371805629,5.9124999999999996,2.8073285789162621
28.332051602733124,81,8.0999999999999996,3.7571020698312094,4.8000000000000007,2.6258332011001766
28.332051602733124,82,8.2000000000000011,7.8802532222583439,7.4199999999999999,2.636209399877028
28.332051602733124,83,8.3000000000000007,6.7413962646718666,6.8200000000000003,2.1830254235807702
28.332051602733124,84,8.4000000000000004,5.63079258255667,5.6000000000000005,3.0347981810987039
28.332051602733124,85,8.5,7.1611768615975597,7.1333333333333337,0.46427960923947093
28.332051602733124,86,8.5999999999999996,6.5046708855869975,7.1125000000000007,1.4443315928137834
28.332051602733124,87,8.7000000000000011,4.9470512691172912,6.2285714285714286,2.3722890005310937
28.332051602733124,88,8.8000000000000007,4.3617892831393439,4.6714285714285717,2.0168676461386399
28.332051602733124,89,8.9000000000000004,3.6402104058326663,5.9000000000000004,3.0622120855915349
28.332051602733124,90,9.0,6.6534736298911161,7.3142857142857149,1.4485742462638138
28.332051602733124,91,9.0999999999999996,5.2734056406814993,6.5571428571428578,2.2327799090929181
28.332051602733124,92,9.2000000000000011,5.2569447639800817,4.7333333333333334,3.4315529364349833
28.332051602733124,93,9.3000000000000007,6.1716890449073336,6.4500000000000002,0.76974021591703279
28.332051602733124,94,9.4000000000000004,5.0898108590722817,6.0499999999999998,2.0726392192886185
28.332051602733124,95,9.5,8.2210872147079215,8.8249999999999993,1.1966097943774321
28.332051602733124,96,9.6000000000000014,6.5972830693221676,7.7714285714285714,1.5781673691018832
28.332051602733124,97,9.7000000000000011,3.2794810875628158,2.5800000000000005,1.788183435780569
