t,degree,freq
41.439679576822336,4,11
41.439679576822336,5,11
41.439679576822336,6,7
41.439679576822336,7,10
41.439679576822336,8,7
41.439679576822336,9,3
41.439679576822336,12,3
41.44017090226849,0,2
41.44017090226849,1,18
41.44017090226849,2,20
41.44017090226849,3,8
41.44017090226849,4,9
41.44017090226849,5,13
41.44017090226849,6,7
41.44017090226849,7,10
41.44017090226849,8,7
41.44017090226849,9,3
41.44017090226849,12,3
41.66502005550469,0,2
41.66502005550469,1,18
41.66502005550469,2,20
41.66502005550469,3,8
41.66502005550469,4,9
41.66502005550469,5,13
41.66502005550469,6,6
41.66502005550469,7,10
41.66502005550469,8,8
41.66502005550469,9,3
41.66502005550469,12,3
41.96845029001548,0,3
41.96845029001548,1,17
41.96845029001548,2,20
41.96845029001548,3,8
41.96845029001548,4,9
41.96845029001548,5,14
41.96845029001548,6,5
41.96845029001548,7,10
41.96845029001548,8,8
41.96845029001548,9,3
41.96845029001548,12,3
41.971875724217554,0,3
41.971875724217554,1,17
41.971875724217554,2,20
41.971875724217554,3,8
41.971875724217554,4,9
41.971875724217554,5,14
41.971875724217554,6,5
41.971875724217554,7,10
41.971875724217554,8,8
41.971875724217554,9,3
41.971875724217554,12,3
42.10937450996738,0,3
42.10937450996738,1,17
42.10937450996738,2,20
42.10937450996738,3,8
42.10937450996738,4,8
42.10937450996738,5,15
42.10937450996738,6,5
42.10937450996738,7,9
42.10937450996738,8,9
42.10937450996738,9,3
42.10937450996738,12,3
42.18133753235114,0,2
42.18133753235114,1,18
42.18133753235114,2,20
42.18133753235114,3,8
42.18133753235114,4,8
42.18133753235114,5,14
42.18133753235114,6,6
42.18133753235114,7,9
42.18133753235114,8,9
42.18133753235114,9,3
42.18133753235114,12,3
42.728375766805144,0,2
42.728375766805144,1,18
42.728375766805144,2,20
42.728375766805144,3,8
42.728375766805144,4,8
42.728375766805144,5,14
42.728375766805144,6,6
42.728375766805144,7,9
42.728375766805144,8,9
42.728375766805144,9,3
42.728375766805144,12,3
42.74984016234731,0,2
42.74984016234731,1,18
42.74984016234731,2,20
42.74984016234731,3,7
42.74984016234731,4,9
42.74984016234731,5,13
42.74984016234731,6,7
42.74984016234731,7,9
42.74984016234731,8,9
42.74984016234731,9,3
42.74984016234731,12,3
42.81705268055941,0,2
42.81705268055941,1,19
42.81705268055941,2,19
42.81705268055941,3,7
42.81705268055941,4,9
42.81705268055941,5,13
42.81705268055941,6,8
42.81705268055941,7,8
42.81705268055941,8,9
42.81705268055941,9,3
42.81705268055941,12,3
42.8632258827365,0,2
42.8632258827365,1,19
42.8632258827365,2,18
42.8632258827365,3,8
42.8632258827365,4,9
42.8632258827365,5,12
42.8632258827365,6,9
42.8632258827365,7,8
42.8632258827365,8,9
42.8632258827365,9,3
42.8632258827365,12,3
42.92009664095437,0,2
42.92009664095437,1,19
42.92009664095437,2,18
42.92009664095437,3,8
42.92009664095437,4,7
42.92009664095437,5,14
42.92009664095437,6,9
42.92009664095437,7,8
42.92009664095437,8,9
42.92009664095437,9,3
42.92009664095437,12,3
43.121641417215045,0,2
43.121641417215045,1,19
43.121641417215045,2,18
43.121641417215045,3,8
43.121641417215045,4,7
43.121641417215045,5,14
43.121641417215045,6,9
43.121641417215045,7,6
43.121641417215045,8,11
43.121641417215045,9,3
43.121641417215045,12,3
43.26140159689692,0,2
43.26140159689692,1,19
43.26140159689692,2,19
43.26140159689692,3,7
43.26140159689692,4,7
43.26140159689692,5,14
43.26140159689692,6,10
43.26140159689692,7,5
43.26140159689692,8,11
43.26140159689692,9,3
43.26140159689692,12,3
43.40699147887615,0,2
43.40699147887615,1,19
43.40699147887615,2,19
43.40699147887615,3,8
43.40699147887615,4,6
43.40699147887615,5,15
43.40699147887615,6,9
43.40699147887615,7,5
43.40699147887615,8,11
43.40699147887615,9,3
43.40699147887615,12,3
43.414628880983834,0,2
43.414628880983834,1,17
43.414628880983834,2,21
43.414628880983834,3,8
43.414628880983834,4,6
43.414628880983834,5,15
43.414628880983834,6,9
43.414628880983834,7,5
43.414628880983834,8,11
43.414628880983834,9,3
43.414628880983834,12,3
43.57025772199318,0,2
43.57025772199318,1,17
43.57025772199318,2,20
43.57025772199318,3,9
43.57025772199318,4,6
43.57025772199318,5,14
43.57025772199318,6,10
43.57025772199318,7,5
43.57025772199318,8,11
43.57025772199318,9,3
43.57025772199318,12,3
43.97386424875673,0,1
43.97386424875673,1,17
43.97386424875673,2,21
43.97386424875673,3,9
43.97386424875673,4,6
43.97386424875673,5,14
43.97386424875673,6,10
43.97386424875673,7,5
43.97386424875673,8,11
43.97386424875673,9,3
43.97386424875673,12,3
44.142476386781354,0,1
44.142476386781354,1,17
44.142476386781354,2,20
44.142476386781354,3,9
44.142476386781354,4,7
44.142476386781354,5,14
44.142476386781354,6,10
44.142476386781354,7,5
44.142476386781354,8,11
44.142476386781354,9,3
44.142476386781354,12,3
44.368173022848104,0,1
44.368173022848104,1,17
44.368173022848104,2,21
44.368173022848104,3,8
44.368173022848104,4,7
44.368173022848104,5,14
44.368173022848104,6,10
44.368173022848104,7,6
44.368173022848104,8,10
44.368173022848104,9,3
44.368173022848104,12,3
44.53724042264066,0,1
44.53724042264066,1,18
44.53724042264066,2,20
44.53724042264066,3,8
44.53724042264066,4,7
44.53724042264066,5,14
44.53724042264066,6,10
44.53724042264066,7,7
44.53724042264066,8,9
44.53724042264066,9,3
44.53724042264066,12,3
44.74420026080168,0,1
44.74420026080168,1,18
44.74420026080168,2,21
44.74420026080168,3,7
44.74420026080168,4,7
44.74420026080168,5,14
44.74420026080168,6,10
44.74420026080168,7,8
44.74420026080168,8,8
44.74420026080168,9,3
44.74420026080168,12,3
44.86809935838618,0,1
44.86809935838618,1,18
44.86809935838618,2,21
44.86809935838618,3,7
44.86809935838618,4,7
44.86809935838618,5,14
44.86809935838618,6,10
44.86809935838618,7,8
44.86809935838618,8,6
44.86809935838618,9,5
44.86809935838618,12,3
44.955233997365966,0,1
44.955233997365966,1,17
44.955233997365966,2,22
44.955233997365966,3,7
44.955233997365966,4,7
44.955233997365966,5,14
44.955233997365966,6,10
44.955233997365966,7,8
44.955233997365966,8,6
44.955233997365966,9,4
44.955233997365966,10,1
44.955233997365966,12,3
45.16533569120981,0,1
45.16533569120981,1,17
45.16533569120981,2,22
45.16533569120981,3,7
45.16533569120981,4,7
45.16533569120981,5,13
45.16533569120981,6,11
45.16533569120981,7,7
45.16533569120981,8,7
45.16533569120981,9,4
45.16533569120981,10,1
45.16533569120981,12,3
45.20801458831799,0,1
45.20801458831799,1,18
45.20801458831799,2,21
45.20801458831799,3,7
45.20801458831799,4,7
45.20801458831799,5,13
45.20801458831799,6,11
45.20801458831799,7,8
45.20801458831799,8,6
45.20801458831799,9,4
45.20801458831799,10,1
45.20801458831799,12,3
45.32249737672914,0,1
45.32249737672914,1,18
45.32249737672914,2,21
45.32249737672914,3,7
45.32249737672914,4,7
45.32249737672914,5,13
45.32249737672914,6,11
45.32249737672914,7,8
45.32249737672914,8,6
45.32249737672914,9,4
45.32249737672914,10,1
45.32249737672914,12,3
45.4177275260156,0,1
45.4177275260156,1,17
45.4177275260156,2,22
45.4177275260156,3,7
45.4177275260156,4,7
45.4177275260156,5,12
45.4177275260156,6,12
45.4177275260156,7,8
45.4177275260156,8,6
45.4177275260156,9,4
45.4177275260156,10,1
45.4177275260156,12,3
45.603768512993256,0,1
45.603768512993256,1,18
45.603768512993256,2,21
45.603768512993256,3,7
45.603768512993256,4,7
45.603768512993256,5,13
45.603768512993256,6,11
45.603768512993256,7,8
45.603768512993256,8,6
45.603768512993256,9,4
45.603768512993256,10,1
45.603768512993256,12,3
45.60727357041636,0,1
45.60727357041636,1,19
45.60727357041636,2,20
45.60727357041636,3,7
45.60727357041636,4,8
45.60727357041636,5,12
45.60727357041636,6,11
45.60727357041636,7,8
45.60727357041636,8,6
45.60727357041636,9,4
45.60727357041636,10,1
45.60727357041636,12,3
46.36214719401719,0,1
46.36214719401719,1,18
46.36214719401719,2,21
46.36214719401719,3,7
46.36214719401719,4,8
46.36214719401719,5,12
46.36214719401719,6,10
46.36214719401719,7,9
46.36214719401719,8,6
46.36214719401719,9,4
46.36214719401719,10,1
46.36214719401719,12,3
46.52235838829858,0,2
46.52235838829858,1,17
46.52235838829858,2,21
46.52235838829858,3,7
46.52235838829858,4,8
46.52235838829858,5,12
46.52235838829858,6,10
46.52235838829858,7,10
46.52235838829858,8,5
46.52235838829858,9,4
46.52235838829858,10,1
46.52235838829858,12,3
46.60048268949421,0,2
46.60048268949421,1,17
46.60048268949421,2,21
46.60048268949421,3,7
46.60048268949421,4,8
46.60048268949421,5,12
46.60048268949421,6,10
46.60048268949421,7,9
46.60048268949421,8,5
46.60048268949421,9,5
46.60048268949421,10,1
46.60048268949421,12,3
46.63460392672831,0,1
46.63460392672831,1,18
46.63460392672831,2,21
46.63460392672831,3,7
46.63460392672831,4,8
46.63460392672831,5,12
46.63460392672831,6,10
46.63460392672831,7,8
46.63460392672831,8,6
46.63460392672831,9,5
46.63460392672831,10,1
46.63460392672831,12,3
46.692987570761915,0,1
46.692987570761915,1,18
46.692987570761915,2,21
46.692987570761915,3,7
46.692987570761915,4,8
46.692987570761915,5,12
46.692987570761915,6,10
46.692987570761915,7,8
46.692987570761915,8,6
46.692987570761915,9,5
46.692987570761915,10,1
46.692987570761915,12,3
46.94913779851113,0,1
46.94913779851113,1,18
46.94913779851113,2,20
46.94913779851113,3,8
46.94913779851113,4,8
46.94913779851113,5,12
46.94913779851113,6,9
46.94913779851113,7,9
46.94913779851113,8,6
46.94913779851113,9,5
46.94913779851113,10,1
46.94913779851113,12,3
47.29399941081229,0,1
47.29399941081229,1,19
47.29399941081229,2,19
47.29399941081229,3,8
47.29399941081229,4,8
47.29399941081229,5,12
47.29399941081229,6,9
47.29399941081229,7,10
47.29399941081229,8,5
47.29399941081229,9,5
47.29399941081229,10,1
47.29399941081229,12,3
47.66143658442539,0,1
47.66143658442539,1,19
47.66143658442539,2,18
47.66143658442539,3,9
47.66143658442539,4,8
47.66143658442539,5,12
47.66143658442539,6,9
47.66143658442539,7,10
47.66143658442539,8,5
47.66143658442539,9,4
47.66143658442539,10,2
47.66143658442539,12,3
47.70498799413145,0,1
47.70498799413145,1,19
47.70498799413145,2,18
47.70498799413145,3,9
47.70498799413145,4,8
47.70498799413145,5,12
47.70498799413145,6,8
47.70498799413145,7,11
47.70498799413145,8,5
47.70498799413145,9,4
47.70498799413145,10,2
47.70498799413145,12,2
47.70498799413145,13,1
48.14118643676783,0,1
48.14118643676783,1,19
48.14118643676783,2,18
48.14118643676783,3,9
48.14118643676783,4,8
48.14118643676783,5,11
48.14118643676783,6,9
48.14118643676783,7,11
48.14118643676783,8,5
48.14118643676783,9,4
48.14118643676783,10,2
48.14118643676783,12,2
48.14118643676783,14,1
48.34806224801637,0,1
48.34806224801637,1,19
48.34806224801637,2,18
48.34806224801637,3,9
48.34806224801637,4,8
48.34806224801637,5,11
48.34806224801637,6,9
48.34806224801637,7,11
48.34806224801637,8,4
48.34806224801637,9,4
48.34806224801637,10,3
48.34806224801637,12,2
48.34806224801637,14,1
48.73873733783651,0,1
48.73873733783651,1,20
48.73873733783651,2,17
48.73873733783651,3,9
48.73873733783651,4,8
48.73873733783651,5,12
48.73873733783651,6,8
48.73873733783651,7,11
48.73873733783651,8,4
48.73873733783651,9,4
48.73873733783651,10,3
48.73873733783651,12,2
48.73873733783651,14,1
49.09141720649454,0,1
49.09141720649454,1,19
49.09141720649454,2,18
49.09141720649454,3,9
49.09141720649454,4,8
49.09141720649454,5,11
49.09141720649454,6,9
49.09141720649454,7,11
49.09141720649454,8,4
49.09141720649454,9,4
49.09141720649454,10,3
49.09141720649454,12,2
49.09141720649454,14,1
49.96126569880729,0,1
49.96126569880729,1,19
49.96126569880729,2,18
49.96126569880729,3,9
49.96126569880729,4,7
49.96126569880729,5,11
49.96126569880729,6,10
49.96126569880729,7,11
49.96126569880729,8,4
49.96126569880729,9,4
49.96126569880729,10,3
49.96126569880729,12,2
49.96126569880729,14,1
50.14834853805861,0,2
50.14834853805861,1,18
50.14834853805861,2,18
50.14834853805861,3,9
50.14834853805861,4,7
50.14834853805861,5,12
50.14834853805861,6,9
50.14834853805861,7,11
50.14834853805861,8,4
50.14834853805861,9,4
50.14834853805861,10,3
50.14834853805861,12,2
50.14834853805861,14,1
