t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
28.21893691320675,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
28.21893691320675,44,4.4000000000000004,6.705973779926059,5.511111111111112,3.630869024977796
28.21893691320675,45,4.5,4.9113167741357193,5.7000000000000011,0.89999999999999991
28.21893691320675,46,4.6000000000000005,7.6186171729321526,7.833333333333333,0.71336448530108998
28.21893691320675,47,4.7000000000000002,6.2282458147991724,6.375,1.6083765106466836
28.21893691320675,48,4.8000000000000007,4.47222587365526,4.25,0.25
28.21893691320675,49,4.9000000000000004,4.9859881840333911,2.7999999999999998,2.2000000000000002
28.21893691320675,50,5.0,4.9000000000000004,4.9000000000000004,0.0
28.21893691320675,51,5.1000000000000005,5.0932066072833466,6.7249999999999996,1.7108112110925624
28.21893691320675,52,5.2000000000000002,7.4260225631029657,4.2999999999999998,3.2000000000000002
28.21893691320675,53,5.3000000000000007,6.12102200769825,5.9000000000000012,2.1924111536540463
28.21893691320675,54,5.4000000000000004,5.6775427259717564,3.1500000000000004,2.5500000000000003
28.21893691320675,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
28.21893691320675,56,5.6000000000000005,6.0430224103101011,4.166666666666667,2.1699974398346393
28.21893691320675,57,5.7000000000000002,5.3079828482426263,5.0500000000000007,0.35000000000000009
28.21893691320675,58,5.8000000000000007,7.6137243855746926,6.333333333333333,2.9408993333483702
28.21893691320675,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
28.21893691320675,60,6.0,8.6860658238174757,8.3000000000000007,0.90000000000000036
28.21893691320675,61,6.1000000000000005,6.6662659355700082,6.5999999999999996,2.6925824035672519
28.21893691320675,62,6.2000000000000002,5.5079265001678968,3.9000000000000004,2.3695991222145576
28.21893691320675,63,6.3000000000000007,7.5880808574413097,8.1000000000000014,0.79999999999999982
28.21893691320675,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
28.21893691320675,65,6.5,9.1080531394940856,9.1999999999999993,0.29999999999999982
28.21893691320675,66,6.6000000000000005,4.7120615238100054,3.9500000000000006,2.0613506898794944
28.21893691320675,67,6.7000000000000002,5.4560161707308028,4.3800000000000008,2.7330568965903361
28.21893691320675,68,6.8000000000000007,7.8066757882590627,4.5,3.4322004603461025
28.21893691320675,69,6.9000000000000004,7.70468805972805,4.7599999999999998,3.8995384342252613
28.21893691320675,70,7.0,7.050778887519666,4.4000000000000004,3.1324112118302736
28.21893691320675,71,7.1000000000000005,6.4500320165165679,6.1600000000000001,2.3888072337465829
28.21893691320675,72,7.2000000000000002,7.7194094422470183,6.8666666666666671,2.8288199345702836
28.21893691320675,73,7.3000000000000007,6.8849702080326152,7.5500000000000007,1.25
28.21893691320675,74,7.4000000000000004,7.5515628638309105,5.3000000000000007,3.1756889016400836
28.21893691320675,75,7.5,4.9233519654998155,4.1500000000000004,1.1146748404803977
28.21893691320675,76,7.6000000000000005,7.7420297212364533,5.8666666666666671,1.4522013940527976
28.21893691320675,77,7.7000000000000002,8.3242936296121979,8.7000000000000011,0.90000000000000036
28.21893691320675,78,7.8000000000000007,6.6489032247540321,4.7999999999999998,2.7595289453093259
28.21893691320675,79,7.9000000000000004,7.144350760506188,6.9333333333333336,1.8571184369578826
28.21893691320675,80,8.0,4.8406059092593186,3.7400000000000007,1.2768711759609894
28.21893691320675,81,8.0999999999999996,8.6455192403365135,4.2600000000000007,3.4290523472236472
28.21893691320675,82,8.2000000000000011,8.0866065122799036,8.3500000000000014,1.3500000000000005
28.21893691320675,83,8.3000000000000007,8.5,8.5,0.0
28.21893691320675,84,8.4000000000000004,7.6724836984915754,8.4500000000000011,1.2500000000000004
28.21893691320675,85,8.5,8.1680874686239058,7.5,0.80000000000000027
28.21893691320675,86,8.5999999999999996,6.2657052377387439,4.125,2.2297701675284833
28.21893691320675,87,8.7000000000000011,4.8142838171623437,4.2000000000000002,2.0530465167647809
28.21893691320675,88,8.8000000000000007,6.05701919726343,6.5400000000000009,1.1876026271442817
28.21893691320675,89,8.9000000000000004,6.1256551507486154,4.4500000000000002,2.0316249653910043
28.21893691320675,90,9.0,9.7000000000000011,9.7000000000000011,0.0
28.21893691320675,91,9.0999999999999996,5.0063091686435861,4.5400000000000009,1.5499677415998052
28.21893691320675,92,9.2000000000000011,5.499987947374664,3.6000000000000001,1.7492855684535902
28.21893691320675,93,9.3000000000000007,6.2381010886748554,3.1500000000000004,2.813509078239012
28.21893691320675,94,9.4000000000000004,5.9271291070256265,3.6500000000000004,2.2599778759979046
28.21893691320675,95,9.5,6.5618637913707216,4.2000000000000002,2.5836021365527628
28.21893691320675,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
28.21893691320675,97,9.7000000000000011,8.7200557848608575,8.5333333333333332,0.33993463423951858
28.21893691320675,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
28.21893691320675,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
28.311328789861545,0,0.0,-1,-1,-1
28.311328789861545,1,0.10000000000000001,1.3,1.3,0.0
28.311328789861545,2,0.20000000000000001,5.2249630554315507,5.6000000000000005,1.2000000000000002
28.311328789861545,3,0.30000000000000004,8.4986193348967181,7.7333333333333343,1.1085526098877263
28.311328789861545,4,0.40000000000000002,2.3308593463450391,3.8999999999999999,3.1272991542223774
28.311328789861545,5,0.5,1.6121241315448656,3.0666666666666669,3.068477726097349
28.311328789861545,6,0.60000000000000009,1.8871549835536547,3.5666666666666669,2.2484562605386738
28.311328789861545,7,0.70000000000000007,3.9995209267092795,4.5,3.3075670817082456
28.311328789861545,8,0.80000000000000004,7.9121208568260535,7.6166666666666671,1.7334134596864714
28.311328789861545,9,0.90000000000000002,2.2445192991013947,2.0,0.59999999999999998
28.311328789861545,10,1.0,2.4000000000000004,2.4000000000000004,0.0
28.311328789861545,11,1.1000000000000001,2.454237164960992,2.8999999999999999,1.9200694431886225
28.311328789861545,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
28.311328789861545,13,1.3,3.2506580392108035,3.9200000000000004,2.4194214184387142
28.311328789861545,14,1.4000000000000001,6.0359100262836396,6.75,2.9545163168726392
28.311328789861545,15,1.5,6.9000000000000004,6.9000000000000004,0.0
28.311328789861545,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
28.311328789861545,17,1.7000000000000002,2.0859820280716819,4.0666666666666673,3.4373762603991369
28.311328789861545,18,1.8,5.2797102642029987,5.9000000000000012,2.9063149634316421
28.311328789861545,19,1.9000000000000001,4.306110989995994,6.1000000000000005,2.8390139133156782
28.311328789861545,20,2.0,4.4036248369112467,4.8666666666666671,1.5107025591499545
28.311328789861545,21,2.1000000000000001,4.6234494802355321,3.9000000000000004,2.2000000000000002
28.311328789861545,22,2.2000000000000002,5.8477835847968596,5.2000000000000002,2.5664502073226876
28.311328789861545,23,2.3000000000000003,4.2223797187343228,5.5666666666666664,2.5104227178350302
28.311328789861545,24,2.4000000000000004,1.3549288025858575,1.4500000000000002,0.45000000000000007
28.311328789861545,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
28.311328789861545,26,2.6000000000000001,3.9328081263591366,5.7000000000000002,3.6835541842860722
28.311328789861545,27,2.7000000000000002,3.8206764637495056,5.7999999999999998,2.2000000000000002
28.311328789861545,28,2.8000000000000003,3.4707972517966539,4.7999999999999998,2.4344746182013619
28.311328789861545,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
28.311328789861545,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
28.311328789861545,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
28.311328789861545,32,3.2000000000000002,4.1683103499615468,6.2666666666666666,2.8522895287041874
28.311328789861545,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
28.311328789861545,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
28.311328789861545,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
28.311328789861545,36,3.6000000000000001,5.2712294417323395,6.4666666666666659,2.6787227470485924
28.311328789861545,37,3.7000000000000002,5.3551925858586262,5.6000000000000005,2.566450207322688
28.311328789861545,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
28.311328789861545,39,3.9000000000000004,6.6044457572892945,5.3000000000000007,2.5079872407968904
28.311328789861545,40,4.0,4.4870784000172375,3.7750000000000004,1.4956186011146029
28.311328789861545,41,4.1000000000000005,2.8778531100050473,2.7000000000000002,0.39999999999999991
28.311328789861545,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
28.311328789861545,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
28.311328789861545,44,4.4000000000000004,6.705973779926059,5.511111111111112,3.630869024977796
28.311328789861545,45,4.5,4.9113167741357193,5.7000000000000011,0.89999999999999991
28.311328789861545,46,4.6000000000000005,7.6186171729321526,7.833333333333333,0.71336448530108998
28.311328789861545,47,4.7000000000000002,6.2282458147991724,6.375,1.6083765106466836
28.311328789861545,48,4.8000000000000007,4.47222587365526,4.25,0.25
28.311328789861545,49,4.9000000000000004,4.9859881840333911,2.7999999999999998,2.2000000000000002
28.311328789861545,50,5.0,4.9000000000000004,4.9000000000000004,0.0
28.311328789861545,51,5.1000000000000005,5.0932066072833466,6.7249999999999996,1.7108112110925624
28.311328789861545,52,5.2000000000000002,7.4260225631029657,4.2999999999999998,3.2000000000000002
28.311328789861545,53,5.3000000000000007,6.12102200769825,5.9000000000000012,2.1924111536540463
28.311328789861545,54,5.4000000000000004,5.6775427259717564,3.1500000000000004,2.5500000000000003
28.311328789861545,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
28.311328789861545,56,5.6000000000000005,6.0430224103101011,4.166666666666667,2.1699974398346393
28.311328789861545,57,5.7000000000000002,5.3079828482426263,5.0500000000000007,0.35000000000000009
28.311328789861545,58,5.8000000000000007,7.6137243855746926,6.333333333333333,2.9408993333483702
28.311328789861545,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
28.311328789861545,60,6.0,8.6860658238174757,8.3000000000000007,0.90000000000000036
28.311328789861545,61,6.1000000000000005,6.6662659355700082,6.5999999999999996,2.6925824035672519
28.311328789861545,62,6.2000000000000002,5.5079265001678968,3.9000000000000004,2.3695991222145576
28.311328789861545,63,6.3000000000000007,7.5880808574413097,8.1000000000000014,0.79999999999999982
28.311328789861545,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
28.311328789861545,65,6.5,9.1080531394940856,9.1999999999999993,0.29999999999999982
28.311328789861545,66,6.6000000000000005,4.7120615238100054,3.9500000000000006,2.0613506898794944
28.311328789861545,67,6.7000000000000002,5.6251031454917539,5.1500000000000004,3.0313638294778587
28.311328789861545,68,6.8000000000000007,7.8066757882590627,4.5,3.4322004603461025
28.311328789861545,69,6.9000000000000004,7.70468805972805,4.7599999999999998,3.8995384342252613
28.311328789861545,70,7.0,7.050778887519666,4.4000000000000004,3.1324112118302736
28.311328789861545,71,7.1000000000000005,6.4500320165165679,6.1600000000000001,2.3888072337465829
28.311328789861545,72,7.2000000000000002,7.7194094422470183,6.8666666666666671,2.8288199345702836
28.311328789861545,73,7.3000000000000007,6.8849702080326152,7.5500000000000007,1.25
28.311328789861545,74,7.4000000000000004,7.5515628638309105,5.3000000000000007,3.1756889016400836
28.311328789861545,75,7.5,4.9233519654998155,4.1500000000000004,1.1146748404803977
28.311328789861545,76,7.6000000000000005,7.7420297212364533,5.8666666666666671,1.4522013940527976
28.311328789861545,77,7.7000000000000002,8.3242936296121979,8.7000000000000011,0.90000000000000036
28.311328789861545,78,7.8000000000000007,6.6489032247540321,4.7999999999999998,2.7595289453093259
28.311328789861545,79,7.9000000000000004,7.144350760506188,6.9333333333333336,1.8571184369578826
28.311328789861545,80,8.0,4.8406059092593186,3.7400000000000007,1.2768711759609894
28.311328789861545,81,8.0999999999999996,8.6455192403365135,4.2600000000000007,3.4290523472236472
28.311328789861545,82,8.2000000000000011,8.0866065122799036,8.3500000000000014,1.3500000000000005
28.311328789861545,83,8.3000000000000007,8.5,8.5,0.0
28.311328789861545,84,8.4000000000000004,7.6724836984915754,8.4500000000000011,1.2500000000000004
28.311328789861545,85,8.5,8.1680874686239058,7.5,0.80000000000000027
28.311328789861545,86,8.5999999999999996,6.2657052377387439,4.125,2.2297701675284833
28.311328789861545,87,8.7000000000000011,4.8142838171623437,4.2000000000000002,2.0530465167647809
28.311328789861545,88,8.8000000000000007,6.05701919726343,6.5400000000000009,1.1876026271442817
28.311328789861545,89,8.9000000000000004,6.1256551507486154,4.4500000000000002,2.0316249653910043
28.311328789861545,90,9.0,9.5262540824723523,8.2000000000000011,1.5000000000000004
28.311328789861545,91,9.0999999999999996,5.0063091686435861,4.5400000000000009,1.5499677415998052
28.311328789861545,92,9.2000000000000011,5.499987947374664,3.6000000000000001,1.7492855684535902
28.311328789861545,93,9.3000000000000007,6.2381010886748554,3.1500000000000004,2.813509078239012
28.311328789861545,94,9.4000000000000004,5.9271291070256265,3.6500000000000004,2.2599778759979046
28.311328789861545,95,9.5,6.5618637913707216,4.2000000000000002,2.5836021365527628
28.311328789861545,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
28.311328789861545,97,9.7000000000000011,8.7200557848608575,8.5333333333333332,0.33993463423951858
28.311328789861545,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
28.311328789861545,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
28.329326386955312,0,0.0,-1,-1,-1
28.329326386955312,1,0.10000000000000001,1.3,1.3,0.0
28.329326386955312,2,0.20000000000000001,5.2249630554315507,5.6000000000000005,1.2000000000000002
28.329326386955312,3,0.30000000000000004,8.4986193348967181,7.7333333333333343,1.1085526098877263
28.329326386955312,4,0.40000000000000002,2.3308593463450391,3.8999999999999999,3.1272991542223774
28.329326386955312,5,0.5,1.6121241315448656,3.0666666666666669,3.068477726097349
28.329326386955312,6,0.60000000000000009,1.8871549835536547,3.5666666666666669,2.2484562605386738
28.329326386955312,7,0.70000000000000007,3.9995209267092795,4.5,3.3075670817082456
28.329326386955312,8,0.80000000000000004,7.9121208568260535,7.6166666666666671,1.7334134596864714
28.329326386955312,9,0.90000000000000002,2.2445192991013947,2.0,0.59999999999999998
28.329326386955312,10,1.0,2.4000000000000004,2.4000000000000004,0.0
28.329326386955312,11,1.1000000000000001,2.454237164960992,2.8999999999999999,1.9200694431886225
28.329326386955312,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
28.329326386955312,13,1.3,3.2506580392108035,3.9200000000000004,2.4194214184387142
28.329326386955312,14,1.4000000000000001,6.0359100262836396,6.75,2.9545163168726392
28.329326386955312,15,1.5,6.9000000000000004,6.9000000000000004,0.0
28.329326386955312,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
28.329326386955312,17,1.7000000000000002,2.0859820280716819,4.0666666666666673,3.4373762603991369
28.329326386955312,18,1.8,5.2797102642029987,5.9000000000000012,2.9063149634316421
28.329326386955312,19,1.9000000000000001,4.306110989995994,6.1000000000000005,2.8390139133156782
28.329326386955312,20,2.0,4.4036248369112467,4.8666666666666671,1.5107025591499545
28.329326386955312,21,2.1000000000000001,4.6234494802355321,3.9000000000000004,2.2000000000000002
28.329326386955312,22,2.2000000000000002,5.8477835847968596,5.2000000000000002,2.5664502073226876
28.329326386955312,23,2.3000000000000003,4.2223797187343228,5.5666666666666664,2.5104227178350302
28.329326386955312,24,2.4000000000000004,1.3549288025858575,1.4500000000000002,0.45000000000000007
28.329326386955312,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
28.329326386955312,26,2.6000000000000001,3.9328081263591366,5.7000000000000002,3.6835541842860722
28.329326386955312,27,2.7000000000000002,3.8206764637495056,5.7999999999999998,2.2000000000000002
28.329326386955312,28,2.8000000000000003,3.4707972517966539,4.7999999999999998,2.4344746182013619
28.329326386955312,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
28.329326386955312,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
28.329326386955312,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
28.329326386955312,32,3.2000000000000002,4.1683103499615468,6.2666666666666666,2.8522895287041874
28.329326386955312,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
28.329326386955312,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
28.329326386955312,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
28.329326386955312,36,3.6000000000000001,5.2712294417323395,6.4666666666666659,2.6787227470485924
28.329326386955312,37,3.7000000000000002,5.3551925858586262,5.6000000000000005,2.566450207322688
28.329326386955312,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
28.329326386955312,39,3.9000000000000004,6.6044457572892945,5.3000000000000007,2.5079872407968904
28.329326386955312,40,4.0,4.4870784000172375,3.7750000000000004,1.4956186011146029
28.329326386955312,41,4.1000000000000005,2.8778531100050473,2.7000000000000002,0.39999999999999991
28.329326386955312,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
28.329326386955312,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
28.329326386955312,44,4.4000000000000004,6.705973779926059,5.511111111111112,3.630869024977796
28.329326386955312,45,4.5,4.9113167741357193,5.7000000000000011,0.89999999999999991
28.329326386955312,46,4.6000000000000005,7.3723888263164925,7.0750000000000011,1.4515078366994785
28.329326386955312,47,4.7000000000000002,6.2282458147991724,6.375,1.6083765106466836
28.329326386955312,48,4.8000000000000007,4.4823344151213913,4.3666666666666671,0.26246692913372716
28.329326386955312,49,4.9000000000000004,4.9859881840333911,2.7999999999999998,2.2000000000000002
28.329326386955312,50,5.0,4.9000000000000004,4.9000000000000004,0.0
28.329326386955312,51,5.1000000000000005,5.0932066072833466,6.7249999999999996,1.7108112110925624
28.329326386955312,52,5.2000000000000002,7.4260225631029657,4.2999999999999998,3.2000000000000002
28.329326386955312,53,5.3000000000000007,6.12102200769825,5.9000000000000012,2.1924111536540463
28.329326386955312,54,5.4000000000000004,5.6775427259717564,3.1500000000000004,2.5500000000000003
28.329326386955312,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
28.329326386955312,56,5.6000000000000005,6.0430224103101011,4.166666666666667,2.1699974398346393
28.329326386955312,57,5.7000000000000002,5.3079828482426263,5.0500000000000007,0.35000000000000009
28.329326386955312,58,5.8000000000000007,7.6137243855746926,6.333333333333333,2.9408993333483702
28.329326386955312,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
28.329326386955312,60,6.0,8.6860658238174757,8.3000000000000007,0.90000000000000036
28.329326386955312,61,6.1000000000000005,6.6662659355700082,6.5999999999999996,2.6925824035672519
28.329326386955312,62,6.2000000000000002,5.5079265001678968,3.9000000000000004,2.3695991222145576
28.329326386955312,63,6.3000000000000007,7.5880808574413097,8.1000000000000014,0.79999999999999982
28.329326386955312,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
28.329326386955312,65,6.5,9.1080531394940856,9.1999999999999993,0.29999999999999982
28.329326386955312,66,6.6000000000000005,4.7120615238100054,3.9500000000000006,2.0613506898794944
28.329326386955312,67,6.7000000000000002,5.6251031454917539,5.1500000000000004,3.0313638294778587
28.329326386955312,68,6.8000000000000007,7.8066757882590627,4.5,3.4322004603461025
28.329326386955312,69,6.9000000000000004,7.70468805972805,4.7599999999999998,3.8995384342252613
28.329326386955312,70,7.0,7.050778887519666,4.4000000000000004,3.1324112118302736
28.329326386955312,71,7.1000000000000005,6.4500320165165679,6.1600000000000001,2.3888072337465829
28.329326386955312,72,7.2000000000000002,7.7194094422470183,6.8666666666666671,2.8288199345702836
28.329326386955312,73,7.3000000000000007,6.8849702080326152,7.5500000000000007,1.25
28.329326386955312,74,7.4000000000000004,7.5515628638309105,5.3000000000000007,3.1756889016400836
28.329326386955312,75,7.5,4.9233519654998155,4.1500000000000004,1.1146748404803977
28.329326386955312,76,7.6000000000000005,7.7420297212364533,5.8666666666666671,1.4522013940527976
28.329326386955312,77,7.7000000000000002,8.3242936296121979,8.7000000000000011,0.90000000000000036
28.329326386955312,78,7.8000000000000007,6.6489032247540321,4.7999999999999998,2.7595289453093259
28.329326386955312,79,7.9000000000000004,7.144350760506188,6.9333333333333336,1.8571184369578826
28.329326386955312,80,8.0,4.8406059092593186,3.7400000000000007,1.2768711759609894
28.329326386955312,81,8.0999999999999996,8.6455192403365135,4.2600000000000007,3.4290523472236472
28.329326386955312,82,8.2000000000000011,8.0866065122799036,8.3500000000000014,1.3500000000000005
28.329326386955312,83,8.3000000000000007,8.5,8.5,0.0
28.329326386955312,84,8.4000000000000004,7.6724836984915754,8.4500000000000011,1.2500000000000004
28.329326386955312,85,8.5,8.1680874686239058,7.5,0.80000000000000027
28.329326386955312,86,8.5999999999999996,6.2657052377387439,4.125,2.2297701675284833
28.329326386955312,87,8.7000000000000011,4.8142838171623437,4.2000000000000002,2.0530465167647809
28.329326386955312,88,8.8000000000000007,6.05701919726343,6.5400000000000009,1.1876026271442817
28.329326386955312,89,8.9000000000000004,6.1256551507486154,4.4500000000000002,2.0316249653910043
28.329326386955312,90,9.0,9.5262540824723523,8.2000000000000011,1.5000000000000004
28.329326386955312,91,9.0999999999999996,5.0063091686435861,4.5400000000000009,1.5499677415998052
28.329326386955312,92,9.2000000000000011,5.499987947374664,3.6000000000000001,1.7492855684535902
28.329326386955312,93,9.3000000000000007,6.2381010886748554,3.1500000000000004,2.813509078239012
28.329326386955312,94,9.4000000000000004,5.9271291070256265,3.6500000000000004,2.2599778759979046
28.329326386955312,95,9.5,6.5618637913707216,4.2000000000000002,2.5836021365527628
28.329326386955312,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
28.329326386955312,97,9.7000000000000011,8.7200557848608575,8.5333333333333332,0.33993463423951858
28.329326386955312,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
28.329326386955312,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
28.549446160908865,0,0.0,-1,-1,-1
28.549446160908865,1,0.10000000000000001,1.3,1.3,0.0
28.549446160908865,2,0.20000000000000001,5.2249630554315507,5.6000000000000005,1.2000000000000002
28.549446160908865,3,0.30000000000000004,8.4986193348967181,7.7333333333333343,1.1085526098877263
28.549446160908865,4,0.40000000000000002,2.3308593463450391,3.8999999999999999,3.1272991542223774
28.549446160908865,5,0.5,1.6121241315448656,3.0666666666666669,3.068477726097349
28.549446160908865,6,0.60000000000000009,1.8871549835536547,3.5666666666666669,2.2484562605386738
28.549446160908865,7,0.70000000000000007,3.9995209267092795,4.5,3.3075670817082456
28.549446160908865,8,0.80000000000000004,7.9121208568260535,7.6166666666666671,1.7334134596864714
28.549446160908865,9,0.90000000000000002,2.2445192991013947,2.0,0.59999999999999998
28.549446160908865,10,1.0,2.4000000000000004,2.4000000000000004,0.0
28.549446160908865,11,1.1000000000000001,2.454237164960992,2.8999999999999999,1.9200694431886225
28.549446160908865,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
28.549446160908865,13,1.3,3.2506580392108035,3.9200000000000004,2.4194214184387142
28.549446160908865,14,1.4000000000000001,6.0359100262836396,6.75,2.9545163168726392
28.549446160908865,15,1.5,6.9000000000000004,6.9000000000000004,0.0
28.549446160908865,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
28.549446160908865,17,1.7000000000000002,2.0859820280716819,4.0666666666666673,3.4373762603991369
28.549446160908865,18,1.8,5.2797102642029987,5.9000000000000012,2.9063149634316421
28.549446160908865,19,1.9000000000000001,4.306110989995994,6.1000000000000005,2.8390139133156782
28.549446160908865,20,2.0,4.4036248369112467,4.8666666666666671,1.5107025591499545
28.549446160908865,21,2.1000000000000001,4.6234494802355321,3.9000000000000004,2.2000000000000002
28.549446160908865,22,2.2000000000000002,5.8477835847968596,5.2000000000000002,2.5664502073226876
28.549446160908865,23,2.3000000000000003,4.2223797187343228,5.5666666666666664,2.5104227178350302
28.549446160908865,24,2.4000000000000004,1.3549288025858575,1.4500000000000002,0.45000000000000007
28.549446160908865,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
28.549446160908865,26,2.6000000000000001,3.9328081263591366,5.7000000000000002,3.6835541842860722
28.549446160908865,27,2.7000000000000002,3.8206764637495056,5.7999999999999998,2.2000000000000002
28.549446160908865,28,2.8000000000000003,3.4707972517966539,4.7999999999999998,2.4344746182013619
28.549446160908865,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
28.549446160908865,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
28.549446160908865,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
28.549446160908865,32,3.2000000000000002,4.1683103499615468,6.2666666666666666,2.8522895287041874
28.549446160908865,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
28.549446160908865,34,3.4000000000000004,4.4501344393025857,6.5,2.2000000000000006
28.549446160908865,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
28.549446160908865,36,3.6000000000000001,5.2712294417323395,6.4666666666666659,2.6787227470485924
28.549446160908865,37,3.7000000000000002,5.3551925858586262,5.6000000000000005,2.566450207322688
28.549446160908865,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
28.549446160908865,39,3.9000000000000004,6.6044457572892945,5.3000000000000007,2.5079872407968904
28.549446160908865,40,4.0,4.4870784000172375,3.7750000000000004,1.4956186011146029
28.549446160908865,41,4.1000000000000005,2.8778531100050473,2.7000000000000002,0.39999999999999991
28.549446160908865,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
28.549446160908865,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
28.549446160908865,44,4.4000000000000004,6.705973779926059,5.511111111111112,3.630869024977796
28.549446160908865,45,4.5,4.9113167741357193,5.7000000000000011,0.89999999999999991
28.549446160908865,46,4.6000000000000005,7.3723888263164925,7.0750000000000011,1.4515078366994785
28.549446160908865,47,4.7000000000000002,6.2282458147991724,6.375,1.6083765106466836
28.549446160908865,48,4.8000000000000007,4.4823344151213913,4.3666666666666671,0.26246692913372716
28.549446160908865,49,4.9000000000000004,4.9859881840333911,2.7999999999999998,2.2000000000000002
28.549446160908865,50,5.0,4.9000000000000004,4.9000000000000004,0.0
28.549446160908865,51,5.1000000000000005,5.0932066072833466,6.7249999999999996,1.7108112110925624
28.549446160908865,52,5.2000000000000002,7.4260225631029657,4.2999999999999998,3.2000000000000002
28.549446160908865,53,5.3000000000000007,6.12102200769825,5.9000000000000012,2.1924111536540463
28.549446160908865,54,5.4000000000000004,5.6775427259717564,3.1500000000000004,2.5500000000000003
28.549446160908865,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
28.549446160908865,56,5.6000000000000005,6.0430224103101011,4.166666666666667,2.1699974398346393
28.549446160908865,57,5.7000000000000002,5.3079828482426263,5.0500000000000007,0.35000000000000009
28.549446160908865,58,5.8000000000000007,7.6137243855746926,6.333333333333333,2.9408993333483702
28.549446160908865,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
28.549446160908865,60,6.0,8.6860658238174757,8.3000000000000007,0.90000000000000036
28.549446160908865,61,6.1000000000000005,6.6662659355700082,6.5999999999999996,2.6925824035672519
28.549446160908865,62,6.2000000000000002,5.5079265001678968,3.9000000000000004,2.3695991222145576
28.549446160908865,63,6.3000000000000007,7.5880808574413097,8.1000000000000014,0.79999999999999982
28.549446160908865,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
