t,degree,freq
46.28373580124094,0,2
46.28373580124094,1,15
46.28373580124094,2,8
46.28373580124094,3,16
46.28373580124094,4,19
46.28373580124094,5,7
46.28373580124094,6,14
46.28373580124094,7,9
46.28373580124094,8,3
46.28373580124094,9,5
46.28373580124094,11,2
46.32465130785875,0,3
46.32465130785875,1,14
46.32465130785875,2,8
46.32465130785875,3,16
46.32465130785875,4,19
46.32465130785875,5,7
46.32465130785875,6,15
46.32465130785875,7,8
46.32465130785875,8,3
46.32465130785875,9,5
46.32465130785875,11,2
46.553396856274695,0,3
46.553396856274695,1,14
46.553396856274695,2,8
46.553396856274695,3,17
46.553396856274695,4,19
46.553396856274695,5,6
46.553396856274695,6,15
46.553396856274695,7,8
46.553396856274695,8,3
46.553396856274695,9,5
46.553396856274695,11,2
46.65796331059749,0,3
46.65796331059749,1,14
46.65796331059749,2,9
46.65796331059749,3,16
46.65796331059749,4,19
46.65796331059749,5,6
46.65796331059749,6,15
46.65796331059749,7,8
46.65796331059749,8,4
46.65796331059749,9,4
46.65796331059749,11,2
46.76145580429093,0,3
46.76145580429093,1,14
46.76145580429093,2,10
46.76145580429093,3,15
46.76145580429093,4,19
46.76145580429093,5,7
46.76145580429093,6,14
46.76145580429093,7,8
46.76145580429093,8,4
46.76145580429093,9,4
46.76145580429093,11,2
47.407861710493286,0,3
47.407861710493286,1,14
47.407861710493286,2,10
47.407861710493286,3,17
47.407861710493286,4,17
47.407861710493286,5,7
47.407861710493286,6,14
47.407861710493286,7,8
47.407861710493286,8,4
47.407861710493286,9,4
47.407861710493286,11,2
47.414473445831234,0,2
47.414473445831234,1,15
47.414473445831234,2,10
47.414473445831234,3,17
47.414473445831234,4,17
47.414473445831234,5,7
47.414473445831234,6,14
47.414473445831234,7,7
47.414473445831234,8,5
47.414473445831234,9,4
47.414473445831234,11,2
47.60006299243581,0,3
47.60006299243581,1,14
47.60006299243581,2,10
47.60006299243581,3,17
47.60006299243581,4,17
47.60006299243581,5,8
47.60006299243581,6,13
47.60006299243581,7,7
47.60006299243581,8,5
47.60006299243581,9,4
47.60006299243581,11,2
47.87006307678398,0,3
47.87006307678398,1,14
47.87006307678398,2,11
47.87006307678398,3,17
47.87006307678398,4,16
47.87006307678398,5,8
47.87006307678398,6,13
47.87006307678398,7,7
47.87006307678398,8,5
47.87006307678398,9,4
47.87006307678398,11,2
48.305301104001664,0,3
48.305301104001664,1,14
48.305301104001664,2,11
48.305301104001664,3,17
48.305301104001664,4,15
48.305301104001664,5,9
48.305301104001664,6,13
48.305301104001664,7,7
48.305301104001664,8,4
48.305301104001664,9,5
48.305301104001664,11,2
48.42218988156256,0,3
48.42218988156256,1,13
48.42218988156256,2,12
48.42218988156256,3,17
48.42218988156256,4,15
48.42218988156256,5,9
48.42218988156256,6,12
48.42218988156256,7,8
48.42218988156256,8,4
48.42218988156256,9,5
48.42218988156256,11,2
48.53681046667758,0,3
48.53681046667758,1,13
48.53681046667758,2,12
48.53681046667758,3,17
48.53681046667758,4,15
48.53681046667758,5,9
48.53681046667758,6,11
48.53681046667758,7,9
48.53681046667758,8,3
48.53681046667758,9,6
48.53681046667758,11,2
49.030896388153934,0,3
49.030896388153934,1,14
49.030896388153934,2,12
49.030896388153934,3,16
49.030896388153934,4,15
49.030896388153934,5,9
49.030896388153934,6,11
49.030896388153934,7,9
49.030896388153934,8,3
49.030896388153934,9,6
49.030896388153934,11,2
49.20426545852854,0,3
49.20426545852854,1,14
49.20426545852854,2,13
49.20426545852854,3,15
49.20426545852854,4,15
49.20426545852854,5,9
49.20426545852854,6,12
49.20426545852854,7,8
49.20426545852854,8,3
49.20426545852854,9,6
49.20426545852854,11,2
49.244304663361206,0,2
49.244304663361206,1,15
49.244304663361206,2,13
49.244304663361206,3,15
49.244304663361206,4,15
49.244304663361206,5,9
49.244304663361206,6,11
49.244304663361206,7,9
49.244304663361206,8,3
49.244304663361206,9,6
49.244304663361206,11,2
49.308358121195226,0,3
49.308358121195226,1,14
49.308358121195226,2,13
49.308358121195226,3,15
49.308358121195226,4,15
49.308358121195226,5,10
49.308358121195226,6,10
49.308358121195226,7,9
49.308358121195226,8,3
49.308358121195226,9,6
49.308358121195226,11,2
49.42733799037867,0,3
49.42733799037867,1,14
49.42733799037867,2,13
49.42733799037867,3,15
49.42733799037867,4,15
49.42733799037867,5,10
49.42733799037867,6,9
49.42733799037867,7,9
49.42733799037867,8,4
49.42733799037867,9,6
49.42733799037867,11,2
49.92675078403642,0,3
49.92675078403642,1,12
49.92675078403642,2,15
49.92675078403642,3,15
49.92675078403642,4,15
49.92675078403642,5,10
49.92675078403642,6,9
49.92675078403642,7,9
49.92675078403642,8,4
49.92675078403642,9,6
49.92675078403642,11,2
50.07956413297827,0,3
50.07956413297827,1,12
50.07956413297827,2,15
50.07956413297827,3,15
50.07956413297827,4,16
50.07956413297827,5,9
50.07956413297827,6,10
50.07956413297827,7,8
50.07956413297827,8,4
50.07956413297827,9,6
50.07956413297827,11,2
