t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
33.71458033943216,5,0.5,4.8585827278120988,3.8333333333333335,2.5590796956892317
33.71458033943216,6,0.60000000000000009,5.6831162793210659,7.2666666666666666,1.9770910168449225
33.71458033943216,7,0.70000000000000007,5.5783839944373659,4.8200000000000003,3.6624581908876448
33.71458033943216,8,0.80000000000000004,4.4925144713803764,5.3500000000000005,0.95000000000000018
33.71458033943216,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
33.71458033943216,10,1.0,3.2609153982302264,3.1333333333333333,2.0171487027209691
33.71458033943216,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
33.71458033943216,12,1.2000000000000002,3.3823921448323051,3.8500000000000001,2.1499999999999999
33.71458033943216,13,1.3,5.3398690332710723,6.5600000000000005,2.5460557731518767
33.71458033943216,14,1.4000000000000001,5.248639281252875,5.125,3.2987687096854788
33.71458033943216,15,1.5,3.4000000000000004,3.4000000000000004,0.0
33.71458033943216,16,1.6000000000000001,4.7528894196214182,7.7750000000000004,2.4200981385059577
33.71458033943216,17,1.7000000000000002,1.5888711079670517,3.9500000000000002,2.75
33.71458033943216,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
33.71458033943216,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
33.71458033943216,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
33.71458033943216,21,2.1000000000000001,6.7660277163224132,7.2250000000000014,1.4754236679679502
33.71458033943216,22,2.2000000000000002,3.2938761441498774,2.4666666666666668,1.9871811414385177
33.71458033943216,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
33.71458033943216,24,2.4000000000000004,4.4646525550464569,5.7000000000000011,2.3600847442411896
33.71458033943216,25,2.5,3.9163578267248531,5.125,1.7626329737072322
33.71458033943216,26,2.6000000000000001,6.8616363777916449,6.9125000000000014,2.7515620563599872
33.71458033943216,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
33.71458033943216,28,2.8000000000000003,2.726457983819746,5.7250000000000005,2.7453369556395075
33.71458033943216,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
33.71458033943216,30,3.0,5.1263538042716004,5.7333333333333334,2.3697163449568293
33.71458033943216,31,3.1000000000000001,5.4038813880183127,6.25,2.25
33.71458033943216,32,3.2000000000000002,5.0213115104153658,7.4750000000000005,2.1323402636539979
33.71458033943216,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
33.71458033943216,34,3.4000000000000004,3.154702011733828,3.3000000000000003,1.3952299690970902
33.71458033943216,35,3.5,3.9015221775482032,4.2400000000000002,3.003065100859454
33.71458033943216,36,3.6000000000000001,4.5655213407774831,3.5666666666666664,1.5584892970081277
33.71458033943216,37,3.7000000000000002,3.4160554020266543,3.8250000000000002,1.9240257274787154
33.71458033943216,38,3.8000000000000003,6.5603392542722343,6.2400000000000002,3.3696290597037533
33.71458033943216,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
33.71458033943216,40,4.0,3.831208207016084,6.125,2.9961433543807616
33.71458033943216,41,4.1000000000000005,4.5936620369899792,6.1000000000000005,2.3151673805580453
33.71458033943216,42,4.2000000000000002,6.836619869999728,5.7874999999999996,2.778685615538397
33.71458033943216,43,4.2999999999999998,5.2056574650624681,5.333333333333333,1.4727148022916348
33.71458033943216,44,4.4000000000000004,4.9938629968618145,5.2200000000000006,2.9606755985754329
33.71458033943216,45,4.5,6.2348192671499119,5.333333333333333,3.5928942217784385
33.71458033943216,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
33.71458033943216,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
33.71458033943216,48,4.8000000000000007,5.8692131407347832,5.3500000000000005,2.3837994882120435
33.71458033943216,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
33.71458033943216,50,5.0,3.6955360217435276,3.9000000000000004,0.30000000000000004
33.71458033943216,51,5.1000000000000005,3.6998670661298512,4.6000000000000005,3.3930075154647099
33.71458033943216,52,5.2000000000000002,4.9005510544358106,6.4000000000000004,2.4103941586387903
33.71458033943216,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
33.71458033943216,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
33.71458033943216,55,5.5,6.2047943614968677,6.6000000000000005,2.0848661028149187
33.71458033943216,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
33.71458033943216,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
33.71458033943216,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
33.71458033943216,59,5.9000000000000004,6.9259478716813403,6.9500000000000002,0.049999999999999822
33.71458033943216,60,6.0,7.743605385712697,7.0,3.5319966024898726
33.71458033943216,61,6.1000000000000005,6.6138540409329494,6.75,2.25
33.71458033943216,62,6.2000000000000002,5.6377259151618944,5.1200000000000001,3.1166648841349627
33.71458033943216,63,6.3000000000000007,6.6201649227380504,5.6222222222222236,2.6794600524806311
33.71458033943216,64,6.4000000000000004,6.678731856178783,5.6166666666666671,2.1812967600845963
33.71458033943216,65,6.5,7.5817080924112821,6.8666666666666671,1.3572848714334889
33.71458033943216,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
33.71458033943216,67,6.7000000000000002,6.8688851788248009,4.3600000000000003,2.6687824939473801
33.71458033943216,68,6.8000000000000007,7.4684055393839053,5.160000000000001,2.6401515108038782
33.71458033943216,69,6.9000000000000004,6.7796480859048023,8.4500000000000011,1.5321553446044562
33.71458033943216,70,7.0,6.6163672709605024,5.4799999999999995,2.4053274205396651
33.71458033943216,71,7.1000000000000005,5.6084744610454047,5.4749999999999996,1.4411367041332339
33.71458033943216,72,7.2000000000000002,4.7735949825666868,4.6499999999999995,2.5362373705944798
33.71458033943216,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
33.71458033943216,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
33.71458033943216,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
33.71458033943216,76,7.6000000000000005,8.691436294299173,8.0666666666666682,1.6779617264870959
33.71458033943216,77,7.7000000000000002,7.4833600025693539,6.4666666666666659,2.5368396787253933
33.71458033943216,78,7.8000000000000007,7.5891667108651175,8.4000000000000004,0.90000000000000036
33.71458033943216,79,7.9000000000000004,9.3483044577947343,7.3666666666666671,2.9533408577782256
33.71458033943216,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
33.71458033943216,81,8.0999999999999996,7.1388124077461299,6.7000000000000002,1.9304576314093678
33.71458033943216,82,8.2000000000000011,4.3723984431282581,3.9600000000000009,1.0051865498503252
33.71458033943216,83,8.3000000000000007,8.1534512534280008,3.9428571428571431,3.3763281589227514
33.71458033943216,84,8.4000000000000004,6.6878915637784955,4.4749999999999996,2.9986455275674051
33.71458033943216,85,8.5,4.4946900660773927,3.3142857142857145,2.3442504567732585
33.71458033943216,86,8.5999999999999996,6.2823850625439466,5.9000000000000004,1.8207141456033122
33.71458033943216,87,8.7000000000000011,5.8867151713584525,5.0,1.7818529681205464
33.71458033943216,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
33.71458033943216,89,8.9000000000000004,6.0678626119215746,5.0250000000000004,2.0029665498954294
33.71458033943216,90,9.0,6.0053396540905171,3.7000000000000002,2.930528962491243
33.71458033943216,91,9.0999999999999996,5.663763079495836,6.4750000000000005,0.94174041009186815
33.71458033943216,92,9.2000000000000011,6.2737089687840557,3.625,2.4963723680572976
33.71458033943216,93,9.3000000000000007,6.8979941334628574,6.580000000000001,2.0585431741889706
33.71458033943216,94,9.4000000000000004,7.1046704055500927,4.7750000000000004,1.7921704718022782
33.71458033943216,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
33.71458033943216,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
33.71458033943216,97,9.7000000000000011,7.0189174303274848,5.7000000000000002,2.2000000000000002
33.71458033943216,98,9.8000000000000007,5.3186817618347222,4.5250000000000004,1.8157298807917437
33.71458033943216,99,9.9000000000000004,5.5991592215692174,3.9285714285714284,2.5194751640055548
33.91833567840523,0,0.0,-1,-1,-1
33.91833567840523,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
33.91833567840523,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
33.91833567840523,3,0.30000000000000004,5.5803692004789358,5.5999999999999996,3.3999999999999999
33.91833567840523,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
33.91833567840523,5,0.5,4.8585827278120988,3.8333333333333335,2.5590796956892317
33.91833567840523,6,0.60000000000000009,5.6831162793210659,7.2666666666666666,1.9770910168449225
33.91833567840523,7,0.70000000000000007,5.5783839944373659,4.8200000000000003,3.6624581908876448
33.91833567840523,8,0.80000000000000004,4.4925144713803764,5.3500000000000005,0.95000000000000018
33.91833567840523,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
33.91833567840523,10,1.0,3.2609153982302264,3.1333333333333333,2.0171487027209691
33.91833567840523,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
33.91833567840523,12,1.2000000000000002,3.3823921448323051,3.8500000000000001,2.1499999999999999
33.91833567840523,13,1.3,5.3398690332710723,6.5600000000000005,2.5460557731518767
33.91833567840523,14,1.4000000000000001,5.248639281252875,5.125,3.2987687096854788
33.91833567840523,15,1.5,3.4000000000000004,3.4000000000000004,0.0
33.91833567840523,16,1.6000000000000001,4.7528894196214182,7.7750000000000004,2.4200981385059577
33.91833567840523,17,1.7000000000000002,1.5888711079670517,3.9500000000000002,2.75
33.91833567840523,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
33.91833567840523,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
33.91833567840523,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
33.91833567840523,21,2.1000000000000001,6.7660277163224132,7.2250000000000014,1.4754236679679502
33.91833567840523,22,2.2000000000000002,3.2938761441498774,2.4666666666666668,1.9871811414385177
33.91833567840523,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
33.91833567840523,24,2.4000000000000004,4.4646525550464569,5.7000000000000011,2.3600847442411896
33.91833567840523,25,2.5,3.9163578267248531,5.125,1.7626329737072322
33.91833567840523,26,2.6000000000000001,6.8616363777916449,6.9125000000000014,2.7515620563599872
33.91833567840523,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
33.91833567840523,28,2.8000000000000003,2.726457983819746,5.7250000000000005,2.7453369556395075
33.91833567840523,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
33.91833567840523,30,3.0,5.1263538042716004,5.7333333333333334,2.3697163449568293
33.91833567840523,31,3.1000000000000001,5.4038813880183127,6.25,2.25
33.91833567840523,32,3.2000000000000002,5.0213115104153658,7.4750000000000005,2.1323402636539979
33.91833567840523,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
33.91833567840523,34,3.4000000000000004,3.154702011733828,3.3000000000000003,1.3952299690970902
33.91833567840523,35,3.5,3.9015221775482032,4.2400000000000002,3.003065100859454
33.91833567840523,36,3.6000000000000001,4.5655213407774831,3.5666666666666664,1.5584892970081277
33.91833567840523,37,3.7000000000000002,3.4160554020266543,3.8250000000000002,1.9240257274787154
33.91833567840523,38,3.8000000000000003,6.5603392542722343,6.2400000000000002,3.3696290597037533
33.91833567840523,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
33.91833567840523,40,4.0,3.831208207016084,6.125,2.9961433543807616
33.91833567840523,41,4.1000000000000005,4.5936620369899792,6.1000000000000005,2.3151673805580453
33.91833567840523,42,4.2000000000000002,6.70576065789,5.4000000000000004,2.7609522166921221
33.91833567840523,43,4.2999999999999998,5.2056574650624681,5.333333333333333,1.4727148022916348
33.91833567840523,44,4.4000000000000004,4.9938629968618145,5.2200000000000006,2.9606755985754329
33.91833567840523,45,4.5,6.2348192671499119,5.333333333333333,3.5928942217784385
33.91833567840523,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
33.91833567840523,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
33.91833567840523,48,4.8000000000000007,5.8692131407347832,5.3500000000000005,2.3837994882120435
33.91833567840523,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
33.91833567840523,50,5.0,3.6955360217435276,3.9000000000000004,0.30000000000000004
33.91833567840523,51,5.1000000000000005,3.6998670661298512,4.6000000000000005,3.3930075154647099
33.91833567840523,52,5.2000000000000002,4.9005510544358106,6.4000000000000004,2.4103941586387903
33.91833567840523,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
33.91833567840523,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
33.91833567840523,55,5.5,6.2047943614968677,6.6000000000000005,2.0848661028149187
33.91833567840523,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
33.91833567840523,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
33.91833567840523,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
33.91833567840523,59,5.9000000000000004,6.9259478716813403,6.9500000000000002,0.049999999999999822
33.91833567840523,60,6.0,7.743605385712697,7.0,3.5319966024898726
33.91833567840523,61,6.1000000000000005,6.6138540409329494,6.75,2.25
33.91833567840523,62,6.2000000000000002,5.6377259151618944,5.1200000000000001,3.1166648841349627
33.91833567840523,63,6.3000000000000007,6.6201649227380504,5.6222222222222236,2.6794600524806311
33.91833567840523,64,6.4000000000000004,6.678731856178783,5.6166666666666671,2.1812967600845963
33.91833567840523,65,6.5,7.5817080924112821,6.8666666666666671,1.3572848714334889
33.91833567840523,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
33.91833567840523,67,6.7000000000000002,6.8688851788248009,4.3600000000000003,2.6687824939473801
33.91833567840523,68,6.8000000000000007,7.4684055393839053,5.160000000000001,2.6401515108038782
33.91833567840523,69,6.9000000000000004,6.7796480859048023,8.4500000000000011,1.5321553446044562
33.91833567840523,70,7.0,6.6163672709605024,5.4799999999999995,2.4053274205396651
33.91833567840523,71,7.1000000000000005,5.6084744610454047,5.4749999999999996,1.4411367041332339
33.91833567840523,72,7.2000000000000002,4.7735949825666868,4.6499999999999995,2.5362373705944798
33.91833567840523,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
33.91833567840523,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
33.91833567840523,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
33.91833567840523,76,7.6000000000000005,8.691436294299173,8.0666666666666682,1.6779617264870959
33.91833567840523,77,7.7000000000000002,7.4833600025693539,6.4666666666666659,2.5368396787253933
33.91833567840523,78,7.8000000000000007,7.5891667108651175,8.4000000000000004,0.90000000000000036
33.91833567840523,79,7.9000000000000004,9.3483044577947343,7.3666666666666671,2.9533408577782256
33.91833567840523,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
33.91833567840523,81,8.0999999999999996,7.1388124077461299,6.7000000000000002,1.9304576314093678
33.91833567840523,82,8.2000000000000011,4.3723984431282581,3.9600000000000009,1.0051865498503252
33.91833567840523,83,8.3000000000000007,8.1534512534280008,3.9428571428571431,3.3763281589227514
33.91833567840523,84,8.4000000000000004,6.6878915637784955,4.4749999999999996,2.9986455275674051
33.91833567840523,85,8.5,4.528076917185607,3.1666666666666665,2.5017771461281058
33.91833567840523,86,8.5999999999999996,6.2823850625439466,5.9000000000000004,1.8207141456033122
33.91833567840523,87,8.7000000000000011,5.8867151713584525,5.0,1.7818529681205464
33.91833567840523,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
33.91833567840523,89,8.9000000000000004,6.0678626119215746,5.0250000000000004,2.0029665498954294
33.91833567840523,90,9.0,6.0053396540905171,3.7000000000000002,2.930528962491243
33.91833567840523,91,9.0999999999999996,5.663763079495836,6.4750000000000005,0.94174041009186815
33.91833567840523,92,9.2000000000000011,6.2737089687840557,3.625,2.4963723680572976
33.91833567840523,93,9.3000000000000007,6.8979941334628574,6.580000000000001,2.0585431741889706
33.91833567840523,94,9.4000000000000004,7.1046704055500927,4.7750000000000004,1.7921704718022782
33.91833567840523,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
33.91833567840523,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
33.91833567840523,97,9.7000000000000011,7.0189174303274848,5.7000000000000002,2.2000000000000002
33.91833567840523,98,9.8000000000000007,5.3186817618347222,4.5250000000000004,1.8157298807917437
33.91833567840523,99,9.9000000000000004,5.5991592215692174,3.9285714285714284,2.5194751640055548
34.04287369073553,0,0.0,-1,-1,-1
34.04287369073553,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
34.04287369073553,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
34.04287369073553,3,0.30000000000000004,5.5803692004789358,5.5999999999999996,3.3999999999999999
34.04287369073553,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
34.04287369073553,5,0.5,4.8585827278120988,3.8333333333333335,2.5590796956892317
34.04287369073553,6,0.60000000000000009,5.6831162793210659,7.2666666666666666,1.9770910168449225
34.04287369073553,7,0.70000000000000007,5.5783839944373659,4.8200000000000003,3.6624581908876448
34.04287369073553,8,0.80000000000000004,4.4925144713803764,5.3500000000000005,0.95000000000000018
34.04287369073553,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
34.04287369073553,10,1.0,3.2609153982302264,3.1333333333333333,2.0171487027209691
34.04287369073553,11,1.1000000000000001,6.4785792203335308,7.7000000000000002,1.8832595855767376
34.04287369073553,12,1.2000000000000002,3.3823921448323051,3.8500000000000001,2.1499999999999999
34.04287369073553,13,1.3,5.3398690332710723,6.5600000000000005,2.5460557731518767
34.04287369073553,14,1.4000000000000001,5.248639281252875,5.125,3.2987687096854788
34.04287369073553,15,1.5,3.4000000000000004,3.4000000000000004,0.0
34.04287369073553,16,1.6000000000000001,4.7528894196214182,7.7750000000000004,2.4200981385059577
34.04287369073553,17,1.7000000000000002,1.5888711079670517,3.9500000000000002,2.75
34.04287369073553,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
34.04287369073553,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
34.04287369073553,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
34.04287369073553,21,2.1000000000000001,6.7660277163224132,7.2250000000000014,1.4754236679679502
34.04287369073553,22,2.2000000000000002,3.2938761441498774,2.4666666666666668,1.9871811414385177
34.04287369073553,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
34.04287369073553,24,2.4000000000000004,4.4646525550464569,5.7000000000000011,2.3600847442411896
34.04287369073553,25,2.5,3.9163578267248531,5.125,1.7626329737072322
34.04287369073553,26,2.6000000000000001,6.8616363777916449,6.9125000000000014,2.7515620563599872
34.04287369073553,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
34.04287369073553,28,2.8000000000000003,2.726457983819746,5.7250000000000005,2.7453369556395075
34.04287369073553,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
34.04287369073553,30,3.0,5.1263538042716004,5.7333333333333334,2.3697163449568293
34.04287369073553,31,3.1000000000000001,5.4038813880183127,6.25,2.25
34.04287369073553,32,3.2000000000000002,5.0213115104153658,7.4750000000000005,2.1323402636539979
34.04287369073553,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
34.04287369073553,34,3.4000000000000004,3.154702011733828,3.3000000000000003,1.3952299690970902
34.04287369073553,35,3.5,3.9015221775482032,4.2400000000000002,3.003065100859454
34.04287369073553,36,3.6000000000000001,4.5655213407774831,3.5666666666666664,1.5584892970081277
34.04287369073553,37,3.7000000000000002,3.4160554020266543,3.8250000000000002,1.9240257274787154
34.04287369073553,38,3.8000000000000003,6.5603392542722343,6.2400000000000002,3.3696290597037533
34.04287369073553,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
34.04287369073553,40,4.0,3.831208207016084,6.125,2.9961433543807616
34.04287369073553,41,4.1000000000000005,4.5936620369899792,6.1000000000000005,2.3151673805580453
34.04287369073553,42,4.2000000000000002,6.70576065789,5.4000000000000004,2.7609522166921221
34.04287369073553,43,4.2999999999999998,5.2056574650624681,5.333333333333333,1.4727148022916348
34.04287369073553,44,4.4000000000000004,4.9938629968618145,5.2200000000000006,2.9606755985754329
34.04287369073553,45,4.5,6.2348192671499119,5.333333333333333,3.5928942217784385
34.04287369073553,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
34.04287369073553,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
34.04287369073553,48,4.8000000000000007,5.8692131407347832,5.3500000000000005,2.3837994882120435
34.04287369073553,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
34.04287369073553,50,5.0,3.6955360217435276,3.9000000000000004,0.30000000000000004
34.04287369073553,51,5.1000000000000005,3.6998670661298512,4.6000000000000005,3.3930075154647099
34.04287369073553,52,5.2000000000000002,4.9005510544358106,6.4000000000000004,2.4103941586387903
34.04287369073553,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
34.04287369073553,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
34.04287369073553,55,5.5,6.2047943614968677,6.6000000000000005,2.0848661028149187
34.04287369073553,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
34.04287369073553,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
34.04287369073553,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
34.04287369073553,59,5.9000000000000004,6.9259478716813403,6.9500000000000002,0.049999999999999822
34.04287369073553,60,6.0,7.743605385712697,7.0,3.5319966024898726
34.04287369073553,61,6.1000000000000005,6.6138540409329494,6.75,2.25
34.04287369073553,62,6.2000000000000002,5.6377259151618944,5.1200000000000001,3.1166648841349627
34.04287369073553,63,6.3000000000000007,6.6201649227380504,5.6222222222222236,2.6794600524806311
34.04287369073553,64,6.4000000000000004,6.678731856178783,5.6166666666666671,2.1812967600845963
34.04287369073553,65,6.5,7.5817080924112821,6.8666666666666671,1.3572848714334889
34.04287369073553,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
34.04287369073553,67,6.7000000000000002,6.8688851788248009,4.3600000000000003,2.6687824939473801
34.04287369073553,68,6.8000000000000007,7.4684055393839053,5.160000000000001,2.6401515108038782
34.04287369073553,69,6.9000000000000004,6.7796480859048023,8.4500000000000011,1.5321553446044562
34.04287369073553,70,7.0,6.6163672709605024,5.4799999999999995,2.4053274205396651
34.04287369073553,71,7.1000000000000005,5.6084744610454047,5.4749999999999996,1.4411367041332339
34.04287369073553,72,7.2000000000000002,4.7735949825666868,4.6499999999999995,2.5362373705944798
34.04287369073553,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
34.04287369073553,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
34.04287369073553,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
34.04287369073553,76,7.6000000000000005,8.691436294299173,8.0666666666666682,1.6779617264870959
34.04287369073553,77,7.7000000000000002,7.4833600025693539,6.4666666666666659,2.5368396787253933
34.04287369073553,78,7.8000000000000007,7.5891667108651175,8.4000000000000004,0.90000000000000036
34.04287369073553,79,7.9000000000000004,9.3483044577947343,7.3666666666666671,2.9533408577782256
34.04287369073553,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
34.04287369073553,81,8.0999999999999996,7.1388124077461299,6.7000000000000002,1.9304576314093678
34.04287369073553,82,8.2000000000000011,4.3723984431282581,3.9600000000000009,1.0051865498503252
34.04287369073553,83,8.3000000000000007,8.1534512534280008,3.9428571428571431,3.3763281589227514
34.04287369073553,84,8.4000000000000004,6.6878915637784955,4.4749999999999996,2.9986455275674051
34.04287369073553,85,8.5,4.4917307358319345,3.1666666666666665,2.5017771461281058
34.04287369073553,86,8.5999999999999996,6.2823850625439466,5.9000000000000004,1.8207141456033122
34.04287369073553,87,8.7000000000000011,5.8867151713584525,5.0,1.7818529681205464
34.04287369073553,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
34.04287369073553,89,8.9000000000000004,6.0678626119215746,5.0250000000000004,2.0029665498954294
34.04287369073553,90,9.0,6.0053396540905171,3.7000000000000002,2.930528962491243
34.04287369073553,91,9.0999999999999996,5.663763079495836,6.4750000000000005,0.94174041009186815
34.04287369073553,92,9.2000000000000011,6.2737089687840557,3.625,2.4963723680572976
34.04287369073553,93,9.3000000000000007,6.8979941334628574,6.580000000000001,2.0585431741889706
34.04287369073553,94,9.4000000000000004,7.1046704055500927,4.7750000000000004,1.7921704718022782
34.04287369073553,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
34.04287369073553,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
34.04287369073553,97,9.7000000000000011,7.0189174303274848,5.7000000000000002,2.2000000000000002
34.04287369073553,98,9.8000000000000007,5.3186817618347222,4.5250000000000004,1.8157298807917437
34.04287369073553,99,9.9000000000000004,5.5991592215692174,3.9285714285714284,2.5194751640055548
34.11973512844058,0,0.0,-1,-1,-1
34.11973512844058,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
34.11973512844058,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
34.11973512844058,3,0.30000000000000004,5.5803692004789358,5.5999999999999996,3.3999999999999999
34.11973512844058,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
34.11973512844058,5,0.5,4.8585827278120988,3.8333333333333335,2.5590796956892317
34.11973512844058,6,0.60000000000000009,5.8800994659953805,7.125,1.7297037318569908
34.11973512844058,7,0.70000000000000007,5.5783839944373659,4.8200000000000003,3.6624581908876448
34.11973512844058,8,0.80000000000000004,4.4925144713803764,5.3500000000000005,0.95000000000000018
34.11973512844058,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
34.11973512844058,10,1.0,3.2609153982302264,3.1333333333333333,2.0171487027209691
34.11973512844058,11,1.1000000000000001,6.4785792203335308,7.7000000000000002,1.8832595855767376
34.11973512844058,12,1.2000000000000002,3.3823921448323051,3.8500000000000001,2.1499999999999999
34.11973512844058,13,1.3,5.3398690332710723,6.5600000000000005,2.5460557731518767
34.11973512844058,14,1.4000000000000001,5.248639281252875,5.125,3.2987687096854788
34.11973512844058,15,1.5,3.4000000000000004,3.4000000000000004,0.0
34.11973512844058,16,1.6000000000000001,4.7528894196214182,7.7750000000000004,2.4200981385059577
34.11973512844058,17,1.7000000000000002,1.5888711079670517,3.9500000000000002,2.75
34.11973512844058,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
34.11973512844058,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
34.11973512844058,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
34.11973512844058,21,2.1000000000000001,6.7660277163224132,7.2250000000000014,1.4754236679679502
34.11973512844058,22,2.2000000000000002,3.2938761441498774,2.4666666666666668,1.9871811414385177
34.11973512844058,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
34.11973512844058,24,2.4000000000000004,4.4646525550464569,5.7000000000000011,2.3600847442411896
34.11973512844058,25,2.5,3.9163578267248531,5.125,1.7626329737072322
