t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
32.89608204260422,29,2.9000000000000004,8.7927165587165188,5.1000000000000005,3.4563950391508587
32.89608204260422,30,3.0,7.5389594031254106,5.7000000000000002,1.9000000000000001
32.89608204260422,31,3.1000000000000001,5.2945605163917557,4.5750000000000002,2.5926579026165406
32.89608204260422,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
32.89608204260422,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
32.89608204260422,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
32.89608204260422,35,3.5,8.9873626043423869,6.1500000000000004,3.25
32.89608204260422,36,3.6000000000000001,8.0762615489024832,7.1333333333333337,2.3414145771781261
32.89608204260422,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
32.89608204260422,38,3.8000000000000003,6.6133052488774844,4.5,2.0510160083886881
32.89608204260422,39,3.9000000000000004,7.216436859886314,5.125,3.0342832761625935
32.89608204260422,40,4.0,9.2808161248381857,9.3666666666666671,0.49888765156985854
32.89608204260422,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
32.89608204260422,42,4.2000000000000002,8.5,8.5,0.0
32.89608204260422,43,4.2999999999999998,5.9054525149738453,4.416666666666667,1.8487984085766505
32.89608204260422,44,4.4000000000000004,8.3307833534150255,7.7000000000000011,1.1000000000000001
32.89608204260422,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
32.89608204260422,46,4.6000000000000005,6.1220557082577072,5.8666666666666671,2.2691163233490013
32.89608204260422,47,4.7000000000000002,6.9923181123715219,6.8000000000000007,0.5
32.89608204260422,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
32.89608204260422,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
32.89608204260422,50,5.0,3.5982778230877441,3.7666666666666671,1.8633899812498249
32.89608204260422,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
32.89608204260422,52,5.2000000000000002,6.6458812663929345,5.0,2.8000000000000003
32.89608204260422,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
32.89608204260422,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
32.89608204260422,55,5.5,9.7000000000000011,9.7000000000000011,0.0
32.89608204260422,56,5.6000000000000005,6.2630438694603363,5.3799999999999999,2.7549228664338319
32.89608204260422,57,5.7000000000000002,8.1037897010593181,8.25,0.34999999999999964
32.89608204260422,58,5.8000000000000007,4.644671438036001,4.5,2.5573423705088847
32.89608204260422,59,5.9000000000000004,6.0354747164759646,3.5,3.5185224171518366
32.89608204260422,60,6.0,7.4072690465969258,6.2750000000000004,3.4607621992850071
32.89608204260422,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
32.89608204260422,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
32.89608204260422,63,6.3000000000000007,6.3009891258850654,6.3600000000000003,2.5523322667709234
32.89608204260422,64,6.4000000000000004,8.182427813710321,7.1000000000000014,2.00124960961895
32.89608204260422,65,6.5,6.2986952539013634,6.2166666666666677,1.855098080665518
32.89608204260422,66,6.6000000000000005,6.2407396330689862,5.75,2.9067450295247204
32.89608204260422,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
32.89608204260422,68,6.8000000000000007,7.372707081144104,7.8000000000000007,2.3140872930812271
32.89608204260422,69,6.9000000000000004,7.4984159877651599,7.3250000000000011,1.5237699957670776
32.89608204260422,70,7.0,5.4920969123539924,5.833333333333333,2.8511206373790792
32.89608204260422,71,7.1000000000000005,9.2748184798888396,8.9333333333333353,0.53124591501697449
32.89608204260422,72,7.2000000000000002,3.8096568348761948,5.3000000000000007,2.0124611797498106
32.89608204260422,73,7.3000000000000007,4.5443893404577871,4.875,2.1052018905558674
32.89608204260422,74,7.4000000000000004,4.8436623314490888,5.8399999999999999,2.1114923632350648
32.89608204260422,75,7.5,7.4976176681265319,7.25,2.3286262044390038
32.89608204260422,76,7.6000000000000005,4.8004882869888785,6.0,3.0835044997534866
32.89608204260422,77,7.7000000000000002,6.9486832926648585,6.6714285714285717,3.1824134084120526
32.89608204260422,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
32.89608204260422,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
32.89608204260422,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
32.89608204260422,81,8.0999999999999996,6.2855820443221804,6.5,2.8635642126552705
32.89608204260422,82,8.2000000000000011,8.0586519261967133,6.2333333333333343,3.4101156708957672
32.89608204260422,83,8.3000000000000007,6.1528307614678868,6.7200000000000006,1.5341447128612087
32.89608204260422,84,8.4000000000000004,6.8248395182515482,6.4333333333333336,2.3170862929310356
32.89608204260422,85,8.5,4.7782254168662499,6.3200000000000003,2.7491089465497729
32.89608204260422,86,8.5999999999999996,5.3543005319009085,5.5,1.7824541669122542
32.89608204260422,87,8.7000000000000011,5.1993820762025686,6.7666666666666666,2.7487370837451071
32.89608204260422,88,8.8000000000000007,7.2813663322464777,7.3500000000000014,2.0377683872314836
32.89608204260422,89,8.9000000000000004,4.8161913890986465,6.583333333333333,2.7187108873304071
32.89608204260422,90,9.0,6.7854378854439563,6.125,2.1935986415021325
32.89608204260422,91,9.0999999999999996,4.7816449129979262,4.8600000000000012,2.6657831869827673
32.89608204260422,92,9.2000000000000011,6.095640297179397,7.0200000000000005,1.2734205903785285
32.89608204260422,93,9.3000000000000007,6.5016590847706608,7.0999999999999996,1.3446189051177293
32.89608204260422,94,9.4000000000000004,6.2250835136985359,5.8500000000000005,2.3500000000000005
32.89608204260422,95,9.5,6.5665977777547129,5.9833333333333334,1.5571519586161855
32.89608204260422,96,9.6000000000000014,7.292351083596329,7.7000000000000002,0.5887840577551896
32.89608204260422,97,9.7000000000000011,5.8236162059717129,6.7400000000000002,2.5334561373743973
32.89608204260422,98,9.8000000000000007,7.4893792703628588,6.9799999999999995,1.8170305445974211
32.89608204260422,99,9.9000000000000004,3.3662803527875309,4.375,2.6051631426841588
33.01603147449915,0,0.0,-1,-1,-1
33.01603147449915,1,0.10000000000000001,7.107912286296294,4.75,2.9500000000000002
33.01603147449915,2,0.20000000000000001,1.7999999999999998,1.8,0.0
33.01603147449915,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
33.01603147449915,4,0.40000000000000002,8.4088678465483788,7.5499999999999998,1.5499999999999998
33.01603147449915,5,0.5,2.0450908389754399,1.5,0.70000000000000007
33.01603147449915,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
33.01603147449915,7,0.70000000000000007,6.5678823122948726,4.25,2.3500000000000001
33.01603147449915,8,0.80000000000000004,0.5,0.5,0.0
33.01603147449915,9,0.90000000000000002,2.8565157585405565,2.5666666666666669,0.49888765156985881
33.01603147449915,10,1.0,7.0000000000000009,7.0,0.0
33.01603147449915,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
33.01603147449915,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
33.01603147449915,13,1.3,8.4356888271579145,5.4500000000000002,3.1499999999999995
33.01603147449915,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
33.01603147449915,15,1.5,6.8791520234074923,5.166666666666667,2.411546299691457
33.01603147449915,16,1.6000000000000001,-1,-1,-1
33.01603147449915,17,1.7000000000000002,6.6353660793930151,6.7000000000000011,0.89999999999999991
33.01603147449915,18,1.8,4.1186564790168489,2.7666666666666671,2.305548862105411
33.01603147449915,19,1.9000000000000001,9.4384790327362911,3.6000000000000001,3.7376463182061519
33.01603147449915,20,2.0,7.7999999999999998,7.8000000000000007,0.0
33.01603147449915,21,2.1000000000000001,7.9579557473886471,5.9333333333333336,1.8372685039360892
33.01603147449915,22,2.2000000000000002,5.4702134118920505,3.7000000000000002,2.6953663943887114
33.01603147449915,23,2.3000000000000003,4.5129419532715422,2.3000000000000003,2.0481699148264045
33.01603147449915,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
33.01603147449915,25,2.5,7.3872911693806014,7.8499999999999996,1.1499999999999999
33.01603147449915,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
33.01603147449915,27,2.7000000000000002,3.5629027610576158,3.2666666666666671,1.6779617264870961
33.01603147449915,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
33.01603147449915,29,2.9000000000000004,8.7927165587165188,5.1000000000000005,3.4563950391508587
33.01603147449915,30,3.0,7.5389594031254106,5.7000000000000002,1.9000000000000001
33.01603147449915,31,3.1000000000000001,5.2945605163917557,4.5750000000000002,2.5926579026165406
33.01603147449915,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
33.01603147449915,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
33.01603147449915,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
33.01603147449915,35,3.5,8.9873626043423869,6.1500000000000004,3.25
33.01603147449915,36,3.6000000000000001,8.0762615489024832,7.1333333333333337,2.3414145771781261
33.01603147449915,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
33.01603147449915,38,3.8000000000000003,6.6133052488774844,4.5,2.0510160083886881
33.01603147449915,39,3.9000000000000004,7.216436859886314,5.125,3.0342832761625935
33.01603147449915,40,4.0,9.2808161248381857,9.3666666666666671,0.49888765156985854
33.01603147449915,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
33.01603147449915,42,4.2000000000000002,8.5,8.5,0.0
33.01603147449915,43,4.2999999999999998,5.9054525149738453,4.416666666666667,1.8487984085766505
33.01603147449915,44,4.4000000000000004,8.3307833534150255,7.7000000000000011,1.1000000000000001
33.01603147449915,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
33.01603147449915,46,4.6000000000000005,6.1220557082577072,5.8666666666666671,2.2691163233490013
33.01603147449915,47,4.7000000000000002,6.9923181123715219,6.8000000000000007,0.5
33.01603147449915,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
33.01603147449915,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
33.01603147449915,50,5.0,3.5982778230877441,3.7666666666666671,1.8633899812498249
33.01603147449915,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
33.01603147449915,52,5.2000000000000002,6.6458812663929345,5.0,2.8000000000000003
33.01603147449915,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
33.01603147449915,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
33.01603147449915,55,5.5,9.7000000000000011,9.7000000000000011,0.0
33.01603147449915,56,5.6000000000000005,6.2630438694603363,5.3799999999999999,2.7549228664338319
33.01603147449915,57,5.7000000000000002,8.1037897010593181,8.25,0.34999999999999964
33.01603147449915,58,5.8000000000000007,4.644671438036001,4.5,2.5573423705088847
33.01603147449915,59,5.9000000000000004,6.0354747164759646,3.5,3.5185224171518366
33.01603147449915,60,6.0,7.4072690465969258,6.2750000000000004,3.4607621992850071
33.01603147449915,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
33.01603147449915,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
33.01603147449915,63,6.3000000000000007,6.3009891258850654,6.3600000000000003,2.5523322667709234
33.01603147449915,64,6.4000000000000004,8.182427813710321,7.1000000000000014,2.00124960961895
33.01603147449915,65,6.5,6.2986952539013634,6.2166666666666677,1.855098080665518
33.01603147449915,66,6.6000000000000005,6.2407396330689862,5.75,2.9067450295247204
33.01603147449915,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
33.01603147449915,68,6.8000000000000007,7.372707081144104,7.8000000000000007,2.3140872930812271
33.01603147449915,69,6.9000000000000004,7.4984159877651599,7.3250000000000011,1.5237699957670776
33.01603147449915,70,7.0,5.4920969123539924,5.833333333333333,2.8511206373790792
33.01603147449915,71,7.1000000000000005,9.2748184798888396,8.9333333333333353,0.53124591501697449
33.01603147449915,72,7.2000000000000002,3.8096568348761948,5.3000000000000007,2.0124611797498106
33.01603147449915,73,7.3000000000000007,4.5443893404577871,4.875,2.1052018905558674
33.01603147449915,74,7.4000000000000004,4.8436623314490888,5.8399999999999999,2.1114923632350648
33.01603147449915,75,7.5,7.4976176681265319,7.25,2.3286262044390038
33.01603147449915,76,7.6000000000000005,4.8004882869888785,6.0,3.0835044997534866
33.01603147449915,77,7.7000000000000002,6.9486832926648585,6.6714285714285717,3.1824134084120526
33.01603147449915,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
33.01603147449915,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
33.01603147449915,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
33.01603147449915,81,8.0999999999999996,6.2855820443221804,6.5,2.8635642126552705
33.01603147449915,82,8.2000000000000011,8.0586519261967133,6.2333333333333343,3.4101156708957672
33.01603147449915,83,8.3000000000000007,6.1528307614678868,6.7200000000000006,1.5341447128612087
33.01603147449915,84,8.4000000000000004,6.8248395182515482,6.4333333333333336,2.3170862929310356
33.01603147449915,85,8.5,4.7782254168662499,6.3200000000000003,2.7491089465497729
33.01603147449915,86,8.5999999999999996,5.3543005319009085,5.5,1.7824541669122542
33.01603147449915,87,8.7000000000000011,5.1993820762025686,6.7666666666666666,2.7487370837451071
33.01603147449915,88,8.8000000000000007,7.2813663322464777,7.3500000000000014,2.0377683872314836
33.01603147449915,89,8.9000000000000004,4.8161913890986465,6.583333333333333,2.7187108873304071
33.01603147449915,90,9.0,6.7854378854439563,6.125,2.1935986415021325
33.01603147449915,91,9.0999999999999996,4.7816449129979262,4.8600000000000012,2.6657831869827673
33.01603147449915,92,9.2000000000000011,6.095640297179397,7.0200000000000005,1.2734205903785285
33.01603147449915,93,9.3000000000000007,6.5016590847706608,7.0999999999999996,1.3446189051177293
33.01603147449915,94,9.4000000000000004,6.2250835136985359,5.8500000000000005,2.3500000000000005
33.01603147449915,95,9.5,6.5665977777547129,5.9833333333333334,1.5571519586161855
33.01603147449915,96,9.6000000000000014,7.292351083596329,7.7000000000000002,0.5887840577551896
33.01603147449915,97,9.7000000000000011,5.8236162059717129,6.7400000000000002,2.5334561373743973
33.01603147449915,98,9.8000000000000007,7.4893792703628588,6.9799999999999995,1.8170305445974211
33.01603147449915,99,9.9000000000000004,3.3662803527875309,4.375,2.6051631426841588
33.04909888611757,0,0.0,-1,-1,-1
33.04909888611757,1,0.10000000000000001,7.107912286296294,4.75,2.9500000000000002
33.04909888611757,2,0.20000000000000001,1.7999999999999998,1.8,0.0
33.04909888611757,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
33.04909888611757,4,0.40000000000000002,8.4088678465483788,7.5499999999999998,1.5499999999999998
33.04909888611757,5,0.5,2.0450908389754399,1.5,0.70000000000000007
33.04909888611757,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
33.04909888611757,7,0.70000000000000007,6.5678823122948726,4.25,2.3500000000000001
33.04909888611757,8,0.80000000000000004,8.5937229324289746,4.6500000000000004,4.1500000000000004
33.04909888611757,9,0.90000000000000002,2.8565157585405565,2.5666666666666669,0.49888765156985881
33.04909888611757,10,1.0,7.0000000000000009,7.0,0.0
33.04909888611757,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
33.04909888611757,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
33.04909888611757,13,1.3,8.4356888271579145,5.4500000000000002,3.1499999999999995
33.04909888611757,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
33.04909888611757,15,1.5,6.8791520234074923,5.166666666666667,2.411546299691457
33.04909888611757,16,1.6000000000000001,-1,-1,-1
33.04909888611757,17,1.7000000000000002,6.6353660793930151,6.7000000000000011,0.89999999999999991
33.04909888611757,18,1.8,4.1186564790168489,2.7666666666666671,2.305548862105411
33.04909888611757,19,1.9000000000000001,9.4384790327362911,3.6000000000000001,3.7376463182061519
33.04909888611757,20,2.0,7.7999999999999998,7.8000000000000007,0.0
33.04909888611757,21,2.1000000000000001,7.9579557473886471,5.9333333333333336,1.8372685039360892
33.04909888611757,22,2.2000000000000002,5.4702134118920505,3.7000000000000002,2.6953663943887114
33.04909888611757,23,2.3000000000000003,4.5129419532715422,2.3000000000000003,2.0481699148264045
33.04909888611757,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
33.04909888611757,25,2.5,7.3872911693806014,7.8499999999999996,1.1499999999999999
33.04909888611757,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
33.04909888611757,27,2.7000000000000002,3.5629027610576158,3.2666666666666671,1.6779617264870961
33.04909888611757,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
33.04909888611757,29,2.9000000000000004,8.7927165587165188,5.1000000000000005,3.4563950391508587
33.04909888611757,30,3.0,7.5389594031254106,5.7000000000000002,1.9000000000000001
33.04909888611757,31,3.1000000000000001,5.2945605163917557,4.5750000000000002,2.5926579026165406
33.04909888611757,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
33.04909888611757,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
33.04909888611757,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
33.04909888611757,35,3.5,8.9873626043423869,6.1500000000000004,3.25
33.04909888611757,36,3.6000000000000001,8.0762615489024832,7.1333333333333337,2.3414145771781261
33.04909888611757,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
33.04909888611757,38,3.8000000000000003,6.6133052488774844,4.5,2.0510160083886881
33.04909888611757,39,3.9000000000000004,7.216436859886314,5.125,3.0342832761625935
33.04909888611757,40,4.0,9.2808161248381857,9.3666666666666671,0.49888765156985854
33.04909888611757,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
33.04909888611757,42,4.2000000000000002,8.5,8.5,0.0
33.04909888611757,43,4.2999999999999998,5.9054525149738453,4.416666666666667,1.8487984085766505
33.04909888611757,44,4.4000000000000004,8.3307833534150255,7.7000000000000011,1.1000000000000001
33.04909888611757,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
33.04909888611757,46,4.6000000000000005,6.1220557082577072,5.8666666666666671,2.2691163233490013
33.04909888611757,47,4.7000000000000002,6.9923181123715219,6.8000000000000007,0.5
33.04909888611757,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
33.04909888611757,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
33.04909888611757,50,5.0,3.5982778230877441,3.7666666666666671,1.8633899812498249
33.04909888611757,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
33.04909888611757,52,5.2000000000000002,6.6458812663929345,5.0,2.8000000000000003
33.04909888611757,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
33.04909888611757,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
33.04909888611757,55,5.5,9.7000000000000011,9.7000000000000011,0.0
33.04909888611757,56,5.6000000000000005,6.2630438694603363,5.3799999999999999,2.7549228664338319
33.04909888611757,57,5.7000000000000002,8.1037897010593181,8.25,0.34999999999999964
33.04909888611757,58,5.8000000000000007,4.644671438036001,4.5,2.5573423705088847
33.04909888611757,59,5.9000000000000004,6.0354747164759646,3.5,3.5185224171518366
33.04909888611757,60,6.0,7.4072690465969258,6.2750000000000004,3.4607621992850071
33.04909888611757,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
33.04909888611757,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
33.04909888611757,63,6.3000000000000007,6.3009891258850654,6.3600000000000003,2.5523322667709234
33.04909888611757,64,6.4000000000000004,8.182427813710321,7.1000000000000014,2.00124960961895
33.04909888611757,65,6.5,6.2986952539013634,6.2166666666666677,1.855098080665518
33.04909888611757,66,6.6000000000000005,6.2407396330689862,5.75,2.9067450295247204
33.04909888611757,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
33.04909888611757,68,6.8000000000000007,7.372707081144104,7.8000000000000007,2.3140872930812271
33.04909888611757,69,6.9000000000000004,7.4984159877651599,7.3250000000000011,1.5237699957670776
33.04909888611757,70,7.0,5.4920969123539924,5.833333333333333,2.8511206373790792
33.04909888611757,71,7.1000000000000005,9.2748184798888396,8.9333333333333353,0.53124591501697449
33.04909888611757,72,7.2000000000000002,3.8096568348761948,5.3000000000000007,2.0124611797498106
33.04909888611757,73,7.3000000000000007,4.5443893404577871,4.875,2.1052018905558674
33.04909888611757,74,7.4000000000000004,4.8436623314490888,5.8399999999999999,2.1114923632350648
33.04909888611757,75,7.5,7.4976176681265319,7.25,2.3286262044390038
33.04909888611757,76,7.6000000000000005,4.8004882869888785,6.0,3.0835044997534866
33.04909888611757,77,7.7000000000000002,6.9486832926648585,6.6714285714285717,3.1824134084120526
33.04909888611757,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
33.04909888611757,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
33.04909888611757,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
33.04909888611757,81,8.0999999999999996,6.2855820443221804,6.5,2.8635642126552705
33.04909888611757,82,8.2000000000000011,8.0586519261967133,6.2333333333333343,3.4101156708957672
33.04909888611757,83,8.3000000000000007,6.1528307614678868,6.7200000000000006,1.5341447128612087
33.04909888611757,84,8.4000000000000004,6.8248395182515482,6.4333333333333336,2.3170862929310356
33.04909888611757,85,8.5,4.7782254168662499,6.3200000000000003,2.7491089465497729
33.04909888611757,86,8.5999999999999996,5.3543005319009085,5.5,1.7824541669122542
33.04909888611757,87,8.7000000000000011,5.1993820762025686,6.7666666666666666,2.7487370837451071
33.04909888611757,88,8.8000000000000007,6.241258294430744,6.0400000000000009,3.1916140117501683
33.04909888611757,89,8.9000000000000004,4.8161913890986465,6.583333333333333,2.7187108873304071
33.04909888611757,90,9.0,6.7854378854439563,6.125,2.1935986415021325
33.04909888611757,91,9.0999999999999996,4.7816449129979262,4.8600000000000012,2.6657831869827673
33.04909888611757,92,9.2000000000000011,6.095640297179397,7.0200000000000005,1.2734205903785285
33.04909888611757,93,9.3000000000000007,6.5016590847706608,7.0999999999999996,1.3446189051177293
33.04909888611757,94,9.4000000000000004,6.2250835136985359,5.8500000000000005,2.3500000000000005
33.04909888611757,95,9.5,6.5665977777547129,5.9833333333333334,1.5571519586161855
33.04909888611757,96,9.6000000000000014,7.292351083596329,7.7000000000000002,0.5887840577551896
33.04909888611757,97,9.7000000000000011,5.8236162059717129,6.7400000000000002,2.5334561373743973
33.04909888611757,98,9.8000000000000007,7.4893792703628588,6.9799999999999995,1.8170305445974211
33.04909888611757,99,9.9000000000000004,3.3662803527875309,4.375,2.6051631426841588
33.093147018498286,0,0.0,-1,-1,-1
33.093147018498286,1,0.10000000000000001,7.107912286296294,4.75,2.9500000000000002
33.093147018498286,2,0.20000000000000001,1.7999999999999998,1.8,0.0
33.093147018498286,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
33.093147018498286,4,0.40000000000000002,8.4088678465483788,7.5499999999999998,1.5499999999999998
33.093147018498286,5,0.5,9.0951147382356954,4.2000000000000002,3.8609152628187364
33.093147018498286,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
33.093147018498286,7,0.70000000000000007,6.5678823122948726,4.25,2.3500000000000001
33.093147018498286,8,0.80000000000000004,8.5937229324289746,4.6500000000000004,4.1500000000000004
33.093147018498286,9,0.90000000000000002,2.8565157585405565,2.5666666666666669,0.49888765156985881
33.093147018498286,10,1.0,7.0000000000000009,7.0,0.0
33.093147018498286,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
33.093147018498286,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
33.093147018498286,13,1.3,8.4356888271579145,5.4500000000000002,3.1499999999999995
33.093147018498286,14,1.4000000000000001,8.0999999999999996,8.0999999999999996,0.0
33.093147018498286,15,1.5,6.8791520234074923,5.166666666666667,2.411546299691457
33.093147018498286,16,1.6000000000000001,-1,-1,-1
33.093147018498286,17,1.7000000000000002,6.6353660793930151,6.7000000000000011,0.89999999999999991
33.093147018498286,18,1.8,4.1186564790168489,2.7666666666666671,2.305548862105411
33.093147018498286,19,1.9000000000000001,9.4384790327362911,3.6000000000000001,3.7376463182061519
33.093147018498286,20,2.0,7.7999999999999998,7.8000000000000007,0.0
33.093147018498286,21,2.1000000000000001,7.9579557473886471,5.9333333333333336,1.8372685039360892
33.093147018498286,22,2.2000000000000002,5.4702134118920505,3.7000000000000002,2.6953663943887114
33.093147018498286,23,2.3000000000000003,4.5129419532715422,2.3000000000000003,2.0481699148264045
33.093147018498286,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
33.093147018498286,25,2.5,7.3872911693806014,7.8499999999999996,1.1499999999999999
33.093147018498286,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
33.093147018498286,27,2.7000000000000002,3.5629027610576158,3.2666666666666671,1.6779617264870961
33.093147018498286,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
33.093147018498286,29,2.9000000000000004,8.7927165587165188,5.1000000000000005,3.4563950391508587
33.093147018498286,30,3.0,7.5389594031254106,5.7000000000000002,1.9000000000000001
33.093147018498286,31,3.1000000000000001,5.2945605163917557,4.5750000000000002,2.5926579026165406
33.093147018498286,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
33.093147018498286,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
33.093147018498286,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
33.093147018498286,35,3.5,8.9873626043423869,6.1500000000000004,3.25
33.093147018498286,36,3.6000000000000001,8.0762615489024832,7.1333333333333337,2.3414145771781261
33.093147018498286,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
33.093147018498286,38,3.8000000000000003,6.6133052488774844,4.5,2.0510160083886881
33.093147018498286,39,3.9000000000000004,7.216436859886314,5.125,3.0342832761625935
33.093147018498286,40,4.0,9.2808161248381857,9.3666666666666671,0.49888765156985854
33.093147018498286,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
33.093147018498286,42,4.2000000000000002,8.5,8.5,0.0
33.093147018498286,43,4.2999999999999998,5.9054525149738453,4.416666666666667,1.8487984085766505
33.093147018498286,44,4.4000000000000004,8.3307833534150255,7.7000000000000011,1.1000000000000001
33.093147018498286,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
33.093147018498286,46,4.6000000000000005,6.1220557082577072,5.8666666666666671,2.2691163233490013
33.093147018498286,47,4.7000000000000002,6.9923181123715219,6.8000000000000007,0.5
33.093147018498286,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
33.093147018498286,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
33.093147018498286,50,5.0,3.5982778230877441,3.7666666666666671,1.8633899812498249
33.093147018498286,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
33.093147018498286,52,5.2000000000000002,6.6458812663929345,5.0,2.8000000000000003
33.093147018498286,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
33.093147018498286,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
33.093147018498286,55,5.5,9.7000000000000011,9.7000000000000011,0.0
33.093147018498286,56,5.6000000000000005,6.2630438694603363,5.3799999999999999,2.7549228664338319
