t,degree,freq
42.77241987797995,9,3
42.77241987797995,11,1
43.22038006447606,0,1
43.22038006447606,1,24
43.22038006447606,2,14
43.22038006447606,3,11
43.22038006447606,4,11
43.22038006447606,5,9
43.22038006447606,6,10
43.22038006447606,7,10
43.22038006447606,8,6
43.22038006447606,9,3
43.22038006447606,11,1
43.31014565507396,0,1
43.31014565507396,1,24
43.31014565507396,2,13
43.31014565507396,3,12
43.31014565507396,4,11
43.31014565507396,5,9
43.31014565507396,6,10
43.31014565507396,7,10
43.31014565507396,8,6
43.31014565507396,9,2
43.31014565507396,10,1
43.31014565507396,11,1
43.38744700335713,0,2
43.38744700335713,1,23
43.38744700335713,2,13
43.38744700335713,3,13
43.38744700335713,4,10
43.38744700335713,5,9
43.38744700335713,6,10
43.38744700335713,7,10
43.38744700335713,8,6
43.38744700335713,9,2
43.38744700335713,10,1
43.38744700335713,11,1
43.97503206728078,0,2
43.97503206728078,1,23
43.97503206728078,2,13
43.97503206728078,3,13
43.97503206728078,4,10
43.97503206728078,5,9
43.97503206728078,6,10
43.97503206728078,7,10
43.97503206728078,8,5
43.97503206728078,9,3
43.97503206728078,10,1
43.97503206728078,12,1
44.24078095190553,0,2
44.24078095190553,1,23
44.24078095190553,2,13
44.24078095190553,3,12
44.24078095190553,4,11
44.24078095190553,5,9
44.24078095190553,6,10
44.24078095190553,7,10
44.24078095190553,8,5
44.24078095190553,9,3
44.24078095190553,10,1
44.24078095190553,13,1
44.448854748014305,0,2
44.448854748014305,1,23
44.448854748014305,2,13
44.448854748014305,3,12
44.448854748014305,4,11
44.448854748014305,5,9
44.448854748014305,6,10
44.448854748014305,7,10
44.448854748014305,8,5
44.448854748014305,9,3
44.448854748014305,10,1
44.448854748014305,13,1
44.509315573622615,0,2
44.509315573622615,1,22
44.509315573622615,2,14
44.509315573622615,3,12
44.509315573622615,4,11
44.509315573622615,5,9
44.509315573622615,6,10
44.509315573622615,7,9
44.509315573622615,8,6
44.509315573622615,9,3
44.509315573622615,10,1
44.509315573622615,13,1
44.53862985388395,0,1
44.53862985388395,1,23
44.53862985388395,2,13
44.53862985388395,3,13
44.53862985388395,4,11
44.53862985388395,5,9
44.53862985388395,6,10
44.53862985388395,7,9
44.53862985388395,8,6
44.53862985388395,9,3
44.53862985388395,10,1
44.53862985388395,13,1
44.72114575994217,0,2
44.72114575994217,1,22
44.72114575994217,2,13
44.72114575994217,3,13
44.72114575994217,4,11
44.72114575994217,5,10
44.72114575994217,6,9
44.72114575994217,7,9
44.72114575994217,8,6
44.72114575994217,9,3
44.72114575994217,10,1
44.72114575994217,13,1
44.88144123861475,0,2
44.88144123861475,1,22
44.88144123861475,2,14
44.88144123861475,3,13
44.88144123861475,4,10
44.88144123861475,5,10
44.88144123861475,6,9
44.88144123861475,7,9
44.88144123861475,8,6
44.88144123861475,9,3
44.88144123861475,10,1
44.88144123861475,13,1
44.93187498023753,0,3
44.93187498023753,1,21
44.93187498023753,2,14
44.93187498023753,3,13
44.93187498023753,4,10
44.93187498023753,5,10
44.93187498023753,6,9
44.93187498023753,7,9
44.93187498023753,8,7
44.93187498023753,9,2
44.93187498023753,10,1
44.93187498023753,13,1
44.9360231091792,0,3
44.9360231091792,1,20
44.9360231091792,2,15
44.9360231091792,3,13
44.9360231091792,4,10
44.9360231091792,5,9
44.9360231091792,6,10
44.9360231091792,7,9
44.9360231091792,8,7
44.9360231091792,9,2
44.9360231091792,10,1
44.9360231091792,13,1
45.56442611991428,0,3
45.56442611991428,1,20
45.56442611991428,2,15
45.56442611991428,3,12
45.56442611991428,4,11
45.56442611991428,5,9
45.56442611991428,6,10
45.56442611991428,7,8
45.56442611991428,8,8
45.56442611991428,9,2
45.56442611991428,10,1
45.56442611991428,13,1
45.807807666936135,0,3
45.807807666936135,1,20
45.807807666936135,2,15
45.807807666936135,3,12
45.807807666936135,4,10
45.807807666936135,5,9
45.807807666936135,6,11
45.807807666936135,7,8
45.807807666936135,8,8
45.807807666936135,9,2
45.807807666936135,10,1
45.807807666936135,13,1
46.301374898545994,0,3
46.301374898545994,1,20
46.301374898545994,2,15
46.301374898545994,3,12
46.301374898545994,4,10
46.301374898545994,5,9
46.301374898545994,6,11
46.301374898545994,7,8
46.301374898545994,8,8
46.301374898545994,9,2
46.301374898545994,10,1
46.301374898545994,13,1
46.57911633518328,0,2
46.57911633518328,1,21
46.57911633518328,2,15
46.57911633518328,3,12
46.57911633518328,4,10
46.57911633518328,5,9
46.57911633518328,6,10
46.57911633518328,7,9
46.57911633518328,8,8
46.57911633518328,9,2
46.57911633518328,10,1
46.57911633518328,13,1
46.75309251851183,0,2
46.75309251851183,1,21
46.75309251851183,2,15
46.75309251851183,3,12
46.75309251851183,4,10
46.75309251851183,5,9
46.75309251851183,6,9
46.75309251851183,7,10
46.75309251851183,8,7
46.75309251851183,9,3
46.75309251851183,10,1
46.75309251851183,13,1
46.95265114124245,0,2
46.95265114124245,1,21
46.95265114124245,2,16
46.95265114124245,3,11
46.95265114124245,4,11
46.95265114124245,5,8
46.95265114124245,6,9
46.95265114124245,7,10
46.95265114124245,8,7
46.95265114124245,9,3
46.95265114124245,10,1
46.95265114124245,13,1
47.027470205471886,0,2
47.027470205471886,1,21
47.027470205471886,2,17
47.027470205471886,3,11
47.027470205471886,4,10
47.027470205471886,5,8
47.027470205471886,6,9
47.027470205471886,7,10
47.027470205471886,8,7
47.027470205471886,9,3
47.027470205471886,10,1
47.027470205471886,13,1
47.281949894312284,0,2
47.281949894312284,1,22
47.281949894312284,2,16
47.281949894312284,3,11
47.281949894312284,4,10
47.281949894312284,5,8
47.281949894312284,6,9
47.281949894312284,7,11
47.281949894312284,8,6
47.281949894312284,9,3
47.281949894312284,10,1
47.281949894312284,13,1
47.28347824857679,0,2
47.28347824857679,1,23
47.28347824857679,2,15
47.28347824857679,3,11
47.28347824857679,4,11
47.28347824857679,5,7
47.28347824857679,6,9
47.28347824857679,7,11
47.28347824857679,8,6
47.28347824857679,9,3
47.28347824857679,10,1
47.28347824857679,13,1
47.79648682193817,0,3
47.79648682193817,1,22
47.79648682193817,2,15
47.79648682193817,3,11
47.79648682193817,4,11
47.79648682193817,5,8
47.79648682193817,6,8
47.79648682193817,7,11
47.79648682193817,8,6
47.79648682193817,9,3
47.79648682193817,10,1
47.79648682193817,13,1
47.95509520119588,0,3
47.95509520119588,1,21
47.95509520119588,2,15
47.95509520119588,3,12
47.95509520119588,4,11
47.95509520119588,5,8
47.95509520119588,6,8
47.95509520119588,7,11
47.95509520119588,8,6
47.95509520119588,9,3
47.95509520119588,10,1
47.95509520119588,13,1
48.11532558486103,0,3
48.11532558486103,1,20
48.11532558486103,2,16
48.11532558486103,3,11
48.11532558486103,4,12
48.11532558486103,5,8
48.11532558486103,6,8
48.11532558486103,7,11
48.11532558486103,8,6
48.11532558486103,9,3
48.11532558486103,10,1
48.11532558486103,13,1
48.50290787002216,0,3
48.50290787002216,1,20
48.50290787002216,2,16
48.50290787002216,3,10
48.50290787002216,4,12
48.50290787002216,5,9
48.50290787002216,6,8
48.50290787002216,7,11
48.50290787002216,8,6
48.50290787002216,9,3
48.50290787002216,10,1
48.50290787002216,13,1
48.53565048598386,0,4
48.53565048598386,1,19
48.53565048598386,2,16
48.53565048598386,3,10
48.53565048598386,4,12
48.53565048598386,5,9
48.53565048598386,6,8
48.53565048598386,7,12
48.53565048598386,8,5
48.53565048598386,9,3
48.53565048598386,10,1
48.53565048598386,13,1
48.54209610701642,0,2
48.54209610701642,1,21
48.54209610701642,2,16
48.54209610701642,3,10
48.54209610701642,4,12
48.54209610701642,5,9
48.54209610701642,6,8
48.54209610701642,7,12
48.54209610701642,8,5
48.54209610701642,9,3
48.54209610701642,10,1
48.54209610701642,13,1
48.61352488873963,0,2
48.61352488873963,1,19
48.61352488873963,2,18
48.61352488873963,3,10
48.61352488873963,4,12
48.61352488873963,5,9
48.61352488873963,6,8
48.61352488873963,7,12
48.61352488873963,8,5
48.61352488873963,9,3
48.61352488873963,10,1
48.61352488873963,13,1
48.99981967480171,0,2
48.99981967480171,1,19
48.99981967480171,2,18
48.99981967480171,3,10
48.99981967480171,4,11
48.99981967480171,5,10
48.99981967480171,6,8
48.99981967480171,7,11
48.99981967480171,8,6
48.99981967480171,9,3
48.99981967480171,10,1
48.99981967480171,13,1
49.0676338265602,0,2
49.0676338265602,1,19
49.0676338265602,2,18
49.0676338265602,3,10
49.0676338265602,4,11
49.0676338265602,5,10
49.0676338265602,6,8
49.0676338265602,7,11
49.0676338265602,8,6
49.0676338265602,9,3
49.0676338265602,10,1
49.0676338265602,13,1
49.6804167950028,0,1
49.6804167950028,1,20
49.6804167950028,2,18
49.6804167950028,3,10
49.6804167950028,4,11
49.6804167950028,5,10
49.6804167950028,6,8
49.6804167950028,7,10
49.6804167950028,8,7
49.6804167950028,9,3
49.6804167950028,10,1
49.6804167950028,13,1
49.946719378257626,0,1
49.946719378257626,1,20
49.946719378257626,2,18
49.946719378257626,3,10
49.946719378257626,4,11
49.946719378257626,5,10
49.946719378257626,6,8
49.946719378257626,7,10
49.946719378257626,8,7
49.946719378257626,9,3
49.946719378257626,10,1
49.946719378257626,13,1
50.07717428327468,0,2
50.07717428327468,1,19
50.07717428327468,2,18
50.07717428327468,3,10
50.07717428327468,4,11
50.07717428327468,5,10
50.07717428327468,6,8
50.07717428327468,7,10
50.07717428327468,8,7
50.07717428327468,9,4
50.07717428327468,13,1
