t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
36.16982666483501,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
36.16982666483501,68,6.8000000000000007,4.9223640693686708,4.5750000000000002,0.80117101794810319
36.16982666483501,69,6.9000000000000004,5.2014463785856764,5.3250000000000011,2.8261059781968547
36.16982666483501,70,7.0,6.819892681450705,5.2000000000000002,1.5937377450509229
36.16982666483501,71,7.1000000000000005,6.531267894524583,6.1500000000000004,0.84999999999999964
36.16982666483501,72,7.2000000000000002,6.0140526729820154,5.0,2.435159132377184
36.16982666483501,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
36.16982666483501,74,7.4000000000000004,6.3724541825018832,5.6000000000000005,1.83983694929741
36.16982666483501,75,7.5,5.8169465323925751,6.0333333333333341,1.2498888839501785
36.16982666483501,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
36.16982666483501,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
36.16982666483501,78,7.8000000000000007,4.2592550409944137,3.9500000000000002,1.14564392373896
36.16982666483501,79,7.9000000000000004,7.7384109852545633,5.666666666666667,2.7047283700134392
36.16982666483501,80,8.0,9.4617287067103355,9.4500000000000011,0.25
36.16982666483501,81,8.0999999999999996,8.5508173064170236,7.9000000000000004,1.5999999999999996
36.16982666483501,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
36.16982666483501,83,8.3000000000000007,4.7038006145521294,4.4800000000000004,0.57061370470748418
36.16982666483501,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
36.16982666483501,85,8.5,9.1359404112447393,7.8000000000000007,1.8000000000000007
36.16982666483501,86,8.5999999999999996,6.2029659998188578,4.3799999999999999,2.5879721791394896
36.16982666483501,87,8.7000000000000011,5.9790686955106622,4.333333333333333,2.2954060400915757
36.16982666483501,88,8.8000000000000007,6.3899934496999657,4.2666666666666666,1.8856180831641267
36.16982666483501,89,8.9000000000000004,9.0,9.0,0.0
36.16982666483501,90,9.0,8.9000000000000004,8.9000000000000004,0.0
36.16982666483501,91,9.0999999999999996,4.7917478391163311,5.2000000000000002,0.5
36.16982666483501,92,9.2000000000000011,7.0208570042143492,5.7000000000000002,2.0116328359486149
36.16982666483501,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
36.16982666483501,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
36.16982666483501,95,9.5,8.4741848373558337,6.4666666666666659,3.5798820588890297
36.16982666483501,96,9.6000000000000014,8.0350605915492128,7.0,1.1860297916438129
36.16982666483501,97,9.7000000000000011,7.0972667313369842,5.4666666666666659,1.8803073034893938
36.16982666483501,98,9.8000000000000007,6.4213971003671482,7.2000000000000002,2.2999999999999998
36.16982666483501,99,9.9000000000000004,3.2071214721550976,3.9666666666666672,1.2657891697365018
36.19794246991613,0,0.0,-1,-1,-1
36.19794246991613,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
36.19794246991613,2,0.20000000000000001,3.2343945134338083,3.25,0.65000000000000013
36.19794246991613,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
36.19794246991613,4,0.40000000000000002,2.6000000000000005,2.6000000000000001,0.0
36.19794246991613,5,0.5,6.5,6.5,0.0
36.19794246991613,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
36.19794246991613,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
36.19794246991613,8,0.80000000000000004,4.0282637795288876,4.5,0.90921211313239048
36.19794246991613,9,0.90000000000000002,5.053593097828549,5.8499999999999996,2.7499999999999996
36.19794246991613,10,1.0,3.4879382675222703,3.5500000000000003,0.85000000000000009
36.19794246991613,11,1.1000000000000001,7.3228615722153148,7.9500000000000011,0.75000000000000044
36.19794246991613,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
36.19794246991613,13,1.3,1.4000000000000001,1.4000000000000001,0.0
36.19794246991613,14,1.4000000000000001,1.3,1.3,0.0
36.19794246991613,15,1.5,5.5029300596094464,6.6333333333333329,2.0417857108151405
36.19794246991613,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
36.19794246991613,17,1.7000000000000002,6.4095575965978817,6.125,1.7049560111627515
36.19794246991613,18,1.8,5.8118555840072004,5.25,1.3500000000000001
36.19794246991613,19,1.9000000000000001,3.4565074067872668,3.2250000000000005,1.8471261462065875
36.19794246991613,20,2.0,6.5,6.5,0.0
36.19794246991613,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
36.19794246991613,22,2.2000000000000002,6.5511770583818612,7.4666666666666659,2.1853044537445019
36.19794246991613,23,2.3000000000000003,3.5796735682230612,4.2000000000000002,0.90000000000000013
36.19794246991613,24,2.4000000000000004,6.300502962292498,5.4666666666666677,2.5381533094401969
36.19794246991613,25,2.5,4.8703740674257325,5.2000000000000002,1.0801234497346435
36.19794246991613,26,2.6000000000000001,4.7950501822591951,3.6750000000000003,2.9507414322505454
36.19794246991613,27,2.7000000000000002,3.3360790498005732,3.1333333333333333,1.798765008430939
36.19794246991613,28,2.8000000000000003,5.0933777979599526,4.9500000000000002,0.75
36.19794246991613,29,2.9000000000000004,3.6516910971743721,4.5500000000000007,1.0500000000000003
36.19794246991613,30,3.0,3.970231155629627,4.25,1.5500000000000003
36.19794246991613,31,3.1000000000000001,3.1462843795848729,4.1799999999999997,3.0261526729495989
36.19794246991613,32,3.2000000000000002,6.3813116273896684,6.0999999999999996,1.3874436925511608
36.19794246991613,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
36.19794246991613,34,3.4000000000000004,5.7196869784172106,6.0500000000000016,1.781151313055688
36.19794246991613,35,3.5,3.1678630507759293,4.7000000000000002,3.0951575081084326
36.19794246991613,36,3.6000000000000001,4.4103492352331921,2.8666666666666671,1.8909139471577114
36.19794246991613,37,3.7000000000000002,2.5055514300140471,4.0250000000000004,2.8145825622994258
36.19794246991613,38,3.8000000000000003,5.4693095434470953,6.2750000000000004,1.3273563952458285
36.19794246991613,39,3.9000000000000004,5.5403252902325768,4.0400000000000009,2.7932776446318401
36.19794246991613,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
36.19794246991613,41,4.1000000000000005,4.9766858871308397,4.0,1.1860297916438129
36.19794246991613,42,4.2000000000000002,4.8810249241056312,5.7800000000000011,2.4019991673603887
36.19794246991613,43,4.2999999999999998,7.2705512130786136,5.5750000000000002,2.9132241589002383
36.19794246991613,44,4.4000000000000004,4.7325123179839998,3.6500000000000004,1.935846068260594
36.19794246991613,45,4.5,4.0857165862707756,3.8500000000000005,1.7867568385205639
36.19794246991613,46,4.6000000000000005,5.9140537615589199,6.2400000000000002,2.9452334372677496
36.19794246991613,47,4.7000000000000002,6.5279626250986,5.625,2.548896820194964
36.19794246991613,48,4.8000000000000007,4.6247734427446483,4.3666666666666671,2.5486379804820372
36.19794246991613,49,4.9000000000000004,6.2447414160070638,6.8000000000000016,2.8948229652260258
36.19794246991613,50,5.0,7.4526864661925583,7.3000000000000007,0.5
36.19794246991613,51,5.1000000000000005,6.5083062080227414,5.75,2.9181900783419397
36.19794246991613,52,5.2000000000000002,6.6365067050666209,4.3500000000000005,2.4500000000000002
36.19794246991613,53,5.3000000000000007,5.5488990219657515,5.9666666666666677,1.5326085243430199
36.19794246991613,54,5.4000000000000004,4.7310923344225015,5.0400000000000009,2.0343057783922265
36.19794246991613,55,5.5,5.2737764076883114,4.6333333333333337,2.8015868519267593
36.19794246991613,56,5.6000000000000005,4.453088772158595,4.0400000000000009,3.0190064590855057
36.19794246991613,57,5.7000000000000002,5.0466405851366991,4.7000000000000002,2.9076254425709163
36.19794246991613,58,5.8000000000000007,5.2451204964380791,4.5200000000000005,2.2337412562783538
36.19794246991613,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
36.19794246991613,60,6.0,8.7872582052051058,7.5200000000000005,2.5166644591601797
36.19794246991613,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
36.19794246991613,62,6.2000000000000002,7.8255721123215292,6.3000000000000007,2.3398717913595184
36.19794246991613,63,6.3000000000000007,6.612709631342077,6.5,1.5921683328090654
36.19794246991613,64,6.4000000000000004,5.8431513421332157,4.6000000000000005,2.0542638584174138
36.19794246991613,65,6.5,5.6995505948572864,3.7200000000000002,2.379411691994473
36.19794246991613,66,6.6000000000000005,5.8381535191044875,4.7800000000000002,1.9813126961688809
36.19794246991613,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
36.19794246991613,68,6.8000000000000007,4.9223640693686708,4.5750000000000002,0.80117101794810319
36.19794246991613,69,6.9000000000000004,5.2014463785856764,5.3250000000000011,2.8261059781968547
36.19794246991613,70,7.0,6.819892681450705,5.2000000000000002,1.5937377450509229
36.19794246991613,71,7.1000000000000005,6.531267894524583,6.1500000000000004,0.84999999999999964
36.19794246991613,72,7.2000000000000002,6.0140526729820154,5.0,2.435159132377184
36.19794246991613,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
36.19794246991613,74,7.4000000000000004,6.3724541825018832,5.6000000000000005,1.83983694929741
36.19794246991613,75,7.5,5.8169465323925751,6.0333333333333341,1.2498888839501785
36.19794246991613,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
36.19794246991613,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
36.19794246991613,78,7.8000000000000007,4.2592550409944137,3.9500000000000002,1.14564392373896
36.19794246991613,79,7.9000000000000004,7.7384109852545633,5.666666666666667,2.7047283700134392
36.19794246991613,80,8.0,9.4617287067103355,9.4500000000000011,0.25
36.19794246991613,81,8.0999999999999996,8.5508173064170236,7.9000000000000004,1.5999999999999996
36.19794246991613,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
36.19794246991613,83,8.3000000000000007,4.7038006145521294,4.4800000000000004,0.57061370470748418
36.19794246991613,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
36.19794246991613,85,8.5,9.1359404112447393,7.8000000000000007,1.8000000000000007
36.19794246991613,86,8.5999999999999996,6.2029659998188578,4.3799999999999999,2.5879721791394896
36.19794246991613,87,8.7000000000000011,5.9790686955106622,4.333333333333333,2.2954060400915757
36.19794246991613,88,8.8000000000000007,6.3899934496999657,4.2666666666666666,1.8856180831641267
36.19794246991613,89,8.9000000000000004,9.0,9.0,0.0
36.19794246991613,90,9.0,8.9000000000000004,8.9000000000000004,0.0
36.19794246991613,91,9.0999999999999996,4.7917478391163311,5.2000000000000002,0.5
36.19794246991613,92,9.2000000000000011,7.0208570042143492,5.7000000000000002,2.0116328359486149
36.19794246991613,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
36.19794246991613,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
36.19794246991613,95,9.5,8.4741848373558337,6.4666666666666659,3.5798820588890297
36.19794246991613,96,9.6000000000000014,8.0350605915492128,7.0,1.1860297916438129
36.19794246991613,97,9.7000000000000011,7.0972667313369842,5.4666666666666659,1.8803073034893938
36.19794246991613,98,9.8000000000000007,6.4213971003671482,7.2000000000000002,2.2999999999999998
36.19794246991613,99,9.9000000000000004,3.2071214721550976,3.9666666666666672,1.2657891697365018
37.02298437274327,0,0.0,-1,-1,-1
37.02298437274327,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
37.02298437274327,2,0.20000000000000001,3.2343945134338083,3.25,0.65000000000000013
37.02298437274327,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
37.02298437274327,4,0.40000000000000002,2.6000000000000005,2.6000000000000001,0.0
37.02298437274327,5,0.5,6.5,6.5,0.0
37.02298437274327,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
37.02298437274327,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
37.02298437274327,8,0.80000000000000004,4.0282637795288876,4.5,0.90921211313239048
37.02298437274327,9,0.90000000000000002,5.053593097828549,5.8499999999999996,2.7499999999999996
37.02298437274327,10,1.0,3.4879382675222703,3.5500000000000003,0.85000000000000009
37.02298437274327,11,1.1000000000000001,7.3228615722153148,7.9500000000000011,0.75000000000000044
37.02298437274327,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
37.02298437274327,13,1.3,1.4000000000000001,1.4000000000000001,0.0
37.02298437274327,14,1.4000000000000001,1.3,1.3,0.0
37.02298437274327,15,1.5,5.5029300596094464,6.6333333333333329,2.0417857108151405
37.02298437274327,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
37.02298437274327,17,1.7000000000000002,6.4095575965978817,6.125,1.7049560111627515
37.02298437274327,18,1.8,5.8118555840072004,5.25,1.3500000000000001
37.02298437274327,19,1.9000000000000001,3.4565074067872668,3.2250000000000005,1.8471261462065875
37.02298437274327,20,2.0,6.5,6.5,0.0
37.02298437274327,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
37.02298437274327,22,2.2000000000000002,6.5511770583818612,7.4666666666666659,2.1853044537445019
37.02298437274327,23,2.3000000000000003,3.5796735682230612,4.2000000000000002,0.90000000000000013
37.02298437274327,24,2.4000000000000004,6.300502962292498,5.4666666666666677,2.5381533094401969
37.02298437274327,25,2.5,4.8703740674257325,5.2000000000000002,1.0801234497346435
37.02298437274327,26,2.6000000000000001,4.7950501822591951,3.6750000000000003,2.9507414322505454
37.02298437274327,27,2.7000000000000002,3.3360790498005732,3.1333333333333333,1.798765008430939
37.02298437274327,28,2.8000000000000003,5.0933777979599526,4.9500000000000002,0.75
37.02298437274327,29,2.9000000000000004,3.6516910971743721,4.5500000000000007,1.0500000000000003
37.02298437274327,30,3.0,3.970231155629627,4.25,1.5500000000000003
37.02298437274327,31,3.1000000000000001,3.1462843795848729,4.1799999999999997,3.0261526729495989
37.02298437274327,32,3.2000000000000002,6.3813116273896684,6.0999999999999996,1.3874436925511608
37.02298437274327,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
37.02298437274327,34,3.4000000000000004,5.7196869784172106,6.0500000000000016,1.781151313055688
37.02298437274327,35,3.5,3.1678630507759293,4.7000000000000002,3.0951575081084326
37.02298437274327,36,3.6000000000000001,4.4103492352331921,2.8666666666666671,1.8909139471577114
37.02298437274327,37,3.7000000000000002,2.5055514300140471,4.0250000000000004,2.8145825622994258
37.02298437274327,38,3.8000000000000003,5.4693095434470953,6.2750000000000004,1.3273563952458285
37.02298437274327,39,3.9000000000000004,5.5403252902325768,4.0400000000000009,2.7932776446318401
37.02298437274327,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
37.02298437274327,41,4.1000000000000005,4.9766858871308397,4.0,1.1860297916438129
37.02298437274327,42,4.2000000000000002,4.8810249241056312,5.7800000000000011,2.4019991673603887
37.02298437274327,43,4.2999999999999998,7.2705512130786136,5.5750000000000002,2.9132241589002383
37.02298437274327,44,4.4000000000000004,4.7325123179839998,3.6500000000000004,1.935846068260594
37.02298437274327,45,4.5,4.0857165862707756,3.8500000000000005,1.7867568385205639
37.02298437274327,46,4.6000000000000005,5.9140537615589199,6.2400000000000002,2.9452334372677496
37.02298437274327,47,4.7000000000000002,6.5279626250986,5.625,2.548896820194964
37.02298437274327,48,4.8000000000000007,4.6247734427446483,4.3666666666666671,2.5486379804820372
37.02298437274327,49,4.9000000000000004,6.2447414160070638,6.8000000000000016,2.8948229652260258
37.02298437274327,50,5.0,7.4526864661925583,7.3000000000000007,0.5
37.02298437274327,51,5.1000000000000005,6.5083062080227414,5.75,2.9181900783419397
37.02298437274327,52,5.2000000000000002,6.6365067050666209,4.3500000000000005,2.4500000000000002
37.02298437274327,53,5.3000000000000007,5.5488990219657515,5.9666666666666677,1.5326085243430199
37.02298437274327,54,5.4000000000000004,4.7310923344225015,5.0400000000000009,2.0343057783922265
37.02298437274327,55,5.5,5.2737764076883114,4.6333333333333337,2.8015868519267593
37.02298437274327,56,5.6000000000000005,4.453088772158595,4.0400000000000009,3.0190064590855057
37.02298437274327,57,5.7000000000000002,5.0466405851366991,4.7000000000000002,2.9076254425709163
37.02298437274327,58,5.8000000000000007,5.2451204964380791,4.5200000000000005,2.2337412562783538
37.02298437274327,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
37.02298437274327,60,6.0,8.7872582052051058,7.5200000000000005,2.5166644591601797
37.02298437274327,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
37.02298437274327,62,6.2000000000000002,7.8255721123215292,6.3000000000000007,2.3398717913595184
37.02298437274327,63,6.3000000000000007,6.612709631342077,6.5,1.5921683328090654
37.02298437274327,64,6.4000000000000004,5.8431513421332157,4.6000000000000005,2.0542638584174138
37.02298437274327,65,6.5,5.6995505948572864,3.7200000000000002,2.379411691994473
37.02298437274327,66,6.6000000000000005,5.8381535191044875,4.7800000000000002,1.9813126961688809
37.02298437274327,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
37.02298437274327,68,6.8000000000000007,4.9223640693686708,4.5750000000000002,0.80117101794810319
37.02298437274327,69,6.9000000000000004,5.2014463785856764,5.3250000000000011,2.8261059781968547
37.02298437274327,70,7.0,6.819892681450705,5.2000000000000002,1.5937377450509229
37.02298437274327,71,7.1000000000000005,6.531267894524583,6.1500000000000004,0.84999999999999964
37.02298437274327,72,7.2000000000000002,6.0140526729820154,5.0,2.435159132377184
37.02298437274327,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
37.02298437274327,74,7.4000000000000004,6.3724541825018832,5.6000000000000005,1.83983694929741
37.02298437274327,75,7.5,5.8169465323925751,6.0333333333333341,1.2498888839501785
37.02298437274327,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
37.02298437274327,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
37.02298437274327,78,7.8000000000000007,4.2592550409944137,3.9500000000000002,1.14564392373896
37.02298437274327,79,7.9000000000000004,7.7384109852545633,5.666666666666667,2.7047283700134392
37.02298437274327,80,8.0,9.7000000000000011,9.7000000000000011,0.0
37.02298437274327,81,8.0999999999999996,8.5508173064170236,7.9000000000000004,1.5999999999999996
37.02298437274327,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
37.02298437274327,83,8.3000000000000007,4.7038006145521294,4.4800000000000004,0.57061370470748418
37.02298437274327,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
37.02298437274327,85,8.5,9.1359404112447393,7.8000000000000007,1.8000000000000007
37.02298437274327,86,8.5999999999999996,6.2029659998188578,4.3799999999999999,2.5879721791394896
37.02298437274327,87,8.7000000000000011,5.9790686955106622,4.333333333333333,2.2954060400915757
37.02298437274327,88,8.8000000000000007,6.3899934496999657,4.2666666666666666,1.8856180831641267
37.02298437274327,89,8.9000000000000004,9.0,9.0,0.0
37.02298437274327,90,9.0,8.9000000000000004,8.9000000000000004,0.0
37.02298437274327,91,9.0999999999999996,4.7917478391163311,5.2000000000000002,0.5
37.02298437274327,92,9.2000000000000011,5.6384137922278175,4.5499999999999998,1.45
37.02298437274327,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
37.02298437274327,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
37.02298437274327,95,9.5,8.4741848373558337,6.4666666666666659,3.5798820588890297
37.02298437274327,96,9.6000000000000014,8.0350605915492128,7.0,1.1860297916438129
37.02298437274327,97,9.7000000000000011,7.0972667313369842,5.4666666666666659,1.8803073034893938
37.02298437274327,98,9.8000000000000007,6.4213971003671482,7.2000000000000002,2.2999999999999998
37.02298437274327,99,9.9000000000000004,3.2071214721550976,3.9666666666666672,1.2657891697365018
37.02342547194155,0,0.0,-1,-1,-1
37.02342547194155,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
37.02342547194155,2,0.20000000000000001,3.2343945134338083,3.25,0.65000000000000013
37.02342547194155,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
37.02342547194155,4,0.40000000000000002,2.6000000000000005,2.6000000000000001,0.0
37.02342547194155,5,0.5,6.5,6.5,0.0
37.02342547194155,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
37.02342547194155,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
37.02342547194155,8,0.80000000000000004,4.0282637795288876,4.5,0.90921211313239048
37.02342547194155,9,0.90000000000000002,5.053593097828549,5.8499999999999996,2.7499999999999996
37.02342547194155,10,1.0,3.4879382675222703,3.5500000000000003,0.85000000000000009
37.02342547194155,11,1.1000000000000001,7.3228615722153148,7.9500000000000011,0.75000000000000044
37.02342547194155,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
37.02342547194155,13,1.3,1.4000000000000001,1.4000000000000001,0.0
37.02342547194155,14,1.4000000000000001,1.3,1.3,0.0
37.02342547194155,15,1.5,5.5029300596094464,6.6333333333333329,2.0417857108151405
37.02342547194155,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
37.02342547194155,17,1.7000000000000002,6.4095575965978817,6.125,1.7049560111627515
37.02342547194155,18,1.8,5.8118555840072004,5.25,1.3500000000000001
37.02342547194155,19,1.9000000000000001,3.4565074067872668,3.2250000000000005,1.8471261462065875
37.02342547194155,20,2.0,6.5,6.5,0.0
37.02342547194155,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
37.02342547194155,22,2.2000000000000002,6.5511770583818612,7.4666666666666659,2.1853044537445019
37.02342547194155,23,2.3000000000000003,3.5796735682230612,4.2000000000000002,0.90000000000000013
37.02342547194155,24,2.4000000000000004,6.300502962292498,5.4666666666666677,2.5381533094401969
37.02342547194155,25,2.5,4.8703740674257325,5.2000000000000002,1.0801234497346435
37.02342547194155,26,2.6000000000000001,4.7950501822591951,3.6750000000000003,2.9507414322505454
37.02342547194155,27,2.7000000000000002,3.3360790498005732,3.1333333333333333,1.798765008430939
37.02342547194155,28,2.8000000000000003,5.0933777979599526,4.9500000000000002,0.75
37.02342547194155,29,2.9000000000000004,4.0573338226850417,6.1000000000000014,2.3537204591879646
37.02342547194155,30,3.0,3.970231155629627,4.25,1.5500000000000003
37.02342547194155,31,3.1000000000000001,3.1462843795848729,4.1799999999999997,3.0261526729495989
37.02342547194155,32,3.2000000000000002,6.3813116273896684,6.0999999999999996,1.3874436925511608
37.02342547194155,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
37.02342547194155,34,3.4000000000000004,5.7196869784172106,6.0500000000000016,1.781151313055688
37.02342547194155,35,3.5,3.1678630507759293,4.7000000000000002,3.0951575081084326
37.02342547194155,36,3.6000000000000001,4.4103492352331921,2.8666666666666671,1.8909139471577114
37.02342547194155,37,3.7000000000000002,2.5055514300140471,4.0250000000000004,2.8145825622994258
37.02342547194155,38,3.8000000000000003,5.4693095434470953,6.2750000000000004,1.3273563952458285
37.02342547194155,39,3.9000000000000004,5.5403252902325768,4.0400000000000009,2.7932776446318401
37.02342547194155,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
37.02342547194155,41,4.1000000000000005,4.9766858871308397,4.0,1.1860297916438129
37.02342547194155,42,4.2000000000000002,4.8810249241056312,5.7800000000000011,2.4019991673603887
37.02342547194155,43,4.2999999999999998,7.2705512130786136,5.5750000000000002,2.9132241589002383
37.02342547194155,44,4.4000000000000004,4.7325123179839998,3.6500000000000004,1.935846068260594
37.02342547194155,45,4.5,4.0857165862707756,3.8500000000000005,1.7867568385205639
37.02342547194155,46,4.6000000000000005,5.9140537615589199,6.2400000000000002,2.9452334372677496
37.02342547194155,47,4.7000000000000002,6.5279626250986,5.625,2.548896820194964
37.02342547194155,48,4.8000000000000007,4.6247734427446483,4.3666666666666671,2.5486379804820372
37.02342547194155,49,4.9000000000000004,6.2447414160070638,6.8000000000000016,2.8948229652260258
37.02342547194155,50,5.0,7.4526864661925583,7.3000000000000007,0.5
37.02342547194155,51,5.1000000000000005,6.5083062080227414,5.75,2.9181900783419397
37.02342547194155,52,5.2000000000000002,6.6365067050666209,4.3500000000000005,2.4500000000000002
37.02342547194155,53,5.3000000000000007,5.5488990219657515,5.9666666666666677,1.5326085243430199
37.02342547194155,54,5.4000000000000004,4.7310923344225015,5.0400000000000009,2.0343057783922265
37.02342547194155,55,5.5,5.2737764076883114,4.6333333333333337,2.8015868519267593
37.02342547194155,56,5.6000000000000005,4.453088772158595,4.0400000000000009,3.0190064590855057
37.02342547194155,57,5.7000000000000002,5.0466405851366991,4.7000000000000002,2.9076254425709163
37.02342547194155,58,5.8000000000000007,5.2451204964380791,4.5200000000000005,2.2337412562783538
37.02342547194155,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
37.02342547194155,60,6.0,8.7872582052051058,7.5200000000000005,2.5166644591601797
37.02342547194155,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
37.02342547194155,62,6.2000000000000002,7.8255721123215292,6.3000000000000007,2.3398717913595184
37.02342547194155,63,6.3000000000000007,6.612709631342077,6.5,1.5921683328090654
37.02342547194155,64,6.4000000000000004,5.8431513421332157,4.6000000000000005,2.0542638584174138
37.02342547194155,65,6.5,5.6995505948572864,3.7200000000000002,2.379411691994473
37.02342547194155,66,6.6000000000000005,5.8381535191044875,4.7800000000000002,1.9813126961688809
37.02342547194155,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
37.02342547194155,68,6.8000000000000007,4.9223640693686708,4.5750000000000002,0.80117101794810319
37.02342547194155,69,6.9000000000000004,5.2014463785856764,5.3250000000000011,2.8261059781968547
37.02342547194155,70,7.0,6.819892681450705,5.2000000000000002,1.5937377450509229
37.02342547194155,71,7.1000000000000005,6.531267894524583,6.1500000000000004,0.84999999999999964
37.02342547194155,72,7.2000000000000002,6.0140526729820154,5.0,2.435159132377184
37.02342547194155,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
37.02342547194155,74,7.4000000000000004,6.3724541825018832,5.6000000000000005,1.83983694929741
37.02342547194155,75,7.5,5.8169465323925751,6.0333333333333341,1.2498888839501785
37.02342547194155,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
37.02342547194155,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
37.02342547194155,78,7.8000000000000007,4.2592550409944137,3.9500000000000002,1.14564392373896
37.02342547194155,79,7.9000000000000004,7.7384109852545633,5.666666666666667,2.7047283700134392
37.02342547194155,80,8.0,9.7000000000000011,9.7000000000000011,0.0
37.02342547194155,81,8.0999999999999996,8.5508173064170236,7.9000000000000004,1.5999999999999996
37.02342547194155,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
37.02342547194155,83,8.3000000000000007,4.7038006145521294,4.4800000000000004,0.57061370470748418
37.02342547194155,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
37.02342547194155,85,8.5,9.1359404112447393,7.8000000000000007,1.8000000000000007
37.02342547194155,86,8.5999999999999996,6.2029659998188578,4.3799999999999999,2.5879721791394896
37.02342547194155,87,8.7000000000000011,5.9790686955106622,4.333333333333333,2.2954060400915757
37.02342547194155,88,8.8000000000000007,6.3899934496999657,4.2666666666666666,1.8856180831641267
37.02342547194155,89,8.9000000000000004,9.0,9.0,0.0
37.02342547194155,90,9.0,8.9000000000000004,8.9000000000000004,0.0
37.02342547194155,91,9.0999999999999996,4.7917478391163311,5.2000000000000002,0.5
37.02342547194155,92,9.2000000000000011,5.0531626239872374,4.0,1.416568624058385
37.02342547194155,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
