t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.08673045948422745,84,8.4000000000000004,-1,-1,-1
0.08673045948422745,85,8.5,-1,-1,-1
0.08673045948422745,86,8.5999999999999996,-1,-1,-1
0.08673045948422745,87,8.7000000000000011,-1,-1,-1
0.08673045948422745,88,8.8000000000000007,-1,-1,-1
0.08673045948422745,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.08673045948422745,90,9.0,-1,-1,-1
0.08673045948422745,91,9.0999999999999996,-1,-1,-1
0.08673045948422745,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
0.08673045948422745,93,9.3000000000000007,-1,-1,-1
0.08673045948422745,94,9.4000000000000004,-1,-1,-1
0.08673045948422745,95,9.5,-1,-1,-1
0.08673045948422745,96,9.6000000000000014,-1,-1,-1
0.08673045948422745,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
0.08673045948422745,98,9.8000000000000007,-1,-1,-1
0.08673045948422745,99,9.9000000000000004,-1,-1,-1
0.0904186982873659,0,0.0,-1,-1,-1
0.0904186982873659,1,0.10000000000000001,-1,-1,-1
0.0904186982873659,2,0.20000000000000001,-1,-1,-1
0.0904186982873659,3,0.30000000000000004,-1,-1,-1
0.0904186982873659,4,0.40000000000000002,-1,-1,-1
0.0904186982873659,5,0.5,-1,-1,-1
0.0904186982873659,6,0.60000000000000009,-1,-1,-1
0.0904186982873659,7,0.70000000000000007,-1,-1,-1
0.0904186982873659,8,0.80000000000000004,-1,-1,-1
0.0904186982873659,9,0.90000000000000002,-1,-1,-1
0.0904186982873659,10,1.0,-1,-1,-1
0.0904186982873659,11,1.1000000000000001,-1,-1,-1
0.0904186982873659,12,1.2000000000000002,-1,-1,-1
0.0904186982873659,13,1.3,-1,-1,-1
0.0904186982873659,14,1.4000000000000001,-1,-1,-1
0.0904186982873659,15,1.5,-1,-1,-1
0.0904186982873659,16,1.6000000000000001,-1,-1,-1
0.0904186982873659,17,1.7000000000000002,-1,-1,-1
0.0904186982873659,18,1.8,5.0,5.0,0.0
0.0904186982873659,19,1.9000000000000001,-1,-1,-1
0.0904186982873659,20,2.0,-1,-1,-1
0.0904186982873659,21,2.1000000000000001,-1,-1,-1
0.0904186982873659,22,2.2000000000000002,-1,-1,-1
0.0904186982873659,23,2.3000000000000003,-1,-1,-1
0.0904186982873659,24,2.4000000000000004,-1,-1,-1
0.0904186982873659,25,2.5,-1,-1,-1
0.0904186982873659,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.0904186982873659,27,2.7000000000000002,-1,-1,-1
0.0904186982873659,28,2.8000000000000003,-1,-1,-1
0.0904186982873659,29,2.9000000000000004,-1,-1,-1
0.0904186982873659,30,3.0,-1,-1,-1
0.0904186982873659,31,3.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.0904186982873659,32,3.2000000000000002,-1,-1,-1
0.0904186982873659,33,3.3000000000000003,-1,-1,-1
0.0904186982873659,34,3.4000000000000004,-1,-1,-1
0.0904186982873659,35,3.5,-1,-1,-1
0.0904186982873659,36,3.6000000000000001,-1,-1,-1
0.0904186982873659,37,3.7000000000000002,-1,-1,-1
0.0904186982873659,38,3.8000000000000003,-1,-1,-1
0.0904186982873659,39,3.9000000000000004,-1,-1,-1
0.0904186982873659,40,4.0,-1,-1,-1
0.0904186982873659,41,4.1000000000000005,-1,-1,-1
0.0904186982873659,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.0904186982873659,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.0904186982873659,44,4.4000000000000004,-1,-1,-1
0.0904186982873659,45,4.5,-1,-1,-1
0.0904186982873659,46,4.6000000000000005,-1,-1,-1
0.0904186982873659,47,4.7000000000000002,-1,-1,-1
0.0904186982873659,48,4.8000000000000007,-1,-1,-1
0.0904186982873659,49,4.9000000000000004,-1,-1,-1
0.0904186982873659,50,5.0,1.8000000000000003,1.8,0.0
0.0904186982873659,51,5.1000000000000005,-1,-1,-1
0.0904186982873659,52,5.2000000000000002,-1,-1,-1
0.0904186982873659,53,5.3000000000000007,-1,-1,-1
0.0904186982873659,54,5.4000000000000004,-1,-1,-1
0.0904186982873659,55,5.5,-1,-1,-1
0.0904186982873659,56,5.6000000000000005,-1,-1,-1
0.0904186982873659,57,5.7000000000000002,-1,-1,-1
0.0904186982873659,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.0904186982873659,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.0904186982873659,60,6.0,-1,-1,-1
0.0904186982873659,61,6.1000000000000005,-1,-1,-1
0.0904186982873659,62,6.2000000000000002,-1,-1,-1
0.0904186982873659,63,6.3000000000000007,-1,-1,-1
0.0904186982873659,64,6.4000000000000004,-1,-1,-1
0.0904186982873659,65,6.5,-1,-1,-1
0.0904186982873659,66,6.6000000000000005,-1,-1,-1
0.0904186982873659,67,6.7000000000000002,-1,-1,-1
0.0904186982873659,68,6.8000000000000007,-1,-1,-1
0.0904186982873659,69,6.9000000000000004,-1,-1,-1
0.0904186982873659,70,7.0,-1,-1,-1
0.0904186982873659,71,7.1000000000000005,-1,-1,-1
0.0904186982873659,72,7.2000000000000002,-1,-1,-1
0.0904186982873659,73,7.3000000000000007,-1,-1,-1
0.0904186982873659,74,7.4000000000000004,-1,-1,-1
0.0904186982873659,75,7.5,-1,-1,-1
0.0904186982873659,76,7.6000000000000005,-1,-1,-1
0.0904186982873659,77,7.7000000000000002,-1,-1,-1
0.0904186982873659,78,7.8000000000000007,-1,-1,-1
0.0904186982873659,79,7.9000000000000004,-1,-1,-1
0.0904186982873659,80,8.0,-1,-1,-1
0.0904186982873659,81,8.0999999999999996,-1,-1,-1
0.0904186982873659,82,8.2000000000000011,-1,-1,-1
0.0904186982873659,83,8.3000000000000007,-1,-1,-1
0.0904186982873659,84,8.4000000000000004,-1,-1,-1
0.0904186982873659,85,8.5,-1,-1,-1
0.0904186982873659,86,8.5999999999999996,-1,-1,-1
0.0904186982873659,87,8.7000000000000011,-1,-1,-1
0.0904186982873659,88,8.8000000000000007,-1,-1,-1
0.0904186982873659,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.0904186982873659,90,9.0,-1,-1,-1
0.0904186982873659,91,9.0999999999999996,-1,-1,-1
0.0904186982873659,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
0.0904186982873659,93,9.3000000000000007,-1,-1,-1
0.0904186982873659,94,9.4000000000000004,-1,-1,-1
0.0904186982873659,95,9.5,-1,-1,-1
0.0904186982873659,96,9.6000000000000014,-1,-1,-1
0.0904186982873659,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
0.0904186982873659,98,9.8000000000000007,-1,-1,-1
0.0904186982873659,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.24037121289170807,0,0.0,-1,-1,-1
0.24037121289170807,1,0.10000000000000001,-1,-1,-1
0.24037121289170807,2,0.20000000000000001,-1,-1,-1
0.24037121289170807,3,0.30000000000000004,-1,-1,-1
0.24037121289170807,4,0.40000000000000002,-1,-1,-1
0.24037121289170807,5,0.5,-1,-1,-1
0.24037121289170807,6,0.60000000000000009,-1,-1,-1
0.24037121289170807,7,0.70000000000000007,-1,-1,-1
0.24037121289170807,8,0.80000000000000004,-1,-1,-1
0.24037121289170807,9,0.90000000000000002,-1,-1,-1
0.24037121289170807,10,1.0,-1,-1,-1
0.24037121289170807,11,1.1000000000000001,-1,-1,-1
0.24037121289170807,12,1.2000000000000002,-1,-1,-1
0.24037121289170807,13,1.3,-1,-1,-1
0.24037121289170807,14,1.4000000000000001,-1,-1,-1
0.24037121289170807,15,1.5,-1,-1,-1
0.24037121289170807,16,1.6000000000000001,-1,-1,-1
0.24037121289170807,17,1.7000000000000002,-1,-1,-1
0.24037121289170807,18,1.8,5.0,5.0,0.0
0.24037121289170807,19,1.9000000000000001,-1,-1,-1
0.24037121289170807,20,2.0,-1,-1,-1
0.24037121289170807,21,2.1000000000000001,-1,-1,-1
0.24037121289170807,22,2.2000000000000002,-1,-1,-1
0.24037121289170807,23,2.3000000000000003,-1,-1,-1
0.24037121289170807,24,2.4000000000000004,-1,-1,-1
0.24037121289170807,25,2.5,-1,-1,-1
0.24037121289170807,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.24037121289170807,27,2.7000000000000002,-1,-1,-1
0.24037121289170807,28,2.8000000000000003,-1,-1,-1
0.24037121289170807,29,2.9000000000000004,-1,-1,-1
0.24037121289170807,30,3.0,-1,-1,-1
0.24037121289170807,31,3.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.24037121289170807,32,3.2000000000000002,-1,-1,-1
0.24037121289170807,33,3.3000000000000003,-1,-1,-1
0.24037121289170807,34,3.4000000000000004,-1,-1,-1
0.24037121289170807,35,3.5,-1,-1,-1
0.24037121289170807,36,3.6000000000000001,-1,-1,-1
0.24037121289170807,37,3.7000000000000002,-1,-1,-1
0.24037121289170807,38,3.8000000000000003,-1,-1,-1
0.24037121289170807,39,3.9000000000000004,-1,-1,-1
0.24037121289170807,40,4.0,-1,-1,-1
0.24037121289170807,41,4.1000000000000005,-1,-1,-1
0.24037121289170807,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.24037121289170807,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.24037121289170807,44,4.4000000000000004,-1,-1,-1
0.24037121289170807,45,4.5,-1,-1,-1
0.24037121289170807,46,4.6000000000000005,-1,-1,-1
0.24037121289170807,47,4.7000000000000002,-1,-1,-1
0.24037121289170807,48,4.8000000000000007,-1,-1,-1
0.24037121289170807,49,4.9000000000000004,-1,-1,-1
0.24037121289170807,50,5.0,1.8000000000000003,1.8,0.0
0.24037121289170807,51,5.1000000000000005,-1,-1,-1
0.24037121289170807,52,5.2000000000000002,-1,-1,-1
0.24037121289170807,53,5.3000000000000007,-1,-1,-1
0.24037121289170807,54,5.4000000000000004,-1,-1,-1
0.24037121289170807,55,5.5,-1,-1,-1
0.24037121289170807,56,5.6000000000000005,-1,-1,-1
0.24037121289170807,57,5.7000000000000002,-1,-1,-1
0.24037121289170807,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.24037121289170807,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.24037121289170807,60,6.0,-1,-1,-1
0.24037121289170807,61,6.1000000000000005,-1,-1,-1
0.24037121289170807,62,6.2000000000000002,-1,-1,-1
0.24037121289170807,63,6.3000000000000007,-1,-1,-1
0.24037121289170807,64,6.4000000000000004,-1,-1,-1
0.24037121289170807,65,6.5,-1,-1,-1
0.24037121289170807,66,6.6000000000000005,-1,-1,-1
0.24037121289170807,67,6.7000000000000002,-1,-1,-1
0.24037121289170807,68,6.8000000000000007,-1,-1,-1
0.24037121289170807,69,6.9000000000000004,-1,-1,-1
0.24037121289170807,70,7.0,-1,-1,-1
0.24037121289170807,71,7.1000000000000005,-1,-1,-1
0.24037121289170807,72,7.2000000000000002,-1,-1,-1
0.24037121289170807,73,7.3000000000000007,-1,-1,-1
0.24037121289170807,74,7.4000000000000004,-1,-1,-1
0.24037121289170807,75,7.5,-1,-1,-1
0.24037121289170807,76,7.6000000000000005,-1,-1,-1
0.24037121289170807,77,7.7000000000000002,-1,-1,-1
0.24037121289170807,78,7.8000000000000007,-1,-1,-1
0.24037121289170807,79,7.9000000000000004,-1,-1,-1
0.24037121289170807,80,8.0,-1,-1,-1
0.24037121289170807,81,8.0999999999999996,-1,-1,-1
0.24037121289170807,82,8.2000000000000011,-1,-1,-1
0.24037121289170807,83,8.3000000000000007,-1,-1,-1
0.24037121289170807,84,8.4000000000000004,-1,-1,-1
0.24037121289170807,85,8.5,-1,-1,-1
0.24037121289170807,86,8.5999999999999996,-1,-1,-1
0.24037121289170807,87,8.7000000000000011,-1,-1,-1
0.24037121289170807,88,8.8000000000000007,-1,-1,-1
0.24037121289170807,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.24037121289170807,90,9.0,-1,-1,-1
0.24037121289170807,91,9.0999999999999996,-1,-1,-1
0.24037121289170807,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
0.24037121289170807,93,9.3000000000000007,-1,-1,-1
0.24037121289170807,94,9.4000000000000004,-1,-1,-1
0.24037121289170807,95,9.5,-1,-1,-1
0.24037121289170807,96,9.6000000000000014,-1,-1,-1
0.24037121289170807,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
0.24037121289170807,98,9.8000000000000007,-1,-1,-1
0.24037121289170807,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.2518668568700242,0,0.0,-1,-1,-1
0.2518668568700242,1,0.10000000000000001,-1,-1,-1
0.2518668568700242,2,0.20000000000000001,-1,-1,-1
0.2518668568700242,3,0.30000000000000004,-1,-1,-1
0.2518668568700242,4,0.40000000000000002,-1,-1,-1
0.2518668568700242,5,0.5,-1,-1,-1
0.2518668568700242,6,0.60000000000000009,-1,-1,-1
0.2518668568700242,7,0.70000000000000007,-1,-1,-1
0.2518668568700242,8,0.80000000000000004,-1,-1,-1
0.2518668568700242,9,0.90000000000000002,-1,-1,-1
0.2518668568700242,10,1.0,-1,-1,-1
0.2518668568700242,11,1.1000000000000001,-1,-1,-1
0.2518668568700242,12,1.2000000000000002,-1,-1,-1
0.2518668568700242,13,1.3,-1,-1,-1
0.2518668568700242,14,1.4000000000000001,-1,-1,-1
0.2518668568700242,15,1.5,-1,-1,-1
0.2518668568700242,16,1.6000000000000001,-1,-1,-1
0.2518668568700242,17,1.7000000000000002,-1,-1,-1
0.2518668568700242,18,1.8,5.0,5.0,0.0
0.2518668568700242,19,1.9000000000000001,-1,-1,-1
0.2518668568700242,20,2.0,-1,-1,-1
0.2518668568700242,21,2.1000000000000001,-1,-1,-1
0.2518668568700242,22,2.2000000000000002,-1,-1,-1
0.2518668568700242,23,2.3000000000000003,-1,-1,-1
0.2518668568700242,24,2.4000000000000004,-1,-1,-1
0.2518668568700242,25,2.5,9.5,9.5,0.0
0.2518668568700242,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.2518668568700242,27,2.7000000000000002,-1,-1,-1
0.2518668568700242,28,2.8000000000000003,-1,-1,-1
0.2518668568700242,29,2.9000000000000004,-1,-1,-1
0.2518668568700242,30,3.0,-1,-1,-1
0.2518668568700242,31,3.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.2518668568700242,32,3.2000000000000002,-1,-1,-1
0.2518668568700242,33,3.3000000000000003,-1,-1,-1
0.2518668568700242,34,3.4000000000000004,-1,-1,-1
0.2518668568700242,35,3.5,-1,-1,-1
0.2518668568700242,36,3.6000000000000001,-1,-1,-1
0.2518668568700242,37,3.7000000000000002,-1,-1,-1
0.2518668568700242,38,3.8000000000000003,-1,-1,-1
0.2518668568700242,39,3.9000000000000004,-1,-1,-1
0.2518668568700242,40,4.0,-1,-1,-1
0.2518668568700242,41,4.1000000000000005,-1,-1,-1
0.2518668568700242,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.2518668568700242,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.2518668568700242,44,4.4000000000000004,-1,-1,-1
0.2518668568700242,45,4.5,-1,-1,-1
0.2518668568700242,46,4.6000000000000005,-1,-1,-1
0.2518668568700242,47,4.7000000000000002,-1,-1,-1
0.2518668568700242,48,4.8000000000000007,-1,-1,-1
0.2518668568700242,49,4.9000000000000004,-1,-1,-1
0.2518668568700242,50,5.0,1.8000000000000003,1.8,0.0
0.2518668568700242,51,5.1000000000000005,-1,-1,-1
0.2518668568700242,52,5.2000000000000002,-1,-1,-1
0.2518668568700242,53,5.3000000000000007,-1,-1,-1
0.2518668568700242,54,5.4000000000000004,-1,-1,-1
0.2518668568700242,55,5.5,-1,-1,-1
0.2518668568700242,56,5.6000000000000005,-1,-1,-1
0.2518668568700242,57,5.7000000000000002,-1,-1,-1
0.2518668568700242,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.2518668568700242,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.2518668568700242,60,6.0,-1,-1,-1
0.2518668568700242,61,6.1000000000000005,-1,-1,-1
0.2518668568700242,62,6.2000000000000002,-1,-1,-1
0.2518668568700242,63,6.3000000000000007,-1,-1,-1
0.2518668568700242,64,6.4000000000000004,-1,-1,-1
0.2518668568700242,65,6.5,-1,-1,-1
0.2518668568700242,66,6.6000000000000005,-1,-1,-1
0.2518668568700242,67,6.7000000000000002,-1,-1,-1
0.2518668568700242,68,6.8000000000000007,-1,-1,-1
0.2518668568700242,69,6.9000000000000004,-1,-1,-1
0.2518668568700242,70,7.0,-1,-1,-1
0.2518668568700242,71,7.1000000000000005,-1,-1,-1
0.2518668568700242,72,7.2000000000000002,-1,-1,-1
0.2518668568700242,73,7.3000000000000007,-1,-1,-1
0.2518668568700242,74,7.4000000000000004,-1,-1,-1
0.2518668568700242,75,7.5,-1,-1,-1
0.2518668568700242,76,7.6000000000000005,-1,-1,-1
0.2518668568700242,77,7.7000000000000002,-1,-1,-1
0.2518668568700242,78,7.8000000000000007,-1,-1,-1
0.2518668568700242,79,7.9000000000000004,-1,-1,-1
0.2518668568700242,80,8.0,-1,-1,-1
0.2518668568700242,81,8.0999999999999996,-1,-1,-1
0.2518668568700242,82,8.2000000000000011,-1,-1,-1
0.2518668568700242,83,8.3000000000000007,-1,-1,-1
0.2518668568700242,84,8.4000000000000004,-1,-1,-1
0.2518668568700242,85,8.5,-1,-1,-1
0.2518668568700242,86,8.5999999999999996,-1,-1,-1
0.2518668568700242,87,8.7000000000000011,-1,-1,-1
0.2518668568700242,88,8.8000000000000007,-1,-1,-1
0.2518668568700242,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.2518668568700242,90,9.0,-1,-1,-1
0.2518668568700242,91,9.0999999999999996,-1,-1,-1
0.2518668568700242,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
0.2518668568700242,93,9.3000000000000007,-1,-1,-1
0.2518668568700242,94,9.4000000000000004,-1,-1,-1
0.2518668568700242,95,9.5,2.5,2.5,0.0
0.2518668568700242,96,9.6000000000000014,-1,-1,-1
0.2518668568700242,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
0.2518668568700242,98,9.8000000000000007,-1,-1,-1
0.2518668568700242,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.30152750526818056,0,0.0,-1,-1,-1
0.30152750526818056,1,0.10000000000000001,-1,-1,-1
0.30152750526818056,2,0.20000000000000001,-1,-1,-1
0.30152750526818056,3,0.30000000000000004,-1,-1,-1
0.30152750526818056,4,0.40000000000000002,-1,-1,-1
0.30152750526818056,5,0.5,-1,-1,-1
0.30152750526818056,6,0.60000000000000009,-1,-1,-1
0.30152750526818056,7,0.70000000000000007,-1,-1,-1
0.30152750526818056,8,0.80000000000000004,-1,-1,-1
0.30152750526818056,9,0.90000000000000002,-1,-1,-1
0.30152750526818056,10,1.0,-1,-1,-1
0.30152750526818056,11,1.1000000000000001,-1,-1,-1
0.30152750526818056,12,1.2000000000000002,-1,-1,-1
0.30152750526818056,13,1.3,-1,-1,-1
0.30152750526818056,14,1.4000000000000001,-1,-1,-1
0.30152750526818056,15,1.5,-1,-1,-1
0.30152750526818056,16,1.6000000000000001,-1,-1,-1
0.30152750526818056,17,1.7000000000000002,-1,-1,-1
0.30152750526818056,18,1.8,5.0,5.0,0.0
0.30152750526818056,19,1.9000000000000001,-1,-1,-1
0.30152750526818056,20,2.0,-1,-1,-1
0.30152750526818056,21,2.1000000000000001,-1,-1,-1
0.30152750526818056,22,2.2000000000000002,-1,-1,-1
0.30152750526818056,23,2.3000000000000003,-1,-1,-1
0.30152750526818056,24,2.4000000000000004,-1,-1,-1
0.30152750526818056,25,2.5,9.5,9.5,0.0
0.30152750526818056,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.30152750526818056,27,2.7000000000000002,-1,-1,-1
0.30152750526818056,28,2.8000000000000003,-1,-1,-1
0.30152750526818056,29,2.9000000000000004,-1,-1,-1
0.30152750526818056,30,3.0,-1,-1,-1
0.30152750526818056,31,3.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.30152750526818056,32,3.2000000000000002,-1,-1,-1
0.30152750526818056,33,3.3000000000000003,-1,-1,-1
0.30152750526818056,34,3.4000000000000004,-1,-1,-1
0.30152750526818056,35,3.5,-1,-1,-1
0.30152750526818056,36,3.6000000000000001,-1,-1,-1
0.30152750526818056,37,3.7000000000000002,-1,-1,-1
0.30152750526818056,38,3.8000000000000003,-1,-1,-1
0.30152750526818056,39,3.9000000000000004,-1,-1,-1
0.30152750526818056,40,4.0,-1,-1,-1
0.30152750526818056,41,4.1000000000000005,-1,-1,-1
0.30152750526818056,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.30152750526818056,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.30152750526818056,44,4.4000000000000004,-1,-1,-1
0.30152750526818056,45,4.5,-1,-1,-1
0.30152750526818056,46,4.6000000000000005,-1,-1,-1
0.30152750526818056,47,4.7000000000000002,-1,-1,-1
0.30152750526818056,48,4.8000000000000007,-1,-1,-1
0.30152750526818056,49,4.9000000000000004,-1,-1,-1
0.30152750526818056,50,5.0,1.8000000000000003,1.8,0.0
0.30152750526818056,51,5.1000000000000005,-1,-1,-1
0.30152750526818056,52,5.2000000000000002,-1,-1,-1
0.30152750526818056,53,5.3000000000000007,-1,-1,-1
0.30152750526818056,54,5.4000000000000004,-1,-1,-1
0.30152750526818056,55,5.5,-1,-1,-1
0.30152750526818056,56,5.6000000000000005,-1,-1,-1
0.30152750526818056,57,5.7000000000000002,-1,-1,-1
0.30152750526818056,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.30152750526818056,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.30152750526818056,60,6.0,-1,-1,-1
0.30152750526818056,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.30152750526818056,62,6.2000000000000002,-1,-1,-1
0.30152750526818056,63,6.3000000000000007,-1,-1,-1
0.30152750526818056,64,6.4000000000000004,-1,-1,-1
0.30152750526818056,65,6.5,-1,-1,-1
0.30152750526818056,66,6.6000000000000005,-1,-1,-1
0.30152750526818056,67,6.7000000000000002,-1,-1,-1
0.30152750526818056,68,6.8000000000000007,-1,-1,-1
0.30152750526818056,69,6.9000000000000004,-1,-1,-1
0.30152750526818056,70,7.0,-1,-1,-1
0.30152750526818056,71,7.1000000000000005,-1,-1,-1
0.30152750526818056,72,7.2000000000000002,-1,-1,-1
0.30152750526818056,73,7.3000000000000007,-1,-1,-1
0.30152750526818056,74,7.4000000000000004,-1,-1,-1
0.30152750526818056,75,7.5,-1,-1,-1
0.30152750526818056,76,7.6000000000000005,-1,-1,-1
0.30152750526818056,77,7.7000000000000002,-1,-1,-1
0.30152750526818056,78,7.8000000000000007,-1,-1,-1
0.30152750526818056,79,7.9000000000000004,-1,-1,-1
0.30152750526818056,80,8.0,-1,-1,-1
0.30152750526818056,81,8.0999999999999996,-1,-1,-1
0.30152750526818056,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
