t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
22.76782116020143,17,1.7000000000000002,1.7287629095347636,6.4250000000000007,3.1641547054466224
22.76782116020143,18,1.8,3.9442088949884737,5.5,3.5364765892999581
22.76782116020143,19,1.9000000000000001,4.5,4.5,0.0
22.76782116020143,20,2.0,3.3008559410307021,3.1000000000000005,0.30000000000000004
22.76782116020143,21,2.1000000000000001,4.1774361537168616,5.9333333333333345,2.1699974398346398
22.76782116020143,22,2.2000000000000002,5.3822148922085313,5.9749999999999996,2.8340562803162537
22.76782116020143,23,2.3000000000000003,4.0610739991501248,6.9250000000000007,2.2752747086890417
22.76782116020143,24,2.4000000000000004,4.3760070600740359,4.0999999999999996,2.2333830840229809
22.76782116020143,25,2.5,3.5302026045503232,4.3500000000000005,3.8200130889828117
22.76782116020143,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
22.76782116020143,27,2.7000000000000002,6.0771436343251519,6.5400000000000009,2.2579636843846713
22.76782116020143,28,2.8000000000000003,4.7236622296040771,5.0,3.2018744510052235
22.76782116020143,29,2.9000000000000004,4.6629210568440387,6.2400000000000002,3.4656024007378572
22.76782116020143,30,3.0,4.7478745374374949,4.3250000000000002,2.6789690181112582
22.76782116020143,31,3.1000000000000001,6.5019951887893681,6.2249999999999996,2.5163217202893589
22.76782116020143,32,3.2000000000000002,4.1746396050268446,5.9000000000000004,2.3248655875125341
22.76782116020143,33,3.3000000000000003,5.857048194679761,5.75,0.55000000000000027
22.76782116020143,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
22.76782116020143,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
22.76782116020143,36,3.6000000000000001,4.9881401898577531,6.4000000000000004,1.5999999999999996
22.76782116020143,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
22.76782116020143,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
22.76782116020143,39,3.9000000000000004,5.2973381144264211,5.7999999999999998,1.4966629547095767
22.76782116020143,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
22.76782116020143,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
22.76782116020143,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
22.76782116020143,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
22.76782116020143,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
22.76782116020143,45,4.5,4.037713328847202,4.7000000000000011,2.7540878707840828
22.76782116020143,46,4.6000000000000005,3.8700374708590148,4.8200000000000003,2.8237563634279779
22.76782116020143,47,4.7000000000000002,7.3066146445246574,7.6500000000000004,0.50249378105604459
22.76782116020143,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
22.76782116020143,49,4.9000000000000004,6.4788229560563471,6.8000000000000007,2.5719642299223371
22.76782116020143,50,5.0,8.3000000000000007,8.3000000000000007,0.0
22.76782116020143,51,5.1000000000000005,4.0,4.0,0.0
22.76782116020143,52,5.2000000000000002,6.117853689416533,6.0333333333333341,2.4783507060588144
22.76782116020143,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
22.76782116020143,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
22.76782116020143,55,5.5,4.1709981531761908,2.9750000000000001,1.7612140698961045
22.76782116020143,56,5.6000000000000005,5.0255797131153406,4.5,1.4000000000000001
22.76782116020143,57,5.7000000000000002,4.497028917606098,3.4800000000000004,3.3919905660246172
22.76782116020143,58,5.8000000000000007,4.3848690593191213,5.2249999999999996,2.5113492389550283
22.76782116020143,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
22.76782116020143,60,6.0,5.2756322091461163,4.7000000000000002,2.9685013053727971
22.76782116020143,61,6.1000000000000005,5.3647089518339968,4.5800000000000001,3.3718837465132161
22.76782116020143,62,6.2000000000000002,6.9626596706469286,5.0333333333333341,1.892675942210452
22.76782116020143,63,6.3000000000000007,6.2458821854931399,4.5333333333333341,2.1822516404443881
22.76782116020143,64,6.4000000000000004,8.2802762824622409,8.4000000000000004,0.30000000000000071
22.76782116020143,65,6.5,6.8556054579889354,5.75,1.5500000000000003
22.76782116020143,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
22.76782116020143,67,6.7000000000000002,7.2342746535822124,6.2999999999999998,2.5922962793631443
22.76782116020143,68,6.8000000000000007,8.4413406875290278,5.9000000000000004,3.6006943774777662
22.76782116020143,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
22.76782116020143,70,7.0,5.7881841046392086,4.3250000000000002,3.0621683493890406
22.76782116020143,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
22.76782116020143,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
22.76782116020143,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
22.76782116020143,74,7.4000000000000004,5.2686382779843886,3.4000000000000004,2.2516660498395407
22.76782116020143,75,7.5,6.3819525046782655,3.7750000000000004,2.5907286619790968
22.76782116020143,76,7.6000000000000005,5.101118508085694,3.9750000000000005,1.6361158271956178
22.76782116020143,77,7.7000000000000002,6.3570902409590833,5.5,1.8239152027072607
22.76782116020143,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
22.76782116020143,79,7.9000000000000004,8.5,8.5,0.0
22.76782116020143,80,8.0,7.6225924793665332,5.4333333333333336,2.9533408577782256
22.76782116020143,81,8.0999999999999996,6.2433398521091652,4.7999999999999998,2.506990227344335
22.76782116020143,82,8.2000000000000011,9.0959199534684902,5.7500000000000009,3.4500000000000006
22.76782116020143,83,8.3000000000000007,4.6320977217165629,3.2200000000000002,1.4985326155943355
22.76782116020143,84,8.4000000000000004,9.4837187245088295,9.2000000000000011,0.5
22.76782116020143,85,8.5,7.8999999999999995,7.9000000000000004,0.0
22.76782116020143,86,8.5999999999999996,8.4927927759719655,6.0,2.572936066053721
22.76782116020143,87,8.7000000000000011,7.178835508456042,4.8800000000000008,2.9095704150269333
22.76782116020143,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
22.76782116020143,89,8.9000000000000004,4.8457630095171123,3.6333333333333342,1.5733898294941262
22.76782116020143,90,9.0,7.5459415118010833,6.3500000000000005,3.4500000000000002
22.76782116020143,91,9.0999999999999996,8.311227513696883,6.5999999999999996,1.9999999999999996
22.76782116020143,92,9.2000000000000011,7.1975684268973179,4.125,2.3962209831315646
22.76782116020143,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
22.76782116020143,94,9.4000000000000004,6.7828221169969503,4.7000000000000002,3.1804087787578506
22.76782116020143,95,9.5,5.7607126801583561,3.6600000000000001,2.2303362975121042
22.76782116020143,96,9.6000000000000014,8.2372772662157079,8.3500000000000014,0.35000000000000053
22.76782116020143,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
22.76782116020143,98,9.8000000000000007,6.204132300522148,5.4333333333333336,2.5952948879762303
22.76782116020143,99,9.9000000000000004,3.5,3.5,0.0
22.807367141663672,0,0.0,-1,-1,-1
22.807367141663672,1,0.10000000000000001,2.5,2.5,0.0
22.807367141663672,2,0.20000000000000001,3.0,3.0,0.0
22.807367141663672,3,0.30000000000000004,5.7000000000000002,5.7000000000000002,0.0
22.807367141663672,4,0.40000000000000002,2.7663239316239561,4.7500000000000009,3.9500000000000006
22.807367141663672,5,0.5,2.725338581654948,2.6500000000000004,0.15000000000000013
22.807367141663672,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
22.807367141663672,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
22.807367141663672,8,0.80000000000000004,4.8156014819860715,3.9000000000000004,3.5000000000000004
22.807367141663672,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
22.807367141663672,10,1.0,6.2692899726874627,6.4333333333333336,0.77172246018601498
22.807367141663672,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
22.807367141663672,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
22.807367141663672,13,1.3,5.5,5.5,0.0
22.807367141663672,14,1.4000000000000001,5.4723702054260261,6.6599999999999993,2.4581293700698508
22.807367141663672,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
22.807367141663672,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
22.807367141663672,17,1.7000000000000002,1.7287629095347636,6.4250000000000007,3.1641547054466224
22.807367141663672,18,1.8,3.9442088949884737,5.5,3.5364765892999581
22.807367141663672,19,1.9000000000000001,4.5,4.5,0.0
22.807367141663672,20,2.0,3.3008559410307021,3.1000000000000005,0.30000000000000004
22.807367141663672,21,2.1000000000000001,4.1774361537168616,5.9333333333333345,2.1699974398346398
22.807367141663672,22,2.2000000000000002,5.3822148922085313,5.9749999999999996,2.8340562803162537
22.807367141663672,23,2.3000000000000003,4.0610739991501248,6.9250000000000007,2.2752747086890417
22.807367141663672,24,2.4000000000000004,4.3760070600740359,4.0999999999999996,2.2333830840229809
22.807367141663672,25,2.5,3.5302026045503232,4.3500000000000005,3.8200130889828117
22.807367141663672,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
22.807367141663672,27,2.7000000000000002,6.0771436343251519,6.5400000000000009,2.2579636843846713
22.807367141663672,28,2.8000000000000003,4.7236622296040771,5.0,3.2018744510052235
22.807367141663672,29,2.9000000000000004,4.6629210568440387,6.2400000000000002,3.4656024007378572
22.807367141663672,30,3.0,4.7478745374374949,4.3250000000000002,2.6789690181112582
22.807367141663672,31,3.1000000000000001,6.5019951887893681,6.2249999999999996,2.5163217202893589
22.807367141663672,32,3.2000000000000002,4.1746396050268446,5.9000000000000004,2.3248655875125341
22.807367141663672,33,3.3000000000000003,5.857048194679761,5.75,0.55000000000000027
22.807367141663672,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
22.807367141663672,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
22.807367141663672,36,3.6000000000000001,4.9881401898577531,6.4000000000000004,1.5999999999999996
22.807367141663672,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
22.807367141663672,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
22.807367141663672,39,3.9000000000000004,5.2973381144264211,5.7999999999999998,1.4966629547095767
22.807367141663672,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
22.807367141663672,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
22.807367141663672,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
22.807367141663672,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
22.807367141663672,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
22.807367141663672,45,4.5,4.037713328847202,4.7000000000000011,2.7540878707840828
22.807367141663672,46,4.6000000000000005,3.8700374708590148,4.8200000000000003,2.8237563634279779
22.807367141663672,47,4.7000000000000002,7.3066146445246574,7.6500000000000004,0.50249378105604459
22.807367141663672,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
22.807367141663672,49,4.9000000000000004,6.4788229560563471,6.8000000000000007,2.5719642299223371
22.807367141663672,50,5.0,8.3000000000000007,8.3000000000000007,0.0
22.807367141663672,51,5.1000000000000005,4.0,4.0,0.0
22.807367141663672,52,5.2000000000000002,6.117853689416533,6.0333333333333341,2.4783507060588144
22.807367141663672,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
22.807367141663672,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
22.807367141663672,55,5.5,4.1709981531761908,2.9750000000000001,1.7612140698961045
22.807367141663672,56,5.6000000000000005,5.0255797131153406,4.5,1.4000000000000001
22.807367141663672,57,5.7000000000000002,4.497028917606098,3.4800000000000004,3.3919905660246172
22.807367141663672,58,5.8000000000000007,4.3848690593191213,5.2249999999999996,2.5113492389550283
22.807367141663672,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
22.807367141663672,60,6.0,5.2756322091461163,4.7000000000000002,2.9685013053727971
22.807367141663672,61,6.1000000000000005,5.3647089518339968,4.5800000000000001,3.3718837465132161
22.807367141663672,62,6.2000000000000002,6.9626596706469286,5.0333333333333341,1.892675942210452
22.807367141663672,63,6.3000000000000007,6.2458821854931399,4.5333333333333341,2.1822516404443881
22.807367141663672,64,6.4000000000000004,8.2802762824622409,8.4000000000000004,0.30000000000000071
22.807367141663672,65,6.5,6.8556054579889354,5.75,1.5500000000000003
22.807367141663672,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
22.807367141663672,67,6.7000000000000002,7.2342746535822124,6.2999999999999998,2.5922962793631443
22.807367141663672,68,6.8000000000000007,8.4413406875290278,5.9000000000000004,3.6006943774777662
22.807367141663672,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
22.807367141663672,70,7.0,5.7881841046392086,4.3250000000000002,3.0621683493890406
22.807367141663672,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
22.807367141663672,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
22.807367141663672,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
22.807367141663672,74,7.4000000000000004,5.2686382779843886,3.4000000000000004,2.2516660498395407
22.807367141663672,75,7.5,6.3819525046782655,3.7750000000000004,2.5907286619790968
22.807367141663672,76,7.6000000000000005,5.101118508085694,3.9750000000000005,1.6361158271956178
22.807367141663672,77,7.7000000000000002,6.3570902409590833,5.5,1.8239152027072607
22.807367141663672,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
22.807367141663672,79,7.9000000000000004,8.5,8.5,0.0
22.807367141663672,80,8.0,7.6225924793665332,5.4333333333333336,2.9533408577782256
22.807367141663672,81,8.0999999999999996,6.2433398521091652,4.7999999999999998,2.506990227344335
22.807367141663672,82,8.2000000000000011,9.0959199534684902,5.7500000000000009,3.4500000000000006
22.807367141663672,83,8.3000000000000007,4.6320977217165629,3.2200000000000002,1.4985326155943355
22.807367141663672,84,8.4000000000000004,9.6865218226632734,9.4333333333333353,0.52493385826745387
22.807367141663672,85,8.5,7.8999999999999995,7.9000000000000004,0.0
22.807367141663672,86,8.5999999999999996,8.4927927759719655,6.0,2.572936066053721
22.807367141663672,87,8.7000000000000011,7.178835508456042,4.8800000000000008,2.9095704150269333
22.807367141663672,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
22.807367141663672,89,8.9000000000000004,4.8457630095171123,3.6333333333333342,1.5733898294941262
22.807367141663672,90,9.0,7.5459415118010833,6.3500000000000005,3.4500000000000002
22.807367141663672,91,9.0999999999999996,8.311227513696883,6.5999999999999996,1.9999999999999996
22.807367141663672,92,9.2000000000000011,7.1975684268973179,4.125,2.3962209831315646
22.807367141663672,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
22.807367141663672,94,9.4000000000000004,6.7828221169969503,4.7000000000000002,3.1804087787578506
22.807367141663672,95,9.5,5.7607126801583561,3.6600000000000001,2.2303362975121042
22.807367141663672,96,9.6000000000000014,8.2372772662157079,8.3500000000000014,0.35000000000000053
22.807367141663672,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
22.807367141663672,98,9.8000000000000007,6.204132300522148,5.4333333333333336,2.5952948879762303
22.807367141663672,99,9.9000000000000004,6.1002967987632077,5.9500000000000002,2.4500000000000002
23.035755758443,0,0.0,-1,-1,-1
23.035755758443,1,0.10000000000000001,2.5,2.5,0.0
23.035755758443,2,0.20000000000000001,3.0,3.0,0.0
23.035755758443,3,0.30000000000000004,5.7000000000000002,5.7000000000000002,0.0
23.035755758443,4,0.40000000000000002,2.7663239316239561,4.7500000000000009,3.9500000000000006
23.035755758443,5,0.5,2.725338581654948,2.6500000000000004,0.15000000000000013
23.035755758443,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
23.035755758443,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
23.035755758443,8,0.80000000000000004,4.8156014819860715,3.9000000000000004,3.5000000000000004
23.035755758443,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
23.035755758443,10,1.0,6.2692899726874627,6.4333333333333336,0.77172246018601498
23.035755758443,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
23.035755758443,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
23.035755758443,13,1.3,5.5,5.5,0.0
23.035755758443,14,1.4000000000000001,5.4723702054260261,6.6599999999999993,2.4581293700698508
23.035755758443,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
23.035755758443,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
23.035755758443,17,1.7000000000000002,1.7287629095347636,6.4250000000000007,3.1641547054466224
23.035755758443,18,1.8,3.9442088949884737,5.5,3.5364765892999581
23.035755758443,19,1.9000000000000001,4.5,4.5,0.0
23.035755758443,20,2.0,3.3008559410307021,3.1000000000000005,0.30000000000000004
23.035755758443,21,2.1000000000000001,4.1774361537168616,5.9333333333333345,2.1699974398346398
23.035755758443,22,2.2000000000000002,5.3822148922085313,5.9749999999999996,2.8340562803162537
23.035755758443,23,2.3000000000000003,4.0610739991501248,6.9250000000000007,2.2752747086890417
23.035755758443,24,2.4000000000000004,4.3760070600740359,4.0999999999999996,2.2333830840229809
23.035755758443,25,2.5,3.5302026045503232,4.3500000000000005,3.8200130889828117
23.035755758443,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
23.035755758443,27,2.7000000000000002,6.0771436343251519,6.5400000000000009,2.2579636843846713
23.035755758443,28,2.8000000000000003,4.7236622296040771,5.0,3.2018744510052235
23.035755758443,29,2.9000000000000004,4.6629210568440387,6.2400000000000002,3.4656024007378572
23.035755758443,30,3.0,4.7478745374374949,4.3250000000000002,2.6789690181112582
23.035755758443,31,3.1000000000000001,6.5019951887893681,6.2249999999999996,2.5163217202893589
23.035755758443,32,3.2000000000000002,4.1746396050268446,5.9000000000000004,2.3248655875125341
23.035755758443,33,3.3000000000000003,5.857048194679761,5.75,0.55000000000000027
23.035755758443,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
23.035755758443,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
23.035755758443,36,3.6000000000000001,4.9881401898577531,6.4000000000000004,1.5999999999999996
23.035755758443,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
23.035755758443,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
23.035755758443,39,3.9000000000000004,5.2973381144264211,5.7999999999999998,1.4966629547095767
23.035755758443,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
23.035755758443,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
23.035755758443,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
23.035755758443,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
23.035755758443,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
23.035755758443,45,4.5,4.037713328847202,4.7000000000000011,2.7540878707840828
23.035755758443,46,4.6000000000000005,3.8700374708590148,4.8200000000000003,2.8237563634279779
23.035755758443,47,4.7000000000000002,7.3066146445246574,7.6500000000000004,0.50249378105604459
23.035755758443,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
23.035755758443,49,4.9000000000000004,6.4788229560563471,6.8000000000000007,2.5719642299223371
23.035755758443,50,5.0,8.3000000000000007,8.3000000000000007,0.0
23.035755758443,51,5.1000000000000005,4.0,4.0,0.0
23.035755758443,52,5.2000000000000002,6.117853689416533,6.0333333333333341,2.4783507060588144
23.035755758443,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
23.035755758443,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
23.035755758443,55,5.5,4.1709981531761908,2.9750000000000001,1.7612140698961045
23.035755758443,56,5.6000000000000005,5.0255797131153406,4.5,1.4000000000000001
23.035755758443,57,5.7000000000000002,4.497028917606098,3.4800000000000004,3.3919905660246172
23.035755758443,58,5.8000000000000007,4.3848690593191213,5.2249999999999996,2.5113492389550283
23.035755758443,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
23.035755758443,60,6.0,5.3893414255670962,4.7000000000000002,2.9685013053727971
23.035755758443,61,6.1000000000000005,5.3647089518339968,4.5800000000000001,3.3718837465132161
23.035755758443,62,6.2000000000000002,6.9626596706469286,5.0333333333333341,1.892675942210452
23.035755758443,63,6.3000000000000007,6.2458821854931399,4.5333333333333341,2.1822516404443881
23.035755758443,64,6.4000000000000004,8.2802762824622409,8.4000000000000004,0.30000000000000071
23.035755758443,65,6.5,6.8556054579889354,5.75,1.5500000000000003
23.035755758443,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
23.035755758443,67,6.7000000000000002,7.2342746535822124,6.2999999999999998,2.5922962793631443
23.035755758443,68,6.8000000000000007,8.4413406875290278,5.9000000000000004,3.6006943774777662
23.035755758443,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
23.035755758443,70,7.0,5.7881841046392086,4.3250000000000002,3.0621683493890406
23.035755758443,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
23.035755758443,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
23.035755758443,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
23.035755758443,74,7.4000000000000004,5.2686382779843886,3.4000000000000004,2.2516660498395407
23.035755758443,75,7.5,6.3819525046782655,3.7750000000000004,2.5907286619790968
23.035755758443,76,7.6000000000000005,5.101118508085694,3.9750000000000005,1.6361158271956178
23.035755758443,77,7.7000000000000002,6.3570902409590833,5.5,1.8239152027072607
23.035755758443,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
23.035755758443,79,7.9000000000000004,8.5,8.5,0.0
23.035755758443,80,8.0,7.6225924793665332,5.4333333333333336,2.9533408577782256
23.035755758443,81,8.0999999999999996,6.2433398521091652,4.7999999999999998,2.506990227344335
23.035755758443,82,8.2000000000000011,9.0959199534684902,5.7500000000000009,3.4500000000000006
23.035755758443,83,8.3000000000000007,4.6320977217165629,3.2200000000000002,1.4985326155943355
23.035755758443,84,8.4000000000000004,9.6865218226632734,9.4333333333333353,0.52493385826745387
23.035755758443,85,8.5,7.8999999999999995,7.9000000000000004,0.0
23.035755758443,86,8.5999999999999996,8.4927927759719655,6.0,2.572936066053721
23.035755758443,87,8.7000000000000011,7.178835508456042,4.8800000000000008,2.9095704150269333
23.035755758443,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
23.035755758443,89,8.9000000000000004,4.8893146122471354,3.6333333333333342,1.5733898294941262
23.035755758443,90,9.0,7.5459415118010833,6.3500000000000005,3.4500000000000002
23.035755758443,91,9.0999999999999996,8.311227513696883,6.5999999999999996,1.9999999999999996
23.035755758443,92,9.2000000000000011,7.1975684268973179,4.125,2.3962209831315646
23.035755758443,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
23.035755758443,94,9.4000000000000004,6.7828221169969503,4.7000000000000002,3.1804087787578506
23.035755758443,95,9.5,5.7607126801583561,3.6600000000000001,2.2303362975121042
23.035755758443,96,9.6000000000000014,8.2372772662157079,8.3500000000000014,0.35000000000000053
23.035755758443,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
23.035755758443,98,9.8000000000000007,6.204132300522148,5.4333333333333336,2.5952948879762303
23.035755758443,99,9.9000000000000004,6.1002967987632077,5.9500000000000002,2.4500000000000002
23.072672699347475,0,0.0,-1,-1,-1
23.072672699347475,1,0.10000000000000001,2.5,2.5,0.0
23.072672699347475,2,0.20000000000000001,3.0,3.0,0.0
23.072672699347475,3,0.30000000000000004,5.7000000000000002,5.7000000000000002,0.0
23.072672699347475,4,0.40000000000000002,2.7663239316239561,4.7500000000000009,3.9500000000000006
23.072672699347475,5,0.5,2.725338581654948,2.6500000000000004,0.15000000000000013
23.072672699347475,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
23.072672699347475,7,0.70000000000000007,8.0868116487473589,7.7000000000000002,0.39999999999999947
23.072672699347475,8,0.80000000000000004,4.8156014819860715,3.9000000000000004,3.5000000000000004
23.072672699347475,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
23.072672699347475,10,1.0,6.2692899726874627,6.4333333333333336,0.77172246018601498
23.072672699347475,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
23.072672699347475,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
23.072672699347475,13,1.3,5.5,5.5,0.0
23.072672699347475,14,1.4000000000000001,5.4723702054260261,6.6599999999999993,2.4581293700698508
23.072672699347475,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
23.072672699347475,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
23.072672699347475,17,1.7000000000000002,1.7287629095347636,6.4250000000000007,3.1641547054466224
23.072672699347475,18,1.8,3.9442088949884737,5.5,3.5364765892999581
23.072672699347475,19,1.9000000000000001,4.5,4.5,0.0
23.072672699347475,20,2.0,3.3008559410307021,3.1000000000000005,0.30000000000000004
23.072672699347475,21,2.1000000000000001,4.1774361537168616,5.9333333333333345,2.1699974398346398
23.072672699347475,22,2.2000000000000002,5.3822148922085313,5.9749999999999996,2.8340562803162537
23.072672699347475,23,2.3000000000000003,4.0610739991501248,6.9250000000000007,2.2752747086890417
23.072672699347475,24,2.4000000000000004,4.3760070600740359,4.0999999999999996,2.2333830840229809
23.072672699347475,25,2.5,3.5302026045503232,4.3500000000000005,3.8200130889828117
23.072672699347475,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
23.072672699347475,27,2.7000000000000002,6.0771436343251519,6.5400000000000009,2.2579636843846713
23.072672699347475,28,2.8000000000000003,4.7236622296040771,5.0,3.2018744510052235
23.072672699347475,29,2.9000000000000004,4.6629210568440387,6.2400000000000002,3.4656024007378572
23.072672699347475,30,3.0,4.7478745374374949,4.3250000000000002,2.6789690181112582
23.072672699347475,31,3.1000000000000001,6.5019951887893681,6.2249999999999996,2.5163217202893589
23.072672699347475,32,3.2000000000000002,4.1746396050268446,5.9000000000000004,2.3248655875125341
23.072672699347475,33,3.3000000000000003,5.857048194679761,5.75,0.55000000000000027
23.072672699347475,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
23.072672699347475,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
23.072672699347475,36,3.6000000000000001,4.9881401898577531,6.4000000000000004,1.5999999999999996
23.072672699347475,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
23.072672699347475,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
23.072672699347475,39,3.9000000000000004,5.2973381144264211,5.7999999999999998,1.4966629547095767
23.072672699347475,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
23.072672699347475,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
23.072672699347475,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
23.072672699347475,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
23.072672699347475,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
23.072672699347475,45,4.5,4.037713328847202,4.7000000000000011,2.7540878707840828
23.072672699347475,46,4.6000000000000005,3.8700374708590148,4.8200000000000003,2.8237563634279779
