t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.18334867398955262,87,8.7000000000000011,-1,-1,-1
0.18334867398955262,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.18334867398955262,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.18334867398955262,90,9.0,-1,-1,-1
0.18334867398955262,91,9.0999999999999996,-1,-1,-1
0.18334867398955262,92,9.2000000000000011,-1,-1,-1
0.18334867398955262,93,9.3000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.18334867398955262,94,9.4000000000000004,-1,-1,-1
0.18334867398955262,95,9.5,-1,-1,-1
0.18334867398955262,96,9.6000000000000014,-1,-1,-1
0.18334867398955262,97,9.7000000000000011,-1,-1,-1
0.18334867398955262,98,9.8000000000000007,-1,-1,-1
0.18334867398955262,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.18543296399798148,0,0.0,-1,-1,-1
0.18543296399798148,1,0.10000000000000001,-1,-1,-1
0.18543296399798148,2,0.20000000000000001,-1,-1,-1
0.18543296399798148,3,0.30000000000000004,-1,-1,-1
0.18543296399798148,4,0.40000000000000002,-1,-1,-1
0.18543296399798148,5,0.5,-1,-1,-1
0.18543296399798148,6,0.60000000000000009,-1,-1,-1
0.18543296399798148,7,0.70000000000000007,-1,-1,-1
0.18543296399798148,8,0.80000000000000004,-1,-1,-1
0.18543296399798148,9,0.90000000000000002,3.0,3.0,0.0
0.18543296399798148,10,1.0,-1,-1,-1
0.18543296399798148,11,1.1000000000000001,-1,-1,-1
0.18543296399798148,12,1.2000000000000002,-1,-1,-1
0.18543296399798148,13,1.3,-1,-1,-1
0.18543296399798148,14,1.4000000000000001,-1,-1,-1
0.18543296399798148,15,1.5,-1,-1,-1
0.18543296399798148,16,1.6000000000000001,-1,-1,-1
0.18543296399798148,17,1.7000000000000002,-1,-1,-1
0.18543296399798148,18,1.8,-1,-1,-1
0.18543296399798148,19,1.9000000000000001,-1,-1,-1
0.18543296399798148,20,2.0,3.3000000000000003,3.3000000000000003,0.0
0.18543296399798148,21,2.1000000000000001,-1,-1,-1
0.18543296399798148,22,2.2000000000000002,-1,-1,-1
0.18543296399798148,23,2.3000000000000003,-1,-1,-1
0.18543296399798148,24,2.4000000000000004,-1,-1,-1
0.18543296399798148,25,2.5,-1,-1,-1
0.18543296399798148,26,2.6000000000000001,-1,-1,-1
0.18543296399798148,27,2.7000000000000002,-1,-1,-1
0.18543296399798148,28,2.8000000000000003,-1,-1,-1
0.18543296399798148,29,2.9000000000000004,-1,-1,-1
0.18543296399798148,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.18543296399798148,31,3.1000000000000001,-1,-1,-1
0.18543296399798148,32,3.2000000000000002,-1,-1,-1
0.18543296399798148,33,3.3000000000000003,2.0,2.0,0.0
0.18543296399798148,34,3.4000000000000004,-1,-1,-1
0.18543296399798148,35,3.5,-1,-1,-1
0.18543296399798148,36,3.6000000000000001,-1,-1,-1
0.18543296399798148,37,3.7000000000000002,-1,-1,-1
0.18543296399798148,38,3.8000000000000003,-1,-1,-1
0.18543296399798148,39,3.9000000000000004,-1,-1,-1
0.18543296399798148,40,4.0,-1,-1,-1
0.18543296399798148,41,4.1000000000000005,-1,-1,-1
0.18543296399798148,42,4.2000000000000002,-1,-1,-1
0.18543296399798148,43,4.2999999999999998,-1,-1,-1
0.18543296399798148,44,4.4000000000000004,-1,-1,-1
0.18543296399798148,45,4.5,-1,-1,-1
0.18543296399798148,46,4.6000000000000005,-1,-1,-1
0.18543296399798148,47,4.7000000000000002,-1,-1,-1
0.18543296399798148,48,4.8000000000000007,-1,-1,-1
0.18543296399798148,49,4.9000000000000004,-1,-1,-1
0.18543296399798148,50,5.0,-1,-1,-1
0.18543296399798148,51,5.1000000000000005,-1,-1,-1
0.18543296399798148,52,5.2000000000000002,-1,-1,-1
0.18543296399798148,53,5.3000000000000007,-1,-1,-1
0.18543296399798148,54,5.4000000000000004,-1,-1,-1
0.18543296399798148,55,5.5,-1,-1,-1
0.18543296399798148,56,5.6000000000000005,-1,-1,-1
0.18543296399798148,57,5.7000000000000002,-1,-1,-1
0.18543296399798148,58,5.8000000000000007,-1,-1,-1
0.18543296399798148,59,5.9000000000000004,-1,-1,-1
0.18543296399798148,60,6.0,-1,-1,-1
0.18543296399798148,61,6.1000000000000005,-1,-1,-1
0.18543296399798148,62,6.2000000000000002,-1,-1,-1
0.18543296399798148,63,6.3000000000000007,-1,-1,-1
0.18543296399798148,64,6.4000000000000004,-1,-1,-1
0.18543296399798148,65,6.5,-1,-1,-1
0.18543296399798148,66,6.6000000000000005,-1,-1,-1
0.18543296399798148,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.18543296399798148,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.18543296399798148,69,6.9000000000000004,-1,-1,-1
0.18543296399798148,70,7.0,-1,-1,-1
0.18543296399798148,71,7.1000000000000005,-1,-1,-1
0.18543296399798148,72,7.2000000000000002,-1,-1,-1
0.18543296399798148,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.18543296399798148,74,7.4000000000000004,-1,-1,-1
0.18543296399798148,75,7.5,-1,-1,-1
0.18543296399798148,76,7.6000000000000005,-1,-1,-1
0.18543296399798148,77,7.7000000000000002,-1,-1,-1
0.18543296399798148,78,7.8000000000000007,-1,-1,-1
0.18543296399798148,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.18543296399798148,80,8.0,-1,-1,-1
0.18543296399798148,81,8.0999999999999996,-1,-1,-1
0.18543296399798148,82,8.2000000000000011,-1,-1,-1
0.18543296399798148,83,8.3000000000000007,-1,-1,-1
0.18543296399798148,84,8.4000000000000004,-1,-1,-1
0.18543296399798148,85,8.5,-1,-1,-1
0.18543296399798148,86,8.5999999999999996,-1,-1,-1
0.18543296399798148,87,8.7000000000000011,-1,-1,-1
0.18543296399798148,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.18543296399798148,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.18543296399798148,90,9.0,-1,-1,-1
0.18543296399798148,91,9.0999999999999996,-1,-1,-1
0.18543296399798148,92,9.2000000000000011,-1,-1,-1
0.18543296399798148,93,9.3000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.18543296399798148,94,9.4000000000000004,-1,-1,-1
0.18543296399798148,95,9.5,-1,-1,-1
0.18543296399798148,96,9.6000000000000014,-1,-1,-1
0.18543296399798148,97,9.7000000000000011,-1,-1,-1
0.18543296399798148,98,9.8000000000000007,-1,-1,-1
0.18543296399798148,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.19382117801198379,0,0.0,-1,-1,-1
0.19382117801198379,1,0.10000000000000001,-1,-1,-1
0.19382117801198379,2,0.20000000000000001,-1,-1,-1
0.19382117801198379,3,0.30000000000000004,-1,-1,-1
0.19382117801198379,4,0.40000000000000002,-1,-1,-1
0.19382117801198379,5,0.5,-1,-1,-1
0.19382117801198379,6,0.60000000000000009,-1,-1,-1
0.19382117801198379,7,0.70000000000000007,-1,-1,-1
0.19382117801198379,8,0.80000000000000004,-1,-1,-1
0.19382117801198379,9,0.90000000000000002,3.0,3.0,0.0
0.19382117801198379,10,1.0,-1,-1,-1
0.19382117801198379,11,1.1000000000000001,-1,-1,-1
0.19382117801198379,12,1.2000000000000002,-1,-1,-1
0.19382117801198379,13,1.3,-1,-1,-1
0.19382117801198379,14,1.4000000000000001,-1,-1,-1
0.19382117801198379,15,1.5,-1,-1,-1
0.19382117801198379,16,1.6000000000000001,-1,-1,-1
0.19382117801198379,17,1.7000000000000002,-1,-1,-1
0.19382117801198379,18,1.8,-1,-1,-1
0.19382117801198379,19,1.9000000000000001,-1,-1,-1
0.19382117801198379,20,2.0,3.3000000000000003,3.3000000000000003,0.0
0.19382117801198379,21,2.1000000000000001,-1,-1,-1
0.19382117801198379,22,2.2000000000000002,-1,-1,-1
0.19382117801198379,23,2.3000000000000003,-1,-1,-1
0.19382117801198379,24,2.4000000000000004,-1,-1,-1
0.19382117801198379,25,2.5,-1,-1,-1
0.19382117801198379,26,2.6000000000000001,-1,-1,-1
0.19382117801198379,27,2.7000000000000002,-1,-1,-1
0.19382117801198379,28,2.8000000000000003,-1,-1,-1
0.19382117801198379,29,2.9000000000000004,-1,-1,-1
0.19382117801198379,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.19382117801198379,31,3.1000000000000001,-1,-1,-1
0.19382117801198379,32,3.2000000000000002,-1,-1,-1
0.19382117801198379,33,3.3000000000000003,2.0,2.0,0.0
0.19382117801198379,34,3.4000000000000004,-1,-1,-1
0.19382117801198379,35,3.5,-1,-1,-1
0.19382117801198379,36,3.6000000000000001,-1,-1,-1
0.19382117801198379,37,3.7000000000000002,-1,-1,-1
0.19382117801198379,38,3.8000000000000003,-1,-1,-1
0.19382117801198379,39,3.9000000000000004,-1,-1,-1
0.19382117801198379,40,4.0,-1,-1,-1
0.19382117801198379,41,4.1000000000000005,-1,-1,-1
0.19382117801198379,42,4.2000000000000002,-1,-1,-1
0.19382117801198379,43,4.2999999999999998,-1,-1,-1
0.19382117801198379,44,4.4000000000000004,-1,-1,-1
0.19382117801198379,45,4.5,-1,-1,-1
0.19382117801198379,46,4.6000000000000005,-1,-1,-1
0.19382117801198379,47,4.7000000000000002,-1,-1,-1
0.19382117801198379,48,4.8000000000000007,-1,-1,-1
0.19382117801198379,49,4.9000000000000004,-1,-1,-1
0.19382117801198379,50,5.0,-1,-1,-1
0.19382117801198379,51,5.1000000000000005,-1,-1,-1
0.19382117801198379,52,5.2000000000000002,-1,-1,-1
0.19382117801198379,53,5.3000000000000007,-1,-1,-1
0.19382117801198379,54,5.4000000000000004,-1,-1,-1
0.19382117801198379,55,5.5,-1,-1,-1
0.19382117801198379,56,5.6000000000000005,-1,-1,-1
0.19382117801198379,57,5.7000000000000002,-1,-1,-1
0.19382117801198379,58,5.8000000000000007,-1,-1,-1
0.19382117801198379,59,5.9000000000000004,-1,-1,-1
0.19382117801198379,60,6.0,-1,-1,-1
0.19382117801198379,61,6.1000000000000005,-1,-1,-1
0.19382117801198379,62,6.2000000000000002,-1,-1,-1
0.19382117801198379,63,6.3000000000000007,-1,-1,-1
0.19382117801198379,64,6.4000000000000004,-1,-1,-1
0.19382117801198379,65,6.5,-1,-1,-1
0.19382117801198379,66,6.6000000000000005,-1,-1,-1
0.19382117801198379,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.19382117801198379,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.19382117801198379,69,6.9000000000000004,-1,-1,-1
0.19382117801198379,70,7.0,-1,-1,-1
0.19382117801198379,71,7.1000000000000005,-1,-1,-1
0.19382117801198379,72,7.2000000000000002,-1,-1,-1
0.19382117801198379,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.19382117801198379,74,7.4000000000000004,-1,-1,-1
0.19382117801198379,75,7.5,-1,-1,-1
0.19382117801198379,76,7.6000000000000005,-1,-1,-1
0.19382117801198379,77,7.7000000000000002,-1,-1,-1
0.19382117801198379,78,7.8000000000000007,-1,-1,-1
0.19382117801198379,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.19382117801198379,80,8.0,-1,-1,-1
0.19382117801198379,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.19382117801198379,82,8.2000000000000011,-1,-1,-1
0.19382117801198379,83,8.3000000000000007,-1,-1,-1
0.19382117801198379,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.19382117801198379,85,8.5,-1,-1,-1
0.19382117801198379,86,8.5999999999999996,-1,-1,-1
0.19382117801198379,87,8.7000000000000011,-1,-1,-1
0.19382117801198379,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.19382117801198379,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.19382117801198379,90,9.0,-1,-1,-1
0.19382117801198379,91,9.0999999999999996,-1,-1,-1
0.19382117801198379,92,9.2000000000000011,-1,-1,-1
0.19382117801198379,93,9.3000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.19382117801198379,94,9.4000000000000004,-1,-1,-1
0.19382117801198379,95,9.5,-1,-1,-1
0.19382117801198379,96,9.6000000000000014,-1,-1,-1
0.19382117801198379,97,9.7000000000000011,-1,-1,-1
0.19382117801198379,98,9.8000000000000007,-1,-1,-1
0.19382117801198379,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.206646420131425,0,0.0,-1,-1,-1
0.206646420131425,1,0.10000000000000001,-1,-1,-1
0.206646420131425,2,0.20000000000000001,-1,-1,-1
0.206646420131425,3,0.30000000000000004,-1,-1,-1
0.206646420131425,4,0.40000000000000002,1.5,1.5,0.0
0.206646420131425,5,0.5,-1,-1,-1
0.206646420131425,6,0.60000000000000009,-1,-1,-1
0.206646420131425,7,0.70000000000000007,-1,-1,-1
0.206646420131425,8,0.80000000000000004,-1,-1,-1
0.206646420131425,9,0.90000000000000002,3.0,3.0,0.0
0.206646420131425,10,1.0,-1,-1,-1
0.206646420131425,11,1.1000000000000001,-1,-1,-1
0.206646420131425,12,1.2000000000000002,-1,-1,-1
0.206646420131425,13,1.3,-1,-1,-1
0.206646420131425,14,1.4000000000000001,-1,-1,-1
0.206646420131425,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.206646420131425,16,1.6000000000000001,-1,-1,-1
0.206646420131425,17,1.7000000000000002,-1,-1,-1
0.206646420131425,18,1.8,-1,-1,-1
0.206646420131425,19,1.9000000000000001,-1,-1,-1
0.206646420131425,20,2.0,3.3000000000000003,3.3000000000000003,0.0
0.206646420131425,21,2.1000000000000001,-1,-1,-1
0.206646420131425,22,2.2000000000000002,-1,-1,-1
0.206646420131425,23,2.3000000000000003,-1,-1,-1
0.206646420131425,24,2.4000000000000004,-1,-1,-1
0.206646420131425,25,2.5,-1,-1,-1
0.206646420131425,26,2.6000000000000001,-1,-1,-1
0.206646420131425,27,2.7000000000000002,-1,-1,-1
0.206646420131425,28,2.8000000000000003,-1,-1,-1
0.206646420131425,29,2.9000000000000004,-1,-1,-1
0.206646420131425,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.206646420131425,31,3.1000000000000001,-1,-1,-1
0.206646420131425,32,3.2000000000000002,-1,-1,-1
0.206646420131425,33,3.3000000000000003,2.0,2.0,0.0
0.206646420131425,34,3.4000000000000004,-1,-1,-1
0.206646420131425,35,3.5,-1,-1,-1
0.206646420131425,36,3.6000000000000001,-1,-1,-1
0.206646420131425,37,3.7000000000000002,-1,-1,-1
0.206646420131425,38,3.8000000000000003,-1,-1,-1
0.206646420131425,39,3.9000000000000004,-1,-1,-1
0.206646420131425,40,4.0,-1,-1,-1
0.206646420131425,41,4.1000000000000005,-1,-1,-1
0.206646420131425,42,4.2000000000000002,-1,-1,-1
0.206646420131425,43,4.2999999999999998,-1,-1,-1
0.206646420131425,44,4.4000000000000004,-1,-1,-1
0.206646420131425,45,4.5,-1,-1,-1
0.206646420131425,46,4.6000000000000005,-1,-1,-1
0.206646420131425,47,4.7000000000000002,-1,-1,-1
0.206646420131425,48,4.8000000000000007,-1,-1,-1
0.206646420131425,49,4.9000000000000004,-1,-1,-1
0.206646420131425,50,5.0,-1,-1,-1
0.206646420131425,51,5.1000000000000005,-1,-1,-1
0.206646420131425,52,5.2000000000000002,-1,-1,-1
0.206646420131425,53,5.3000000000000007,-1,-1,-1
0.206646420131425,54,5.4000000000000004,-1,-1,-1
0.206646420131425,55,5.5,-1,-1,-1
0.206646420131425,56,5.6000000000000005,-1,-1,-1
0.206646420131425,57,5.7000000000000002,-1,-1,-1
0.206646420131425,58,5.8000000000000007,-1,-1,-1
0.206646420131425,59,5.9000000000000004,-1,-1,-1
0.206646420131425,60,6.0,-1,-1,-1
0.206646420131425,61,6.1000000000000005,-1,-1,-1
0.206646420131425,62,6.2000000000000002,-1,-1,-1
0.206646420131425,63,6.3000000000000007,-1,-1,-1
0.206646420131425,64,6.4000000000000004,-1,-1,-1
0.206646420131425,65,6.5,-1,-1,-1
0.206646420131425,66,6.6000000000000005,-1,-1,-1
0.206646420131425,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.206646420131425,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.206646420131425,69,6.9000000000000004,-1,-1,-1
0.206646420131425,70,7.0,-1,-1,-1
0.206646420131425,71,7.1000000000000005,-1,-1,-1
0.206646420131425,72,7.2000000000000002,-1,-1,-1
0.206646420131425,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.206646420131425,74,7.4000000000000004,-1,-1,-1
0.206646420131425,75,7.5,-1,-1,-1
0.206646420131425,76,7.6000000000000005,-1,-1,-1
0.206646420131425,77,7.7000000000000002,-1,-1,-1
0.206646420131425,78,7.8000000000000007,-1,-1,-1
0.206646420131425,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.206646420131425,80,8.0,-1,-1,-1
0.206646420131425,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.206646420131425,82,8.2000000000000011,-1,-1,-1
0.206646420131425,83,8.3000000000000007,-1,-1,-1
0.206646420131425,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.206646420131425,85,8.5,-1,-1,-1
0.206646420131425,86,8.5999999999999996,-1,-1,-1
0.206646420131425,87,8.7000000000000011,-1,-1,-1
0.206646420131425,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.206646420131425,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.206646420131425,90,9.0,-1,-1,-1
0.206646420131425,91,9.0999999999999996,-1,-1,-1
0.206646420131425,92,9.2000000000000011,-1,-1,-1
0.206646420131425,93,9.3000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.206646420131425,94,9.4000000000000004,-1,-1,-1
0.206646420131425,95,9.5,-1,-1,-1
0.206646420131425,96,9.6000000000000014,-1,-1,-1
0.206646420131425,97,9.7000000000000011,-1,-1,-1
0.206646420131425,98,9.8000000000000007,-1,-1,-1
0.206646420131425,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.21675490352843974,0,0.0,-1,-1,-1
0.21675490352843974,1,0.10000000000000001,-1,-1,-1
0.21675490352843974,2,0.20000000000000001,-1,-1,-1
0.21675490352843974,3,0.30000000000000004,-1,-1,-1
0.21675490352843974,4,0.40000000000000002,1.5,1.5,0.0
0.21675490352843974,5,0.5,-1,-1,-1
0.21675490352843974,6,0.60000000000000009,-1,-1,-1
0.21675490352843974,7,0.70000000000000007,-1,-1,-1
0.21675490352843974,8,0.80000000000000004,-1,-1,-1
0.21675490352843974,9,0.90000000000000002,3.0,3.0,0.0
0.21675490352843974,10,1.0,-1,-1,-1
0.21675490352843974,11,1.1000000000000001,-1,-1,-1
0.21675490352843974,12,1.2000000000000002,-1,-1,-1
0.21675490352843974,13,1.3,-1,-1,-1
0.21675490352843974,14,1.4000000000000001,-1,-1,-1
0.21675490352843974,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.21675490352843974,16,1.6000000000000001,-1,-1,-1
0.21675490352843974,17,1.7000000000000002,-1,-1,-1
0.21675490352843974,18,1.8,8.8000000000000007,8.8000000000000007,0.0
0.21675490352843974,19,1.9000000000000001,-1,-1,-1
0.21675490352843974,20,2.0,3.3000000000000003,3.3000000000000003,0.0
0.21675490352843974,21,2.1000000000000001,-1,-1,-1
0.21675490352843974,22,2.2000000000000002,-1,-1,-1
0.21675490352843974,23,2.3000000000000003,-1,-1,-1
0.21675490352843974,24,2.4000000000000004,-1,-1,-1
0.21675490352843974,25,2.5,-1,-1,-1
0.21675490352843974,26,2.6000000000000001,-1,-1,-1
0.21675490352843974,27,2.7000000000000002,-1,-1,-1
0.21675490352843974,28,2.8000000000000003,-1,-1,-1
0.21675490352843974,29,2.9000000000000004,-1,-1,-1
0.21675490352843974,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.21675490352843974,31,3.1000000000000001,-1,-1,-1
0.21675490352843974,32,3.2000000000000002,-1,-1,-1
0.21675490352843974,33,3.3000000000000003,2.0,2.0,0.0
0.21675490352843974,34,3.4000000000000004,-1,-1,-1
0.21675490352843974,35,3.5,-1,-1,-1
0.21675490352843974,36,3.6000000000000001,-1,-1,-1
0.21675490352843974,37,3.7000000000000002,-1,-1,-1
0.21675490352843974,38,3.8000000000000003,-1,-1,-1
0.21675490352843974,39,3.9000000000000004,-1,-1,-1
0.21675490352843974,40,4.0,-1,-1,-1
0.21675490352843974,41,4.1000000000000005,-1,-1,-1
0.21675490352843974,42,4.2000000000000002,-1,-1,-1
0.21675490352843974,43,4.2999999999999998,-1,-1,-1
0.21675490352843974,44,4.4000000000000004,-1,-1,-1
0.21675490352843974,45,4.5,-1,-1,-1
0.21675490352843974,46,4.6000000000000005,-1,-1,-1
0.21675490352843974,47,4.7000000000000002,-1,-1,-1
0.21675490352843974,48,4.8000000000000007,-1,-1,-1
0.21675490352843974,49,4.9000000000000004,-1,-1,-1
0.21675490352843974,50,5.0,-1,-1,-1
0.21675490352843974,51,5.1000000000000005,-1,-1,-1
0.21675490352843974,52,5.2000000000000002,-1,-1,-1
0.21675490352843974,53,5.3000000000000007,-1,-1,-1
0.21675490352843974,54,5.4000000000000004,-1,-1,-1
0.21675490352843974,55,5.5,-1,-1,-1
0.21675490352843974,56,5.6000000000000005,-1,-1,-1
0.21675490352843974,57,5.7000000000000002,-1,-1,-1
0.21675490352843974,58,5.8000000000000007,-1,-1,-1
0.21675490352843974,59,5.9000000000000004,-1,-1,-1
0.21675490352843974,60,6.0,-1,-1,-1
0.21675490352843974,61,6.1000000000000005,-1,-1,-1
0.21675490352843974,62,6.2000000000000002,-1,-1,-1
0.21675490352843974,63,6.3000000000000007,-1,-1,-1
0.21675490352843974,64,6.4000000000000004,-1,-1,-1
0.21675490352843974,65,6.5,-1,-1,-1
0.21675490352843974,66,6.6000000000000005,-1,-1,-1
0.21675490352843974,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.21675490352843974,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.21675490352843974,69,6.9000000000000004,-1,-1,-1
0.21675490352843974,70,7.0,-1,-1,-1
0.21675490352843974,71,7.1000000000000005,-1,-1,-1
0.21675490352843974,72,7.2000000000000002,-1,-1,-1
0.21675490352843974,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.21675490352843974,74,7.4000000000000004,-1,-1,-1
0.21675490352843974,75,7.5,-1,-1,-1
0.21675490352843974,76,7.6000000000000005,-1,-1,-1
0.21675490352843974,77,7.7000000000000002,-1,-1,-1
0.21675490352843974,78,7.8000000000000007,-1,-1,-1
0.21675490352843974,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.21675490352843974,80,8.0,-1,-1,-1
