t,degree,freq
43.46774757882689,12,1
43.803147782311115,0,2
43.803147782311115,1,20
43.803147782311115,2,16
43.803147782311115,3,16
43.803147782311115,4,9
43.803147782311115,5,4
43.803147782311115,6,15
43.803147782311115,7,7
43.803147782311115,8,3
43.803147782311115,9,6
43.803147782311115,11,1
43.803147782311115,12,1
43.88292731858874,0,2
43.88292731858874,1,21
43.88292731858874,2,16
43.88292731858874,3,15
43.88292731858874,4,9
43.88292731858874,5,4
43.88292731858874,6,15
43.88292731858874,7,7
43.88292731858874,8,3
43.88292731858874,9,6
43.88292731858874,11,1
43.88292731858874,12,1
43.94815324679986,0,2
43.94815324679986,1,21
43.94815324679986,2,16
43.94815324679986,3,15
43.94815324679986,4,9
43.94815324679986,5,4
43.94815324679986,6,15
43.94815324679986,7,7
43.94815324679986,8,3
43.94815324679986,9,6
43.94815324679986,11,1
43.94815324679986,12,1
44.23048815488984,0,2
44.23048815488984,1,22
44.23048815488984,2,15
44.23048815488984,3,15
44.23048815488984,4,9
44.23048815488984,5,5
44.23048815488984,6,14
44.23048815488984,7,7
44.23048815488984,8,3
44.23048815488984,9,6
44.23048815488984,11,1
44.23048815488984,12,1
44.66445199354929,0,1
44.66445199354929,1,22
44.66445199354929,2,16
44.66445199354929,3,15
44.66445199354929,4,9
44.66445199354929,5,5
44.66445199354929,6,14
44.66445199354929,7,7
44.66445199354929,8,3
44.66445199354929,9,6
44.66445199354929,11,1
44.66445199354929,12,1
44.738455202494215,0,1
44.738455202494215,1,22
44.738455202494215,2,15
44.738455202494215,3,16
44.738455202494215,4,9
44.738455202494215,5,5
44.738455202494215,6,14
44.738455202494215,7,6
44.738455202494215,8,4
44.738455202494215,9,6
44.738455202494215,11,1
44.738455202494215,12,1
44.82321245076672,0,1
44.82321245076672,1,23
44.82321245076672,2,14
44.82321245076672,3,16
44.82321245076672,4,9
44.82321245076672,5,5
44.82321245076672,6,15
44.82321245076672,7,5
44.82321245076672,8,4
44.82321245076672,9,6
44.82321245076672,11,1
44.82321245076672,12,1
45.01254913513027,0,1
45.01254913513027,1,24
45.01254913513027,2,13
45.01254913513027,3,17
45.01254913513027,4,8
45.01254913513027,5,5
45.01254913513027,6,15
45.01254913513027,7,5
45.01254913513027,8,4
45.01254913513027,9,6
45.01254913513027,11,1
45.01254913513027,12,1
45.0893368613178,0,1
45.0893368613178,1,23
45.0893368613178,2,14
45.0893368613178,3,17
45.0893368613178,4,8
45.0893368613178,5,5
45.0893368613178,6,14
45.0893368613178,7,6
45.0893368613178,8,4
45.0893368613178,9,6
45.0893368613178,11,1
45.0893368613178,12,1
45.095136377756326,0,1
45.095136377756326,1,23
45.095136377756326,2,14
45.095136377756326,3,17
45.095136377756326,4,8
45.095136377756326,5,5
45.095136377756326,6,14
45.095136377756326,7,6
45.095136377756326,8,4
45.095136377756326,9,6
45.095136377756326,11,1
45.095136377756326,12,1
45.09954248403679,0,1
45.09954248403679,1,22
45.09954248403679,2,15
45.09954248403679,3,17
45.09954248403679,4,8
45.09954248403679,5,5
45.09954248403679,6,13
45.09954248403679,7,7
45.09954248403679,8,4
45.09954248403679,9,6
45.09954248403679,11,1
45.09954248403679,12,1
45.50376984122097,0,2
45.50376984122097,1,21
45.50376984122097,2,15
45.50376984122097,3,17
45.50376984122097,4,8
45.50376984122097,5,5
45.50376984122097,6,14
45.50376984122097,7,6
45.50376984122097,8,4
45.50376984122097,9,6
45.50376984122097,11,1
45.50376984122097,12,1
45.51643594652255,0,2
45.51643594652255,1,22
45.51643594652255,2,14
45.51643594652255,3,18
45.51643594652255,4,7
45.51643594652255,5,5
45.51643594652255,6,14
45.51643594652255,7,6
45.51643594652255,8,4
45.51643594652255,9,6
45.51643594652255,11,1
45.51643594652255,12,1
45.67458348264437,0,1
45.67458348264437,1,23
45.67458348264437,2,14
45.67458348264437,3,18
45.67458348264437,4,7
45.67458348264437,5,4
45.67458348264437,6,15
45.67458348264437,7,6
45.67458348264437,8,4
45.67458348264437,9,6
45.67458348264437,11,1
45.67458348264437,12,1
45.70712231218772,0,1
45.70712231218772,1,23
45.70712231218772,2,14
45.70712231218772,3,18
45.70712231218772,4,6
45.70712231218772,5,5
45.70712231218772,6,15
45.70712231218772,7,6
45.70712231218772,8,4
45.70712231218772,9,5
45.70712231218772,10,1
45.70712231218772,11,1
45.70712231218772,12,1
45.71239433936225,0,1
45.71239433936225,1,23
45.71239433936225,2,14
45.71239433936225,3,18
45.71239433936225,4,6
45.71239433936225,5,5
45.71239433936225,6,15
45.71239433936225,7,6
45.71239433936225,8,4
45.71239433936225,9,5
45.71239433936225,10,1
45.71239433936225,11,1
45.71239433936225,12,1
45.81343870271666,0,2
45.81343870271666,1,22
45.81343870271666,2,14
45.81343870271666,3,18
45.81343870271666,4,6
45.81343870271666,5,5
45.81343870271666,6,16
45.81343870271666,7,5
45.81343870271666,8,4
45.81343870271666,9,5
45.81343870271666,10,1
45.81343870271666,11,1
45.81343870271666,12,1
45.93210974927594,0,3
45.93210974927594,1,21
45.93210974927594,2,14
45.93210974927594,3,18
45.93210974927594,4,6
45.93210974927594,5,6
45.93210974927594,6,15
45.93210974927594,7,5
45.93210974927594,8,4
45.93210974927594,9,5
45.93210974927594,10,1
45.93210974927594,11,1
45.93210974927594,12,1
46.04580261324314,0,2
46.04580261324314,1,22
46.04580261324314,2,14
46.04580261324314,3,18
46.04580261324314,4,6
46.04580261324314,5,6
46.04580261324314,6,15
46.04580261324314,7,4
46.04580261324314,8,5
46.04580261324314,9,5
46.04580261324314,10,1
46.04580261324314,11,1
46.04580261324314,12,1
46.21325839948853,0,2
46.21325839948853,1,22
46.21325839948853,2,13
46.21325839948853,3,18
46.21325839948853,4,7
46.21325839948853,5,6
46.21325839948853,6,15
46.21325839948853,7,4
46.21325839948853,8,5
46.21325839948853,9,5
46.21325839948853,10,1
46.21325839948853,11,1
46.21325839948853,12,1
46.231620580836854,0,2
46.231620580836854,1,22
46.231620580836854,2,13
46.231620580836854,3,17
46.231620580836854,4,8
46.231620580836854,5,6
46.231620580836854,6,15
46.231620580836854,7,4
46.231620580836854,8,5
46.231620580836854,9,4
46.231620580836854,10,2
46.231620580836854,11,1
46.231620580836854,12,1
46.66242496035344,0,2
46.66242496035344,1,20
46.66242496035344,2,15
46.66242496035344,3,17
46.66242496035344,4,8
46.66242496035344,5,6
46.66242496035344,6,15
46.66242496035344,7,4
46.66242496035344,8,5
46.66242496035344,9,4
46.66242496035344,10,2
46.66242496035344,11,1
46.66242496035344,12,1
46.86257326702722,0,2
46.86257326702722,1,20
46.86257326702722,2,15
46.86257326702722,3,17
46.86257326702722,4,8
46.86257326702722,5,6
46.86257326702722,6,14
46.86257326702722,7,5
46.86257326702722,8,4
46.86257326702722,9,5
46.86257326702722,10,2
46.86257326702722,11,1
46.86257326702722,12,1
46.978057620474964,0,2
46.978057620474964,1,20
46.978057620474964,2,14
46.978057620474964,3,17
46.978057620474964,4,9
46.978057620474964,5,6
46.978057620474964,6,14
46.978057620474964,7,5
46.978057620474964,8,4
46.978057620474964,9,5
46.978057620474964,10,2
46.978057620474964,11,1
46.978057620474964,12,1
47.17945590435554,0,3
47.17945590435554,1,19
47.17945590435554,2,14
47.17945590435554,3,17
47.17945590435554,4,9
47.17945590435554,5,6
47.17945590435554,6,14
47.17945590435554,7,5
47.17945590435554,8,5
47.17945590435554,9,4
47.17945590435554,10,2
47.17945590435554,11,1
47.17945590435554,12,1
47.212475332279126,0,2
47.212475332279126,1,20
47.212475332279126,2,14
47.212475332279126,3,17
47.212475332279126,4,9
47.212475332279126,5,6
47.212475332279126,6,13
47.212475332279126,7,6
47.212475332279126,8,5
47.212475332279126,9,4
47.212475332279126,10,2
47.212475332279126,11,1
47.212475332279126,12,1
47.217593030957595,0,2
47.217593030957595,1,20
47.217593030957595,2,14
47.217593030957595,3,17
47.217593030957595,4,8
47.217593030957595,5,6
47.217593030957595,6,14
47.217593030957595,7,6
47.217593030957595,8,5
47.217593030957595,9,4
47.217593030957595,10,2
47.217593030957595,11,1
47.217593030957595,12,1
47.484065371701575,0,2
47.484065371701575,1,20
47.484065371701575,2,14
47.484065371701575,3,17
47.484065371701575,4,8
47.484065371701575,5,6
47.484065371701575,6,12
47.484065371701575,7,8
47.484065371701575,8,5
47.484065371701575,9,4
47.484065371701575,10,2
47.484065371701575,11,1
47.484065371701575,12,1
47.98765331619351,0,2
47.98765331619351,1,21
47.98765331619351,2,13
47.98765331619351,3,17
47.98765331619351,4,8
47.98765331619351,5,6
47.98765331619351,6,12
47.98765331619351,7,8
47.98765331619351,8,6
47.98765331619351,9,3
47.98765331619351,10,2
47.98765331619351,11,1
47.98765331619351,12,1
48.602097699090486,0,2
48.602097699090486,1,21
48.602097699090486,2,13
48.602097699090486,3,17
48.602097699090486,4,8
48.602097699090486,5,6
48.602097699090486,6,12
48.602097699090486,7,8
48.602097699090486,8,6
48.602097699090486,9,3
48.602097699090486,10,2
48.602097699090486,11,1
48.602097699090486,12,1
48.81478379224268,0,3
48.81478379224268,1,21
48.81478379224268,2,12
48.81478379224268,3,17
48.81478379224268,4,8
48.81478379224268,5,6
48.81478379224268,6,12
48.81478379224268,7,8
48.81478379224268,8,6
48.81478379224268,9,3
48.81478379224268,10,2
48.81478379224268,11,1
48.81478379224268,12,1
48.82039293898416,0,2
48.82039293898416,1,22
48.82039293898416,2,12
48.82039293898416,3,17
48.82039293898416,4,8
48.82039293898416,5,6
48.82039293898416,6,12
48.82039293898416,7,8
48.82039293898416,8,5
48.82039293898416,9,4
48.82039293898416,10,2
48.82039293898416,11,1
48.82039293898416,12,1
48.89797059826893,0,2
48.89797059826893,1,22
48.89797059826893,2,12
48.89797059826893,3,17
48.89797059826893,4,8
48.89797059826893,5,6
48.89797059826893,6,12
48.89797059826893,7,8
48.89797059826893,8,5
48.89797059826893,9,4
48.89797059826893,10,2
48.89797059826893,11,1
48.89797059826893,12,1
49.01116788285439,0,2
49.01116788285439,1,22
49.01116788285439,2,12
49.01116788285439,3,17
49.01116788285439,4,8
49.01116788285439,5,6
49.01116788285439,6,12
49.01116788285439,7,8
49.01116788285439,8,5
49.01116788285439,9,4
49.01116788285439,10,2
49.01116788285439,11,1
49.01116788285439,12,1
49.237253624070945,0,2
49.237253624070945,1,21
49.237253624070945,2,13
49.237253624070945,3,16
49.237253624070945,4,9
49.237253624070945,5,6
49.237253624070945,6,12
49.237253624070945,7,8
49.237253624070945,8,5
49.237253624070945,9,4
49.237253624070945,10,2
49.237253624070945,11,1
49.237253624070945,12,1
49.35380620101224,0,2
49.35380620101224,1,21
49.35380620101224,2,12
49.35380620101224,3,17
49.35380620101224,4,8
49.35380620101224,5,7
49.35380620101224,6,12
49.35380620101224,7,8
49.35380620101224,8,5
49.35380620101224,9,4
49.35380620101224,10,2
49.35380620101224,11,1
49.35380620101224,12,1
49.38527828586613,0,2
49.38527828586613,1,21
49.38527828586613,2,13
49.38527828586613,3,17
49.38527828586613,4,7
49.38527828586613,5,7
49.38527828586613,6,12
49.38527828586613,7,8
49.38527828586613,8,5
49.38527828586613,9,4
49.38527828586613,10,2
49.38527828586613,11,1
49.38527828586613,12,1
49.6117745626421,0,2
49.6117745626421,1,21
49.6117745626421,2,13
49.6117745626421,3,17
49.6117745626421,4,7
49.6117745626421,5,7
49.6117745626421,6,12
49.6117745626421,7,8
49.6117745626421,8,5
49.6117745626421,9,4
49.6117745626421,10,2
49.6117745626421,11,1
49.6117745626421,12,1
49.73738670038918,0,2
49.73738670038918,1,22
49.73738670038918,2,12
49.73738670038918,3,17
49.73738670038918,4,7
49.73738670038918,5,7
49.73738670038918,6,12
49.73738670038918,7,9
49.73738670038918,8,4
49.73738670038918,9,4
49.73738670038918,10,2
49.73738670038918,11,1
49.73738670038918,12,1
49.81141955046429,0,2
49.81141955046429,1,22
49.81141955046429,2,12
49.81141955046429,3,16
49.81141955046429,4,8
49.81141955046429,5,7
49.81141955046429,6,11
49.81141955046429,7,10
49.81141955046429,8,4
49.81141955046429,9,4
49.81141955046429,10,2
49.81141955046429,11,1
49.81141955046429,12,1
49.9062571269598,0,2
49.9062571269598,1,22
49.9062571269598,2,12
49.9062571269598,3,17
49.9062571269598,4,7
49.9062571269598,5,8
49.9062571269598,6,10
49.9062571269598,7,10
49.9062571269598,8,4
49.9062571269598,9,4
49.9062571269598,10,2
49.9062571269598,11,1
49.9062571269598,12,1
50.21387285148723,0,2
50.21387285148723,1,22
50.21387285148723,2,12
50.21387285148723,3,17
50.21387285148723,4,7
50.21387285148723,5,8
50.21387285148723,6,10
50.21387285148723,7,10
50.21387285148723,8,4
50.21387285148723,9,4
50.21387285148723,10,2
50.21387285148723,11,1
50.21387285148723,12,1
