t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.15859347890176137,88,8.8000000000000007,-1,-1,-1
0.15859347890176137,89,8.9000000000000004,-1,-1,-1
0.15859347890176137,90,9.0,-1,-1,-1
0.15859347890176137,91,9.0999999999999996,-1,-1,-1
0.15859347890176137,92,9.2000000000000011,-1,-1,-1
0.15859347890176137,93,9.3000000000000007,1.0,1.0,0.0
0.15859347890176137,94,9.4000000000000004,-1,-1,-1
0.15859347890176137,95,9.5,-1,-1,-1
0.15859347890176137,96,9.6000000000000014,-1,-1,-1
0.15859347890176137,97,9.7000000000000011,-1,-1,-1
0.15859347890176137,98,9.8000000000000007,-1,-1,-1
0.15859347890176137,99,9.9000000000000004,-1,-1,-1
0.15879806001540672,0,0.0,-1,-1,-1
0.15879806001540672,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.15879806001540672,2,0.20000000000000001,-1,-1,-1
0.15879806001540672,3,0.30000000000000004,-1,-1,-1
0.15879806001540672,4,0.40000000000000002,-1,-1,-1
0.15879806001540672,5,0.5,-1,-1,-1
0.15879806001540672,6,0.60000000000000009,-1,-1,-1
0.15879806001540672,7,0.70000000000000007,-1,-1,-1
0.15879806001540672,8,0.80000000000000004,-1,-1,-1
0.15879806001540672,9,0.90000000000000002,-1,-1,-1
0.15879806001540672,10,1.0,9.3000000000000007,9.3000000000000007,0.0
0.15879806001540672,11,1.1000000000000001,-1,-1,-1
0.15879806001540672,12,1.2000000000000002,-1,-1,-1
0.15879806001540672,13,1.3,-1,-1,-1
0.15879806001540672,14,1.4000000000000001,-1,-1,-1
0.15879806001540672,15,1.5,-1,-1,-1
0.15879806001540672,16,1.6000000000000001,-1,-1,-1
0.15879806001540672,17,1.7000000000000002,-1,-1,-1
0.15879806001540672,18,1.8,-1,-1,-1
0.15879806001540672,19,1.9000000000000001,-1,-1,-1
0.15879806001540672,20,2.0,-1,-1,-1
0.15879806001540672,21,2.1000000000000001,-1,-1,-1
0.15879806001540672,22,2.2000000000000002,-1,-1,-1
0.15879806001540672,23,2.3000000000000003,-1,-1,-1
0.15879806001540672,24,2.4000000000000004,-1,-1,-1
0.15879806001540672,25,2.5,-1,-1,-1
0.15879806001540672,26,2.6000000000000001,-1,-1,-1
0.15879806001540672,27,2.7000000000000002,-1,-1,-1
0.15879806001540672,28,2.8000000000000003,6.7000000000000011,6.7000000000000002,0.0
0.15879806001540672,29,2.9000000000000004,-1,-1,-1
0.15879806001540672,30,3.0,-1,-1,-1
0.15879806001540672,31,3.1000000000000001,-1,-1,-1
0.15879806001540672,32,3.2000000000000002,-1,-1,-1
0.15879806001540672,33,3.3000000000000003,-1,-1,-1
0.15879806001540672,34,3.4000000000000004,-1,-1,-1
0.15879806001540672,35,3.5,-1,-1,-1
0.15879806001540672,36,3.6000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.15879806001540672,37,3.7000000000000002,-1,-1,-1
0.15879806001540672,38,3.8000000000000003,-1,-1,-1
0.15879806001540672,39,3.9000000000000004,-1,-1,-1
0.15879806001540672,40,4.0,-1,-1,-1
0.15879806001540672,41,4.1000000000000005,-1,-1,-1
0.15879806001540672,42,4.2000000000000002,-1,-1,-1
0.15879806001540672,43,4.2999999999999998,-1,-1,-1
0.15879806001540672,44,4.4000000000000004,-1,-1,-1
0.15879806001540672,45,4.5,-1,-1,-1
0.15879806001540672,46,4.6000000000000005,-1,-1,-1
0.15879806001540672,47,4.7000000000000002,-1,-1,-1
0.15879806001540672,48,4.8000000000000007,-1,-1,-1
0.15879806001540672,49,4.9000000000000004,-1,-1,-1
0.15879806001540672,50,5.0,-1,-1,-1
0.15879806001540672,51,5.1000000000000005,0.10000000000000001,0.10000000000000001,0.0
0.15879806001540672,52,5.2000000000000002,-1,-1,-1
0.15879806001540672,53,5.3000000000000007,-1,-1,-1
0.15879806001540672,54,5.4000000000000004,-1,-1,-1
0.15879806001540672,55,5.5,8.0999999999999996,8.0999999999999996,0.0
0.15879806001540672,56,5.6000000000000005,-1,-1,-1
0.15879806001540672,57,5.7000000000000002,-1,-1,-1
0.15879806001540672,58,5.8000000000000007,-1,-1,-1
0.15879806001540672,59,5.9000000000000004,-1,-1,-1
0.15879806001540672,60,6.0,-1,-1,-1
0.15879806001540672,61,6.1000000000000005,-1,-1,-1
0.15879806001540672,62,6.2000000000000002,-1,-1,-1
0.15879806001540672,63,6.3000000000000007,-1,-1,-1
0.15879806001540672,64,6.4000000000000004,-1,-1,-1
0.15879806001540672,65,6.5,-1,-1,-1
0.15879806001540672,66,6.6000000000000005,-1,-1,-1
0.15879806001540672,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.15879806001540672,68,6.8000000000000007,-1,-1,-1
0.15879806001540672,69,6.9000000000000004,-1,-1,-1
0.15879806001540672,70,7.0,-1,-1,-1
0.15879806001540672,71,7.1000000000000005,-1,-1,-1
0.15879806001540672,72,7.2000000000000002,-1,-1,-1
0.15879806001540672,73,7.3000000000000007,-1,-1,-1
0.15879806001540672,74,7.4000000000000004,-1,-1,-1
0.15879806001540672,75,7.5,-1,-1,-1
0.15879806001540672,76,7.6000000000000005,-1,-1,-1
0.15879806001540672,77,7.7000000000000002,-1,-1,-1
0.15879806001540672,78,7.8000000000000007,-1,-1,-1
0.15879806001540672,79,7.9000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.15879806001540672,80,8.0,-1,-1,-1
0.15879806001540672,81,8.0999999999999996,5.5,5.5,0.0
0.15879806001540672,82,8.2000000000000011,-1,-1,-1
0.15879806001540672,83,8.3000000000000007,-1,-1,-1
0.15879806001540672,84,8.4000000000000004,-1,-1,-1
0.15879806001540672,85,8.5,-1,-1,-1
0.15879806001540672,86,8.5999999999999996,-1,-1,-1
0.15879806001540672,87,8.7000000000000011,-1,-1,-1
0.15879806001540672,88,8.8000000000000007,-1,-1,-1
0.15879806001540672,89,8.9000000000000004,-1,-1,-1
0.15879806001540672,90,9.0,-1,-1,-1
0.15879806001540672,91,9.0999999999999996,-1,-1,-1
0.15879806001540672,92,9.2000000000000011,-1,-1,-1
0.15879806001540672,93,9.3000000000000007,1.0,1.0,0.0
0.15879806001540672,94,9.4000000000000004,-1,-1,-1
0.15879806001540672,95,9.5,-1,-1,-1
0.15879806001540672,96,9.6000000000000014,-1,-1,-1
0.15879806001540672,97,9.7000000000000011,-1,-1,-1
0.15879806001540672,98,9.8000000000000007,-1,-1,-1
0.15879806001540672,99,9.9000000000000004,-1,-1,-1
0.164480955113037,0,0.0,-1,-1,-1
0.164480955113037,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.164480955113037,2,0.20000000000000001,7.0,7.0,0.0
0.164480955113037,3,0.30000000000000004,-1,-1,-1
0.164480955113037,4,0.40000000000000002,-1,-1,-1
0.164480955113037,5,0.5,-1,-1,-1
0.164480955113037,6,0.60000000000000009,-1,-1,-1
0.164480955113037,7,0.70000000000000007,-1,-1,-1
0.164480955113037,8,0.80000000000000004,-1,-1,-1
0.164480955113037,9,0.90000000000000002,-1,-1,-1
0.164480955113037,10,1.0,9.3000000000000007,9.3000000000000007,0.0
0.164480955113037,11,1.1000000000000001,-1,-1,-1
0.164480955113037,12,1.2000000000000002,-1,-1,-1
0.164480955113037,13,1.3,-1,-1,-1
0.164480955113037,14,1.4000000000000001,-1,-1,-1
0.164480955113037,15,1.5,-1,-1,-1
0.164480955113037,16,1.6000000000000001,-1,-1,-1
0.164480955113037,17,1.7000000000000002,-1,-1,-1
0.164480955113037,18,1.8,-1,-1,-1
0.164480955113037,19,1.9000000000000001,-1,-1,-1
0.164480955113037,20,2.0,-1,-1,-1
0.164480955113037,21,2.1000000000000001,-1,-1,-1
0.164480955113037,22,2.2000000000000002,-1,-1,-1
0.164480955113037,23,2.3000000000000003,-1,-1,-1
0.164480955113037,24,2.4000000000000004,-1,-1,-1
0.164480955113037,25,2.5,-1,-1,-1
0.164480955113037,26,2.6000000000000001,-1,-1,-1
0.164480955113037,27,2.7000000000000002,-1,-1,-1
0.164480955113037,28,2.8000000000000003,6.7000000000000011,6.7000000000000002,0.0
0.164480955113037,29,2.9000000000000004,-1,-1,-1
0.164480955113037,30,3.0,-1,-1,-1
0.164480955113037,31,3.1000000000000001,-1,-1,-1
0.164480955113037,32,3.2000000000000002,-1,-1,-1
0.164480955113037,33,3.3000000000000003,-1,-1,-1
0.164480955113037,34,3.4000000000000004,-1,-1,-1
0.164480955113037,35,3.5,-1,-1,-1
0.164480955113037,36,3.6000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.164480955113037,37,3.7000000000000002,-1,-1,-1
0.164480955113037,38,3.8000000000000003,-1,-1,-1
0.164480955113037,39,3.9000000000000004,-1,-1,-1
0.164480955113037,40,4.0,-1,-1,-1
0.164480955113037,41,4.1000000000000005,-1,-1,-1
0.164480955113037,42,4.2000000000000002,-1,-1,-1
0.164480955113037,43,4.2999999999999998,-1,-1,-1
0.164480955113037,44,4.4000000000000004,-1,-1,-1
0.164480955113037,45,4.5,-1,-1,-1
0.164480955113037,46,4.6000000000000005,-1,-1,-1
0.164480955113037,47,4.7000000000000002,-1,-1,-1
0.164480955113037,48,4.8000000000000007,-1,-1,-1
0.164480955113037,49,4.9000000000000004,-1,-1,-1
0.164480955113037,50,5.0,-1,-1,-1
0.164480955113037,51,5.1000000000000005,0.10000000000000001,0.10000000000000001,0.0
0.164480955113037,52,5.2000000000000002,-1,-1,-1
0.164480955113037,53,5.3000000000000007,-1,-1,-1
0.164480955113037,54,5.4000000000000004,-1,-1,-1
0.164480955113037,55,5.5,8.0999999999999996,8.0999999999999996,0.0
0.164480955113037,56,5.6000000000000005,-1,-1,-1
0.164480955113037,57,5.7000000000000002,-1,-1,-1
0.164480955113037,58,5.8000000000000007,-1,-1,-1
0.164480955113037,59,5.9000000000000004,-1,-1,-1
0.164480955113037,60,6.0,-1,-1,-1
0.164480955113037,61,6.1000000000000005,-1,-1,-1
0.164480955113037,62,6.2000000000000002,-1,-1,-1
0.164480955113037,63,6.3000000000000007,-1,-1,-1
0.164480955113037,64,6.4000000000000004,-1,-1,-1
0.164480955113037,65,6.5,-1,-1,-1
0.164480955113037,66,6.6000000000000005,-1,-1,-1
0.164480955113037,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.164480955113037,68,6.8000000000000007,-1,-1,-1
0.164480955113037,69,6.9000000000000004,-1,-1,-1
0.164480955113037,70,7.0,0.20000000000000001,0.20000000000000001,0.0
0.164480955113037,71,7.1000000000000005,-1,-1,-1
0.164480955113037,72,7.2000000000000002,-1,-1,-1
0.164480955113037,73,7.3000000000000007,-1,-1,-1
0.164480955113037,74,7.4000000000000004,-1,-1,-1
0.164480955113037,75,7.5,-1,-1,-1
0.164480955113037,76,7.6000000000000005,-1,-1,-1
0.164480955113037,77,7.7000000000000002,-1,-1,-1
0.164480955113037,78,7.8000000000000007,-1,-1,-1
0.164480955113037,79,7.9000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.164480955113037,80,8.0,-1,-1,-1
0.164480955113037,81,8.0999999999999996,5.5,5.5,0.0
0.164480955113037,82,8.2000000000000011,-1,-1,-1
0.164480955113037,83,8.3000000000000007,-1,-1,-1
0.164480955113037,84,8.4000000000000004,-1,-1,-1
0.164480955113037,85,8.5,-1,-1,-1
0.164480955113037,86,8.5999999999999996,-1,-1,-1
0.164480955113037,87,8.7000000000000011,-1,-1,-1
0.164480955113037,88,8.8000000000000007,-1,-1,-1
0.164480955113037,89,8.9000000000000004,-1,-1,-1
0.164480955113037,90,9.0,-1,-1,-1
0.164480955113037,91,9.0999999999999996,-1,-1,-1
0.164480955113037,92,9.2000000000000011,-1,-1,-1
0.164480955113037,93,9.3000000000000007,1.0,1.0,0.0
0.164480955113037,94,9.4000000000000004,-1,-1,-1
0.164480955113037,95,9.5,-1,-1,-1
0.164480955113037,96,9.6000000000000014,-1,-1,-1
0.164480955113037,97,9.7000000000000011,-1,-1,-1
0.164480955113037,98,9.8000000000000007,-1,-1,-1
0.164480955113037,99,9.9000000000000004,-1,-1,-1
0.16520635256314523,0,0.0,-1,-1,-1
0.16520635256314523,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.16520635256314523,2,0.20000000000000001,7.0,7.0,0.0
0.16520635256314523,3,0.30000000000000004,-1,-1,-1
0.16520635256314523,4,0.40000000000000002,-1,-1,-1
0.16520635256314523,5,0.5,-1,-1,-1
0.16520635256314523,6,0.60000000000000009,-1,-1,-1
0.16520635256314523,7,0.70000000000000007,-1,-1,-1
0.16520635256314523,8,0.80000000000000004,-1,-1,-1
0.16520635256314523,9,0.90000000000000002,-1,-1,-1
0.16520635256314523,10,1.0,9.3000000000000007,9.3000000000000007,0.0
0.16520635256314523,11,1.1000000000000001,-1,-1,-1
0.16520635256314523,12,1.2000000000000002,-1,-1,-1
0.16520635256314523,13,1.3,-1,-1,-1
0.16520635256314523,14,1.4000000000000001,-1,-1,-1
0.16520635256314523,15,1.5,-1,-1,-1
0.16520635256314523,16,1.6000000000000001,-1,-1,-1
0.16520635256314523,17,1.7000000000000002,-1,-1,-1
0.16520635256314523,18,1.8,-1,-1,-1
0.16520635256314523,19,1.9000000000000001,-1,-1,-1
0.16520635256314523,20,2.0,-1,-1,-1
0.16520635256314523,21,2.1000000000000001,-1,-1,-1
0.16520635256314523,22,2.2000000000000002,-1,-1,-1
0.16520635256314523,23,2.3000000000000003,-1,-1,-1
0.16520635256314523,24,2.4000000000000004,-1,-1,-1
0.16520635256314523,25,2.5,-1,-1,-1
0.16520635256314523,26,2.6000000000000001,-1,-1,-1
0.16520635256314523,27,2.7000000000000002,-1,-1,-1
0.16520635256314523,28,2.8000000000000003,6.7000000000000011,6.7000000000000002,0.0
0.16520635256314523,29,2.9000000000000004,-1,-1,-1
0.16520635256314523,30,3.0,-1,-1,-1
0.16520635256314523,31,3.1000000000000001,-1,-1,-1
0.16520635256314523,32,3.2000000000000002,-1,-1,-1
0.16520635256314523,33,3.3000000000000003,-1,-1,-1
0.16520635256314523,34,3.4000000000000004,-1,-1,-1
0.16520635256314523,35,3.5,-1,-1,-1
0.16520635256314523,36,3.6000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.16520635256314523,37,3.7000000000000002,-1,-1,-1
0.16520635256314523,38,3.8000000000000003,-1,-1,-1
0.16520635256314523,39,3.9000000000000004,-1,-1,-1
0.16520635256314523,40,4.0,-1,-1,-1
0.16520635256314523,41,4.1000000000000005,-1,-1,-1
0.16520635256314523,42,4.2000000000000002,-1,-1,-1
0.16520635256314523,43,4.2999999999999998,-1,-1,-1
0.16520635256314523,44,4.4000000000000004,-1,-1,-1
0.16520635256314523,45,4.5,-1,-1,-1
0.16520635256314523,46,4.6000000000000005,-1,-1,-1
0.16520635256314523,47,4.7000000000000002,-1,-1,-1
0.16520635256314523,48,4.8000000000000007,-1,-1,-1
0.16520635256314523,49,4.9000000000000004,-1,-1,-1
0.16520635256314523,50,5.0,-1,-1,-1
0.16520635256314523,51,5.1000000000000005,0.10000000000000001,0.10000000000000001,0.0
0.16520635256314523,52,5.2000000000000002,-1,-1,-1
0.16520635256314523,53,5.3000000000000007,-1,-1,-1
0.16520635256314523,54,5.4000000000000004,-1,-1,-1
0.16520635256314523,55,5.5,8.0999999999999996,8.0999999999999996,0.0
0.16520635256314523,56,5.6000000000000005,-1,-1,-1
0.16520635256314523,57,5.7000000000000002,-1,-1,-1
0.16520635256314523,58,5.8000000000000007,-1,-1,-1
0.16520635256314523,59,5.9000000000000004,-1,-1,-1
0.16520635256314523,60,6.0,-1,-1,-1
0.16520635256314523,61,6.1000000000000005,-1,-1,-1
0.16520635256314523,62,6.2000000000000002,-1,-1,-1
0.16520635256314523,63,6.3000000000000007,-1,-1,-1
0.16520635256314523,64,6.4000000000000004,-1,-1,-1
0.16520635256314523,65,6.5,-1,-1,-1
0.16520635256314523,66,6.6000000000000005,-1,-1,-1
0.16520635256314523,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.16520635256314523,68,6.8000000000000007,-1,-1,-1
0.16520635256314523,69,6.9000000000000004,-1,-1,-1
0.16520635256314523,70,7.0,0.20000000000000001,0.20000000000000001,0.0
0.16520635256314523,71,7.1000000000000005,-1,-1,-1
0.16520635256314523,72,7.2000000000000002,-1,-1,-1
0.16520635256314523,73,7.3000000000000007,-1,-1,-1
0.16520635256314523,74,7.4000000000000004,-1,-1,-1
0.16520635256314523,75,7.5,-1,-1,-1
0.16520635256314523,76,7.6000000000000005,-1,-1,-1
0.16520635256314523,77,7.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.16520635256314523,78,7.8000000000000007,-1,-1,-1
0.16520635256314523,79,7.9000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.16520635256314523,80,8.0,-1,-1,-1
0.16520635256314523,81,8.0999999999999996,5.5,5.5,0.0
0.16520635256314523,82,8.2000000000000011,-1,-1,-1
0.16520635256314523,83,8.3000000000000007,-1,-1,-1
0.16520635256314523,84,8.4000000000000004,-1,-1,-1
0.16520635256314523,85,8.5,-1,-1,-1
0.16520635256314523,86,8.5999999999999996,-1,-1,-1
0.16520635256314523,87,8.7000000000000011,-1,-1,-1
0.16520635256314523,88,8.8000000000000007,-1,-1,-1
0.16520635256314523,89,8.9000000000000004,-1,-1,-1
0.16520635256314523,90,9.0,-1,-1,-1
0.16520635256314523,91,9.0999999999999996,-1,-1,-1
0.16520635256314523,92,9.2000000000000011,-1,-1,-1
0.16520635256314523,93,9.3000000000000007,1.0,1.0,0.0
0.16520635256314523,94,9.4000000000000004,-1,-1,-1
0.16520635256314523,95,9.5,-1,-1,-1
0.16520635256314523,96,9.6000000000000014,-1,-1,-1
0.16520635256314523,97,9.7000000000000011,-1,-1,-1
0.16520635256314523,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.16520635256314523,99,9.9000000000000004,-1,-1,-1
0.18051550790285148,0,0.0,-1,-1,-1
0.18051550790285148,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.18051550790285148,2,0.20000000000000001,7.0,7.0,0.0
0.18051550790285148,3,0.30000000000000004,-1,-1,-1
0.18051550790285148,4,0.40000000000000002,-1,-1,-1
0.18051550790285148,5,0.5,-1,-1,-1
0.18051550790285148,6,0.60000000000000009,-1,-1,-1
0.18051550790285148,7,0.70000000000000007,-1,-1,-1
0.18051550790285148,8,0.80000000000000004,-1,-1,-1
0.18051550790285148,9,0.90000000000000002,-1,-1,-1
0.18051550790285148,10,1.0,9.3000000000000007,9.3000000000000007,0.0
0.18051550790285148,11,1.1000000000000001,-1,-1,-1
0.18051550790285148,12,1.2000000000000002,-1,-1,-1
0.18051550790285148,13,1.3,-1,-1,-1
0.18051550790285148,14,1.4000000000000001,-1,-1,-1
0.18051550790285148,15,1.5,-1,-1,-1
0.18051550790285148,16,1.6000000000000001,-1,-1,-1
0.18051550790285148,17,1.7000000000000002,-1,-1,-1
0.18051550790285148,18,1.8,3.0,3.0,0.0
0.18051550790285148,19,1.9000000000000001,-1,-1,-1
0.18051550790285148,20,2.0,-1,-1,-1
0.18051550790285148,21,2.1000000000000001,-1,-1,-1
0.18051550790285148,22,2.2000000000000002,-1,-1,-1
0.18051550790285148,23,2.3000000000000003,-1,-1,-1
0.18051550790285148,24,2.4000000000000004,-1,-1,-1
0.18051550790285148,25,2.5,-1,-1,-1
0.18051550790285148,26,2.6000000000000001,-1,-1,-1
0.18051550790285148,27,2.7000000000000002,-1,-1,-1
0.18051550790285148,28,2.8000000000000003,6.7000000000000011,6.7000000000000002,0.0
0.18051550790285148,29,2.9000000000000004,-1,-1,-1
0.18051550790285148,30,3.0,1.8,1.8,0.0
0.18051550790285148,31,3.1000000000000001,-1,-1,-1
0.18051550790285148,32,3.2000000000000002,-1,-1,-1
0.18051550790285148,33,3.3000000000000003,-1,-1,-1
0.18051550790285148,34,3.4000000000000004,-1,-1,-1
0.18051550790285148,35,3.5,-1,-1,-1
0.18051550790285148,36,3.6000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.18051550790285148,37,3.7000000000000002,-1,-1,-1
0.18051550790285148,38,3.8000000000000003,-1,-1,-1
0.18051550790285148,39,3.9000000000000004,-1,-1,-1
0.18051550790285148,40,4.0,-1,-1,-1
0.18051550790285148,41,4.1000000000000005,-1,-1,-1
0.18051550790285148,42,4.2000000000000002,-1,-1,-1
0.18051550790285148,43,4.2999999999999998,-1,-1,-1
0.18051550790285148,44,4.4000000000000004,-1,-1,-1
0.18051550790285148,45,4.5,-1,-1,-1
0.18051550790285148,46,4.6000000000000005,-1,-1,-1
0.18051550790285148,47,4.7000000000000002,-1,-1,-1
0.18051550790285148,48,4.8000000000000007,-1,-1,-1
0.18051550790285148,49,4.9000000000000004,-1,-1,-1
0.18051550790285148,50,5.0,-1,-1,-1
0.18051550790285148,51,5.1000000000000005,0.10000000000000001,0.10000000000000001,0.0
0.18051550790285148,52,5.2000000000000002,-1,-1,-1
0.18051550790285148,53,5.3000000000000007,-1,-1,-1
0.18051550790285148,54,5.4000000000000004,-1,-1,-1
0.18051550790285148,55,5.5,8.0999999999999996,8.0999999999999996,0.0
0.18051550790285148,56,5.6000000000000005,-1,-1,-1
0.18051550790285148,57,5.7000000000000002,-1,-1,-1
0.18051550790285148,58,5.8000000000000007,-1,-1,-1
0.18051550790285148,59,5.9000000000000004,-1,-1,-1
0.18051550790285148,60,6.0,-1,-1,-1
0.18051550790285148,61,6.1000000000000005,-1,-1,-1
0.18051550790285148,62,6.2000000000000002,-1,-1,-1
0.18051550790285148,63,6.3000000000000007,-1,-1,-1
0.18051550790285148,64,6.4000000000000004,-1,-1,-1
0.18051550790285148,65,6.5,-1,-1,-1
0.18051550790285148,66,6.6000000000000005,-1,-1,-1
0.18051550790285148,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.18051550790285148,68,6.8000000000000007,-1,-1,-1
0.18051550790285148,69,6.9000000000000004,-1,-1,-1
0.18051550790285148,70,7.0,0.20000000000000001,0.20000000000000001,0.0
0.18051550790285148,71,7.1000000000000005,-1,-1,-1
0.18051550790285148,72,7.2000000000000002,-1,-1,-1
0.18051550790285148,73,7.3000000000000007,-1,-1,-1
0.18051550790285148,74,7.4000000000000004,-1,-1,-1
0.18051550790285148,75,7.5,-1,-1,-1
0.18051550790285148,76,7.6000000000000005,-1,-1,-1
0.18051550790285148,77,7.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.18051550790285148,78,7.8000000000000007,-1,-1,-1
0.18051550790285148,79,7.9000000000000004,3.6000000000000001,3.6000000000000001,0.0
